 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 3.27664944e-10  3.27664944e-10 -7.86395867e-01 -1.20000000e+00 -9.24833705e-05  3.64759401e-04 -2.18589071e-04 -5.36869593e-05 
 3.46706553e-10  3.46706553e-10 -8.32095728e-01 -1.20000000e+00 -7.43338712e-05  3.70857421e-04 -2.41999097e-04 -5.45244530e-05 
 3.66457403e-10  3.66457403e-10 -8.79497768e-01 -1.20000000e+00 -5.13117572e-05  3.75548187e-04 -2.69046006e-04 -5.51904239e-05 
 3.85827313e-10  3.85827313e-10 -9.25985552e-01 -1.20000000e+00 -2.54991344e-05  3.79347320e-04 -2.98147179e-04 -5.57010063e-05 
 4.04759900e-10  4.04759900e-10 -9.71423761e-01 -1.20000000e+00  2.52028466e-06  3.82544666e-04 -3.28950481e-04 -5.61144700e-05 
 4.08840774e-10  4.08840774e-10 -9.81217857e-01 -1.20000000e+00  8.96369514e-06  3.83017002e-04 -3.35807399e-04 -5.61732978e-05 
 4.12903852e-10  4.12903852e-10 -9.90969244e-01 -1.20000000e+00  1.54453562e-05  3.83627190e-04 -3.42821835e-04 -5.62507110e-05 
 4.16438835e-10  4.16438835e-10 -9.99453204e-01 -1.20000000e+00  2.11786164e-05  3.84153750e-04 -3.49014916e-04 -5.63174509e-05 
 4.21363171e-10  4.21363171e-10 -1.01127161e+00 -1.20000000e+00  2.93141248e-05  3.84869326e-04 -3.57775524e-04 -5.64079266e-05 
 4.25983008e-10  4.25983008e-10 -1.02235922e+00 -1.20000000e+00  3.71051459e-05  3.85516148e-04 -3.66131894e-04 -5.64893994e-05 
 4.30537617e-10  4.30537617e-10 -1.03329028e+00 -1.20000000e+00  4.49345753e-05  3.86133166e-04 -3.74500895e-04 -5.65668462e-05 
 4.33195911e-10  4.33195911e-10 -1.03967019e+00 -1.20000000e+00  4.95727368e-05  3.86481395e-04 -3.79443738e-04 -5.66103936e-05 
 4.35126187e-10  4.35126187e-10 -1.04430285e+00 -1.20000000e+00  5.29712358e-05  3.86731474e-04 -3.83061082e-04 -5.66416279e-05 
 4.37282961e-10  4.37282961e-10 -1.04947911e+00 -1.20000000e+00  5.67985730e-05  3.87008891e-04 -3.87131216e-04 -5.66762481e-05 
 4.40009018e-10  4.40009018e-10 -1.05602164e+00 -1.20000000e+00  6.16819763e-05  3.87354671e-04 -3.92317317e-04 -5.67193301e-05 
 4.43677926e-10  4.43677926e-10 -1.06482702e+00 -1.20000000e+00  6.83348822e-05  3.87811180e-04 -3.99369982e-04 -5.67760798e-05 
 4.46715840e-10  4.46715840e-10 -1.07211802e+00 -1.20000000e+00  7.39136747e-05  3.88179791e-04 -4.05271702e-04 -5.68217638e-05 
 4.50502156e-10  4.50502156e-10 -1.08120517e+00 -1.20000000e+00  8.09539131e-05  3.88630864e-04 -4.12707236e-04 -5.68775408e-05 
 4.53487599e-10  4.53487599e-10 -1.08837024e+00 -1.20000000e+00  8.65733610e-05  3.88978123e-04 -4.18631133e-04 -5.69203506e-05 
 4.55851229e-10  4.55851229e-10 -1.09404295e+00 -1.20000000e+00  9.10646656e-05  3.89248386e-04 -4.23359457e-04 -5.69535940e-05 
 4.58737098e-10  4.58737098e-10 -1.10096903e+00 -1.20000000e+00  9.65980369e-05  3.89574689e-04 -4.29179055e-04 -5.69936707e-05 
 4.61860577e-10  4.61860577e-10 -1.10846539e+00 -1.20000000e+00  1.02648738e-04  3.89921874e-04 -4.35534399e-04 -5.70362135e-05 
 4.64388895e-10  4.64388895e-10 -1.11453335e+00 -1.20000000e+00  1.07593464e-04  3.90197630e-04 -4.40721179e-04 -5.70699148e-05 
 4.67382273e-10  4.67382273e-10 -1.12171745e+00 -1.20000000e+00  1.13501054e-04  3.90519883e-04 -4.46911711e-04 -5.71092256e-05 
 4.71012839e-10  4.71012839e-10 -1.13043081e+00 -1.20000000e+00  1.20743387e-04  3.90904110e-04 -4.54491517e-04 -5.71559799e-05 
 4.74946514e-10  4.74946514e-10 -1.13987163e+00 -1.20000000e+00  1.28685319e-04  3.91311684e-04 -4.62791585e-04 -5.72054177e-05 
 4.80202288e-10  4.80202288e-10 -1.15248549e+00 -1.20000000e+00  1.39448414e-04  3.91844050e-04 -4.74022699e-04 -5.72697653e-05 
 4.86886343e-10  4.86886343e-10 -1.16852722e+00 -1.20000000e+00  1.53384194e-04  3.92500995e-04 -4.88536408e-04 -5.73487815e-05 
 4.93443172e-10  4.93443172e-10 -1.18426361e+00 -1.20000000e+00  1.67320608e-04  3.93122137e-04 -5.03019729e-04 -5.74230166e-05 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00  1.81514990e-04  3.93723044e-04 -5.17743643e-04 -5.74943914e-05 
 5.01176162e-10  5.01176162e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -1.34441069e-17 -3.17212395e-04 -1.19695920e-15 
 5.03528486e-10  5.03528486e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  1.21430643e-17 -3.17212395e-04 -1.20216337e-15 
 5.07352496e-10  5.07352496e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -1.82145965e-17 -3.17212395e-04 -1.19002030e-15 
 5.15000517e-10  5.15000517e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.85469173e-18 -3.17212395e-04 -1.19999496e-15 
 5.30296560e-10  5.30296560e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  2.92734587e-18 -3.17212395e-04 -1.19977812e-15 
 5.60888644e-10  5.60888644e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  1.46367293e-18 -3.17212395e-04 -1.19999496e-15 
 5.81383923e-10  5.81383923e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  3.52365706e-19 -3.17212395e-04 -1.19966970e-15 
 6.06761490e-10  6.06761490e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  1.93963769e-16 -3.17212395e-04 -1.39840396e-15 
 6.36015177e-10  6.36015177e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -1.87024875e-18 -3.17212395e-04 -1.19983233e-15 
 6.68836404e-10  6.68836404e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  7.04731412e-19 -3.17212395e-04 -1.19934444e-15 
 7.08714530e-10  7.08714530e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  1.24696802e-16 -3.17212395e-04 -1.32549137e-15 
 7.53656686e-10  7.53656686e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  2.03287907e-19 -3.17212395e-04 -1.19999496e-15 
 8.22479777e-10  8.22479777e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -1.19262239e-18 -3.17212395e-04 -1.19956128e-15 
 9.11239888e-10  9.11239888e-10 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  5.61752251e-17 -3.17212395e-04 -1.25686137e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  6.77626358e-21 -3.17212395e-04 -1.19999496e-15 
 1.00236393e-09  1.00236393e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -4.98732999e-18 -3.17212395e-04 -1.19956128e-15 
 1.00709179e-09  1.00709179e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -1.58293517e-17 -3.17212395e-04 -1.20086233e-15 
 1.01654750e-09  1.01654750e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -7.91467586e-18 -3.17212395e-04 -1.20042865e-15 
 1.03545894e-09  1.03545894e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -3.95733793e-18 -3.17212395e-04 -1.20021180e-15 
 1.07328181e-09  1.07328181e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -1.97866896e-18 -3.17212395e-04 -1.20010338e-15 
 1.14892754e-09  1.14892754e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -9.89334482e-19 -3.17212395e-04 -1.20004917e-15 
 1.30021901e-09  1.30021901e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -4.94667241e-19 -3.17212395e-04 -1.20002207e-15 
 1.60280195e-09  1.60280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -2.47333621e-19 -3.17212395e-04 -1.20001529e-15 
 2.00280195e-09  2.00280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -2.32087028e-19 -3.17212395e-04 -1.19990010e-15 
 2.40280195e-09  2.40280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 2.80280195e-09  2.80280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 3.20280195e-09  3.20280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 3.60280195e-09  3.60280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 4.00280195e-09  4.00280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 4.40280195e-09  4.40280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 4.80280195e-09  4.80280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 5.20280195e-09  5.20280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 5.60280195e-09  5.60280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 6.00280195e-09  6.00280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 6.40280195e-09  6.40280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 6.80280195e-09  6.80280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 7.20280195e-09  7.20280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 7.60280195e-09  7.60280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 8.00280195e-09  8.00280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 8.40280195e-09  8.40280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 8.80280195e-09  8.80280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 9.20280195e-09  9.20280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 9.60280195e-09  9.60280195e-09 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 1.00028019e-08  1.00028019e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04  4.23516474e-20 -3.17212395e-04 -1.20000174e-15 
 1.02514010e-08  1.02514010e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -3.01543729e-19 -3.17212395e-04 -1.19998819e-15 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.20000000e+00  3.17212395e-04 -3.18484388e-19 -3.17212395e-04 -1.20000852e-15 
 1.05014204e-08  1.05014204e-08 -1.19659092e+00 -1.20000000e+00  4.49741660e-04 -3.93652346e-04 -1.13575181e-04  5.74858668e-05 
 1.05042613e-08  1.05042613e-08 -1.18977276e+00 -1.20000000e+00  4.43374547e-04 -3.93328817e-04 -1.07493216e-04  5.74474850e-05 
 1.05099431e-08  1.05099431e-08 -1.17613645e+00 -1.20000000e+00  4.30824301e-04 -3.92800709e-04 -9.54081842e-05  5.73845919e-05 
 1.05213067e-08  1.05213067e-08 -1.14886381e+00 -1.20000000e+00  4.06284238e-04 -3.91704648e-04 -7.18327741e-05  5.72531842e-05 
 1.05440339e-08  1.05440339e-08 -1.09431855e+00 -1.20000000e+00  3.59517137e-04 -3.89334292e-04 -2.71482240e-05  5.69653789e-05 
 1.05894883e-08  1.05894883e-08 -9.85228018e-01 -1.20000000e+00  2.75732925e-04 -3.83681669e-04  5.16860362e-05  5.62627078e-05 
 1.06646612e-08  1.06646612e-08 -8.04813072e-01 -1.20000000e+00  1.67873566e-04 -3.69323847e-04  1.47026398e-04  5.44238835e-05 
 1.06907102e-08  1.06907102e-08 -7.42295637e-01 -1.20000000e+00  1.40112479e-04 -3.55856252e-04  1.62738259e-04  5.30055143e-05 
 1.07095136e-08  1.07095136e-08 -6.97167411e-01 -1.20000000e+00  1.21169905e-04 -3.33202203e-04  1.59768498e-04  5.22637998e-05 
 1.07224076e-08  1.07224076e-08 -6.66221735e-01 -1.20000000e+00  1.02176854e-04 -2.96395320e-04  1.41035291e-04  5.31831750e-05 
 1.07353542e-08  1.07353542e-08 -6.35149918e-01 -1.20000000e+00  7.37225577e-05 -2.34100648e-04  1.03570923e-04  5.68071676e-05 
 1.07521005e-08  1.07521005e-08 -5.94958901e-01 -1.20000000e+00  3.18389714e-05 -1.40435952e-04  4.36416479e-05  6.49553332e-05 
 1.07698558e-08  1.07698558e-08 -5.52346133e-01 -1.20000000e+00  6.80689781e-06 -8.60004023e-05  7.09617996e-06  7.20973245e-05 
 1.07843461e-08  1.07843461e-08 -5.17569417e-01 -1.20000000e+00  5.35081183e-06 -8.44635314e-05  5.16182900e-06  7.39508906e-05 
 1.08005581e-08  1.08005581e-08 -4.78660657e-01 -1.20000000e+00  5.27949336e-06 -8.56030600e-05  5.14261313e-06  7.51809536e-05 
 1.08202370e-08  1.08202370e-08 -4.31431254e-01 -1.20000000e+00  5.24664199e-06 -8.70877571e-05  5.11977852e-06  7.67213366e-05 
 1.08384174e-08  1.08384174e-08 -3.87798342e-01 -1.20000000e+00  5.42297209e-06 -8.90972838e-05  5.38927873e-06  7.82850330e-05 
 1.08564264e-08  1.08564264e-08 -3.44576573e-01 -1.20000000e+00  5.47451085e-06 -9.09227887e-05  5.46768175e-06  7.99805961e-05 
 1.08759123e-08  1.08759123e-08 -2.97810561e-01 -1.20000000e+00  5.48413761e-06 -9.29126648e-05  5.48237455e-06  8.19461527e-05 
 1.08940872e-08  1.08940872e-08 -2.54190802e-01 -1.20000000e+00  5.48689024e-06 -9.48973082e-05  5.48655083e-06  8.39238672e-05 
 1.09012838e-08  1.09012838e-08 -2.36918916e-01 -1.20000000e+00  5.48763630e-06 -9.57570480e-05  5.48767563e-06  8.47817361e-05 
 1.09060510e-08  1.09060510e-08 -2.25477674e-01 -1.20000000e+00  5.48764678e-06 -9.63258029e-05  5.48769380e-06  8.53504623e-05 
 1.09097935e-08  1.09097935e-08 -2.16495503e-01 -1.20000000e+00  5.48762265e-06 -9.67747391e-05  5.48765896e-06  8.57994575e-05 
 1.09133827e-08  1.09133827e-08 -2.07881567e-01 -1.20000000e+00  5.48760239e-06 -9.72104379e-05  5.48762955e-06  8.62352060e-05 
 1.09175284e-08  1.09175284e-08 -1.97931798e-01 -1.20000000e+00  5.48758439e-06 -9.77209594e-05  5.48760334e-06  8.67457717e-05 
 1.09223643e-08  1.09223643e-08 -1.86325644e-01 -1.20000000e+00  5.48756985e-06 -9.83275489e-05  5.48758218e-06  8.73523969e-05 
 1.09273661e-08  1.09273661e-08 -1.74321391e-01 -1.20000000e+00  5.48756030e-06 -9.89689018e-05  5.48756829e-06  8.79937733e-05 
 1.09305785e-08  1.09305785e-08 -1.66611696e-01 -1.20000000e+00  5.48755669e-06 -9.93907183e-05  5.48756308e-06  8.84155985e-05 
 1.09329245e-08  1.09329245e-08 -1.60981127e-01 -1.20000000e+00  5.48755443e-06 -9.97023090e-05  5.48755980e-06  8.87271948e-05 
 1.09348522e-08  1.09348522e-08 -1.56354659e-01 -1.20000000e+00  5.48755273e-06 -9.99601980e-05  5.48755734e-06  8.89850879e-05 
 1.09369640e-08  1.09369640e-08 -1.51286414e-01 -1.20000000e+00  5.48755109e-06 -1.00244729e-04  5.48755494e-06  8.92696226e-05 
 1.09396700e-08  1.09396700e-08 -1.44792063e-01 -1.20000000e+00  5.48754932e-06 -1.00612866e-04  5.48755237e-06  8.96377643e-05 
 1.09429261e-08  1.09429261e-08 -1.36977368e-01 -1.20000000e+00  5.48754767e-06 -1.01061750e-04  5.48754996e-06  9.00866521e-05 
 1.09456269e-08  1.09456269e-08 -1.30495380e-01 -1.20000000e+00  5.48754666e-06 -1.01440063e-04  5.48754850e-06  9.04649675e-05 
 1.09487390e-08  1.09487390e-08 -1.23026397e-01 -1.20000000e+00  5.48754572e-06 -1.01881228e-04  5.48754713e-06  9.09061348e-05 
 1.09523221e-08  1.09523221e-08 -1.14426921e-01 -1.20000000e+00  5.48754489e-06 -1.02396714e-04  5.48754592e-06  9.14216231e-05 
 1.09546756e-08  1.09546756e-08 -1.08778483e-01 -1.20000000e+00  5.48754452e-06 -1.02741587e-04  5.48754538e-06  9.17664975e-05 
 1.09572548e-08  1.09572548e-08 -1.02588438e-01 -1.20000000e+00  5.48754415e-06 -1.03122866e-04  5.48754484e-06  9.21477774e-05 
 1.09600497e-08  1.09600497e-08 -9.58807144e-02 -1.20000000e+00  5.48754382e-06 -1.03540919e-04  5.48754437e-06  9.25658309e-05 
 1.09632903e-08  1.09632903e-08 -8.81031784e-02 -1.20000000e+00  5.48754353e-06 -1.04032475e-04  5.48754394e-06  9.30573875e-05 
 1.09665087e-08  1.09665087e-08 -8.03790691e-02 -1.20000000e+00  5.48754331e-06 -1.04528725e-04  5.48754363e-06  9.35536385e-05 
 1.09704124e-08  1.09704124e-08 -7.10103580e-02 -1.20000000e+00  5.48754311e-06 -1.05140496e-04  5.48754334e-06  9.41654096e-05 
 1.09743101e-08  1.09743101e-08 -6.16558251e-02 -1.20000000e+00  5.48754298e-06 -1.05763763e-04  5.48754313e-06  9.47886771e-05 
 1.09795718e-08  1.09795718e-08 -4.90277838e-02 -1.20000000e+00  5.48754284e-06 -1.06622700e-04  5.48754294e-06  9.56476144e-05 
 1.09860394e-08  1.09860394e-08 -3.35054411e-02 -1.20000000e+00  5.48754274e-06 -1.07709493e-04  5.48754279e-06  9.67344076e-05 
 1.09930197e-08  1.09930197e-08 -1.67527206e-02 -1.20000000e+00  5.48754269e-06 -1.08925493e-04  5.48754271e-06  9.79504080e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.20000000e+00  5.48754266e-06 -1.10189292e-04  5.48754267e-06  9.92142071e-05 
 1.10013961e-08  1.10013961e-08  0.00000000e+00 -1.20000000e+00  1.94115557e-15  0.00000000e+00 -7.41528106e-16 -1.20042865e-15 
 1.10041882e-08  1.10041882e-08  0.00000000e+00 -1.20000000e+00  1.94115557e-15  3.46944695e-18 -7.45129886e-16 -1.20042865e-15 
 1.10096078e-08  1.10096078e-08  0.00000000e+00 -1.20000000e+00  1.94202293e-15 -3.25260652e-19 -7.43560658e-16 -1.19739288e-15 
 1.10204472e-08  1.10204472e-08  0.00000000e+00 -1.20000000e+00  1.94158925e-15  0.00000000e+00 -7.41775897e-16 -1.19999496e-15 
 1.10421259e-08  1.10421259e-08  0.00000000e+00 -1.20000000e+00  1.94180609e-15  0.00000000e+00 -7.41832160e-16 -1.19999496e-15 
 1.10854832e-08  1.10854832e-08  0.00000000e+00 -1.20000000e+00  1.94180609e-15  0.00000000e+00 -7.41860291e-16 -1.19999496e-15 
 1.11721979e-08  1.11721979e-08  0.00000000e+00 -1.20000000e+00  1.94191451e-15  0.00000000e+00 -7.41901461e-16 -1.19999496e-15 
 1.13456273e-08  1.13456273e-08  0.00000000e+00 -1.20000000e+00  1.94191451e-15  0.00000000e+00 -7.41894942e-16 -1.19999496e-15 
 1.13939431e-08  1.13939431e-08  0.00000000e+00 -1.20000000e+00  1.94191451e-15  0.00000000e+00 -7.41870849e-16 -1.19999496e-15 
 1.14297205e-08  1.14297205e-08  0.00000000e+00 -1.20000000e+00  1.94180609e-15  0.00000000e+00 -7.41838031e-16 -1.20004917e-15 
 1.14540491e-08  1.14540491e-08  0.00000000e+00 -1.20000000e+00  1.94202293e-15  0.00000000e+00 -7.41862662e-16 -1.19999496e-15 
 1.14811838e-08  1.14811838e-08  0.00000000e+00 -1.20000000e+00  1.94191451e-15 -4.33680869e-19 -7.42271627e-16 -1.19923602e-15 
 1.15132127e-08  1.15132127e-08  0.00000000e+00 -1.20000000e+00  1.94169767e-15 -1.89735380e-19 -7.41721552e-16 -1.19994075e-15 
 1.15380479e-08  1.15380479e-08  0.00000000e+00 -1.20000000e+00  1.94191451e-15  0.00000000e+00 -7.41956581e-16 -1.19999496e-15 
 1.15674181e-08  1.15674181e-08  0.00000000e+00 -1.20000000e+00  1.94180609e-15  2.71050543e-20 -7.41903853e-16 -1.19994075e-15 
 1.15998736e-08  1.15998736e-08  0.00000000e+00 -1.20000000e+00  1.94202293e-15 -4.60785923e-19 -7.41980071e-16 -1.19966970e-15 
 1.16448524e-08  1.16448524e-08  0.00000000e+00 -1.20000000e+00  1.94169767e-15 -4.06575815e-20 -7.42077800e-16 -1.19966970e-15 
 1.17118785e-08  1.17118785e-08  0.00000000e+00 -1.20000000e+00  1.94191451e-15  1.08420217e-19 -7.41995879e-16 -1.19996786e-15 
 1.18260487e-08  1.18260487e-08  0.00000000e+00 -1.20000000e+00  1.94194162e-15  0.00000000e+00 -7.41902765e-16 -1.19999496e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -1.20000000e+00  1.94191451e-15  3.38813179e-21 -7.41878689e-16 -1.20004917e-15 
 1.20081527e-08  1.20081527e-08  0.00000000e+00 -1.20000000e+00  1.94180609e-15  0.00000000e+00 -7.41541079e-16 -1.19999496e-15 
 1.20244582e-08  1.20244582e-08  0.00000000e+00 -1.20000000e+00  1.94180609e-15  0.00000000e+00 -7.40984588e-16 -1.20086233e-15 
 1.20570692e-08  1.20570692e-08  0.00000000e+00 -1.20000000e+00  1.94191451e-15  0.00000000e+00 -7.41436505e-16 -1.20048286e-15 
 1.21222912e-08  1.21222912e-08  0.00000000e+00 -1.20000000e+00  1.94186030e-15  0.00000000e+00 -7.41662463e-16 -1.20021180e-15 
 1.22527351e-08  1.22527351e-08  0.00000000e+00 -1.20000000e+00  1.94194162e-15  0.00000000e+00 -7.41802548e-16 -1.20011694e-15 
 1.25136230e-08  1.25136230e-08  0.00000000e+00 -1.20000000e+00  1.94191451e-15  0.00000000e+00 -7.41845485e-16 -1.20005595e-15 
 1.29136230e-08  1.29136230e-08  0.00000000e+00 -1.20000000e+00  1.94192806e-15 -1.69406589e-21 -7.41935137e-16 -1.19998141e-15 
 1.33136230e-08  1.33136230e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.37136230e-08  1.37136230e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.41136230e-08  1.41136230e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.45136230e-08  1.45136230e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.49136230e-08  1.49136230e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.53136230e-08  1.53136230e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.57136230e-08  1.57136230e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.61136230e-08  1.61136230e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.65136230e-08  1.65136230e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.69136230e-08  1.69136230e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
 1.73136230e-08  1.73136230e-08  0.00000000e+00 -1.20000000e+00  1.94190773e-15  0.00000000e+00 -7.41902075e-16 -1.20000174e-15 
