 time            time            power_switching
 1.08202370e-08  1.08202370e-08  1.44387264e-06 
 1.08384174e-08  1.08384174e-08  3.86277259e-06 
 1.08564264e-08  1.08564264e-08  7.39910933e-06 
 1.08759123e-08  1.08759123e-08  1.24809401e-05 
 1.08940872e-08  1.08940872e-08  1.83607456e-05 
 1.09012838e-08  1.09012838e-08  2.09822908e-05 
 1.09060510e-08  1.09060510e-08  2.28075502e-05 
 1.09097935e-08  1.09097935e-08  2.42890000e-05 
 1.09133827e-08  1.09133827e-08  2.57490681e-05 
 1.09175284e-08  1.09175284e-08  2.46799372e-05 
 1.09223643e-08  1.09223643e-08  1.85405734e-05 
 1.09273661e-08  1.09273661e-08  1.10353557e-05 
 1.09305785e-08  1.09305785e-08  7.14794845e-06 
 1.09329245e-08  1.09329245e-08  5.02058107e-06 
 1.09348522e-08  1.09348522e-08  3.69832279e-06 
 1.09369640e-08  1.09369640e-08  2.60864989e-06 
 1.09396700e-08  1.09396700e-08  1.62541056e-06 
 1.09429261e-08  1.09429261e-08  8.77263007e-07 
 1.09456269e-08  1.09456269e-08  5.10947616e-07 
 1.09487390e-08  1.09487390e-08  2.63762109e-07 
 1.09523221e-08  1.09523221e-08  1.13042261e-07 
 1.09546756e-08  1.09546756e-08  6.39466490e-08 
 1.09572548e-08  1.09572548e-08  3.40861097e-08 
 1.09600497e-08  1.09600497e-08  1.67850446e-08 
 1.09632903e-08  1.09632903e-08  6.78183814e-09 
 1.09665087e-08  1.09665087e-08  2.36735223e-09 
 1.09704124e-08  1.09704124e-08  2.76640817e-10 
 1.09743101e-08  1.09743101e-08 -2.84111510e-10 
 1.09795718e-08  1.09795718e-08 -3.30467427e-10 
 1.09860394e-08  1.09860394e-08 -1.82053531e-10 
 1.09930197e-08  1.09930197e-08 -6.04337287e-11 
 1.10000000e-08  1.10000000e-08 -8.46498568e-12 
 1.10013961e-08  1.10013961e-08 -6.27146089e-12 
 1.10041882e-08  1.10041882e-08 -3.17941552e-12 
 1.10096078e-08  1.10096078e-08 -4.30675092e-13 
 1.10204472e-08  1.10204472e-08  6.81735397e-13 
 1.10421259e-08  1.10421259e-08  3.79925648e-13 
 1.10854832e-08  1.10854832e-08  3.01037190e-14 
 1.11721979e-08  1.11721979e-08 -5.34988720e-15 
 1.13456273e-08  1.13456273e-08  1.16946166e-14 
 1.13939431e-08  1.13939431e-08  1.33580647e-14 
 1.14297205e-08  1.14297205e-08  1.34793869e-14 
 1.14540491e-08  1.14540491e-08  1.34519349e-14 
 1.14811838e-08  1.14811838e-08  1.34403556e-14 
 1.15132127e-08  1.15132127e-08  1.34395099e-14 
 1.15380479e-08  1.15380479e-08  1.34399002e-14 
 1.15674181e-08  1.15674181e-08  1.34400303e-14 
 1.15998736e-08  1.15998736e-08  1.34401604e-14 
 1.16448524e-08  1.16448524e-08  1.34400954e-14 
 1.17118785e-08  1.17118785e-08  1.34400954e-14 
 1.18260487e-08  1.18260487e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20081527e-08  1.20081527e-08  1.34400954e-14 
 1.20244582e-08  1.20244582e-08  1.34399653e-14 
 1.20570692e-08  1.20570692e-08  1.34400954e-14 
 1.21222912e-08  1.21222912e-08  1.34400954e-14 
 1.22527351e-08  1.22527351e-08  1.34401604e-14 
 1.25136230e-08  1.25136230e-08  1.34400954e-14 
 1.29136230e-08  1.29136230e-08  1.34399653e-14 
 1.33136230e-08  1.33136230e-08  1.34400954e-14 
 1.37136230e-08  1.37136230e-08  1.34400954e-14 
 1.41136230e-08  1.41136230e-08  1.34400954e-14 
 1.45136230e-08  1.45136230e-08  1.34400954e-14 
 1.49136230e-08  1.49136230e-08  1.34400954e-14 
 1.53136230e-08  1.53136230e-08  1.34400954e-14 
 1.57136230e-08  1.57136230e-08  1.34400954e-14 
 1.61136230e-08  1.61136230e-08  1.34400954e-14 
 1.65136230e-08  1.65136230e-08  1.34400954e-14 
 1.69136230e-08  1.69136230e-08  1.34400954e-14 
 1.73136230e-08  1.73136230e-08  1.34400954e-14 
 1.77136230e-08  1.77136230e-08  1.34400954e-14 
 1.81136230e-08  1.81136230e-08  1.34400954e-14 
 1.85136230e-08  1.85136230e-08  1.34400954e-14 
 1.89136230e-08  1.89136230e-08  1.34400954e-14 
 1.93136230e-08  1.93136230e-08  1.34400954e-14 
 1.96568115e-08  1.96568115e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400303e-14 
