 time time power_switching
 1.1932017444e-10 1.1932017444e-10 -8.5450570204e-06
 1.2509057074e-10 1.2509057074e-10 -8.4260261593e-06
 1.3088443226e-10 1.3088443226e-10 -8.2923529149e-06
 1.3662084655e-10 1.3662084655e-10 -8.1449385540e-06
 1.4230311738e-10 1.4230311738e-10 -7.9828106995e-06
 1.4790240924e-10 1.4790240924e-10 -7.8058524729e-06
 1.5340877030e-10 1.5340877030e-10 -7.6135067030e-06
 1.5880995637e-10 1.5880995637e-10 -7.4053860493e-06
 1.6374465815e-10 1.6374465815e-10 -7.1967449148e-06
 1.7361406173e-10 1.7361406173e-10 -6.7195841051e-06
 1.7693999771e-10 1.7693999771e-10 -6.5389142986e-06
 1.8359186968e-10 1.8359186968e-10 -6.1437897465e-06
 1.8642420053e-10 1.8642420053e-10 -5.9609998998e-06
 1.9208886221e-10 1.9208886221e-10 -5.5669554378e-06
 1.9452387611e-10 1.9452387611e-10 -5.3853811128e-06
 1.9939390390e-10 1.9939390390e-10 -4.9986276224e-06
 2.0913395950e-10 2.0913395950e-10 -4.1232534011e-06
 2.1103100695e-10 2.1103100695e-10 -3.9478226795e-06
 2.1482510187e-10 2.1482510187e-10 -3.6166957543e-06
 2.2241329171e-10 2.2241329171e-10 -3.0282055355e-06
 2.3148346869e-10 2.3148346869e-10 -2.4598725300e-06
 2.3290091755e-10 2.3290091755e-10 -2.3876668037e-06
 2.3573581527e-10 2.3573581527e-10 -2.2576156762e-06
 2.4140561071e-10 2.4140561071e-10 -2.0645024210e-06
 2.5026125774e-10 2.5026125774e-10 -1.9890052751e-06
 2.5874232719e-10 2.5874232719e-10 -1.9890051376e-06
 2.6023816775e-10 2.6023816775e-10 -1.9890051115e-06
 2.6322984888e-10 2.6322984888e-10 -1.9890050578e-06
 2.6920540116e-10 2.6920540116e-10 -1.9890049622e-06
 2.7596859537e-10 2.7596859537e-10 -1.9890048933e-06
 2.8384607869e-10 2.8384607869e-10 -1.9890047820e-06
 2.9200157778e-10 2.9200157778e-10 -1.9890047058e-06
 3.0014039258e-10 3.0014039258e-10 -1.9890046277e-06
 3.0813136647e-10 3.0813136647e-10 -1.9890045314e-06
 3.1556850854e-10 3.1556850854e-10 -1.9890044234e-06
 3.2224727339e-10 3.2224727339e-10 -1.9890043110e-06
 3.2822355244e-10 3.2822355244e-10 -1.9890041977e-06
 3.3360951932e-10 3.3360951932e-10 -1.9890040854e-06
 3.3850627924e-10 3.3850627924e-10 -1.9890039747e-06
 3.4299400289e-10 3.4299400289e-10 -1.9890038664e-06
 3.4713162970e-10 3.4713162970e-10 -1.9890037612e-06
 3.5096409690e-10 3.5096409690e-10 -1.9890036606e-06
 3.5452890004e-10 3.5452890004e-10 -1.9890035681e-06
 3.5786011033e-10 3.5786011033e-10 -1.9890034926e-06
 3.6020987874e-10 3.6020987874e-10 -1.9890034508e-06
 3.6239595713e-10 3.6239595713e-10 -1.9890034210e-06
 3.6518541992e-10 3.6518541992e-10 -1.9890033931e-06
 3.6792948434e-10 3.6792948434e-10 -1.9890033739e-06
 3.7061429386e-10 3.7061429386e-10 -1.9890033607e-06
 3.7326510507e-10 3.7326510507e-10 -1.9890033518e-06
 3.7586706011e-10 3.7586706011e-10 -1.9890033457e-06
 3.7846595132e-10 3.7846595132e-10 -1.9890033416e-06
 3.8115843612e-10 3.8115843612e-10 -1.9890033388e-06
 3.8439181364e-10 3.8439181364e-10 -1.9890033365e-06
 3.8628769162e-10 3.8628769162e-10 -1.9890033357e-06
 3.8813977098e-10 3.8813977098e-10 -1.9890033350e-06
 3.8992029230e-10 3.8992029230e-10 -1.9890033346e-06
 3.9172177467e-10 3.9172177467e-10 -1.9890033342e-06
 3.9379767558e-10 3.9379767558e-10 -1.9890033338e-06
 3.9646943009e-10 3.9646943009e-10 -1.9890033334e-06
 3.9911024176e-10 3.9911024176e-10 -1.9890033331e-06
 4.0131926035e-10 4.0131926035e-10 -1.9890033329e-06
 4.0339366596e-10 4.0339366596e-10 -1.9890033328e-06
 4.0563334627e-10 4.0563334627e-10 -1.9890033326e-06
 4.0860988266e-10 4.0860988266e-10 -1.9890033324e-06
 4.1144087935e-10 4.1144087935e-10 -1.9890033322e-06
 4.1396156509e-10 4.1396156509e-10 -1.9890033320e-06
 4.1650229718e-10 4.1650229718e-10 -1.9890033319e-06
 4.1907407541e-10 4.1907407541e-10 -1.9890033317e-06
 4.2175211775e-10 4.2175211775e-10 -1.9890033316e-06
 4.2459792402e-10 4.2459792402e-10 -1.9890033314e-06
 4.2765298025e-10 4.2765298025e-10 -1.9890033313e-06
 4.3098011290e-10 4.3098011290e-10 -1.9890033311e-06
 4.3466574705e-10 4.3466574705e-10 -1.9890033310e-06
 4.3883226167e-10 4.3883226167e-10 -1.9890033308e-06
 4.4366251393e-10 4.4366251393e-10 -1.9890033306e-06
 4.4945002597e-10 4.4945002597e-10 -1.9890033304e-06
 4.5672697671e-10 4.5672697671e-10 -1.9890033301e-06
 4.6667248074e-10 4.6667248074e-10 -1.9890033298e-06
 4.6913321203e-10 4.6913321203e-10 -1.9890033297e-06
 4.7405467461e-10 4.7405467461e-10 -1.9890033296e-06
 4.8389759978e-10 4.8389759978e-10 -1.9890033293e-06
 4.8648408579e-10 4.8648408579e-10 -1.9890033292e-06
 4.9165705780e-10 4.9165705780e-10 -1.9890033291e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890033289e-06
 5.0208573555e-10 5.0208573555e-10 1.4480976317e-12
 5.0432673975e-10 5.0432673975e-10 1.4497702045e-12
 5.0719790618e-10 5.0719790618e-10 1.4511218633e-12
 5.1102439639e-10 5.1102439639e-10 1.4518917435e-12
 5.1561352701e-10 5.1561352701e-10 1.4521145994e-12
 5.2230174548e-10 5.2230174548e-10 1.4520940896e-12
 5.3086215269e-10 5.3086215269e-10 1.4520291019e-12
 5.3402275102e-10 5.3402275102e-10 1.4520124597e-12
 5.4034394768e-10 5.4034394768e-10 1.4519997747e-12
 5.4350879191e-10 5.4350879191e-10 1.4519989759e-12
 5.4983848037e-10 5.4983848037e-10 1.4519991695e-12
 5.5320700987e-10 5.5320700987e-10 1.4519995153e-12
 5.5994406887e-10 5.5994406887e-10 1.4519999073e-12
 5.6358524015e-10 5.6358524015e-10 1.4519999801e-12
 5.7086758270e-10 5.7086758270e-10 1.4520000157e-12
 5.7967542554e-10 5.7967542554e-10 1.4520000100e-12
 5.8702330974e-10 5.8702330974e-10 1.4520000029e-12
 5.9436355505e-10 5.9436355505e-10 1.4520000000e-12
 6.0116388829e-10 6.0116388829e-10 1.4519999994e-12
 6.0815975321e-10 6.0815975321e-10 1.4519999994e-12
 6.1659032174e-10 6.1659032174e-10 1.4519999995e-12
 6.2244364449e-10 6.2244364449e-10 1.4519999996e-12
 6.2886018319e-10 6.2886018319e-10 1.4519999996e-12
 6.3790423122e-10 6.3790423122e-10 1.4519999996e-12
 6.4617773383e-10 6.4617773383e-10 1.4519999996e-12
 6.5408231808e-10 6.5408231808e-10 1.4519999996e-12
 6.6214775434e-10 6.6214775434e-10 1.4519999996e-12
 6.7078505999e-10 6.7078505999e-10 1.4519999996e-12
 6.8047876356e-10 6.8047876356e-10 1.4519999996e-12
 6.9059785396e-10 6.9059785396e-10 1.4519999996e-12
 6.9466341687e-10 6.9466341687e-10 1.4519999996e-12
 6.9943278325e-10 6.9943278325e-10 1.4519999996e-12
 7.0303117115e-10 7.0303117115e-10 1.4519999996e-12
 7.0652895807e-10 7.0652895807e-10 1.4519999996e-12
 7.1169267428e-10 7.1169267428e-10 1.4519999996e-12
 7.1569700374e-10 7.1569700374e-10 1.4519999996e-12
 7.1963685613e-10 7.1963685613e-10 1.4519999996e-12
 7.2415662136e-10 7.2415662136e-10 1.4519999996e-12
 7.2932431029e-10 7.2932431029e-10 1.4519999996e-12
 7.3553434857e-10 7.3553434857e-10 1.4519999996e-12
 7.4332962207e-10 7.4332962207e-10 1.4519999996e-12
 7.5370467291e-10 7.5370467291e-10 1.4519999996e-12
 7.6208606951e-10 7.6208606951e-10 1.4519999996e-12
 7.7884886269e-10 7.7884886269e-10 1.4519999996e-12
 7.9214802224e-10 7.9214802224e-10 1.4519999996e-12
 8.0495782284e-10 8.0495782284e-10 1.4519999996e-12
 8.1930962167e-10 8.1930962167e-10 1.4519999996e-12
 8.3205559476e-10 8.3205559476e-10 1.4519999996e-12
 8.4301722199e-10 8.4301722199e-10 1.4519999996e-12
 8.5316415042e-10 8.5316415042e-10 1.4519999996e-12
 8.6280455364e-10 8.6280455364e-10 1.4519999996e-12
 8.7311240732e-10 8.7311240732e-10 1.4519999996e-12
 8.8252054760e-10 8.8252054760e-10 1.4519999996e-12
 8.9317136985e-10 8.9317136985e-10 1.4519999996e-12
 9.0285224994e-10 9.0285224994e-10 1.4519999996e-12
 9.1410816547e-10 9.1410816547e-10 1.4519999996e-12
 9.2430576636e-10 9.2430576636e-10 1.4519999996e-12
 9.3425282990e-10 9.3425282990e-10 1.4519999996e-12
 9.4680723151e-10 9.4680723151e-10 1.4519999996e-12
 9.5810531188e-10 9.5810531188e-10 1.4519999996e-12
 9.6925201552e-10 9.6925201552e-10 1.4519999996e-12
 9.8111200316e-10 9.8111200316e-10 1.4519999996e-12
 9.9055600158e-10 9.9055600158e-10 1.4519999996e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999996e-12
 1.0023609996e-09 1.0023609996e-09 1.4519999996e-12
 1.0056227761e-09 1.0056227761e-09 1.4519999996e-12
 1.0097707812e-09 1.0097707812e-09 1.4519999996e-12
 1.0151107325e-09 1.0151107325e-09 1.4519999996e-12
 1.0225703454e-09 1.0225703454e-09 1.4519999996e-12
 1.0264887527e-09 1.0264887527e-09 1.4519999996e-12
 1.0343255672e-09 1.0343255672e-09 1.4519999996e-12
 1.0499991961e-09 1.0499991961e-09 1.4519999996e-12
 1.0661433146e-09 1.0661433146e-09 1.4519999996e-12
 1.0835893091e-09 1.0835893091e-09 1.4519999996e-12
 1.1036309889e-09 1.1036309889e-09 1.4519999996e-12
 1.1259468884e-09 1.1259468884e-09 1.4519999996e-12
 1.1508441328e-09 1.1508441328e-09 1.4519999996e-12
 1.1791441110e-09 1.1791441110e-09 1.4519999996e-12
 1.2117858137e-09 1.2117858137e-09 1.4519999996e-12
 1.2501287447e-09 1.2501287447e-09 1.4519999996e-12
 1.2963106052e-09 1.2963106052e-09 1.4519999996e-12
 1.3537626376e-09 1.3537626376e-09 1.4519999996e-12
 1.4284198342e-09 1.4284198342e-09 1.4519999996e-12
 1.5316684526e-09 1.5316684526e-09 1.4519999996e-12
 1.6888014274e-09 1.6888014274e-09 1.4519999996e-12
 1.9716886155e-09 1.9716886155e-09 1.4519999996e-12
 2.5038996168e-09 2.5038996168e-09 1.4519999996e-12
 3.1106586165e-09 3.1106586165e-09 1.4519999996e-12
 3.5786470602e-09 3.5786470602e-09 1.4519999996e-12
 3.9073901504e-09 3.9073901504e-09 1.4519999996e-12
 4.1439702263e-09 4.1439702263e-09 1.4519999996e-12
 4.3217503866e-09 4.3217503866e-09 1.4519999996e-12
 4.4626292313e-09 4.4626292313e-09 1.4519999996e-12
 4.5800598176e-09 4.5800598176e-09 1.4519999996e-12
 4.6817800153e-09 4.6817800153e-09 1.4519999996e-12
 4.7724342013e-09 4.7724342013e-09 1.4519999996e-12
 4.8549622413e-09 4.8549622413e-09 1.4519999996e-12
 4.9312585573e-09 4.9312585573e-09 1.4519999996e-12
 5.0025862946e-09 5.0025862946e-09 1.4519999996e-12
 5.0698268126e-09 5.0698268126e-09 1.4519999996e-12
 5.1336166909e-09 5.1336166909e-09 1.4519999996e-12
 5.1944310305e-09 5.1944310305e-09 1.4519999996e-12
 5.2526365456e-09 5.2526365456e-09 1.4519999996e-12
 5.3085244451e-09 5.3085244451e-09 1.4519999996e-12
 5.3623314961e-09 5.3623314961e-09 1.4519999996e-12
 5.4142541549e-09 5.4142541549e-09 1.4519999996e-12
 5.4644581856e-09 5.4644581856e-09 1.4519999996e-12
 5.5130853704e-09 5.5130853704e-09 1.4519999996e-12
 5.5602583540e-09 5.5602583540e-09 1.4519999996e-12
 5.6060842292e-09 5.6060842292e-09 1.4519999996e-12
 5.6506572516e-09 5.6506572516e-09 1.4519999996e-12
 5.6940609422e-09 5.6940609422e-09 1.4519999996e-12
 5.7363697478e-09 5.7363697478e-09 1.4519999996e-12
 5.7776503735e-09 5.7776503735e-09 1.4519999996e-12
 5.8179628670e-09 5.8179628670e-09 1.4519999996e-12
 5.8573615113e-09 5.8573615113e-09 1.4519999996e-12
 5.8958955685e-09 5.8958955685e-09 1.4519999996e-12
 5.9336099035e-09 5.9336099035e-09 1.4519999996e-12
 5.9705455121e-09 5.9705455121e-09 1.4519999996e-12
 6.0067399706e-09 6.0067399706e-09 1.4519999996e-12
 6.0422278214e-09 6.0422278214e-09 1.4519999996e-12
 6.0770409043e-09 6.0770409043e-09 1.4519999996e-12
 6.1112086449e-09 6.1112086449e-09 1.4519999996e-12
 6.1447583035e-09 6.1447583035e-09 1.4519999996e-12
 6.1777151941e-09 6.1777151941e-09 1.4519999996e-12
 6.2101028750e-09 6.2101028750e-09 1.4519999996e-12
 6.2419433172e-09 6.2419433172e-09 1.4519999996e-12
 6.2732570529e-09 6.2732570529e-09 1.4519999996e-12
 6.3040633066e-09 6.3040633066e-09 1.4519999996e-12
 6.3343801117e-09 6.3343801117e-09 1.4519999996e-12
 6.3642244145e-09 6.3642244145e-09 1.4519999996e-12
 6.3936121662e-09 6.3936121662e-09 1.4519999996e-12
 6.4225584062e-09 6.4225584062e-09 1.4519999996e-12
 6.4510773360e-09 6.4510773360e-09 1.4519999996e-12
 6.4792071366e-09 6.4792071366e-09 1.4519999996e-12
 6.5075648530e-09 6.5075648530e-09 1.4519999996e-12
 6.5363106047e-09 6.5363106047e-09 1.4519999996e-12
 6.5654512933e-09 6.5654512933e-09 1.4519999996e-12
 6.5950418523e-09 6.5950418523e-09 1.4519999996e-12
 6.6251087079e-09 6.6251087079e-09 1.4519999996e-12
 6.6556505814e-09 6.6556505814e-09 1.4519999996e-12
 6.6866653199e-09 6.6866653199e-09 1.4519999996e-12
 6.7181487803e-09 6.7181487803e-09 1.4519999996e-12
 6.7500931648e-09 6.7500931648e-09 1.4519999996e-12
 6.7824896351e-09 6.7824896351e-09 1.4519999996e-12
 6.8153290179e-09 6.8153290179e-09 1.4519999996e-12
 6.8486016819e-09 6.8486016819e-09 1.4519999996e-12
 6.8822977647e-09 6.8822977647e-09 1.4519999996e-12
 6.9164073274e-09 6.9164073274e-09 1.4519999996e-12
 6.9509203770e-09 6.9509203770e-09 1.4519999996e-12
 6.9858268954e-09 6.9858268954e-09 1.4519999996e-12
 7.0211168689e-09 7.0211168689e-09 1.4519999996e-12
 7.0567803032e-09 7.0567803032e-09 1.4519999996e-12
 7.0928072358e-09 7.0928072358e-09 1.4519999996e-12
 7.1291877475e-09 7.1291877475e-09 1.4519999996e-12
 7.1659119742e-09 7.1659119742e-09 1.4519999996e-12
 7.2029701175e-09 7.2029701175e-09 1.4519999996e-12
 7.2403524559e-09 7.2403524559e-09 1.4519999996e-12
 7.2780493561e-09 7.2780493561e-09 1.4519999996e-12
 7.3160512847e-09 7.3160512847e-09 1.4519999996e-12
 7.3543488199e-09 7.3543488199e-09 1.4519999996e-12
 7.3929326640e-09 7.3929326640e-09 1.4519999996e-12
 7.4317936555e-09 7.4317936555e-09 1.4519999996e-12
 7.4709227818e-09 7.4709227818e-09 1.4519999996e-12
 7.5103111920e-09 7.5103111920e-09 1.4519999996e-12
 7.5499502094e-09 7.5499502094e-09 1.4519999996e-12
 7.5898313447e-09 7.5898313447e-09 1.4519999996e-12
 7.6299463088e-09 7.6299463088e-09 1.4519999996e-12
 7.6702870252e-09 7.6702870252e-09 1.4519999996e-12
 7.7108456433e-09 7.7108456433e-09 1.4519999996e-12
 7.7516145505e-09 7.7516145505e-09 1.4519999996e-12
 7.7925863851e-09 7.7925863851e-09 1.4519999996e-12
 7.8337540481e-09 7.8337540481e-09 1.4519999996e-12
 7.8751107157e-09 7.8751107157e-09 1.4519999996e-12
 7.9166498506e-09 7.9166498506e-09 1.4519999996e-12
 7.9583652142e-09 7.9583652142e-09 1.4519999996e-12
 8.0002508772e-09 8.0002508772e-09 1.4519999996e-12
 8.0423012310e-09 8.0423012310e-09 1.4519999996e-12
 8.0845109985e-09 8.0845109985e-09 1.4519999996e-12
 8.1268752439e-09 8.1268752439e-09 1.4519999996e-12
 8.1693893836e-09 8.1693893836e-09 1.4519999996e-12
 8.2120491952e-09 8.2120491952e-09 1.4519999996e-12
 8.2548508276e-09 8.2548508276e-09 1.4519999996e-12
 8.2977908100e-09 8.2977908100e-09 1.4519999996e-12
 8.3408660611e-09 8.3408660611e-09 1.4519999996e-12
 8.3840738977e-09 8.3840738977e-09 1.4519999996e-12
 8.4274120435e-09 8.4274120435e-09 1.4519999996e-12
 8.4708786378e-09 8.4708786378e-09 1.4519999996e-12
 8.5144722436e-09 8.5144722436e-09 1.4519999996e-12
 8.5581918560e-09 8.5581918560e-09 1.4519999996e-12
 8.6020369106e-09 8.6020369106e-09 1.4519999996e-12
 8.6460072921e-09 8.6460072921e-09 1.4519999996e-12
 8.6901033419e-09 8.6901033419e-09 1.4519999996e-12
 8.7343258674e-09 8.7343258674e-09 1.4519999996e-12
 8.7786761499e-09 8.7786761499e-09 1.4519999996e-12
 8.8231559532e-09 8.8231559532e-09 1.4519999996e-12
 8.8677675329e-09 8.8677675329e-09 1.4519999996e-12
 8.9125136450e-09 8.9125136450e-09 1.4519999996e-12
 8.9573975552e-09 8.9573975552e-09 1.4519999996e-12
 9.0024230485e-09 9.0024230485e-09 1.4519999996e-12
 9.0475944393e-09 9.0475944393e-09 1.4519999996e-12
 9.0929165819e-09 9.0929165819e-09 1.4519999996e-12
 9.1383948819e-09 9.1383948819e-09 1.4519999996e-12
 9.1840353081e-09 9.1840353081e-09 1.4519999996e-12
 9.2298444060e-09 9.2298444060e-09 1.4519999996e-12
 9.2758293125e-09 9.2758293125e-09 1.4519999996e-12
 9.3219977723e-09 9.3219977723e-09 1.4519999996e-12
 9.3683581566e-09 9.3683581566e-09 1.4519999996e-12
 9.4149194838e-09 9.4149194838e-09 1.4519999996e-12
 9.4616914442e-09 9.4616914442e-09 1.4519999996e-12
 9.5086844274e-09 9.5086844274e-09 1.4519999996e-12
 9.5559095535e-09 9.5559095535e-09 1.4519999996e-12
 9.6033787094e-09 9.6033787094e-09 1.4519999996e-12
 9.6511045893e-09 9.6511045893e-09 1.4519999996e-12
 9.6991007406e-09 9.6991007406e-09 1.4519999996e-12
 9.7473816146e-09 9.7473816146e-09 1.4519999996e-12
 9.7959626233e-09 9.7959626233e-09 1.4519999996e-12
 9.8448602007e-09 9.8448602007e-09 1.4519999996e-12
 9.8940918689e-09 9.8940918689e-09 1.4519999996e-12
 9.9436763093e-09 9.9436763093e-09 1.4519999996e-12
 9.9936334364e-09 9.9936334364e-09 1.4519999996e-12
 1.0043984475e-08 1.0043984475e-08 1.4519999996e-12
 1.0094752040e-08 1.0094752040e-08 1.4519999996e-12
 1.0145960216e-08 1.0145960216e-08 1.4519999996e-12
 1.0197634637e-08 1.0197634637e-08 1.4519999996e-12
 1.0249802567e-08 1.0249802567e-08 1.4519999996e-12
 1.0302492981e-08 1.0302492981e-08 1.4519999996e-12
 1.0355736645e-08 1.0355736645e-08 1.4519999996e-12
 1.0409566191e-08 1.0409566191e-08 1.4519999996e-12
 1.0454783096e-08 1.0454783096e-08 1.4519999996e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999996e-12
 1.0506649436e-08 1.0506649436e-08 1.9890062308e-06
 1.0512715995e-08 1.0512715995e-08 1.9890062326e-06
 1.0520630682e-08 1.0520630682e-08 1.9890062333e-06
 1.0529022483e-08 1.0529022483e-08 1.9890062335e-06
 1.0533400266e-08 1.0533400266e-08 1.9890062335e-06
 1.0542155834e-08 1.0542155834e-08 1.9890062337e-06
 1.0559134335e-08 1.0559134335e-08 1.9890062342e-06
 1.0571866682e-08 1.0571866682e-08 1.9890062347e-06
 1.0584235714e-08 1.0584235714e-08 1.9890062352e-06
 1.0597068713e-08 1.0597068713e-08 1.9890062358e-06
 1.0609169499e-08 1.0609169499e-08 1.9890062365e-06
 1.0620615774e-08 1.0620615774e-08 1.9890062373e-06
 1.0631605547e-08 1.0631605547e-08 1.9890062381e-06
 1.0642102285e-08 1.0642102285e-08 1.9890062390e-06
 1.0652123887e-08 1.0652123887e-08 1.9890062401e-06
 1.0661724166e-08 1.0661724166e-08 1.9890062413e-06
 1.0671347547e-08 1.0671347547e-08 1.9890062427e-06
 1.0680601153e-08 1.0680601153e-08 1.9890062443e-06
 1.0689639198e-08 1.0689639198e-08 1.9890062461e-06
 1.0698441296e-08 1.0698441296e-08 1.9890062481e-06
 1.0707092094e-08 1.0707092094e-08 1.9890062505e-06
 1.0713803296e-08 1.0713803296e-08 1.9890062526e-06
 1.0719550004e-08 1.0719550004e-08 1.9890062546e-06
 1.0724461464e-08 1.0724461464e-08 1.9890062564e-06
 1.0734284385e-08 1.0734284385e-08 1.9890062604e-06
 1.0737806771e-08 1.0737806771e-08 1.9890062620e-06
 1.0744851545e-08 1.0744851545e-08 1.9890062653e-06
 1.0749676244e-08 1.0749676244e-08 1.9890062677e-06
 1.0759325642e-08 1.0759325642e-08 1.9890062730e-06
 1.0763256583e-08 1.0763256583e-08 1.9890062753e-06
 1.0771118466e-08 1.0771118466e-08 1.9890062802e-06
 1.0774754380e-08 1.0774754380e-08 1.9890062826e-06
 1.0782026209e-08 1.0782026209e-08 1.9890062878e-06
 1.0786674213e-08 1.0786674213e-08 1.9890062913e-06
 1.0795970222e-08 1.0795970222e-08 2.0218162096e-06
 1.0798507976e-08 1.0798507976e-08 2.0719234232e-06
 1.0803583483e-08 1.0803583483e-08 2.2406106513e-06
 1.0805995873e-08 1.0805995873e-08 2.3528018047e-06
 1.0810820653e-08 1.0810820653e-08 2.6390795393e-06
 1.0820470213e-08 1.0820470213e-08 3.4592722789e-06
 1.0822890925e-08 1.0822890925e-08 3.7168433832e-06
 1.0827732348e-08 1.0827732348e-08 4.2943451009e-06
 1.0837415194e-08 1.0837415194e-08 5.6987987974e-06
 1.0839843686e-08 1.0839843686e-08 6.1032107964e-06
 1.0844700670e-08 1.0844700670e-08 6.9747917067e-06
 1.0854414639e-08 1.0854414639e-08 8.9689047859e-06
 1.0857367454e-08 1.0857367454e-08 9.6413573762e-06
 1.0863273084e-08 1.0863273084e-08 1.1078920401e-05
 1.0866316851e-08 1.0866316851e-08 1.1868063182e-05
 1.0872404384e-08 1.0872404384e-08 1.3544668757e-05
 1.0875751335e-08 1.0875751335e-08 1.4522281446e-05
 1.0882445237e-08 1.0882445237e-08 1.6596144759e-05
 1.0886157866e-08 1.0886157866e-08 1.7814483274e-05
 1.0893583124e-08 1.0893583124e-08 2.0396683368e-05
 1.0897712678e-08 1.0897712678e-08 2.1916583430e-05
 1.0905971785e-08 1.0905971785e-08 2.5135588952e-05
 1.0910575443e-08 1.0910575443e-08 2.7033310493e-05
 1.0919782759e-08 1.0919782759e-08 3.1049944617e-05
 1.0924920592e-08 1.0924920592e-08 3.3418989981e-05
 1.0930832201e-08 1.0930832201e-08 3.6257445003e-05
 1.0936419365e-08 1.0936419365e-08 3.9050389547e-05
 1.0942333692e-08 1.0942333692e-08 4.2123022746e-05
 1.0948417112e-08 1.0948417112e-08 4.5407391243e-05
 1.0954773910e-08 1.0954773910e-08 4.8972666775e-05
 1.0961393412e-08 1.0961393412e-08 5.2828937395e-05
 1.0968306201e-08 1.0968306201e-08 5.7011065145e-05
 1.0975528071e-08 1.0975528071e-08 6.1547496407e-05
 1.0982855317e-08 1.0982855317e-08 6.6322700455e-05
 1.0991427658e-08 1.0991427658e-08 7.2126740246e-05
 1.1000000000e-08 1.1000000000e-08 7.8161184806e-05
 1.1002033926e-08 1.1002033926e-08 7.6140383686e-05
 1.1004414510e-08 1.1004414510e-08 7.6102682322e-05
 1.1007365188e-08 1.1007365188e-08 7.6055650006e-05
 1.1011052284e-08 1.1011052284e-08 7.5996671314e-05
 1.1015468173e-08 1.1015468173e-08 7.5925804376e-05
 1.1023017780e-08 1.1023017780e-08 7.5804098449e-05
 1.1025669417e-08 1.1025669417e-08 7.5761195692e-05
 1.1030972693e-08 1.1030972693e-08 7.4932585281e-05
 1.1032665563e-08 1.1032665563e-08 7.4265807675e-05
 1.1036051304e-08 1.1036051304e-08 7.2377057612e-05
 1.1042822785e-08 1.1042822785e-08 6.6692644044e-05
 1.1049845453e-08 1.1049845453e-08 5.8875266969e-05
 1.1057491428e-08 1.1057491428e-08 4.9314960155e-05
 1.1066568892e-08 1.1066568892e-08 3.8071415318e-05
 1.1070081722e-08 1.1070081722e-08 3.4040501220e-05
 1.1077107381e-08 1.1077107381e-08 2.6761627258e-05
 1.1079944905e-08 1.1079944905e-08 2.4162173167e-05
 1.1085619952e-08 1.1085619952e-08 1.9541105212e-05
 1.1095183082e-08 1.1095183082e-08 1.3339588990e-05
 1.1104839302e-08 1.1104839302e-08 8.8406497301e-06
 1.1108739342e-08 1.1108739342e-08 7.4814935453e-06
 1.1116539424e-08 1.1116539424e-08 5.3298974472e-06
