 time time v(in_power) v(out_power) power_diss energy
 6.7983557813e-12 6.7983557813e-12 1.6316053875e-02 1.2051449555e+00 -3.4902198521e-06 -1.8884997671e-17
 7.7839348361e-12 7.7839348361e-12 1.8681443607e-02 1.2057222410e+00 -3.6515507242e-06 -2.2404387418e-17
 8.9339364035e-12 8.9339364035e-12 2.1441447368e-02 1.2063645418e+00 -3.8288747131e-06 -2.6705637907e-17
 1.0298529193e-11 1.0298529193e-11 2.4716470064e-02 1.2070886823e+00 -4.0258487097e-06 -3.2064887381e-17
 1.1950543320e-11 1.1950543320e-11 2.8681303969e-02 1.2079182716e+00 -4.2473897502e-06 -3.8898640787e-17
 1.3935111095e-11 1.3935111095e-11 3.3444266628e-02 1.2088575907e+00 -4.4925211125e-06 -4.7571113512e-17
 1.6078151835e-11 1.6078151835e-11 3.8587564404e-02 1.2098128783e+00 -4.7351018217e-06 -5.7458699453e-17
 1.8446087499e-11 1.8446087499e-11 4.4270609998e-02 1.2108083256e+00 -4.9801001508e-06 -6.8961186071e-17
 2.1141251941e-11 2.1141251941e-11 5.0739004658e-02 1.2118760867e+00 -5.2333651347e-06 -8.2724670303e-17
 2.4312720741e-11 2.4312720741e-11 5.8350529779e-02 1.2130564036e+00 -5.5008747251e-06 -9.9746323707e-17
 2.8211441392e-11 2.8211441392e-11 6.7707459342e-02 1.2144109572e+00 -5.7902523067e-06 -1.2175679877e-16
 3.3212553556e-11 3.3212553556e-11 7.9710128535e-02 1.2160174511e+00 -6.1064743436e-06 -1.5150523095e-16
 3.9751181639e-11 3.9751181639e-11 9.5402835932e-02 1.2179370541e+00 -6.4414911324e-06 -1.9252847067e-16
 4.7229566710e-11 4.7229566710e-11 1.1335096010e-01 1.2199355755e+00 -6.7349662880e-06 -2.4179778191e-16
 5.5513815934e-11 5.5513815934e-11 1.3323315824e-01 1.2219677288e+00 -6.9701861990e-06 -2.9856623134e-16
 6.4730594835e-11 6.4730594835e-11 1.5535342760e-01 1.2240759914e+00 -7.1440050841e-06 -3.6360992154e-16
 6.9598516049e-11 6.9598516049e-11 1.6703643852e-01 1.2251419705e+00 -7.2040774169e-06 -3.9853258914e-16
 7.9334358477e-11 7.9334358477e-11 1.9040246034e-01 1.2272299044e+00 -7.2725069228e-06 -4.6900346115e-16
 8.4691015265e-11 8.4691015265e-11 2.0325843664e-01 1.2283671595e+00 -7.2840450948e-06 -5.0799068774e-16
 9.1003970457e-11 9.1003970457e-11 2.1840952910e-01 1.2297125009e+00 -7.2770494291e-06 -5.5395245638e-16
 9.6779361273e-11 9.6779361273e-11 2.3227046705e-01 1.2309585146e+00 -7.2528961413e-06 -5.9591051348e-16
 1.0282316648e-10 1.0282316648e-10 2.4677559955e-01 1.2322881946e+00 -7.2108282134e-06 -6.3961847976e-16
 1.0883634066e-10 1.0883634066e-10 2.6120721759e-01 1.2336466000e+00 -7.1528446780e-06 -6.8280411326e-16
 1.1493168633e-10 1.1493168633e-10 2.7583604718e-01 1.2350688943e+00 -7.0782292117e-06 -7.2617577052e-16
 1.2103491623e-10 1.2103491623e-10 2.9048379894e-01 1.2365478496e+00 -6.9877996492e-06 -7.6909987449e-16
 1.2714572936e-10 1.2714572936e-10 3.0514975047e-01 1.2380927429e+00 -6.8814747792e-06 -8.1147614668e-16
 1.3323248515e-10 1.3323248515e-10 3.1975796436e-01 1.2397045335e+00 -6.7595806912e-06 -8.5299103335e-16
 1.3927820001e-10 1.3927820001e-10 3.3426768003e-01 1.2413869066e+00 -6.6221884151e-06 -8.9344221353e-16
 1.4526228724e-10 1.4526228724e-10 3.4862948937e-01 1.2431415759e+00 -6.4694435127e-06 -9.3261294720e-16
 1.5116890911e-10 1.5116890911e-10 3.6280538188e-01 1.2449704823e+00 -6.3014081878e-06 -9.7032924323e-16
 1.5698383368e-10 1.5698383368e-10 3.7676120082e-01 1.2468749520e+00 -6.1181383443e-06 -1.0064386063e-15
 1.6269588322e-10 1.6269588322e-10 3.9047011973e-01 1.2488561993e+00 -5.9196485355e-06 -1.0408188238e-15
 1.6828535429e-10 1.6828535429e-10 4.0388485029e-01 1.2509110927e+00 -5.7063643402e-06 -1.0733104551e-15
 1.7366479791e-10 1.7366479791e-10 4.1679551498e-01 1.2530072350e+00 -5.4818978665e-06 -1.1034037680e-15
 1.7885110887e-10 1.7885110887e-10 4.2924266129e-01 1.2551478374e+00 -5.2462472738e-06 -1.1312235164e-15
 1.8384076588e-10 1.8384076588e-10 4.4121783810e-01 1.2573275753e+00 -5.0002921277e-06 -1.1567868749e-15
 1.9382007988e-10 1.9382007988e-10 4.6516819172e-01 1.2620880237e+00 -4.4461113476e-06 -1.2039211882e-15
 1.9828088468e-10 1.9828088468e-10 4.7587412322e-01 1.2644019522e+00 -4.1683439710e-06 -1.2231348900e-15
 2.0720249426e-10 2.0720249426e-10 4.9728598623e-01 1.2694273633e+00 -3.5502727933e-06 -1.2575661326e-15
 2.1044584087e-10 2.1044584087e-10 5.0507001809e-01 1.2713910582e+00 -3.3104332107e-06 -1.2686919564e-15
 2.1693253409e-10 2.1693253409e-10 5.2063808183e-01 1.2755127201e+00 -2.8937369870e-06 -1.2888142308e-15
 2.2473003893e-10 2.2473003893e-10 5.3935209343e-01 1.2807498233e+00 -2.5039659697e-06 -1.3098585383e-15
 2.3453141798e-10 2.3453141798e-10 5.6287540315e-01 1.2876519531e+00 -2.1734870779e-06 -1.3327812834e-15
 2.3788783567e-10 2.3788783567e-10 5.7093080560e-01 1.2900844800e+00 -2.0992624774e-06 -1.3399518495e-15
 2.4460067105e-10 2.4460067105e-10 5.8704161052e-01 1.2950065910e+00 -2.0080730818e-06 -1.3537377832e-15
 2.4818917649e-10 2.4818917649e-10 5.9565402357e-01 1.2976580452e+00 -1.9902125518e-06 -1.3609117181e-15
 2.5536618736e-10 2.5536618736e-10 6.1287884966e-01 1.3029717034e+00 -1.9890055298e-06 -1.3751911638e-15
 2.5934298633e-10 2.5934298633e-10 6.2242316720e-01 1.3059214085e+00 -1.9890056110e-06 -1.3831010391e-15
 2.6729658429e-10 2.6729658429e-10 6.4151180229e-01 1.3118178329e+00 -1.9890058026e-06 -1.3989207909e-15
 2.7100183050e-10 2.7100183050e-10 6.5040439320e-01 1.3145602512e+00 -1.9890059072e-06 -1.4062905473e-15
 2.7841232293e-10 2.7841232293e-10 6.6818957502e-01 1.3200132742e+00 -1.9890061499e-06 -1.4210300614e-15
 2.8180210258e-10 2.8180210258e-10 6.7632504618e-01 1.3224877756e+00 -1.9890062777e-06 -1.4277723542e-15
 2.8858166188e-10 2.8858166188e-10 6.9259598850e-01 1.3273670422e+00 -1.9890065674e-06 -1.4412569412e-15
 2.9121146902e-10 2.9121146902e-10 6.9890752564e-01 1.3292290117e+00 -1.9890066929e-06 -1.4464876450e-15
 2.9647108330e-10 2.9647108330e-10 7.1153059992e-01 1.3328758385e+00 -1.9890069660e-06 -1.4569490537e-15
 2.9871342172e-10 2.9871342172e-10 7.1691221214e-01 1.3343942876e+00 -1.9890070914e-06 -1.4614090806e-15
 3.0319809857e-10 3.0319809857e-10 7.2767543657e-01 1.3373447974e+00 -1.9890073568e-06 -1.4703291353e-15
 3.1216745227e-10 3.1216745227e-10 7.4920188544e-01 1.3427611872e+00 -1.9890079291e-06 -1.4881692483e-15
 3.1392550102e-10 3.1392550102e-10 7.5342120244e-01 1.3437387635e+00 -1.9890080456e-06 -1.4916660213e-15
 3.1744159852e-10 3.1744159852e-10 7.6185983645e-01 1.3455847327e+00 -1.9890082779e-06 -1.4986595680e-15
 3.2447379353e-10 3.2447379353e-10 7.7873710446e-01 1.3487288735e+00 -1.9890087134e-06 -1.5126466636e-15
 3.3408702195e-10 3.3408702195e-10 8.0180885269e-01 1.3514624309e+00 -1.9890091367e-06 -1.5317674607e-15
 3.4351488834e-10 3.4351488834e-10 8.2443573201e-01 1.3518034502e+00 -1.9890091921e-06 -1.5505195733e-15
 3.5235655967e-10 3.5235655967e-10 8.4565574321e-01 1.3493672530e+00 -1.9890088072e-06 -1.5681057372e-15
 3.6083868652e-10 3.6083868652e-10 8.6601284765e-01 1.3438627310e+00 -1.9890080597e-06 -1.5849767590e-15
 3.6982322532e-10 3.6982322532e-10 8.8757574077e-01 1.3338738270e+00 -1.9890070467e-06 -1.6028470746e-15
 3.7914623278e-10 3.7914623278e-10 9.0995095868e-01 1.3181237532e+00 -1.9890060595e-06 -1.6213905975e-15
 3.8648481800e-10 3.8648481800e-10 9.2756356320e-01 1.3013576112e+00 -1.9890054888e-06 -1.6359870859e-15
 3.9476555329e-10 3.9476555329e-10 9.4743732791e-01 1.2772419658e+00 -1.9890050936e-06 -1.6524575122e-15
 4.0379258665e-10 4.0379258665e-10 9.6910220795e-01 1.2440878205e+00 -1.9890049134e-06 -1.6704123267e-15
 4.1332501529e-10 4.1332501529e-10 9.9198003669e-01 1.2007628770e+00 -1.9890047776e-06 -1.6893723735e-15
 4.2289304236e-10 4.2289304236e-10 1.0149433017e+00 1.1483071514e+00 -1.9890047012e-06 -1.7084032247e-15
 4.3199852346e-10 4.3199852346e-10 1.0367964563e+00 1.0898541781e+00 -1.9890046311e-06 -1.7265140691e-15
 4.4047519739e-10 4.4047519739e-10 1.0571404737e+00 1.0278386880e+00 -1.9890045566e-06 -1.7433742124e-15
 4.4830537542e-10 4.4830537542e-10 1.0759329010e+00 9.6388580781e-01 -1.9890044799e-06 -1.7589484719e-15
 4.5554106387e-10 4.5554106387e-10 1.0932985533e+00 8.9894460855e-01 -1.9890044020e-06 -1.7733402884e-15
 4.6227635310e-10 4.6227635310e-10 1.1094632474e+00 8.3338376975e-01 -1.9890043233e-06 -1.7867368080e-15
 4.6862031434e-10 4.6862031434e-10 1.1246887544e+00 7.6716924773e-01 -1.9890042438e-06 -1.7993549741e-15
 4.7468082844e-10 4.7468082844e-10 1.1392339882e+00 7.0001316424e-01 -1.9890041633e-06 -1.8114093621e-15
 4.8055629207e-10 4.8055629207e-10 1.1533351010e+00 6.3153448113e-01 -1.9890040811e-06 -1.8230956835e-15
 4.8633253808e-10 4.8633253808e-10 1.1671980914e+00 5.6144897818e-01 -1.9890039970e-06 -1.8345846602e-15
 4.9207431297e-10 4.9207431297e-10 1.1809783511e+00 4.8999188297e-01 -1.9890039112e-06 -1.8460050731e-15
 4.9653922142e-10 4.9653922142e-10 1.1916941314e+00 4.3428446535e-01 -1.9890038444e-06 -1.8548857933e-15
 4.9826961071e-10 4.9826961071e-10 1.1958470657e+00 4.1291292089e-01 -1.9890038187e-06 -1.8583275443e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.9179710498e-01 -1.9890037934e-06 -1.8617692952e-15
 5.0035038820e-10 5.0035038820e-10 1.2000000000e+00 3.8721249077e-01 9.8734501105e-13 -1.8621177567e-15
 5.0069033035e-10 5.0069033035e-10 1.2000000000e+00 3.8275637185e-01 9.9269235359e-13 -1.8621177564e-15
 5.0104178106e-10 5.0104178106e-10 1.2000000000e+00 3.7814369176e-01 9.9822756974e-13 -1.8621177560e-15
 5.0162097462e-10 5.0162097462e-10 1.2000000000e+00 3.7056427759e-01 1.0073228669e-12 -1.8621177554e-15
 5.0224540392e-10 5.0224540392e-10 1.2000000000e+00 3.6246048656e-01 1.0170474161e-12 -1.8621177548e-15
 5.0288526542e-10 5.0288526542e-10 1.2000000000e+00 3.5425159708e-01 1.0268980835e-12 -1.8621177542e-15
 5.0362137056e-10 5.0362137056e-10 1.2000000000e+00 3.4494049179e-01 1.0380714098e-12 -1.8621177534e-15
 5.0448275665e-10 5.0448275665e-10 1.2000000000e+00 3.3423134551e-01 1.0509223854e-12 -1.8621177525e-15
 5.0552167792e-10 5.0552167792e-10 1.2000000000e+00 3.2158535681e-01 1.0660975718e-12 -1.8621177514e-15
 5.0671375511e-10 5.0671375511e-10 1.2000000000e+00 3.0743883404e-01 1.0830733992e-12 -1.8621177501e-15
 5.0807461386e-10 5.0807461386e-10 1.2000000000e+00 2.9176219870e-01 1.1018853616e-12 -1.8621177486e-15
 5.0966179145e-10 5.0966179145e-10 1.2000000000e+00 2.7411247131e-01 1.1230650344e-12 -1.8621177469e-15
 5.1155045579e-10 5.1155045579e-10 1.2000000000e+00 2.5399844419e-01 1.1472018670e-12 -1.8621177447e-15
 5.1371079230e-10 5.1371079230e-10 1.2000000000e+00 2.3217729210e-01 1.1733872495e-12 -1.8621177422e-15
 5.1615613690e-10 5.1615613690e-10 1.2000000000e+00 2.0901182828e-01 1.2011858061e-12 -1.8621177393e-15
 5.1902208270e-10 5.1902208270e-10 1.2000000000e+00 1.8394406240e-01 1.2312671251e-12 -1.8621177358e-15
 5.2248512532e-10 5.2248512532e-10 1.2000000000e+00 1.5663663144e-01 1.2640360423e-12 -1.8621177315e-15
 5.2662865768e-10 5.2662865768e-10 1.2000000000e+00 1.2813963005e-01 1.2982324439e-12 -1.8621177262e-15
 5.3085548215e-10 5.3085548215e-10 1.2000000000e+00 1.0349677840e-01 1.3278038659e-12 -1.8621177207e-15
 5.3495881299e-10 5.3495881299e-10 1.2000000000e+00 8.3493415573e-02 1.3518079013e-12 -1.8621177152e-15
 5.3920501849e-10 5.3920501849e-10 1.2000000000e+00 6.6409232346e-02 1.3723089212e-12 -1.8621177094e-15
 5.4379310444e-10 5.4379310444e-10 1.2000000000e+00 5.1512910355e-02 1.3901845076e-12 -1.8621177030e-15
 5.4765230619e-10 5.4765230619e-10 1.2000000000e+00 4.1437237704e-02 1.4022753148e-12 -1.8621176976e-15
 5.5244579971e-10 5.5244579971e-10 1.2000000000e+00 3.1466790141e-02 1.4142398518e-12 -1.8621176909e-15
 5.5856868616e-10 5.5856868616e-10 1.2000000000e+00 2.1946181156e-02 1.4256645826e-12 -1.8621176822e-15
 5.6493277501e-10 5.6493277501e-10 1.2000000000e+00 1.4953118491e-02 1.4340562578e-12 -1.8621176731e-15
 5.7086766425e-10 5.7086766425e-10 1.2000000000e+00 1.0402226592e-02 1.4395173281e-12 -1.8621176646e-15
 5.7660022223e-10 5.7660022223e-10 1.2000000000e+00 7.3081762525e-03 1.4432301885e-12 -1.8621176563e-15
 5.8226871977e-10 5.8226871977e-10 1.2000000000e+00 5.1467515054e-03 1.4458238982e-12 -1.8621176481e-15
 5.8790215565e-10 5.8790215565e-10 1.2000000000e+00 3.6284937333e-03 1.4476458075e-12 -1.8621176400e-15
 5.9356498175e-10 5.9356498175e-10 1.2000000000e+00 2.5510337230e-03 1.4489387595e-12 -1.8621176318e-15
 5.9937128168e-10 5.9937128168e-10 1.2000000000e+00 1.7753839076e-03 1.4498695393e-12 -1.8621176234e-15
 6.0551248433e-10 6.0551248433e-10 1.2000000000e+00 1.2072950190e-03 1.4505512460e-12 -1.8621176144e-15
 6.1230126042e-10 6.1230126042e-10 1.2000000000e+00 7.8447891942e-04 1.4510586253e-12 -1.8621176046e-15
 6.2000845119e-10 6.2000845119e-10 1.2000000000e+00 4.7606655911e-04 1.4514287201e-12 -1.8621175934e-15
 6.2775344439e-10 6.2775344439e-10 1.2000000000e+00 2.8541146117e-04 1.4516575062e-12 -1.8621175822e-15
 6.3556305875e-10 6.3556305875e-10 1.2000000000e+00 1.6909193762e-04 1.4517970897e-12 -1.8621175708e-15
 6.4359983340e-10 6.4359983340e-10 1.2000000000e+00 9.7895328982e-05 1.4518825256e-12 -1.8621175592e-15
 6.5199567633e-10 6.5199567633e-10 1.2000000000e+00 5.4731089417e-05 1.4519343227e-12 -1.8621175470e-15
 6.6093975184e-10 6.6093975184e-10 1.2000000000e+00 2.8961829626e-05 1.4519652458e-12 -1.8621175340e-15
 6.7017245154e-10 6.7017245154e-10 1.2000000000e+00 1.4678443692e-05 1.4519823859e-12 -1.8621175206e-15
 6.7975250853e-10 6.7975250853e-10 1.2000000000e+00 7.0336013083e-06 1.4519915597e-12 -1.8621175067e-15
 6.8268302970e-10 6.8268302970e-10 1.2000000000e+00 5.7774139651e-06 1.4519930671e-12 -1.8621175024e-15
 6.8854407202e-10 6.8854407202e-10 1.2000000000e+00 3.9499479906e-06 1.4519952601e-12 -1.8621174939e-15
 6.9136384596e-10 6.9136384596e-10 1.2000000000e+00 3.3164337819e-06 1.4519960203e-12 -1.8621174898e-15
 6.9700339385e-10 6.9700339385e-10 1.2000000000e+00 2.3407415939e-06 1.4519971911e-12 -1.8621174816e-15
 6.9999039535e-10 6.9999039535e-10 1.2000000000e+00 1.9515308375e-06 1.4519976582e-12 -1.8621174773e-15
 7.0596439835e-10 7.0596439835e-10 1.2000000000e+00 1.3531645554e-06 1.4519983762e-12 -1.8621174686e-15
 7.0916133860e-10 7.0916133860e-10 1.2000000000e+00 1.1141496462e-06 1.4519986630e-12 -1.8621174640e-15
 7.1555521909e-10 7.1555521909e-10 1.2000000000e+00 7.5231324413e-07 1.4519990972e-12 -1.8621174547e-15
 7.1899111227e-10 7.1899111227e-10 1.2000000000e+00 6.1015653592e-07 1.4519992678e-12 -1.8621174497e-15
 7.2586289861e-10 7.2586289861e-10 1.2000000000e+00 3.9927805919e-07 1.4519995209e-12 -1.8621174397e-15
 7.2957229641e-10 7.2957229641e-10 1.2000000000e+00 3.1820347662e-07 1.4519996182e-12 -1.8621174343e-15
 7.3699109200e-10 7.3699109200e-10 1.2000000000e+00 2.0079349566e-07 1.4519997590e-12 -1.8621174236e-15
 7.4101929527e-10 7.4101929527e-10 1.2000000000e+00 1.5678934050e-07 1.4519998119e-12 -1.8621174177e-15
 7.4907570180e-10 7.4907570180e-10 1.2000000000e+00 9.4854144427e-08 1.4519998862e-12 -1.8621174060e-15
 7.5348256624e-10 7.5348256624e-10 1.2000000000e+00 7.2341538767e-08 1.4519999132e-12 -1.8621173996e-15
 7.6229629512e-10 7.6229629512e-10 1.2000000000e+00 4.1728735013e-08 1.4519999499e-12 -1.8621173868e-15
 7.6716101558e-10 7.6716101558e-10 1.2000000000e+00 3.1020329423e-08 1.4519999628e-12 -1.8621173798e-15
 7.7689045650e-10 7.7689045650e-10 1.2000000000e+00 1.7068988393e-08 1.4519999795e-12 -1.8621173656e-15
 7.8231822431e-10 7.8231822431e-10 1.2000000000e+00 1.2428884277e-08 1.4519999851e-12 -1.8621173577e-15
 7.8856582230e-10 7.8856582230e-10 1.2000000000e+00 8.8053846388e-09 1.4519999894e-12 -1.8621173487e-15
 7.9448791459e-10 7.9448791459e-10 1.2000000000e+00 6.5005468389e-09 1.4519999922e-12 -1.8621173401e-15
 8.0077844215e-10 8.0077844215e-10 1.2000000000e+00 4.8449786895e-09 1.4519999942e-12 -1.8621173309e-15
 8.0728157167e-10 8.0728157167e-10 1.2000000000e+00 3.7045633942e-09 1.4519999956e-12 -1.8621173215e-15
 8.1400863600e-10 8.1400863600e-10 1.2000000000e+00 2.9288666563e-09 1.4519999965e-12 -1.8621173117e-15
 8.2131634133e-10 8.2131634133e-10 1.2000000000e+00 2.3871605528e-09 1.4519999971e-12 -1.8621173011e-15
 8.2734201235e-10 8.2734201235e-10 1.2000000000e+00 2.1000601788e-09 1.4519999975e-12 -1.8621172924e-15
 8.3606333760e-10 8.3606333760e-10 1.2000000000e+00 1.8358736953e-09 1.4519999978e-12 -1.8621172797e-15
 8.4412082560e-10 8.4412082560e-10 1.2000000000e+00 1.6935546437e-09 1.4519999980e-12 -1.8621172680e-15
 8.5312046409e-10 8.5312046409e-10 1.2000000000e+00 1.6022032783e-09 1.4519999981e-12 -1.8621172549e-15
 8.6176835505e-10 8.6176835505e-10 1.2000000000e+00 1.5539993280e-09 1.4519999981e-12 -1.8621172424e-15
 8.7507883296e-10 8.7507883296e-10 1.2000000000e+00 1.5167007499e-09 1.4519999982e-12 -1.8621172231e-15
 8.8473574067e-10 8.8473574067e-10 1.2000000000e+00 1.5055524934e-09 1.4519999982e-12 -1.8621172090e-15
 8.9173791162e-10 8.9173791162e-10 1.2000000000e+00 1.5019396704e-09 1.4519999982e-12 -1.8621171989e-15
 8.9907036315e-10 8.9907036315e-10 1.2000000000e+00 1.5000123488e-09 1.4519999982e-12 -1.8621171882e-15
 9.0699519805e-10 9.0699519805e-10 1.2000000000e+00 1.4989370374e-09 1.4519999982e-12 -1.8621171767e-15
 9.1744446530e-10 9.1744446530e-10 1.2000000000e+00 1.4982355087e-09 1.4519999982e-12 -1.8621171615e-15
 9.2512334849e-10 9.2512334849e-10 1.2000000000e+00 1.4980043794e-09 1.4519999982e-12 -1.8621171504e-15
 9.3244825815e-10 9.3244825815e-10 1.2000000000e+00 1.4978931706e-09 1.4519999982e-12 -1.8621171398e-15
 9.3909059865e-10 9.3909059865e-10 1.2000000000e+00 1.4978395139e-09 1.4519999982e-12 -1.8621171301e-15
 9.4544730749e-10 9.4544730749e-10 1.2000000000e+00 1.4978100056e-09 1.4519999982e-12 -1.8621171209e-15
 9.5201680330e-10 9.5201680330e-10 1.2000000000e+00 1.4977915998e-09 1.4519999982e-12 -1.8621171113e-15
 9.5906114416e-10 9.5906114416e-10 1.2000000000e+00 1.4977794924e-09 1.4519999982e-12 -1.8621171011e-15
 9.6676422799e-10 9.6676422799e-10 1.2000000000e+00 1.4977715863e-09 1.4519999982e-12 -1.8621170899e-15
 9.7536129169e-10 9.7536129169e-10 1.2000000000e+00 1.4977667418e-09 1.4519999982e-12 -1.8621170774e-15
 9.8529962762e-10 9.8529962762e-10 1.2000000000e+00 1.4977632207e-09 1.4519999982e-12 -1.8621170630e-15
 9.9264981381e-10 9.9264981381e-10 1.2000000000e+00 1.4977619218e-09 1.4519999982e-12 -1.8621170523e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.4977613623e-09 1.4519999982e-12 -1.8621170417e-15
 1.0016274457e-09 1.0016274457e-09 1.2000000000e+00 1.4977612546e-09 1.4519999982e-12 -1.8621170393e-15
 1.0030300127e-09 1.0030300127e-09 1.2000000000e+00 1.4977613737e-09 1.4519999982e-12 -1.8621170373e-15
 1.0042565358e-09 1.0042565358e-09 1.2000000000e+00 1.4977611584e-09 1.4519999982e-12 -1.8621170355e-15
 1.0058402449e-09 1.0058402449e-09 1.2000000000e+00 1.4977613836e-09 1.4519999982e-12 -1.8621170332e-15
 1.0072765882e-09 1.0072765882e-09 1.2000000000e+00 1.4977611684e-09 1.4519999982e-12 -1.8621170311e-15
 1.0089808298e-09 1.0089808298e-09 1.2000000000e+00 1.4977612325e-09 1.4519999982e-12 -1.8621170286e-15
 1.0111004685e-09 1.0111004685e-09 1.2000000000e+00 1.4977613235e-09 1.4519999982e-12 -1.8621170256e-15
 1.0141280086e-09 1.0141280086e-09 1.2000000000e+00 1.4977612530e-09 1.4519999982e-12 -1.8621170212e-15
 1.0184322499e-09 1.0184322499e-09 1.2000000000e+00 1.4977611022e-09 1.4519999982e-12 -1.8621170149e-15
 1.0231167836e-09 1.0231167836e-09 1.2000000000e+00 1.4977609886e-09 1.4519999982e-12 -1.8621170081e-15
 1.0289541161e-09 1.0289541161e-09 1.2000000000e+00 1.4977606154e-09 1.4519999982e-12 -1.8621169996e-15
 1.0367980788e-09 1.0367980788e-09 1.2000000000e+00 1.4977604752e-09 1.4519999982e-12 -1.8621169882e-15
 1.0483394306e-09 1.0483394306e-09 1.2000000000e+00 1.4977604305e-09 1.4519999982e-12 -1.8621169715e-15
 1.0599983134e-09 1.0599983134e-09 1.2000000000e+00 1.4977603764e-09 1.4519999982e-12 -1.8621169546e-15
 1.0727026177e-09 1.0727026177e-09 1.2000000000e+00 1.4977602739e-09 1.4519999982e-12 -1.8621169361e-15
 1.0875027878e-09 1.0875027878e-09 1.2000000000e+00 1.4977602486e-09 1.4519999982e-12 -1.8621169146e-15
 1.0956624015e-09 1.0956624015e-09 1.2000000000e+00 1.4977601945e-09 1.4519999982e-12 -1.8621169028e-15
 1.1032715998e-09 1.1032715998e-09 1.2000000000e+00 1.4977602260e-09 1.4519999982e-12 -1.8621168917e-15
 1.1102440155e-09 1.1102440155e-09 1.2000000000e+00 1.4977602436e-09 1.4519999982e-12 -1.8621168816e-15
 1.1175863363e-09 1.1175863363e-09 1.2000000000e+00 1.4977600739e-09 1.4519999982e-12 -1.8621168709e-15
 1.1254958010e-09 1.1254958010e-09 1.2000000000e+00 1.4977600689e-09 1.4519999982e-12 -1.8621168595e-15
 1.1320974429e-09 1.1320974429e-09 1.2000000000e+00 1.4977601438e-09 1.4519999982e-12 -1.8621168499e-15
 1.1392086972e-09 1.1392086972e-09 1.2000000000e+00 1.4977601841e-09 1.4519999982e-12 -1.8621168395e-15
 1.1477146202e-09 1.1477146202e-09 1.2000000000e+00 1.4977600759e-09 1.4519999982e-12 -1.8621168272e-15
 1.1551147309e-09 1.1551147309e-09 1.2000000000e+00 1.4977599681e-09 1.4519999982e-12 -1.8621168164e-15
 1.1615919528e-09 1.1615919528e-09 1.2000000000e+00 1.4977601215e-09 1.4519999982e-12 -1.8621168070e-15
 1.1683079671e-09 1.1683079671e-09 1.2000000000e+00 1.4977601927e-09 1.4519999982e-12 -1.8621167973e-15
 1.1759552554e-09 1.1759552554e-09 1.2000000000e+00 1.4977602574e-09 1.4519999982e-12 -1.8621167862e-15
 1.1853410577e-09 1.1853410577e-09 1.2000000000e+00 1.4977603150e-09 1.4519999982e-12 -1.8621167726e-15
 1.1984220014e-09 1.1984220014e-09 1.2000000000e+00 1.4977602293e-09 1.4519999982e-12 -1.8621167536e-15
 1.2100407392e-09 1.2100407392e-09 1.2000000000e+00 1.4977600728e-09 1.4519999982e-12 -1.8621167367e-15
 1.2204400417e-09 1.2204400417e-09 1.2000000000e+00 1.4977601586e-09 1.4519999982e-12 -1.8621167216e-15
 1.2303598703e-09 1.2303598703e-09 1.2000000000e+00 1.4977600928e-09 1.4519999982e-12 -1.8621167072e-15
 1.2402856458e-09 1.2402856458e-09 1.2000000000e+00 1.4977601094e-09 1.4519999982e-12 -1.8621166928e-15
