 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.8211441394e-11 2.8211441394e-11 6.7707459345e-02 1.2077758233e+00 1.3400355802e-03 1.2002233046e+00
 3.3212553558e-11 3.3212553558e-11 7.9710128539e-02 1.2088224803e+00 1.3872069358e-03 1.2002043055e+00
 3.9751181641e-11 3.9751181641e-11 9.5402835938e-02 1.2101284987e+00 1.4198156634e-03 1.2001767838e+00
 4.7229566713e-11 4.7229566713e-11 1.1335096011e-01 1.2115510895e+00 1.4291626106e-03 1.2001447469e+00
 5.5513815938e-11 5.5513815938e-11 1.3323315825e-01 1.2130571256e+00 1.4178641844e-03 1.2001114823e+00
 6.4730594839e-11 6.4730594839e-11 1.5535342761e-01 1.2146684885e+00 1.3913831940e-03 1.2000794322e+00
 6.9598516053e-11 6.9598516053e-11 1.6703643853e-01 1.2154978118e+00 1.3742150062e-03 1.2000649488e+00
 7.9334358482e-11 7.9334358482e-11 1.9040246036e-01 1.2171296440e+00 1.3403040680e-03 1.2000413868e+00
 8.4691015270e-11 8.4691015270e-11 2.0325843665e-01 1.2180170358e+00 1.3231914885e-03 1.2000313930e+00
 9.1003970462e-11 9.1003970462e-11 2.1840952911e-01 1.2190590639e+00 1.3056333455e-03 1.2000220929e+00
 9.6779361278e-11 9.6779361278e-11 2.3227046707e-01 1.2200127774e+00 1.2926218798e-03 1.2000157123e+00
 1.0282316649e-10 1.0282316649e-10 2.4677559956e-01 1.2210152639e+00 1.2825226481e-03 1.2000109619e+00
 1.0883634067e-10 1.0883634067e-10 2.6120721760e-01 1.2220209511e+00 1.2762837108e-03 1.2000079510e+00
 1.1493168633e-10 1.1493168633e-10 2.7583604720e-01 1.2230525794e+00 1.2739881919e-03 1.2000064134e+00
 1.2103491623e-10 1.2103491623e-10 2.9048379896e-01 1.2241015688e+00 1.2758441759e-03 1.2000061897e+00
 1.2714572937e-10 1.2714572937e-10 3.0514975049e-01 1.2251716405e+00 1.2819214630e-03 1.2000070959e+00
 1.3323248516e-10 1.3323248516e-10 3.1975796438e-01 1.2262608613e+00 1.2922058317e-03 1.2000089598e+00
 1.3927820002e-10 1.3927820002e-10 3.3426768005e-01 1.2273694803e+00 1.3066278740e-03 1.2000116234e+00
 1.4526228724e-10 1.4526228724e-10 3.4862948938e-01 1.2284966720e+00 1.3250601938e-03 1.2000149448e+00
 1.5116890912e-10 1.5116890912e-10 3.6280538189e-01 1.2296420061e+00 1.3473455391e-03 1.2000188015e+00
 1.5698383368e-10 1.5698383368e-10 3.7676120084e-01 1.2308048694e+00 1.3733019773e-03 1.2000230899e+00
 1.6269588323e-10 1.6269588323e-10 3.9047011974e-01 1.2319847610e+00 1.4027382586e-03 1.2000277246e+00
 1.6828535429e-10 1.6828535429e-10 4.0388485030e-01 1.2331788298e+00 1.4353930103e-03 1.2000326268e+00
 1.7366479792e-10 1.7366479792e-10 4.1679551500e-01 1.2343681684e+00 1.4704978333e-03 1.2000376625e+00
 1.7885110888e-10 1.7885110888e-10 4.2924266131e-01 1.2355551472e+00 1.5078447471e-03 1.2000427967e+00
 1.8384076588e-10 1.8384076588e-10 4.4121783811e-01 1.2367373742e+00 1.5471129856e-03 1.2000479868e+00
 1.9382007989e-10 1.9382007989e-10 4.6516819173e-01 1.2392340709e+00 1.6358529792e-03 1.2000590568e+00
 1.9828088468e-10 1.9828088468e-10 4.7587412323e-01 1.2404109523e+00 1.6801390175e-03 1.2000643355e+00
 2.0720249427e-10 2.0720249427e-10 4.9728598624e-01 1.2428919386e+00 1.7777831966e-03 1.2000754926e+00
 2.1044584088e-10 2.1044584088e-10 5.0507001810e-01 1.2438368851e+00 1.8160914450e-03 1.2000796599e+00
 2.1693253409e-10 2.1693253409e-10 5.2063808183e-01 1.2457782323e+00 1.8912744216e-03 1.2000862674e+00
 2.2473003893e-10 2.2473003893e-10 5.3935209343e-01 1.2481664922e+00 1.9699922897e-03 1.2000892511e+00
 2.3453141798e-10 2.3453141798e-10 5.6287540315e-01 1.2511928095e+00 2.0409255849e-03 1.2000847377e+00
 2.3788783567e-10 2.3788783567e-10 5.7093080560e-01 1.2522354018e+00 2.0590612257e-03 1.2000817524e+00
 2.4460067105e-10 2.4460067105e-10 5.8704161052e-01 1.2543260562e+00 2.0880426234e-03 1.2000748020e+00
 2.4818917649e-10 2.4818917649e-10 5.9565402356e-01 1.2554464146e+00 2.1000851169e-03 1.2000707477e+00
 2.5536618736e-10 2.5536618736e-10 6.1287884965e-01 1.2576909776e+00 2.1183710591e-03 1.2000623573e+00
 2.5934298633e-10 2.5934298633e-10 6.2242316720e-01 1.2589367075e+00 2.1256113401e-03 1.2000576669e+00
 2.6729658429e-10 2.6729658429e-10 6.4151180229e-01 1.2614275375e+00 2.1343705467e-03 1.2000482422e+00
 2.7100183050e-10 2.7100183050e-10 6.5040439320e-01 1.2625865952e+00 2.1359399536e-03 1.2000438514e+00
 2.7841232293e-10 2.7841232293e-10 6.6818957502e-01 1.2648928581e+00 2.1332942991e-03 1.2000347360e+00
 2.8180210258e-10 2.8180210258e-10 6.7632504618e-01 1.2659402634e+00 2.1292419997e-03 1.2000303495e+00
 2.8858166188e-10 2.8858166188e-10 6.9259598850e-01 1.2680074554e+00 2.1138014587e-03 1.2000206654e+00
 2.9121146902e-10 2.9121146902e-10 6.9890752564e-01 1.2687970712e+00 2.1048317156e-03 1.2000165040e+00
 2.9647108330e-10 2.9647108330e-10 7.1153059992e-01 1.2703450312e+00 2.0802543185e-03 1.2000071373e+00
 2.9871342172e-10 2.9871342172e-10 7.1691221214e-01 1.2709901856e+00 2.0667635552e-03 1.2000026529e+00
 3.0319809857e-10 3.0319809857e-10 7.2767543657e-01 1.2722450375e+00 2.0330585707e-03 1.1999925428e+00
 3.1216745227e-10 3.1216745227e-10 7.4920188544e-01 1.2745544660e+00 1.9309909960e-03 1.1999664669e+00
 3.1392550102e-10 3.1392550102e-10 7.5342120244e-01 1.2749722655e+00 1.9050371914e-03 1.1999603268e+00
 3.1744159852e-10 3.1744159852e-10 7.6185983645e-01 1.2757623676e+00 1.8456962246e-03 1.1999467412e+00
 3.2447379353e-10 3.2447379353e-10 7.7873710446e-01 1.2771135213e+00 1.6916086082e-03 1.1999135848e+00
 3.3408702195e-10 3.3408702195e-10 8.0180885269e-01 1.2783028595e+00 1.3860965372e-03 1.1998529138e+00
 3.4351488834e-10 3.4351488834e-10 8.2443573201e-01 1.2784787926e+00 9.5221668710e-04 1.1997724980e+00
 3.5235655967e-10 3.5235655967e-10 8.4565574321e-01 1.2774678199e+00 3.9479530078e-04 1.1996746751e+00
 3.6083868652e-10 3.6083868652e-10 8.6601284765e-01 1.2751473476e+00 -2.9684907011e-04 1.1995600741e+00
 3.6982322532e-10 3.6982322532e-10 8.8757574076e-01 1.2709124972e+00 -1.2182034127e-03 1.1994162616e+00
 3.7914623278e-10 3.7914623278e-10 9.0995095868e-01 1.2641605174e+00 -2.4285661422e-03 1.1992349737e+00
 3.8648481800e-10 3.8648481800e-10 9.2756356320e-01 1.2569052691e+00 -3.5826094871e-03 1.1990693155e+00
 3.9476555329e-10 3.9476555329e-10 9.4743732791e-01 1.2463714802e+00 -5.1198013254e-03 1.1988582520e+00
 4.0379258665e-10 4.0379258665e-10 9.6910220795e-01 1.2317237666e+00 -7.1058311280e-03 1.1985989674e+00
 4.1332501529e-10 4.1332501529e-10 9.9198003669e-01 1.2123144206e+00 -9.5914373220e-03 1.1982906034e+00
 4.2289304236e-10 4.2289304236e-10 1.0149433017e+00 1.1884205660e+00 -1.2539492366e-02 1.1979410237e+00
 4.3199852346e-10 4.3199852346e-10 1.0367964563e+00 1.1612996953e+00 -1.5833597777e-02 1.1975632419e+00
 4.4047519739e-10 4.4047519739e-10 1.0571404737e+00 1.1320003122e+00 -1.9409116174e-02 1.1971608638e+00
 4.4830537542e-10 4.4830537542e-10 1.0759329010e+00 1.1013044821e+00 -2.3240237207e-02 1.1967318476e+00
 4.5554106387e-10 4.5554106387e-10 1.0932985533e+00 1.0697102245e+00 -2.7333307149e-02 1.1962705470e+00
 4.6227635310e-10 4.6227635310e-10 1.1094632474e+00 1.0374028675e+00 -3.1729889530e-02 1.1957680158e+00
 4.6862031434e-10 4.6862031434e-10 1.1246887544e+00 1.0043177285e+00 -3.6504048468e-02 1.1952125038e+00
 4.7468082844e-10 4.7468082844e-10 1.1392339882e+00 9.7021341621e-01 -4.1760323816e-02 1.1945896657e+00
 4.8055629207e-10 4.8055629207e-10 1.1533351010e+00 9.3472967405e-01 -4.7633378973e-02 1.1938826107e+00
 4.8633253808e-10 4.8633253808e-10 1.1671980914e+00 8.9743297344e-01 -5.4285097273e-02 1.1930733466e+00
 4.9207431296e-10 4.9207431296e-10 1.1809783511e+00 8.5789342833e-01 -6.1889010177e-02 1.1921461599e+00
 4.9653922142e-10 4.9653922142e-10 1.1916941314e+00 8.2538131751e-01 -6.8551632768e-02 1.1913392612e+00
 4.9826961071e-10 4.9826961071e-10 1.1958470657e+00 8.1235395780e-01 -7.1317127296e-02 1.1910068748e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.9908013615e-01 -7.4188473063e-02 1.1906644493e+00
 5.0035038820e-10 5.0035038820e-10 1.2000000000e+00 7.9615924729e-01 -7.4832184796e-02 1.1905753376e+00
 5.0069033035e-10 5.0069033035e-10 1.2000000000e+00 7.9331338407e-01 -7.5462602034e-02 1.1904872816e+00
 5.0104178106e-10 5.0104178106e-10 1.2000000000e+00 7.9035790698e-01 -7.6121740470e-02 1.1903946827e+00
 5.0162097462e-10 5.0162097462e-10 1.2000000000e+00 7.8547149290e-01 -7.7219664187e-02 1.1902419625e+00
 5.0224540392e-10 5.0224540392e-10 1.2000000000e+00 7.8019593320e-01 -7.8413596943e-02 1.1900802146e+00
 5.0288526542e-10 5.0288526542e-10 1.2000000000e+00 7.7479045147e-01 -7.9644101679e-02 1.1899189537e+00
 5.0362137056e-10 5.0362137056e-10 1.2000000000e+00 7.6857665873e-01 -8.1065920382e-02 1.1897391948e+00
 5.0448275665e-10 5.0448275665e-10 1.2000000000e+00 7.6131190768e-01 -8.2736670116e-02 1.1895359702e+00
 5.0552167792e-10 5.0552167792e-10 1.2000000000e+00 7.5255584012e-01 -8.4760957968e-02 1.1892999115e+00
 5.0671375511e-10 5.0671375511e-10 1.2000000000e+00 7.4251086962e-01 -8.7095826823e-02 1.1890399218e+00
 5.0807461386e-10 5.0807461386e-10 1.2000000000e+00 7.3103837678e-01 -8.9777063370e-02 1.1887559402e+00
 5.0966179145e-10 5.0966179145e-10 1.2000000000e+00 7.1764185395e-01 -9.2924717128e-02 1.1884405892e+00
 5.1155045579e-10 5.1155045579e-10 1.2000000000e+00 7.0166826558e-01 -9.6696187023e-02 1.1880863596e+00
 5.1371079230e-10 5.1371079230e-10 1.2000000000e+00 6.8334558884e-01 -1.0103746625e-01 1.1877088258e+00
 5.1615613690e-10 5.1615613690e-10 1.2000000000e+00 6.6253778503e-01 -1.0597176167e-01 1.1873184452e+00
 5.1902208270e-10 5.1902208270e-10 1.2000000000e+00 6.3807631424e-01 -1.1175350083e-01 1.1869149132e+00
 5.2248512532e-10 5.2248512532e-10 1.2000000000e+00 6.0847397086e-01 -1.1868630872e-01 1.1865121444e+00
 5.2662865768e-10 5.2662865768e-10 1.2000000000e+00 5.7313325084e-01 -1.2682532184e-01 1.1861594459e+00
 5.3085548215e-10 5.3085548215e-10 1.2000000000e+00 5.3734577306e-01 -1.3487629832e-01 1.1859458601e+00
 5.3495881299e-10 5.3495881299e-10 1.2000000000e+00 5.0301768024e-01 -1.4239237542e-01 1.1858741226e+00
 5.3920501849e-10 5.3920501849e-10 1.2000000000e+00 4.6809366049e-01 -1.4975283247e-01 1.1859501437e+00
 5.4379310444e-10 5.4379310444e-10 1.2000000000e+00 4.3125988447e-01 -1.5702986319e-01 1.1862342883e+00
 5.4765230619e-10 5.4765230619e-10 1.2000000000e+00 4.0115576414e-01 -1.6249317772e-01 1.1866419221e+00
 5.5244579971e-10 5.5244579971e-10 1.2000000000e+00 3.6507943787e-01 -1.6830321849e-01 1.1873580777e+00
 5.5856868616e-10 5.5856868616e-10 1.2000000000e+00 3.2141092099e-01 -1.7396723230e-01 1.1885854174e+00
 5.6493277502e-10 5.6493277502e-10 1.2000000000e+00 2.7918927005e-01 -1.7761301106e-01 1.1901860741e+00
 5.7086766425e-10 5.7086766425e-10 1.2000000000e+00 2.4295467118e-01 -1.7886363940e-01 1.1919300783e+00
 5.7660022223e-10 5.7660022223e-10 1.2000000000e+00 2.1100842819e-01 -1.7805502506e-01 1.1938024119e+00
 5.8226871977e-10 5.8226871977e-10 1.2000000000e+00 1.8247977626e-01 -1.7530654646e-01 1.1957938959e+00
 5.8790215565e-10 5.8790215565e-10 1.2000000000e+00 1.5717368179e-01 -1.7070250641e-01 1.1978695755e+00
 5.9356498175e-10 5.9356498175e-10 1.2000000000e+00 1.3474366630e-01 -1.6428394613e-01 1.2000121017e+00
 5.9937128168e-10 5.9937128168e-10 1.2000000000e+00 1.1474007299e-01 -1.5597049043e-01 1.2022274349e+00
 6.0551248433e-10 6.0551248433e-10 1.2000000000e+00 9.6650391916e-02 -1.4544649476e-01 1.2045522560e+00
 6.1230126042e-10 6.1230126042e-10 1.2000000000e+00 7.9958948954e-02 -1.3198622741e-01 1.2070621139e+00
 6.2000845119e-10 6.2000845119e-10 1.2000000000e+00 6.4660835488e-02 -1.1472058088e-01 1.2097994589e+00
 6.2775344439e-10 6.2775344439e-10 1.2000000000e+00 5.2585224923e-02 -9.5596030293e-02 1.2124091954e+00
 6.3556305875e-10 6.3556305875e-10 1.2000000000e+00 4.3144595551e-02 -7.4843935643e-02 1.2148922088e+00
 6.4359983340e-10 6.4359983340e-10 1.2000000000e+00 3.5713086534e-02 -5.2256242982e-02 1.2173004372e+00
 6.5199567633e-10 6.5199567633e-10 1.2000000000e+00 2.9872523005e-02 -2.7605664097e-02 1.2196782962e+00
 6.6093975184e-10 6.6093975184e-10 1.2000000000e+00 2.5287231915e-02 -4.2112336881e-04 1.2220901670e+00
 6.7017245154e-10 6.7017245154e-10 1.2000000000e+00 2.1864958675e-02 2.8420162572e-02 1.2244914895e+00
 6.7975250854e-10 6.7975250854e-10 1.2000000000e+00 1.9334359147e-02 5.8999909181e-02 1.2269382757e+00
 6.8268302970e-10 6.8268302970e-10 1.2000000000e+00 1.8738025889e-02 6.8473675132e-02 1.2276823966e+00
 6.8854407202e-10 6.8854407202e-10 1.2000000000e+00 1.7719023805e-02 8.7552960188e-02 1.2291777388e+00
 6.9136384596e-10 6.9136384596e-10 1.2000000000e+00 1.7301231238e-02 9.6790136613e-02 1.2299029647e+00
 6.9700339385e-10 6.9700339385e-10 1.2000000000e+00 1.6576939262e-02 1.1536392113e-01 1.2313731988e+00
 6.9999039535e-10 6.9999039535e-10 1.2000000000e+00 1.6246995006e-02 1.2525245312e-01 1.2321649289e+00
 7.0596439835e-10 7.0596439835e-10 1.2000000000e+00 1.5676878504e-02 1.4512547409e-01 1.2337844739e+00
 7.0916133860e-10 7.0916133860e-10 1.2000000000e+00 1.5415641313e-02 1.5581058041e-01 1.2346736791e+00
 7.1555521909e-10 7.1555521909e-10 1.2000000000e+00 1.4966455738e-02 1.7727765048e-01 1.2365102685e+00
 7.1899111227e-10 7.1899111227e-10 1.2000000000e+00 1.4760884915e-02 1.8886474836e-01 1.2375327246e+00
 7.2586289861e-10 7.2586289861e-10 1.2000000000e+00 1.4409023960e-02 2.1213959006e-01 1.2396665334e+00
 7.2957229641e-10 7.2957229641e-10 1.2000000000e+00 1.4248080091e-02 2.2475739163e-01 1.2408723316e+00
 7.3699109201e-10 7.3699109201e-10 1.2000000000e+00 1.3973775662e-02 2.5010106368e-01 1.2434173024e+00
 7.4101929527e-10 7.4101929527e-10 1.2000000000e+00 1.3848197066e-02 2.6392087173e-01 1.2448803462e+00
 7.4907570180e-10 7.4907570180e-10 1.2000000000e+00 1.3635183500e-02 2.9168089280e-01 1.2480071116e+00
 7.5348256624e-10 7.5348256624e-10 1.2000000000e+00 1.3537561631e-02 3.0693254029e-01 1.2498410080e+00
 7.6229629512e-10 7.6229629512e-10 1.2000000000e+00 1.3373213088e-02 3.3757612859e-01 1.2538172402e+00
 7.6716101558e-10 7.6716101558e-10 1.2000000000e+00 1.3298056923e-02 3.5456957094e-01 1.2562053221e+00
 7.7689045650e-10 7.7689045650e-10 1.2000000000e+00 1.3173504527e-02 3.8872887874e-01 1.2614735972e+00
 7.8231822431e-10 7.8231822431e-10 1.2000000000e+00 1.3117330852e-02 4.0788612681e-01 1.2647292039e+00
 7.8856582230e-10 7.8856582230e-10 1.2000000000e+00 1.3062633805e-02 4.3002838003e-01 1.2688003407e+00
 7.9448791459e-10 7.9448791459e-10 1.2000000000e+00 1.3019462955e-02 4.5110952138e-01 1.2730197220e+00
 8.0077844215e-10 8.0077844215e-10 1.2000000000e+00 1.2981831583e-02 4.7360354504e-01 1.2779372178e+00
 8.0728157167e-10 8.0728157167e-10 1.2000000000e+00 1.2950926511e-02 4.9697052755e-01 1.2835570207e+00
 8.1400863600e-10 8.1400863600e-10 1.2000000000e+00 1.2924544303e-02 5.2125093494e-01 1.2899479484e+00
 8.2131634133e-10 8.2131634133e-10 1.2000000000e+00 1.2895989183e-02 5.4771049994e-01 1.2974227290e+00
 8.2734201235e-10 8.2734201235e-10 1.2000000000e+00 1.2869326309e-02 5.6956304022e-01 1.3039126191e+00
 8.3606333760e-10 8.3606333760e-10 1.2000000000e+00 1.2820319827e-02 6.0117997391e-01 1.3136290218e+00
 8.4412082560e-10 8.4412082560e-10 1.2000000000e+00 1.2759319915e-02 6.3030524034e-01 1.3227699063e+00
 8.5312046409e-10 8.5312046409e-10 1.2000000000e+00 1.2670648634e-02 6.6265702034e-01 1.3330510169e+00
 8.6176835505e-10 8.6176835505e-10 1.2000000000e+00 1.2562203041e-02 6.9348103025e-01 1.3428709235e+00
 8.7507883296e-10 8.7507883296e-10 1.2000000000e+00 1.2333011278e-02 7.4008539017e-01 1.3571048781e+00
 8.8473574067e-10 8.8473574067e-10 1.2000000000e+00 1.2086109556e-02 7.7283596727e-01 1.3658639709e+00
 8.9173791162e-10 8.9173791162e-10 1.2000000000e+00 1.1855404248e-02 7.9582653156e-01 1.3707835564e+00
 8.9907036315e-10 8.9907036315e-10 1.2000000000e+00 1.1562577578e-02 8.1904834075e-01 1.3739872172e+00
 9.0699519805e-10 9.0699519805e-10 1.2000000000e+00 1.1185090901e-02 8.4299508293e-01 1.3744536871e+00
 9.1744446530e-10 9.1744446530e-10 1.2000000000e+00 1.0592740260e-02 8.7247109100e-01 1.3689904774e+00
 9.2512334849e-10 9.2512334849e-10 1.2000000000e+00 1.0095201153e-02 8.9249405926e-01 1.3599365025e+00
 9.3244825815e-10 9.3244825815e-10 1.2000000000e+00 9.5787416148e-03 9.1022798464e-01 1.3469294946e+00
 9.3909059865e-10 9.3909059865e-10 1.2000000000e+00 9.0819220550e-03 9.2512673395e-01 1.3312896053e+00
 9.4544730749e-10 9.4544730749e-10 1.2000000000e+00 8.5878241887e-03 9.3832712878e-01 1.3128731617e+00
 9.5201680330e-10 9.5201680330e-10 1.2000000000e+00 8.0652284402e-03 9.5089683049e-01 1.2903672219e+00
 9.5906114416e-10 9.5906114416e-10 1.2000000000e+00 7.4994795869e-03 9.6319843566e-01 1.2624900559e+00
 9.6676422799e-10 9.6676422799e-10 1.2000000000e+00 6.8838315959e-03 9.7531748003e-01 1.2278887456e+00
 9.7536129169e-10 9.7536129169e-10 1.2000000000e+00 6.2113823030e-03 9.8729777135e-01 1.1847157687e+00
 9.8529962762e-10 9.8529962762e-10 1.2000000000e+00 5.4665123247e-03 9.9928088611e-01 1.1296748374e+00
 9.9264981381e-10 9.9264981381e-10 1.2000000000e+00 4.9444503239e-03 1.0069578849e+00 1.0859462613e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.4525989660e-03 1.0137330280e+00 1.0400963829e+00
 1.0016274457e-09 1.0016274457e-09 1.2000000000e+00 4.3492806820e-03 1.0150979145e+00 1.0296196506e+00
 1.0030300127e-09 1.0030300127e-09 1.2000000000e+00 4.2610129222e-03 1.0162547802e+00 1.0205567335e+00
 1.0042565358e-09 1.0042565358e-09 1.2000000000e+00 4.1846908295e-03 1.0172467421e+00 1.0125922922e+00
 1.0058402449e-09 1.0058402449e-09 1.2000000000e+00 4.0876328790e-03 1.0184986934e+00 1.0022480207e+00
 1.0072765882e-09 1.0072765882e-09 1.2000000000e+00 4.0011558146e-03 1.0196062116e+00 9.9280753099e-01
 1.0089808298e-09 1.0089808298e-09 1.2000000000e+00 3.9005082633e-03 1.0208866697e+00 9.8153596518e-01
 1.0111004685e-09 1.0111004685e-09 1.2000000000e+00 3.7783275622e-03 1.0224300892e+00 9.6741524474e-01
 1.0141280086e-09 1.0141280086e-09 1.2000000000e+00 3.6096344376e-03 1.0245448531e+00 9.4706250906e-01
 1.0184322499e-09 1.0184322499e-09 1.2000000000e+00 3.3816734485e-03 1.0273824465e+00 9.1778659356e-01
 1.0231167836e-09 1.0231167836e-09 1.2000000000e+00 3.1494476670e-03 1.0302644849e+00 8.8551501640e-01
 1.0289541161e-09 1.0289541161e-09 1.2000000000e+00 2.8828946968e-03 1.0335879496e+00 8.4478699430e-01
 1.0367980788e-09 1.0367980788e-09 1.2000000000e+00 2.5629278373e-03 1.0376506495e+00 7.8933109230e-01
 1.0483394306e-09 1.0483394306e-09 1.2000000000e+00 2.1651324375e-03 1.0429442624e+00 7.0669097056e-01
 1.0599983134e-09 1.0599983134e-09 1.2000000000e+00 1.8420340495e-03 1.0476360896e+00 6.2254380249e-01
 1.0727026178e-09 1.0727026178e-09 1.2000000000e+00 1.5665084497e-03 1.0521851336e+00 5.3094213242e-01
 1.0875027878e-09 1.0875027878e-09 1.2000000000e+00 1.3249110326e-03 1.0569383608e+00 4.2594568557e-01
 1.0956624015e-09 1.0956624015e-09 1.2000000000e+00 1.2145562808e-03 1.0592916125e+00 3.6972095183e-01
 1.1032715998e-09 1.1032715998e-09 1.2000000000e+00 1.1116556530e-03 1.0612426479e+00 3.1927958400e-01
 1.1102440155e-09 1.1102440155e-09 1.2000000000e+00 1.0094554591e-03 1.0627596469e+00 2.7554773983e-01
 1.1175863363e-09 1.1175863363e-09 1.2000000000e+00 9.0161850537e-04 1.0641123787e+00 2.3280012590e-01
 1.1254958010e-09 1.1254958010e-09 1.2000000000e+00 8.1592422029e-04 1.0655308627e+00 1.9113895528e-01
 1.1320974429e-09 1.1320974429e-09 1.2000000000e+00 7.9425056985e-04 1.0669434030e+00 1.6012213129e-01
 1.1392086972e-09 1.1392086972e-09 1.2000000000e+00 8.3723363600e-04 1.0689582169e+00 1.3075547986e-01
 1.1477146202e-09 1.1477146202e-09 1.2000000000e+00 9.7529566726e-04 1.0722598109e+00 1.0120790830e-01
 1.1551147309e-09 1.1551147309e-09 1.2000000000e+00 1.1566001131e-03 1.0759775983e+00 8.0232853445e-02
 1.1615919528e-09 1.1615919528e-09 1.2000000000e+00 1.3445761630e-03 1.0798424448e+00 6.5197304981e-02
 1.1683079671e-09 1.1683079671e-09 1.2000000000e+00 1.5492159900e-03 1.0843587592e+00 5.2510439246e-02
 1.1759552554e-09 1.1759552554e-09 1.2000000000e+00 1.7734011730e-03 1.0899756753e+00 4.1122765860e-02
 1.1853410577e-09 1.1853410577e-09 1.2000000000e+00 2.0116410148e-03 1.0972947725e+00 3.0709956618e-02
 1.1984220014e-09 1.1984220014e-09 1.2000000000e+00 2.2473848489e-03 1.1077381791e+00 2.0928741655e-02
 1.2100407392e-09 1.2100407392e-09 1.2000000000e+00 2.3554666158e-03 1.1168551942e+00 1.5463976979e-02
 1.2204400417e-09 1.2204400417e-09 1.2000000000e+00 2.3761281935e-03 1.1246497144e+00 1.2251436672e-02
 1.2303598703e-09 1.2303598703e-09 1.2000000000e+00 2.3395070034e-03 1.1316341828e+00 1.0119445806e-02
 1.2402856458e-09 1.2402856458e-09 1.2000000000e+00 2.2607246581e-03 1.1381218081e+00 8.5585705214e-03
 1.2510839560e-09 1.2510839560e-09 1.2000000000e+00 2.1420664987e-03 1.1445917011e+00 7.2692183088e-03
 1.2620895990e-09 1.2620895990e-09 1.2000000000e+00 1.9994192712e-03 1.1505689667e+00 6.2414256624e-03
 1.2730719516e-09 1.2730719516e-09 1.2000000000e+00 1.8462013896e-03 1.1559449774e+00 5.4110292741e-03
 1.2842229185e-09 1.2842229185e-09 1.2000000000e+00 1.6879544985e-03 1.1608447549e+00 4.7092628631e-03
