 time time v(in_power) v(out_power) power_diss energy
 6.8144078874e-12 6.8144078874e-12 1.6354578930e-02 1.2052187228e+00 -3.2725022831e-06 -1.8081647864e-17
 7.7931706605e-12 7.7931706605e-12 1.8703609585e-02 1.2058117226e+00 -3.4131986329e-06 -2.1353505448e-17
 8.9300011946e-12 8.9300011946e-12 2.1432002867e-02 1.2064722267e+00 -3.5683609518e-06 -2.5321930504e-17
 1.0271566923e-11 1.0271566923e-11 2.4651760614e-02 1.2072175131e+00 -3.7413571338e-06 -3.0225164136e-17
 1.1884710866e-11 1.1884710866e-11 2.8523306079e-02 1.2080716235e+00 -3.9367261454e-06 -3.6418090907e-17
 1.3856172836e-11 1.3856172836e-11 3.3254814807e-02 1.2090628033e+00 -4.1593273442e-06 -4.4398621688e-17
 1.6028861551e-11 1.6028861551e-11 3.8469267722e-02 1.2100984814e+00 -4.3868651475e-06 -5.3682729677e-17
 1.8421990352e-11 1.8421990352e-11 4.4212776845e-02 1.2111809150e+00 -4.6187627158e-06 -6.4458543384e-17
 2.1134228068e-11 2.1134228068e-11 5.0722147363e-02 1.2123443675e+00 -4.8607963759e-06 -7.7313952233e-17
 2.4307793053e-11 2.4307793053e-11 5.8338703328e-02 1.2136317619e+00 -5.1192252934e-06 -9.3150075894e-17
 2.8180977352e-11 2.8180977352e-11 6.7634345645e-02 1.2151090275e+00 -5.4025721368e-06 -1.1352650619e-16
 3.3149987000e-11 3.3149987000e-11 7.9559968800e-02 1.2168738929e+00 -5.7207606365e-06 -1.4116248013e-16
 3.9640993081e-11 3.9640993081e-11 9.5138383393e-02 1.2189936163e+00 -6.0703262414e-06 -1.7943048844e-16
 4.7253306548e-11 4.7253306548e-11 1.1340793572e-01 1.2212604787e+00 -6.3998782776e-06 -2.2689404134e-16
 5.5649288181e-11 5.5649288181e-11 1.3355829163e-01 1.2235451481e+00 -6.6802962123e-06 -2.8180449373e-16
 6.4900284991e-11 6.4900284991e-11 1.5576068398e-01 1.2258671791e+00 -6.9074906433e-06 -3.4465478015e-16
 6.9878171089e-11 6.9878171089e-11 1.6770761061e-01 1.2270488375e+00 -6.9992749893e-06 -3.7926792781e-16
 7.9833943285e-11 7.9833943285e-11 1.9160146388e-01 1.2293234203e+00 -7.1318481948e-06 -4.4961104946e-16
 8.5376543242e-11 8.5376543242e-11 2.0490370378e-01 1.2305522861e+00 -7.1796187803e-06 -4.8927241758e-16
 9.2134981306e-11 9.2134981306e-11 2.2112395513e-01 1.2320314809e+00 -7.2163214876e-06 -5.3791945291e-16
 9.8531568978e-11 9.8531568978e-11 2.3647576555e-01 1.2334242686e+00 -7.2316063256e-06 -5.8412817138e-16
 1.0526620341e-10 1.0526620341e-10 2.5263888819e-01 1.2348952071e+00 -7.2293092013e-06 -6.3282266122e-16
 1.1203679796e-10 1.1203679796e-10 2.6888831511e-01 1.2363899175e+00 -7.2095944733e-06 -6.8170264246e-16
 1.1895061662e-10 1.1895061662e-10 2.8548147989e-01 1.2379437162e+00 -7.1727286381e-06 -7.3142102941e-16
 1.2592916687e-10 1.2592916687e-10 3.0223000048e-01 1.2395509148e+00 -7.1193020386e-06 -7.8128985652e-16
 1.3296889987e-10 1.3296889987e-10 3.1912535970e-01 1.2412223178e+00 -7.0495139715e-06 -8.3116219738e-16
 1.4003307749e-10 1.4003307749e-10 3.3607938598e-01 1.2429605764e+00 -6.9637463910e-06 -8.8065827750e-16
 1.4709815259e-10 1.4709815259e-10 3.5303556622e-01 1.2447706280e+00 -6.8622248778e-06 -9.2949904015e-16
 1.5413537475e-10 1.5413537475e-10 3.6992489939e-01 1.2466550610e+00 -6.7452143064e-06 -9.7737832640e-16
 1.6111962635e-10 1.6111962635e-10 3.8668710324e-01 1.2486160664e+00 -6.6129273964e-06 -1.0240266377e-15
 1.6802668935e-10 1.6802668935e-10 4.0326405443e-01 1.2506545493e+00 -6.4655788735e-06 -1.0691936711e-15
 1.7483524074e-10 1.7483524074e-10 4.1960457777e-01 1.2527705258e+00 -6.3033652465e-06 -1.1126626772e-15
 1.8132990111e-10 1.8132990111e-10 4.3519176267e-01 1.2548967831e+00 -6.1319337368e-06 -1.1530441990e-15
 1.8745261617e-10 1.8745261617e-10 4.4988627882e-01 1.2570057485e+00 -5.9543679735e-06 -1.1900446897e-15
 1.9325145754e-10 1.9325145754e-10 4.6380349809e-01 1.2591035351e+00 -5.7709133783e-06 -1.2240412130e-15
 1.9876179059e-10 1.9876179059e-10 4.7702829741e-01 1.2611932325e+00 -5.5818332309e-06 -1.2553199204e-15
 2.0402552383e-10 2.0402552383e-10 4.8966125719e-01 1.2632818631e+00 -5.3868414371e-06 -1.2841880091e-15
 2.0907637456e-10 2.0907637456e-10 5.0178329895e-01 1.2653749123e+00 -5.1856133319e-06 -1.3108879546e-15
 2.1394423270e-10 2.1394423270e-10 5.1346615847e-01 1.2674776675e+00 -4.9776955212e-06 -1.3356247274e-15
 2.2367994896e-10 2.2367994896e-10 5.3683187751e-01 1.2719435690e+00 -4.5169055395e-06 -1.3818430984e-15
 2.2788820112e-10 2.2788820112e-10 5.4693168270e-01 1.2739841143e+00 -4.2975990300e-06 -1.4003899274e-15
 2.3630470545e-10 2.3630470545e-10 5.6713129308e-01 1.2782639502e+00 -3.8187927227e-06 -1.4345457505e-15
 2.3981374035e-10 2.3981374035e-10 5.7555297684e-01 1.2801259676e+00 -3.6022771717e-06 -1.4475661472e-15
 2.4683181016e-10 2.4683181016e-10 5.9239634438e-01 1.2839653495e+00 -3.1606692347e-06 -1.4712975621e-15
 2.4960532066e-10 2.4960532066e-10 5.9905276958e-01 1.2855140683e+00 -3.0038751568e-06 -1.4798462764e-15
 2.5515234165e-10 2.5515234165e-10 6.1236561997e-01 1.2886231322e+00 -2.7245101801e-06 -1.4957340133e-15
 2.6442601316e-10 2.6442601316e-10 6.3462243159e-01 1.2936973490e+00 -2.3560766924e-06 -1.5192918602e-15
 2.7398362414e-10 2.7398362414e-10 6.5756069794e-01 1.2984923314e+00 -2.1059681878e-06 -1.5406151047e-15
 2.7619315277e-10 2.7619315277e-10 6.6286356664e-01 1.2995202438e+00 -2.0678307330e-06 -1.5452261688e-15
 2.8061221002e-10 2.8061221002e-10 6.7346930405e-01 1.3014303583e+00 -2.0146637615e-06 -1.5542465573e-15
 2.8945032452e-10 2.8945032452e-10 6.9468077886e-01 1.3044515898e+00 -1.9942154618e-06 -1.5719620241e-15
 2.9110036007e-10 2.9110036007e-10 6.9864086418e-01 1.3048896519e+00 -1.9942899472e-06 -1.5752526120e-15
 2.9440043117e-10 2.9440043117e-10 7.0656103481e-01 1.3056218757e+00 -1.9944165274e-06 -1.5818341194e-15
 3.0100057337e-10 3.0100057337e-10 7.2240137608e-01 1.3064191902e+00 -1.9945576579e-06 -1.5949980179e-15
 3.0245758841e-10 3.0245758841e-10 7.2589821219e-01 1.3064696457e+00 -1.9945667319e-06 -1.5979041250e-15
 3.0537161850e-10 3.0537161850e-10 7.3289188441e-01 1.3064161457e+00 -1.9945571347e-06 -1.6037163385e-15
 3.1119967868e-10 3.1119967868e-10 7.4687922884e-01 1.3056194356e+00 -1.9944160883e-06 -1.6153403265e-15
 3.2116789678e-10 3.2116789678e-10 7.7080295228e-01 1.3017444116e+00 -1.9937774895e-06 -1.6352179182e-15
 3.2294570991e-10 3.2294570991e-10 7.7506970378e-01 1.3007040900e+00 -1.9936191862e-06 -1.6387623412e-15
 3.2650133616e-10 3.2650133616e-10 7.8360320677e-01 1.2982573588e+00 -1.9932656654e-06 -1.6458502775e-15
 3.2970178216e-10 3.2970178216e-10 7.9128427718e-01 1.2956110396e+00 -1.9929124137e-06 -1.6522290513e-15
 3.3244121179e-10 3.3244121179e-10 7.9785890830e-01 1.2929929543e+00 -1.9925903992e-06 -1.6576880536e-15
 3.3589567516e-10 3.3589567516e-10 8.0614962039e-01 1.2891981999e+00 -1.9921678255e-06 -1.6645706542e-15
 3.4242898075e-10 3.4242898075e-10 8.2182955380e-01 1.2803869786e+00 -1.9913592125e-06 -1.6775834540e-15
 3.5136724658e-10 3.5136724658e-10 8.4328139179e-01 1.2645114364e+00 -1.9903597013e-06 -1.6953782850e-15
 3.6130141937e-10 3.6130141937e-10 8.6712340649e-01 1.2411194617e+00 -1.9895504895e-06 -1.7151468428e-15
 3.6454258787e-10 3.6454258787e-10 8.7490221089e-01 1.2321250317e+00 -1.9893660489e-06 -1.7215950122e-15
 3.7102492486e-10 3.7102492486e-10 8.9045981967e-01 1.2119351046e+00 -1.9890994085e-06 -1.7344898892e-15
 3.7435722438e-10 3.7435722438e-10 8.9845733851e-01 1.2003834320e+00 -1.9890073012e-06 -1.7411180107e-15
 3.8102182341e-10 3.8102182341e-10 9.1445237620e-01 1.1747695074e+00 -1.9888394973e-06 -1.7543733877e-15
 3.8478441041e-10 3.8478441041e-10 9.2348258498e-01 1.1588059227e+00 -1.9887941882e-06 -1.7618564840e-15
 3.9230958439e-10 3.9230958439e-10 9.4154300254e-01 1.1235128994e+00 -1.9887941458e-06 -1.7768225062e-15
 3.9661224509e-10 3.9661224509e-10 9.5186938822e-01 1.1013035167e+00 -1.9887941192e-06 -1.7853796125e-15
 4.0458317456e-10 4.0458317456e-10 9.7099961894e-01 1.0561807085e+00 -1.9887940650e-06 -1.8012321499e-15
 4.0955065178e-10 4.0955065178e-10 9.8292156427e-01 1.0254411347e+00 -1.9887940282e-06 -1.8111114391e-15
 4.1879030606e-10 4.1879030606e-10 1.0050967346e+00 9.6281342958e-01 -1.9887939530e-06 -1.8294872080e-15
 4.2817812714e-10 4.2817812714e-10 1.0276275051e+00 8.9177316812e-01 -1.9887938678e-06 -1.8481576494e-15
 4.3683541039e-10 4.3683541039e-10 1.0484049849e+00 8.1951228354e-01 -1.9887937810e-06 -1.8653752008e-15
 4.4507194493e-10 4.4507194493e-10 1.0681726678e+00 7.4477746703e-01 -1.9887936914e-06 -1.8817559691e-15
 4.5275681433e-10 4.5275681433e-10 1.0866163544e+00 6.7002369236e-01 -1.9887936017e-06 -1.8970395886e-15
 4.6004691908e-10 4.6004691908e-10 1.1041126058e+00 5.9513110735e-01 -1.9887935118e-06 -1.9115381019e-15
 4.6687960151e-10 4.6687960151e-10 1.1205110436e+00 5.2234780710e-01 -1.9887934244e-06 -1.9251268961e-15
 4.7221659513e-10 4.7221659513e-10 1.1333198283e+00 4.6486485728e-01 -1.9887933555e-06 -1.9357410737e-15
 4.7616789042e-10 4.7616789042e-10 1.1428029370e+00 4.2277715144e-01 -1.9887933050e-06 -1.9435993835e-15
 4.7962059260e-10 4.7962059260e-10 1.1510894223e+00 3.8684352214e-01 -1.9887932618e-06 -1.9504660944e-15
 4.8399762000e-10 4.8399762000e-10 1.1615942880e+00 3.4295597496e-01 -1.9887932092e-06 -1.9591710968e-15
 4.8820498097e-10 4.8820498097e-10 1.1716919543e+00 3.0288257670e-01 -1.9887931611e-06 -1.9675386677e-15
 4.9237083889e-10 4.9237083889e-10 1.1816900133e+00 2.6555601373e-01 -1.9887931163e-06 -1.9758236973e-15
 4.9618541945e-10 4.9618541945e-10 1.1908450067e+00 2.3368161652e-01 -1.9887930780e-06 -1.9834101088e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.0424306237e-01 -1.9887930427e-06 -1.9909965201e-15
 5.0051425478e-10 5.0051425478e-10 1.2000000000e+00 1.9997215302e-01 2.1173764166e-10 -1.9915078389e-15
 5.0101720067e-10 5.0101720067e-10 1.2000000000e+00 1.9579614884e-01 2.1174265286e-10 -1.9915077324e-15
 5.0154845507e-10 5.0154845507e-10 1.2000000000e+00 1.9140582046e-01 2.1174792126e-10 -1.9915076199e-15
 5.0224645707e-10 5.0224645707e-10 1.2000000000e+00 1.8571328615e-01 2.1175475230e-10 -1.9915074721e-15
 5.0294139335e-10 5.0294139335e-10 1.2000000000e+00 1.8015875938e-01 2.1176141773e-10 -1.9915073249e-15
 5.0368411587e-10 5.0368411587e-10 1.2000000000e+00 1.7436147436e-01 2.1176837447e-10 -1.9915071676e-15
 5.0455183516e-10 5.0455183516e-10 1.2000000000e+00 1.6777726609e-01 2.1177627552e-10 -1.9915069839e-15
 5.0559360206e-10 5.0559360206e-10 1.2000000000e+00 1.6014181017e-01 2.1178543807e-10 -1.9915067633e-15
 5.0678988898e-10 5.0678988898e-10 1.2000000000e+00 1.5173164313e-01 2.1179553027e-10 -1.9915065099e-15
 5.0814263099e-10 5.0814263099e-10 1.2000000000e+00 1.4267144899e-01 2.1180640250e-10 -1.9915062234e-15
 5.0969742953e-10 5.0969742953e-10 1.2000000000e+00 1.3282847834e-01 2.1181821407e-10 -1.9915058941e-15
 5.1150867672e-10 5.1150867672e-10 1.2000000000e+00 1.2209969754e-01 2.1183108860e-10 -1.9915055104e-15
 5.1363791790e-10 5.1363791790e-10 1.2000000000e+00 1.1045111607e-01 2.1184506690e-10 -1.9915050593e-15
 5.1598659768e-10 5.1598659768e-10 1.2000000000e+00 9.8738394205e-02 2.1185912217e-10 -1.9915045618e-15
 5.1864235517e-10 5.1864235517e-10 1.2000000000e+00 8.6828138970e-02 2.1187341447e-10 -1.9915039991e-15
 5.2172708515e-10 5.2172708515e-10 1.2000000000e+00 7.4618972971e-02 2.1188806547e-10 -1.9915033455e-15
 5.2541853072e-10 5.2541853072e-10 1.2000000000e+00 6.2060718071e-02 2.1190313538e-10 -1.9915025633e-15
 5.3002393968e-10 5.3002393968e-10 1.2000000000e+00 4.9104000924e-02 2.1191868344e-10 -1.9915015874e-15
 5.3566662687e-10 5.3566662687e-10 1.2000000000e+00 3.6628135015e-02 2.1193365448e-10 -1.9915003915e-15
 5.4155187347e-10 5.4155187347e-10 1.2000000000e+00 2.6813883842e-02 2.1194543158e-10 -1.9914991442e-15
 5.4768258580e-10 5.4768258580e-10 1.2000000000e+00 1.9270447201e-02 2.1195448370e-10 -1.9914978448e-15
 5.5405794856e-10 5.5405794856e-10 1.2000000000e+00 1.3600461223e-02 2.1196128769e-10 -1.9914964935e-15
 5.6029419254e-10 5.6029419254e-10 1.2000000000e+00 9.6395579909e-03 2.1196604077e-10 -1.9914951716e-15
 5.6649013187e-10 5.6649013187e-10 1.2000000000e+00 6.8325050646e-03 2.1196940923e-10 -1.9914938583e-15
 5.7252300925e-10 5.7252300925e-10 1.2000000000e+00 4.8814421299e-03 2.1197175051e-10 -1.9914925795e-15
 5.7860274673e-10 5.7860274673e-10 1.2000000000e+00 3.4753718988e-03 2.1197343779e-10 -1.9914912908e-15
 5.8503740410e-10 5.8503740410e-10 1.2000000000e+00 2.4215102787e-03 2.1197470243e-10 -1.9914899268e-15
 5.9212542526e-10 5.9212542526e-10 1.2000000000e+00 1.6202930481e-03 2.1197566389e-10 -1.9914884243e-15
 5.9981221529e-10 5.9981221529e-10 1.2000000000e+00 1.0417653873e-03 2.1197635812e-10 -1.9914867949e-15
 6.0756605784e-10 6.0756605784e-10 1.2000000000e+00 6.6373846173e-04 2.1197681175e-10 -1.9914851513e-15
 6.1544988504e-10 6.1544988504e-10 1.2000000000e+00 4.1793060916e-04 2.1197710672e-10 -1.9914834801e-15
 6.2358818660e-10 6.2358818660e-10 1.2000000000e+00 2.5808704471e-04 2.1197729854e-10 -1.9914817549e-15
 6.3209905911e-10 6.3209905911e-10 1.2000000000e+00 1.5496462585e-04 2.1197742228e-10 -1.9914799508e-15
 6.4113778273e-10 6.4113778273e-10 1.2000000000e+00 8.9323830807e-05 2.1197750105e-10 -1.9914780348e-15
 6.5085354848e-10 6.5085354848e-10 1.2000000000e+00 4.8674435590e-05 2.1197754983e-10 -1.9914759753e-15
 6.5538259922e-10 6.5538259922e-10 1.2000000000e+00 3.7296005761e-05 2.1197756348e-10 -1.9914750152e-15
 6.6444070071e-10 6.6444070071e-10 1.2000000000e+00 2.1900462220e-05 2.1197758196e-10 -1.9914730951e-15
 6.6894371891e-10 6.6894371891e-10 1.2000000000e+00 1.6969612301e-05 2.1197758788e-10 -1.9914721406e-15
 6.7794975530e-10 6.7794975530e-10 1.2000000000e+00 1.0160017349e-05 2.1197759605e-10 -1.9914702315e-15
 6.8281368591e-10 6.8281368591e-10 1.2000000000e+00 7.7583150763e-06 2.1197759893e-10 -1.9914692005e-15
 6.9254154713e-10 6.9254154713e-10 1.2000000000e+00 4.5065712250e-06 2.1197760283e-10 -1.9914671384e-15
 6.9785831692e-10 6.9785831692e-10 1.2000000000e+00 3.3830451020e-06 2.1197760418e-10 -1.9914660113e-15
 7.0402752473e-10 7.0402752473e-10 1.2000000000e+00 2.4532836999e-06 2.1197760530e-10 -1.9914647036e-15
 7.0979590453e-10 7.0979590453e-10 1.2000000000e+00 1.8383857695e-06 2.1197760603e-10 -1.9914634808e-15
 7.1588273139e-10 7.1588273139e-10 1.2000000000e+00 1.3749252339e-06 2.1197760659e-10 -1.9914621906e-15
 7.2210754231e-10 7.2210754231e-10 1.2000000000e+00 1.0397069767e-06 2.1197760699e-10 -1.9914608710e-15
 7.2858777860e-10 7.2858777860e-10 1.2000000000e+00 7.9519573288e-07 2.1197760729e-10 -1.9914594974e-15
 7.3531190544e-10 7.3531190544e-10 1.2000000000e+00 6.1987523726e-07 2.1197760750e-10 -1.9914580720e-15
 7.4231525977e-10 7.4231525977e-10 1.2000000000e+00 4.9561516457e-07 2.1197760765e-10 -1.9914565875e-15
 7.4961631856e-10 7.4961631856e-10 1.2000000000e+00 4.0900068867e-07 2.1197760775e-10 -1.9914550398e-15
 7.5724287763e-10 7.5724287763e-10 1.2000000000e+00 3.4968133111e-07 2.1197760782e-10 -1.9914534231e-15
 7.6522283666e-10 7.6522283666e-10 1.2000000000e+00 3.0987183156e-07 2.1197760787e-10 -1.9914517316e-15
 7.7358838309e-10 7.7358838309e-10 1.2000000000e+00 2.8375682642e-07 2.1197760790e-10 -1.9914499583e-15
 7.8237499776e-10 7.8237499776e-10 1.2000000000e+00 2.6706428404e-07 2.1197760792e-10 -1.9914480957e-15
 7.9162249474e-10 7.9162249474e-10 1.2000000000e+00 2.5670754297e-07 2.1197760793e-10 -1.9914461354e-15
 8.0137540078e-10 8.0137540078e-10 1.2000000000e+00 2.5050057144e-07 2.1197760794e-10 -1.9914440680e-15
 8.1169564016e-10 8.1169564016e-10 1.2000000000e+00 2.4692659994e-07 2.1197760794e-10 -1.9914418804e-15
 8.2093217701e-10 8.2093217701e-10 1.2000000000e+00 2.4523204375e-07 2.1197760795e-10 -1.9914399224e-15
 8.2858038911e-10 8.2858038911e-10 1.2000000000e+00 2.4445298100e-07 2.1197760795e-10 -1.9914383012e-15
 8.3511732089e-10 8.3511732089e-10 1.2000000000e+00 2.4404913093e-07 2.1197760795e-10 -1.9914369155e-15
 8.4241195339e-10 8.4241195339e-10 1.2000000000e+00 2.4376040771e-07 2.1197760795e-10 -1.9914353692e-15
 8.5071606226e-10 8.5071606226e-10 1.2000000000e+00 2.4355475897e-07 2.1197760795e-10 -1.9914336089e-15
 8.5989373435e-10 8.5989373435e-10 1.2000000000e+00 2.4341871591e-07 2.1197760795e-10 -1.9914316635e-15
 8.6775180703e-10 8.6775180703e-10 1.2000000000e+00 2.4335004357e-07 2.1197760795e-10 -1.9914299977e-15
 8.7771888281e-10 8.7771888281e-10 1.2000000000e+00 2.4329849754e-07 2.1197760795e-10 -1.9914278849e-15
 8.8993131915e-10 8.8993131915e-10 1.2000000000e+00 2.4326510934e-07 2.1197760795e-10 -1.9914252962e-15
 8.9916238573e-10 8.9916238573e-10 1.2000000000e+00 2.4325278548e-07 2.1197760795e-10 -1.9914233394e-15
 9.0687406430e-10 9.0687406430e-10 1.2000000000e+00 2.4324724956e-07 2.1197760795e-10 -1.9914217047e-15
 9.1446686918e-10 9.1446686918e-10 1.2000000000e+00 2.4324408366e-07 2.1197760795e-10 -1.9914200952e-15
 9.2234465446e-10 9.2234465446e-10 1.2000000000e+00 2.4324212519e-07 2.1197760795e-10 -1.9914184253e-15
 9.3070997068e-10 9.3070997068e-10 1.2000000000e+00 2.4324088477e-07 2.1197760795e-10 -1.9914166520e-15
 9.3977178913e-10 9.3977178913e-10 1.2000000000e+00 2.4324009931e-07 2.1197760795e-10 -1.9914147311e-15
 9.4980142548e-10 9.4980142548e-10 1.2000000000e+00 2.4323961235e-07 2.1197760795e-10 -1.9914126050e-15
 9.6002929089e-10 9.6002929089e-10 1.2000000000e+00 2.4323934783e-07 2.1197760795e-10 -1.9914104370e-15
 9.6998133931e-10 9.6998133931e-10 1.2000000000e+00 2.4323921423e-07 2.1197760795e-10 -1.9914083273e-15
 9.8535079236e-10 9.8535079236e-10 1.2000000000e+00 2.4323911631e-07 2.1197760795e-10 -1.9914050694e-15
 9.9267539618e-10 9.9267539618e-10 1.2000000000e+00 2.4323909865e-07 2.1197760795e-10 -1.9914035167e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.4323908960e-07 2.1197760795e-10 -1.9914019641e-15
 1.0012256198e-09 1.0012256198e-09 1.2000000000e+00 2.4323908913e-07 2.1197760795e-10 -1.9914017043e-15
 1.0024303428e-09 1.0024303428e-09 1.2000000000e+00 2.4323908905e-07 2.1197760795e-10 -1.9914014489e-15
 1.0035450470e-09 1.0035450470e-09 1.2000000000e+00 2.4323908845e-07 2.1197760795e-10 -1.9914012126e-15
 1.0049437516e-09 1.0049437516e-09 1.2000000000e+00 2.4323908825e-07 2.1197760795e-10 -1.9914009161e-15
 1.0062225850e-09 1.0062225850e-09 1.2000000000e+00 2.4323908789e-07 2.1197760795e-10 -1.9914006450e-15
 1.0077157771e-09 1.0077157771e-09 1.2000000000e+00 2.4323908750e-07 2.1197760795e-10 -1.9914003285e-15
 1.0095756572e-09 1.0095756572e-09 1.2000000000e+00 2.4323908691e-07 2.1197760795e-10 -1.9913999342e-15
 1.0120658497e-09 1.0120658497e-09 1.2000000000e+00 2.4323908626e-07 2.1197760795e-10 -1.9913994064e-15
 1.0162028190e-09 1.0162028190e-09 1.2000000000e+00 2.4323908520e-07 2.1197760795e-10 -1.9913985294e-15
 1.0206569845e-09 1.0206569845e-09 1.2000000000e+00 2.4323908396e-07 2.1197760795e-10 -1.9913975852e-15
 1.0258249672e-09 1.0258249672e-09 1.2000000000e+00 2.4323908267e-07 2.1197760795e-10 -1.9913964897e-15
 1.0324869109e-09 1.0324869109e-09 1.2000000000e+00 2.4323908089e-07 2.1197760795e-10 -1.9913950776e-15
 1.0416633374e-09 1.0416633374e-09 1.2000000000e+00 2.4323907960e-07 2.1197760795e-10 -1.9913931324e-15
 1.0541207476e-09 1.0541207476e-09 1.2000000000e+00 2.4323907838e-07 2.1197760795e-10 -1.9913904917e-15
 1.0638838856e-09 1.0638838856e-09 1.2000000000e+00 2.4323907794e-07 2.1197760795e-10 -1.9913884221e-15
 1.0707909502e-09 1.0707909502e-09 1.2000000000e+00 2.4323907760e-07 2.1197760795e-10 -1.9913869580e-15
 1.0774373943e-09 1.0774373943e-09 1.2000000000e+00 2.4323907750e-07 2.1197760795e-10 -1.9913855491e-15
 1.0851249060e-09 1.0851249060e-09 1.2000000000e+00 2.4323907760e-07 2.1197760795e-10 -1.9913839195e-15
 1.0915900968e-09 1.0915900968e-09 1.2000000000e+00 2.4323907778e-07 2.1197760795e-10 -1.9913825490e-15
 1.0988967980e-09 1.0988967980e-09 1.2000000000e+00 2.4323907770e-07 2.1197760795e-10 -1.9913810002e-15
 1.1076665076e-09 1.1076665076e-09 1.2000000000e+00 2.4323907773e-07 2.1197760795e-10 -1.9913791412e-15
 1.1155558796e-09 1.1155558796e-09 1.2000000000e+00 2.4323907772e-07 2.1197760795e-10 -1.9913774688e-15
 1.1226204521e-09 1.1226204521e-09 1.2000000000e+00 2.4323907760e-07 2.1197760795e-10 -1.9913759713e-15
 1.1299502494e-09 1.1299502494e-09 1.2000000000e+00 2.4323907764e-07 2.1197760795e-10 -1.9913744175e-15
 1.1381413461e-09 1.1381413461e-09 1.2000000000e+00 2.4323907771e-07 2.1197760795e-10 -1.9913726812e-15
 1.1480318370e-09 1.1480318370e-09 1.2000000000e+00 2.4323907786e-07 2.1197760795e-10 -1.9913705846e-15
 1.1617364605e-09 1.1617364605e-09 1.2000000000e+00 2.4323907774e-07 2.1197760795e-10 -1.9913676796e-15
 1.1759276542e-09 1.1759276542e-09 1.2000000000e+00 2.4323907758e-07 2.1197760795e-10 -1.9913646713e-15
 1.1877342506e-09 1.1877342506e-09 1.2000000000e+00 2.4323907757e-07 2.1197760795e-10 -1.9913621686e-15
 1.1988570262e-09 1.1988570262e-09 1.2000000000e+00 2.4323907778e-07 2.1197760795e-10 -1.9913598108e-15
 1.2097718450e-09 1.2097718450e-09 1.2000000000e+00 2.4323907782e-07 2.1197760795e-10 -1.9913574971e-15
 1.2212900378e-09 1.2212900378e-09 1.2000000000e+00 2.4323907789e-07 2.1197760795e-10 -1.9913550555e-15
 1.2337919958e-09 1.2337919958e-09 1.2000000000e+00 2.4323907784e-07 2.1197760795e-10 -1.9913524054e-15
 1.2463441201e-09 1.2463441201e-09 1.2000000000e+00 2.4323907779e-07 2.1197760795e-10 -1.9913497446e-15
 1.2589211057e-09 1.2589211057e-09 1.2000000000e+00 2.4323907776e-07 2.1197760795e-10 -1.9913470786e-15
 1.2717197960e-09 1.2717197960e-09 1.2000000000e+00 2.4323907786e-07 2.1197760795e-10 -1.9913443656e-15
 1.2847775926e-09 1.2847775926e-09 1.2000000000e+00 2.4323907785e-07 2.1197760795e-10 -1.9913415976e-15
 1.2981575309e-09 1.2981575309e-09 1.2000000000e+00 2.4323907776e-07 2.1197760795e-10 -1.9913387613e-15
 1.3119567796e-09 1.3119567796e-09 1.2000000000e+00 2.4323907786e-07 2.1197760795e-10 -1.9913358362e-15
 1.3262613070e-09 1.3262613070e-09 1.2000000000e+00 2.4323907779e-07 2.1197760795e-10 -1.9913328040e-15
