 time time v(in_power) v(out_power) power_diss energy
 8.0174136350e-10 8.0174136350e-10 1.2000000000e+00 1.3729583079e-10 1.3440000000e-14 -1.9453131113e-16
 8.1243501523e-10 8.1243501523e-10 1.2000000000e+00 1.3555392847e-10 1.3440000000e-14 -1.9453131110e-16
 8.2219556553e-10 8.2219556553e-10 1.2000000000e+00 1.3490324331e-10 1.3440000000e-14 -1.9453131108e-16
 8.2980602088e-10 8.2980602088e-10 1.2000000000e+00 1.3466752203e-10 1.3440000000e-14 -1.9453131105e-16
 8.3608532158e-10 8.3608532158e-10 1.2000000000e+00 1.3455966274e-10 1.3440000000e-14 -1.9453131103e-16
 8.4226020430e-10 8.4226020430e-10 1.2000000000e+00 1.3449609852e-10 1.3440000000e-14 -1.9453131100e-16
 8.4970150331e-10 8.4970150331e-10 1.2000000000e+00 1.3445180999e-10 1.3440000000e-14 -1.9453131098e-16
 8.5987780320e-10 8.5987780320e-10 1.2000000000e+00 1.3442150768e-10 1.3440000000e-14 -1.9453131095e-16
 8.7053996333e-10 8.7053996333e-10 1.2000000000e+00 1.3440863543e-10 1.3440000000e-14 -1.9453131093e-16
 8.8047089850e-10 8.8047089850e-10 1.2000000000e+00 1.3440389116e-10 1.3440000000e-14 -1.9453131090e-16
 8.8951677817e-10 8.8951677817e-10 1.2000000000e+00 1.3440171335e-10 1.3440000000e-14 -1.9453131088e-16
 8.9825565503e-10 8.9825565503e-10 1.2000000000e+00 1.3440080804e-10 1.3440000000e-14 -1.9453131085e-16
 9.0717544997e-10 9.0717544997e-10 1.2000000000e+00 1.3440029263e-10 1.3440000000e-14 -1.9453131083e-16
 9.1696200800e-10 9.1696200800e-10 1.2000000000e+00 1.3440014430e-10 1.3440000000e-14 -1.9453131080e-16
 9.2793336441e-10 9.2793336441e-10 1.2000000000e+00 1.3440004524e-10 1.3440000000e-14 -1.9453131078e-16
 9.4033436066e-10 9.4033436066e-10 1.2000000000e+00 1.3440001172e-10 1.3440000000e-14 -1.9453131075e-16
 9.5433811282e-10 9.5433811282e-10 1.2000000000e+00 1.3440004637e-10 1.3440000000e-14 -1.9453131073e-16
 9.7018527955e-10 9.7018527955e-10 1.2000000000e+00 1.3439998128e-10 1.3440000000e-14 -1.9453131070e-16
 9.8509263977e-10 9.8509263977e-10 1.2000000000e+00 1.3440012971e-10 1.3440000000e-14 -1.9453131068e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440005613e-10 1.3440000000e-14 -1.9453131065e-16
 1.0042130829e-09 1.0042130829e-09 1.2000000000e+00 1.3440002573e-10 1.3440000000e-14 -1.9453131063e-16
 1.0102018067e-09 1.0102018067e-09 1.2000000000e+00 1.3439997955e-10 1.3440000000e-14 -1.9453131060e-16
 1.0156135070e-09 1.0156135070e-09 1.2000000000e+00 1.3440029486e-10 1.3440000000e-14 -1.9453131058e-16
 1.0205137958e-09 1.0205137958e-09 1.2000000000e+00 1.3440030025e-10 1.3440000000e-14 -1.9453131055e-16
 1.0264194576e-09 1.0264194576e-09 1.2000000000e+00 1.3440008638e-10 1.3440000000e-14 -1.9453131053e-16
 1.0316266541e-09 1.0316266541e-09 1.2000000000e+00 1.3440031309e-10 1.3440000000e-14 -1.9453131050e-16
 1.0381188307e-09 1.0381188307e-09 1.2000000000e+00 1.3440023061e-10 1.3440000000e-14 -1.9453131048e-16
 1.0479640804e-09 1.0479640804e-09 1.2000000000e+00 1.3440007455e-10 1.3440000000e-14 -1.9453131045e-16
 1.0568929522e-09 1.0568929522e-09 1.2000000000e+00 1.3440009817e-10 1.3440000000e-14 -1.9453131043e-16
 1.0646779598e-09 1.0646779598e-09 1.2000000000e+00 1.3440003233e-10 1.3440000000e-14 -1.9453131040e-16
 1.0721561319e-09 1.0721561319e-09 1.2000000000e+00 1.3440021819e-10 1.3440000000e-14 -1.9453131038e-16
 1.0802677932e-09 1.0802677932e-09 1.2000000000e+00 1.3440020393e-10 1.3440000000e-14 -1.9453131035e-16
 1.0895507808e-09 1.0895507808e-09 1.2000000000e+00 1.3440028890e-10 1.3440000000e-14 -1.9453131033e-16
 1.1003542545e-09 1.1003542545e-09 1.2000000000e+00 1.3440006887e-10 1.3440000000e-14 -1.9453131030e-16
 1.1130314624e-09 1.1130314624e-09 1.2000000000e+00 1.3440013321e-10 1.3440000000e-14 -1.9453131028e-16
 1.1280837428e-09 1.1280837428e-09 1.2000000000e+00 1.3440016596e-10 1.3440000000e-14 -1.9453131025e-16
 1.1461252254e-09 1.1461252254e-09 1.2000000000e+00 1.3440008166e-10 1.3440000000e-14 -1.9453131023e-16
 1.1678255439e-09 1.1678255439e-09 1.2000000000e+00 1.3440004455e-10 1.3440000000e-14 -1.9453131020e-16
 1.1914698377e-09 1.1914698377e-09 1.2000000000e+00 1.3440004181e-10 1.3440000000e-14 -1.9453131018e-16
 1.2182717873e-09 1.2182717873e-09 1.2000000000e+00 1.3440004016e-10 1.3440000000e-14 -1.9453131015e-16
 1.2492114166e-09 1.2492114166e-09 1.2000000000e+00 1.3440001647e-10 1.3440000000e-14 -1.9453131013e-16
 1.2864156295e-09 1.2864156295e-09 1.2000000000e+00 1.3439998125e-10 1.3440000000e-14 -1.9453131011e-16
 1.3322123666e-09 1.3322123666e-09 1.2000000000e+00 1.3440013103e-10 1.3440000000e-14 -1.9453131008e-16
 1.3905641667e-09 1.3905641667e-09 1.2000000000e+00 1.3439990151e-10 1.3440000000e-14 -1.9453131006e-16
 1.4680189110e-09 1.4680189110e-09 1.2000000000e+00 1.3439996950e-10 1.3440000000e-14 -1.9453131003e-16
 1.5774724386e-09 1.5774724386e-09 1.2000000000e+00 1.3440007793e-10 1.3440000000e-14 -1.9453131001e-16
 1.7473746457e-09 1.7473746457e-09 1.2000000000e+00 1.3439994416e-10 1.3440000000e-14 -1.9453130998e-16
 2.0563763185e-09 2.0563763185e-09 1.2000000000e+00 1.3440007453e-10 1.3440000000e-14 -1.9453130996e-16
 2.6743796642e-09 2.6743796642e-09 1.2000000000e+00 1.3439992963e-10 1.3440000000e-14 -1.9453130993e-16
 3.9103863556e-09 3.9103863556e-09 1.2000000000e+00 1.3440005801e-10 1.3440000000e-14 -1.9453130991e-16
 5.9103863556e-09 5.9103863556e-09 1.2000000000e+00 1.3439993740e-10 1.3440000000e-14 -1.9453130988e-16
 7.9103863556e-09 7.9103863556e-09 1.2000000000e+00 1.3440005840e-10 1.3440000000e-14 -1.9453130986e-16
 9.4455496912e-09 9.4455496912e-09 1.2000000000e+00 1.3439993996e-10 1.3440000000e-14 -1.9453130983e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440005631e-10 1.3440000000e-14 -1.9453130981e-16
 1.0516676745e-08 1.0516676745e-08 1.1599758119e+00 -1.7718568129e-02 1.9890047887e-06 -1.9084762137e-16
 1.0533296369e-08 1.0533296369e-08 1.1200887154e+00 -2.9415652428e-02 1.9890047887e-06 -1.8716393294e-16
 1.0563638892e-08 1.0563638892e-08 1.0472666594e+00 -3.7489726726e-02 1.9890047887e-06 -1.8348024450e-16
 1.0577370667e-08 1.0577370667e-08 1.0143103988e+00 -4.0364550385e-02 1.9890047887e-06 -1.7979655607e-16
 1.0591781989e-08 1.0591781989e-08 9.7972322564e-01 -4.3915428675e-02 1.9890047887e-06 -1.7611286763e-16
 1.0612504682e-08 1.0612504682e-08 9.2998876205e-01 -5.0184852472e-02 1.9890047887e-06 -1.7242917920e-16
 1.0645352019e-08 1.0645352019e-08 8.5115515354e-01 -6.4094799931e-02 1.9890047888e-06 -1.6874549076e-16
 1.0679787910e-08 1.0679787910e-08 7.6850901648e-01 -8.7101267517e-02 1.9890047888e-06 -1.6506180233e-16
 1.0709142787e-08 1.0709142787e-08 6.9805731104e-01 -1.1843329341e-01 1.9890047888e-06 -1.6137811389e-16
 1.0733580443e-08 1.0733580443e-08 6.3940693594e-01 -1.5494195203e-01 1.9890047889e-06 -1.5769442546e-16
 1.0761129892e-08 1.0761129892e-08 5.7328825859e-01 -2.0445196786e-01 1.9890047889e-06 -1.5401073703e-16
 1.0785984982e-08 1.0785984982e-08 5.1363604315e-01 -2.5351485699e-01 1.9890047890e-06 -1.5032704859e-16
 1.0809122204e-08 1.0809122204e-08 4.5810671051e-01 -2.9997970125e-01 2.1697746313e-06 -1.4630856972e-16
 1.0831528990e-08 1.0831528990e-08 4.0433042283e-01 -3.3885349670e-01 2.9324408190e-06 -1.4087761330e-16
 1.0847602782e-08 1.0847602782e-08 3.6575332342e-01 -3.5765061496e-01 3.8473662954e-06 -1.3375219118e-16
 1.0861710069e-08 1.0861710069e-08 3.3189583424e-01 -3.6395871303e-01 4.9032976954e-06 -1.2467115672e-16
 1.0874824537e-08 1.0874824537e-08 3.0042111198e-01 -3.5824908473e-01 6.0963135649e-06 -1.1338062595e-16
 1.0887466804e-08 1.0887466804e-08 2.7007967030e-01 -3.3990307008e-01 7.4381494844e-06 -9.9604980268e-17
 1.0900570634e-08 1.0900570634e-08 2.3863047959e-01 -3.0550269540e-01 9.0261013103e-06 -8.2888406636e-17
 1.0914138842e-08 1.0914138842e-08 2.0606678009e-01 -2.5113548568e-01 1.0879425310e-05 -6.2739428908e-17
 1.0927729801e-08 1.0927729801e-08 1.7344847846e-01 -1.7525857832e-01 1.2945898273e-05 -3.8763289679e-17
 1.0941416337e-08 1.0941416337e-08 1.4060079035e-01 -7.4871540491e-02 1.5235128662e-05 -1.0547436419e-17
 1.0955186812e-08 1.0955186812e-08 1.0755165160e-01 5.2705931798e-02 1.7743978017e-05 2.2314870889e-17
 1.0969080453e-08 1.0969080453e-08 7.4206913722e-02 2.1072086294e-01 2.0477692146e-05 6.0240087637e-17
 1.0983106595e-08 1.0983106595e-08 4.0544172856e-02 4.0235264888e-01 2.3435736662e-05 1.0364367952e-16
 1.0991553297e-08 1.0991553297e-08 2.0272086428e-02 5.3417039790e-01 2.5309358440e-05 1.5051726751e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7894497769e-01 2.7249532299e-05 2.0098410778e-16
 1.1001398455e-08 1.1001398455e-08 0.0000000000e+00 7.0734190702e-01 2.5242865147e-05 2.4773454847e-16
 1.1004195366e-08 1.1004195366e-08 0.0000000000e+00 7.6364811654e-01 2.4809379476e-05 2.9368216245e-16
 1.1006593426e-08 1.1006593426e-08 0.0000000000e+00 8.1068763194e-01 2.3960146241e-05 3.3805697447e-16
 1.1010156250e-08 1.1010156250e-08 0.0000000000e+00 8.7658262017e-01 2.2023546872e-05 3.7884515424e-16
 1.1013551223e-08 1.1013551223e-08 0.0000000000e+00 9.3349102747e-01 1.9652446896e-05 4.1524199539e-16
 1.1017481613e-08 1.1017481613e-08 0.0000000000e+00 9.9081918577e-01 1.6611760337e-05 4.4600740620e-16
 1.1021956756e-08 1.1021956756e-08 0.0000000000e+00 1.0444376026e+00 1.3177033556e-05 4.7041161397e-16
 1.1029121457e-08 1.1029121457e-08 0.0000000000e+00 1.1068097142e+00 8.4669998207e-06 4.8609271715e-16
 1.1035131430e-08 1.1035131430e-08 0.0000000000e+00 1.1407653264e+00 5.5800423695e-06 4.9642710028e-16
 1.1040338969e-08 1.1040338969e-08 0.0000000000e+00 1.1604220069e+00 3.8047246931e-06 5.0347354905e-16
 1.1045165627e-08 1.1045165627e-08 0.0000000000e+00 1.1729248960e+00 2.6356285946e-06 5.0835480154e-16
 1.1050222674e-08 1.1050222674e-08 0.0000000000e+00 1.1819021870e+00 1.7779832835e-06 5.1164767268e-16
 1.1055742490e-08 1.1055742490e-08 0.0000000000e+00 1.1883962349e+00 1.1470898662e-06 5.1377211285e-16
 1.1061920987e-08 1.1061920987e-08 0.0000000000e+00 1.1929800260e+00 6.9744923029e-07 5.1506380690e-16
 1.1068908604e-08 1.1068908604e-08 0.0000000000e+00 1.1960466595e+00 3.9368612861e-07 5.1579292382e-16
 1.1076968975e-08 1.1076968975e-08 0.0000000000e+00 1.1979780223e+00 2.0205103685e-07 5.1616712758e-16
 1.1086479687e-08 1.1086479687e-08 0.0000000000e+00 1.1990959107e+00 9.0183319983e-08 5.1633414943e-16
 1.1094796918e-08 1.1094796918e-08 0.0000000000e+00 1.1995489817e+00 4.5252463022e-08 5.1641795816e-16
 1.1103716564e-08 1.1103716564e-08 0.0000000000e+00 1.1997871081e+00 2.1122774045e-08 5.1645707809e-16
 1.1113969500e-08 1.1113969500e-08 0.0000000000e+00 1.1999114201e+00 9.0219332240e-09 5.1647378694e-16
 1.1126661413e-08 1.1126661413e-08 0.0000000000e+00 1.1999712955e+00 2.7072453227e-09 5.1647880083e-16
 1.1141348506e-08 1.1141348506e-08 0.0000000000e+00 1.1999926168e+00 9.0209658377e-10 5.1648047153e-16
 1.1153679316e-08 1.1153679316e-08 0.0000000000e+00 1.1999975125e+00 8.5038417070e-11 5.1648062903e-16
 1.1165697535e-08 1.1165697535e-08 0.0000000000e+00 1.1999991336e+00 2.5035956434e-10 5.1648109270e-16
 1.1177707780e-08 1.1177707780e-08 0.0000000000e+00 1.1999996979e+00 -1.3351273929e-10 5.1648084543e-16
 1.1190801495e-08 1.1190801495e-08 0.0000000000e+00 1.1999999062e+00 1.7309565243e-10 5.1648116601e-16
 1.1205250771e-08 1.1205250771e-08 0.0000000000e+00 1.1999999751e+00 -1.6122684904e-10 5.1648086741e-16
 1.1221669933e-08 1.1221669933e-08 0.0000000000e+00 1.1999999948e+00 1.6424084070e-10 5.1648117159e-16
 1.1240668196e-08 1.1240668196e-08 0.0000000000e+00 1.1999999992e+00 -1.6363892976e-10 5.1648086853e-16
 1.1257969979e-08 1.1257969979e-08 0.0000000000e+00 1.1999999997e+00 1.6374578596e-10 5.1648117179e-16
 1.1272711027e-08 1.1272711027e-08 0.0000000000e+00 1.1999999998e+00 -1.6370363763e-10 5.1648086860e-16
 1.1284714405e-08 1.1284714405e-08 0.0000000000e+00 1.1999999999e+00 1.6373470953e-10 5.1648117185e-16
 1.1295448301e-08 1.1295448301e-08 0.0000000000e+00 1.1999999999e+00 -1.6370631522e-10 5.1648086866e-16
 1.1302474241e-08 1.1302474241e-08 0.0000000000e+00 1.1999999999e+00 1.6373386614e-10 5.1648117190e-16
 1.1312100279e-08 1.1312100279e-08 0.0000000000e+00 1.1999999999e+00 -1.6370663915e-10 5.1648086871e-16
 1.1321958327e-08 1.1321958327e-08 0.0000000000e+00 1.1999999999e+00 1.6373367145e-10 5.1648117195e-16
 1.1329344360e-08 1.1329344360e-08 0.0000000000e+00 1.1999999999e+00 -1.6370672057e-10 5.1648086876e-16
 1.1335688796e-08 1.1335688796e-08 0.0000000000e+00 1.1999999999e+00 1.6373364031e-10 5.1648117200e-16
 1.1341831696e-08 1.1341831696e-08 0.0000000000e+00 1.1999999999e+00 -1.6370673659e-10 5.1648086881e-16
 1.1349180906e-08 1.1349180906e-08 0.0000000000e+00 1.1999999999e+00 1.6373363038e-10 5.1648117205e-16
 1.1363879328e-08 1.1363879328e-08 0.0000000000e+00 1.1999999999e+00 -1.6370674426e-10 5.1648086886e-16
 1.1374191851e-08 1.1374191851e-08 0.0000000000e+00 1.1999999999e+00 1.6373362604e-10 5.1648117210e-16
 1.1384441349e-08 1.1384441349e-08 0.0000000000e+00 1.1999999999e+00 -1.6370674532e-10 5.1648086891e-16
 1.1393128707e-08 1.1393128707e-08 0.0000000000e+00 1.1999999999e+00 1.6373362562e-10 5.1648117215e-16
 1.1401972389e-08 1.1401972389e-08 0.0000000000e+00 1.1999999999e+00 -1.6370674547e-10 5.1648086896e-16
 1.1411119111e-08 1.1411119111e-08 0.0000000000e+00 1.1999999999e+00 1.6373362554e-10 5.1648117220e-16
 1.1421432732e-08 1.1421432732e-08 0.0000000000e+00 1.1999999999e+00 -1.6370674550e-10 5.1648086901e-16
 1.1432976659e-08 1.1432976659e-08 0.0000000000e+00 1.1999999999e+00 1.6373362554e-10 5.1648117225e-16
 1.1446066150e-08 1.1446066150e-08 0.0000000000e+00 1.1999999999e+00 -1.6370674551e-10 5.1648086906e-16
 1.1460822755e-08 1.1460822755e-08 0.0000000000e+00 1.1999999999e+00 1.6373362551e-10 5.1648117230e-16
 1.1477548098e-08 1.1477548098e-08 0.0000000000e+00 1.1999999999e+00 -1.6370674549e-10 5.1648086911e-16
 1.1496520318e-08 1.1496520318e-08 0.0000000000e+00 1.1999999999e+00 1.6373362549e-10 5.1648117235e-16
 1.1518171861e-08 1.1518171861e-08 0.0000000000e+00 1.1999999999e+00 -1.6370674549e-10 5.1648086916e-16
 1.1524824349e-08 1.1524824349e-08 0.0000000000e+00 1.1999999999e+00 1.6373362552e-10 5.1648117240e-16
 1.1530247820e-08 1.1530247820e-08 0.0000000000e+00 1.1999999999e+00 -1.6370674552e-10 5.1648086921e-16
 1.1535892128e-08 1.1535892128e-08 0.0000000000e+00 1.1999999999e+00 1.6373362553e-10 5.1648117244e-16
 1.1543774070e-08 1.1543774070e-08 0.0000000000e+00 1.1999999999e+00 -1.6370674551e-10 5.1648086926e-16
 1.1553945682e-08 1.1553945682e-08 0.0000000000e+00 1.1999999999e+00 1.6373362553e-10 5.1648117249e-16
 1.1561700383e-08 1.1561700383e-08 0.0000000000e+00 1.1999999999e+00 -1.6370674552e-10 5.1648086931e-16
 1.1569327124e-08 1.1569327124e-08 0.0000000000e+00 1.1999999999e+00 1.6373362553e-10 5.1648117254e-16
 1.1576959108e-08 1.1576959108e-08 0.0000000000e+00 1.1999999999e+00 -1.6370674550e-10 5.1648086936e-16
 1.1585811271e-08 1.1585811271e-08 0.0000000000e+00 1.1999999999e+00 1.6373362554e-10 5.1648117259e-16
 1.1595919996e-08 1.1595919996e-08 0.0000000000e+00 1.1999999999e+00 -1.6370674551e-10 5.1648086941e-16
 1.1607834028e-08 1.1607834028e-08 0.0000000000e+00 1.1999999999e+00 1.6373362554e-10 5.1648117264e-16
 1.1621842124e-08 1.1621842124e-08 0.0000000000e+00 1.1999999999e+00 -1.6370674551e-10 5.1648086945e-16
 1.1638629975e-08 1.1638629975e-08 0.0000000000e+00 1.1999999999e+00 1.6373362552e-10 5.1648117269e-16
 1.1658787306e-08 1.1658787306e-08 0.0000000000e+00 1.1999999999e+00 -1.6370674550e-10 5.1648086950e-16
 1.1681527323e-08 1.1681527323e-08 0.0000000000e+00 1.1999999999e+00 1.6373362551e-10 5.1648117274e-16
 1.1706916306e-08 1.1706916306e-08 0.0000000000e+00 1.1999999999e+00 -1.6370674549e-10 5.1648086955e-16
 1.1735994714e-08 1.1735994714e-08 0.0000000000e+00 1.1999999999e+00 1.6373362551e-10 5.1648117279e-16
 1.1770394624e-08 1.1770394624e-08 0.0000000000e+00 1.1999999999e+00 -1.6370674550e-10 5.1648086960e-16
 1.1812311685e-08 1.1812311685e-08 0.0000000000e+00 1.1999999999e+00 1.6373362551e-10 5.1648117284e-16
 1.1864928226e-08 1.1864928226e-08 0.0000000000e+00 1.1999999999e+00 -1.6370674550e-10 5.1648086965e-16
 1.1933499300e-08 1.1933499300e-08 0.0000000000e+00 1.1999999999e+00 1.6373362550e-10 5.1648117289e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.6370674550e-10 5.1648086970e-16
