 time time v(in_power) v(out_power) power_diss energy
 3.5251717139e-10 3.5251717139e-10 8.4604121133e-01 1.4512797712e+00 -2.5099715892e-06 -1.6040826155e-16
 3.6820511025e-10 3.6820511025e-10 8.8369226459e-01 1.4350651765e+00 -2.3035755711e-06 -1.6467454323e-16
 3.8472656993e-10 3.8472656993e-10 9.2334376784e-01 1.4019219442e+00 -2.1009749250e-06 -1.6856560326e-16
 4.0018015252e-10 4.0018015252e-10 9.6043236605e-01 1.3526842945e+00 -2.0131217886e-06 -1.7229395701e-16
 4.1371609446e-10 4.1371609446e-10 9.9291862672e-01 1.2922628090e+00 -1.9924592418e-06 -1.7598404318e-16
 4.2675915284e-10 4.2675915284e-10 1.0242219668e+00 1.2167437598e+00 -1.9891937158e-06 -1.7966808151e-16
 4.4036883839e-10 4.4036883839e-10 1.0568852121e+00 1.1181478317e+00 -1.9887491465e-06 -1.8335129649e-16
 4.5479307707e-10 4.5479307707e-10 1.0915033850e+00 9.8981523056e-01 -1.9888393284e-06 -1.8703467849e-16
 4.6965558548e-10 4.6965558548e-10 1.1271734052e+00 8.3003048619e-01 -1.9887491462e-06 -1.9071789346e-16
 4.8475304549e-10 4.8475304549e-10 1.1634073092e+00 6.3712070342e-01 -1.9888393279e-06 -1.9440127546e-16
 4.9237652274e-10 4.9237652274e-10 1.1817036546e+00 5.2749753259e-01 -1.9887491458e-06 -1.9808449044e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1414905813e-01 -1.9888393277e-06 -2.0176787243e-16
 5.0171417892e-10 5.0171417892e-10 1.2000000000e+00 3.8559678442e-01 2.1053858552e-10 -2.0176748251e-16
 5.0456021402e-10 5.0456021402e-10 1.2000000000e+00 3.3973455868e-01 2.1053864056e-10 -2.0176709259e-16
 5.0695375943e-10 5.0695375943e-10 1.2000000000e+00 3.0368677169e-01 2.1053868382e-10 -2.0176670267e-16
 5.1004436062e-10 5.1004436062e-10 1.2000000000e+00 2.6089981300e-01 2.1053873516e-10 -2.0176631274e-16
 5.1525221935e-10 5.1525221935e-10 1.2000000000e+00 1.9877634493e-01 2.1053880971e-10 -2.0176592282e-16
 5.2269720720e-10 5.2269720720e-10 1.2000000000e+00 1.3074494887e-01 2.1053889135e-10 -2.0176553290e-16
 5.3082548180e-10 5.3082548180e-10 1.2000000000e+00 8.0237081872e-02 2.1053895196e-10 -2.0176514297e-16
 5.3687340151e-10 5.3687340151e-10 1.2000000000e+00 5.5152627228e-02 2.1053898206e-10 -2.0176475305e-16
 5.4251760075e-10 5.4251760075e-10 1.2000000000e+00 3.8613696919e-02 2.1053900190e-10 -2.0176436312e-16
 5.4801676615e-10 5.4801676615e-10 1.2000000000e+00 2.7161883448e-02 2.1053901565e-10 -2.0176397320e-16
 5.5399995098e-10 5.5399995098e-10 1.2000000000e+00 1.8443689447e-02 2.1053902611e-10 -2.0176358328e-16
 5.6051665500e-10 5.6051665500e-10 1.2000000000e+00 1.2051098474e-02 2.1053903378e-10 -2.0176319335e-16
 5.6778597866e-10 5.6778597866e-10 1.2000000000e+00 7.4651496132e-03 2.1053903928e-10 -2.0176280343e-16
 5.7594850108e-10 5.7594850108e-10 1.2000000000e+00 4.3399104714e-03 2.1053904303e-10 -2.0176241351e-16
 5.8397413903e-10 5.8397413903e-10 1.2000000000e+00 2.5444023792e-03 2.1053904519e-10 -2.0176202358e-16
 5.9226396821e-10 5.9226396821e-10 1.2000000000e+00 1.4637760688e-03 2.1053904648e-10 -2.0176163366e-16
 6.0201406104e-10 6.0201406104e-10 1.2000000000e+00 7.5907656684e-04 2.1053904733e-10 -2.0176124373e-16
 6.1330588432e-10 6.1330588432e-10 1.2000000000e+00 3.5190932571e-04 2.1053904782e-10 -2.0176085381e-16
 6.2608065561e-10 6.2608065561e-10 1.2000000000e+00 1.4641710895e-04 2.1053904806e-10 -2.0176046389e-16
 6.4152398382e-10 6.4152398382e-10 1.2000000000e+00 5.0043883460e-05 2.1053904818e-10 -2.0176007396e-16
 6.5603456365e-10 6.5603456365e-10 1.2000000000e+00 1.9553007971e-05 2.1053904822e-10 -2.0175968404e-16
 6.6985842551e-10 6.6985842551e-10 1.2000000000e+00 9.0117377791e-06 2.1053904823e-10 -2.0175929412e-16
 6.8337085168e-10 6.8337085168e-10 1.2000000000e+00 5.0857442960e-06 2.1053904823e-10 -2.0175890419e-16
 6.9743226546e-10 6.9743226546e-10 1.2000000000e+00 3.5196538994e-06 2.1053904824e-10 -2.0175851427e-16
 7.1255824309e-10 7.1255824309e-10 1.2000000000e+00 2.9090914815e-06 2.1053904824e-10 -2.0175812434e-16
 7.2926755543e-10 7.2926755543e-10 1.2000000000e+00 2.6879766333e-06 2.1053904824e-10 -2.0175773442e-16
 7.4806691977e-10 7.4806691977e-10 1.2000000000e+00 2.6178326719e-06 2.1053904824e-10 -2.0175734450e-16
 7.6730140895e-10 7.6730140895e-10 1.2000000000e+00 2.6007803184e-06 2.1053904824e-10 -2.0175695457e-16
 7.8419503584e-10 7.8419503584e-10 1.2000000000e+00 2.5971835435e-06 2.1053904824e-10 -2.0175656465e-16
 7.9866334296e-10 7.9866334296e-10 1.2000000000e+00 2.5962442029e-06 2.1053904824e-10 -2.0175617473e-16
 8.1106529981e-10 8.1106529981e-10 1.2000000000e+00 2.5959415290e-06 2.1053904824e-10 -2.0175578480e-16
 8.1602091200e-10 8.1602091200e-10 1.2000000000e+00 2.5958795397e-06 2.1053904824e-10 -2.0175539488e-16
 8.2107597261e-10 8.2107597261e-10 1.2000000000e+00 2.5958340340e-06 2.1053904824e-10 -2.0175500495e-16
 8.2648008746e-10 8.2648008746e-10 1.2000000000e+00 2.5957994975e-06 2.1053904824e-10 -2.0175461503e-16
 8.3212097471e-10 8.3212097471e-10 1.2000000000e+00 2.5957744185e-06 2.1053904824e-10 -2.0175422511e-16
 8.3962746222e-10 8.3962746222e-10 1.2000000000e+00 2.5957525438e-06 2.1053904824e-10 -2.0175383518e-16
 8.4811420165e-10 8.4811420165e-10 1.2000000000e+00 2.5957379181e-06 2.1053904824e-10 -2.0175344526e-16
 8.5522404165e-10 8.5522404165e-10 1.2000000000e+00 2.5957307260e-06 2.1053904824e-10 -2.0175305533e-16
 8.6393258303e-10 8.6393258303e-10 1.2000000000e+00 2.5957254567e-06 2.1053904824e-10 -2.0175266541e-16
 8.7547350953e-10 8.7547350953e-10 1.2000000000e+00 2.5957218251e-06 2.1053904824e-10 -2.0175227549e-16
 8.8783626854e-10 8.8783626854e-10 1.2000000000e+00 2.5957200966e-06 2.1053904824e-10 -2.0175188556e-16
 8.9944134763e-10 8.9944134763e-10 1.2000000000e+00 2.5957193943e-06 2.1053904824e-10 -2.0175149564e-16
 9.1424880227e-10 9.1424880227e-10 1.2000000000e+00 2.5957190189e-06 2.1053904824e-10 -2.0175110572e-16
 9.2594413890e-10 9.2594413890e-10 1.2000000000e+00 2.5957189080e-06 2.1053904824e-10 -2.0175071579e-16
 9.3635675515e-10 9.3635675515e-10 1.2000000000e+00 2.5957188624e-06 2.1053904824e-10 -2.0175032587e-16
 9.4689919238e-10 9.4689919238e-10 1.2000000000e+00 2.5957188395e-06 2.1053904824e-10 -2.0174993594e-16
 9.5912489871e-10 9.5912489871e-10 1.2000000000e+00 2.5957188273e-06 2.1053904824e-10 -2.0174954602e-16
 9.7317067329e-10 9.7317067329e-10 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 -2.0174915610e-16
 9.8924066147e-10 9.8924066147e-10 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -2.0174876617e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -2.0174837625e-16
 1.0024937150e-09 1.0024937150e-09 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -2.0174798633e-16
 1.0073866918e-09 1.0073866918e-09 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -2.0174759640e-16
 1.0115563202e-09 1.0115563202e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0174720648e-16
 1.0198955772e-09 1.0198955772e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0174681655e-16
 1.0249670143e-09 1.0249670143e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0174642663e-16
 1.0333347447e-09 1.0333347447e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0174603671e-16
 1.0392309573e-09 1.0392309573e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0174564678e-16
 1.0461016419e-09 1.0461016419e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0174525686e-16
 1.0541925432e-09 1.0541925432e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0174486694e-16
 1.0667926576e-09 1.0667926576e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0174447701e-16
 1.0759769762e-09 1.0759769762e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0174408709e-16
 1.0849065881e-09 1.0849065881e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0174369716e-16
 1.0934253935e-09 1.0934253935e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0174330724e-16
 1.1031384547e-09 1.1031384547e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0174291732e-16
 1.1139984649e-09 1.1139984649e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0174252739e-16
 1.1266157436e-09 1.1266157436e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0174213747e-16
 1.1411797627e-09 1.1411797627e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0174174755e-16
 1.1583515672e-09 1.1583515672e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0174135762e-16
 1.1786613584e-09 1.1786613584e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0174096770e-16
 1.2028718214e-09 1.2028718214e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0174057777e-16
 1.2293407063e-09 1.2293407063e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0174018785e-16
 1.2590927831e-09 1.2590927831e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0173979793e-16
 1.2931173466e-09 1.2931173466e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173940800e-16
 1.3334494466e-09 1.3334494466e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0173901808e-16
 1.3823330768e-09 1.3823330768e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173862816e-16
 1.4433746676e-09 1.4433746676e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173823823e-16
 1.5222704934e-09 1.5222704934e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173784831e-16
 1.6295085796e-09 1.6295085796e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173745838e-16
 1.7862446386e-09 1.7862446386e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173706846e-16
 2.0434093602e-09 2.0434093602e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0173667854e-16
 2.5577388036e-09 2.5577388036e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173628861e-16
 3.5863976902e-09 3.5863976902e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173589869e-16
 5.5863976902e-09 5.5863976902e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173550876e-16
 7.5863976902e-09 7.5863976902e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173511884e-16
 9.0298535136e-09 9.0298535136e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173472892e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0173433899e-16
 1.0518532479e-08 1.0518532479e-08 1.1555220504e+00 -2.0811337732e-02 1.9892153143e-06 -1.9805026066e-16
 1.0535831061e-08 1.0535831061e-08 1.1140054529e+00 -3.4305992172e-02 1.9892153143e-06 -1.9436618233e-16
 1.0566642897e-08 1.0566642897e-08 1.0400570463e+00 -4.4308926396e-02 1.9892153143e-06 -1.9068210399e-16
 1.0580089884e-08 1.0580089884e-08 1.0077842775e+00 -4.7341145374e-02 1.9892153143e-06 -1.8699802566e-16
 1.0594641356e-08 1.0594641356e-08 9.7286074627e-01 -5.0973237218e-02 1.9892153143e-06 -1.8331394733e-16
 1.0613641631e-08 1.0613641631e-08 9.2726008636e-01 -5.6475606500e-02 1.9892153144e-06 -1.7962986899e-16
 1.0646762785e-08 1.0646762785e-08 8.4776931664e-01 -6.8970001671e-02 1.9892153144e-06 -1.7594579066e-16
 1.0683415910e-08 1.0683415910e-08 7.5980181615e-01 -8.9279799548e-02 1.9892153144e-06 -1.7226171233e-16
 1.0716923975e-08 1.0716923975e-08 6.7938245934e-01 -1.1759983058e-01 1.9892153144e-06 -1.6857763399e-16
 1.0745426012e-08 1.0745426012e-08 6.1097757047e-01 -1.5291661091e-01 1.9892153145e-06 -1.6489355566e-16
 1.0770724693e-08 1.0770724693e-08 5.5026073685e-01 -1.9206042725e-01 2.0632744021e-06 -1.6107231797e-16
 1.0782317647e-08 1.0782317647e-08 5.2243764669e-01 -2.1051309510e-01 2.2511697190e-06 -1.5690309329e-16
 1.0799675201e-08 1.0799675201e-08 4.8077951696e-01 -2.3431945808e-01 2.7475069227e-06 -1.5181463924e-16
 1.0812734631e-08 1.0812734631e-08 4.4943688571e-01 -2.4723034402e-01 3.2909714713e-06 -1.4571967476e-16
 1.0827236296e-08 1.0827236296e-08 4.1463288953e-01 -2.5443191054e-01 4.0654213091e-06 -1.3819040909e-16
 1.0841796644e-08 1.0841796644e-08 3.7968805455e-01 -2.5249810799e-01 5.0236565847e-06 -1.2888646686e-16
 1.0857675481e-08 1.0857675481e-08 3.4157884559e-01 -2.3818832785e-01 6.2742337725e-06 -1.1726642325e-16
 1.0874226867e-08 1.0874226867e-08 3.0185551934e-01 -2.0747439177e-01 7.8046432392e-06 -1.0281202163e-16
 1.0890176659e-08 1.0890176659e-08 2.6357601807e-01 -1.5924084216e-01 9.4963124154e-06 -8.5224604842e-17
 1.0904075457e-08 1.0904075457e-08 2.3021890426e-01 -9.9275148402e-02 1.1141578742e-05 -6.4590112161e-17
 1.0917285730e-08 1.0917285730e-08 1.9851424727e-01 -2.4613869980e-02 1.2850518115e-05 -4.0790619457e-17
 1.0930953493e-08 1.0930953493e-08 1.6571161609e-01 7.2524265202e-02 1.4764539756e-05 -1.3446309051e-17
 1.0945476298e-08 1.0945476298e-08 1.3085688501e-01 1.9972245373e-01 1.6956813078e-05 1.7958148383e-17
 1.0960479501e-08 1.0960479501e-08 9.4849197632e-02 3.5902635721e-01 1.9387680061e-05 5.3864634490e-17
 1.0975738973e-08 1.0975738973e-08 5.8226464161e-02 5.5216562821e-01 2.2026327931e-05 9.4657964861e-17
 1.0987869487e-08 1.0987869487e-08 2.9113232080e-02 7.2710677027e-01 2.3774850866e-05 1.3868960504e-16
 1.0992384295e-08 1.0992384295e-08 1.8277692340e-02 7.9448042291e-01 2.3272534560e-05 1.8179094240e-16
 1.0996192147e-08 1.0996192147e-08 9.1388461700e-03 8.4896672346e-01 2.2248576064e-05 2.2299588207e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9967778108e-01 2.0807570358e-05 2.6153204182e-16
 1.1001318678e-08 1.1001318678e-08 0.0000000000e+00 9.1877691123e-01 1.8005105577e-05 2.9487796414e-16
 1.1003222754e-08 1.1003222754e-08 0.0000000000e+00 9.4541845181e-01 1.6782634093e-05 3.2595983758e-16
 1.1004980652e-08 1.1004980652e-08 0.0000000000e+00 9.6834857931e-01 1.5648663460e-05 3.5494156800e-16
 1.1007549732e-08 1.1007549732e-08 0.0000000000e+00 9.9900137446e-01 1.4016336350e-05 3.8090018631e-16
 1.1012687894e-08 1.1012687894e-08 0.0000000000e+00 1.0506244301e+00 1.0963473881e-05 4.0120482417e-16
 1.1019158570e-08 1.1019158570e-08 0.0000000000e+00 1.0992976463e+00 7.7388664554e-06 4.1553740547e-16
 1.1024906431e-08 1.1024906431e-08 0.0000000000e+00 1.1299787567e+00 5.5327686313e-06 4.2578423642e-16
 1.1030359116e-08 1.1030359116e-08 0.0000000000e+00 1.1507978810e+00 3.9605314934e-06 4.3311924342e-16
 1.1035652820e-08 1.1035652820e-08 0.0000000000e+00 1.1652586561e+00 2.8315774454e-06 4.3836339826e-16
 1.1041219858e-08 1.1041219858e-08 0.0000000000e+00 1.1760166936e+00 1.9734158747e-06 4.4201821562e-16
 1.1047206010e-08 1.1047206010e-08 0.0000000000e+00 1.1839645040e+00 1.3280059608e-06 4.4447771709e-16
 1.1053801013e-08 1.1053801013e-08 0.0000000000e+00 1.1897500243e+00 8.5350320222e-07 4.4605842715e-16
 1.1061149614e-08 1.1061149614e-08 0.0000000000e+00 1.1938011270e+00 5.1752957348e-07 4.4701690534e-16
 1.1069304926e-08 1.1069304926e-08 0.0000000000e+00 1.1964681160e+00 2.9595883378e-07 4.4756502877e-16
 1.1077003428e-08 1.1077003428e-08 0.0000000000e+00 1.1979217412e+00 1.7391512315e-07 4.4788712409e-16
 1.1085537843e-08 1.1085537843e-08 0.0000000000e+00 1.1988495229e+00 9.6788444554e-08 4.4806637880e-16
 1.1096191158e-08 1.1096191158e-08 0.0000000000e+00 1.1994566543e+00 4.5324126540e-08 4.4815032025e-16
 1.1107136139e-08 1.1107136139e-08 0.0000000000e+00 1.1997484976e+00 2.1391924518e-08 4.4818993865e-16
 1.1120193890e-08 1.1120193890e-08 0.0000000000e+00 1.1999008859e+00 8.0445802729e-09 4.4820483742e-16
 1.1134959241e-08 1.1134959241e-08 0.0000000000e+00 1.1999651743e+00 3.2016663061e-09 4.4821076699e-16
 1.1148578443e-08 1.1148578443e-08 0.0000000000e+00 1.1999855371e+00 9.3674122064e-10 4.4821250186e-16
 1.1161820397e-08 1.1161820397e-08 0.0000000000e+00 1.1999929254e+00 8.7154807860e-10 4.4821411599e-16
 1.1175112237e-08 1.1175112237e-08 0.0000000000e+00 1.1999957551e+00 7.8822682858e-11 4.4821426197e-16
 1.1189284915e-08 1.1189284915e-08 0.0000000000e+00 1.1999968797e+00 5.3954710482e-10 4.4821526123e-16
 1.1204747106e-08 1.1204747106e-08 0.0000000000e+00 1.1999973000e+00 -5.0888296541e-11 4.4821516698e-16
 1.1222017617e-08 1.1222017617e-08 0.0000000000e+00 1.1999974417e+00 4.9236398675e-10 4.4821607885e-16
 1.1241654546e-08 1.1241654546e-08 0.0000000000e+00 1.1999974821e+00 -6.6174133183e-11 4.4821595630e-16
 1.1261341660e-08 1.1261341660e-08 0.0000000000e+00 1.1999974903e+00 4.8828659555e-10 4.4821686062e-16
 1.1278634803e-08 1.1278634803e-08 0.0000000000e+00 1.1999974918e+00 -6.6989618718e-11 4.4821673655e-16
 1.1293375581e-08 1.1293375581e-08 0.0000000000e+00 1.1999974922e+00 4.8812851148e-10 4.4821764058e-16
 1.1306077264e-08 1.1306077264e-08 0.0000000000e+00 1.1999974923e+00 -6.7029047272e-11 4.4821751644e-16
 1.1311285394e-08 1.1311285394e-08 0.0000000000e+00 1.1999974923e+00 4.8811752123e-10 4.4821842044e-16
 1.1316785583e-08 1.1316785583e-08 0.0000000000e+00 1.1999974923e+00 -6.7032212086e-11 4.4821829630e-16
 1.1322331246e-08 1.1322331246e-08 0.0000000000e+00 1.1999974923e+00 4.8811525519e-10 4.4821920030e-16
 1.1328698425e-08 1.1328698425e-08 0.0000000000e+00 1.1999974923e+00 -6.7033849910e-11 4.4821907615e-16
 1.1339674782e-08 1.1339674782e-08 0.0000000000e+00 1.1999974924e+00 4.8811384135e-10 4.4821998015e-16
 1.1347539372e-08 1.1347539372e-08 0.0000000000e+00 1.1999974924e+00 -6.7034802559e-11 4.4821985600e-16
 1.1356206091e-08 1.1356206091e-08 0.0000000000e+00 1.1999974924e+00 4.8811343442e-10 4.4822076000e-16
 1.1367494426e-08 1.1367494426e-08 0.0000000000e+00 1.1999974924e+00 -6.7035063763e-11 4.4822063585e-16
 1.1380392477e-08 1.1380392477e-08 0.0000000000e+00 1.1999974924e+00 4.8811327841e-10 4.4822153985e-16
 1.1391799021e-08 1.1391799021e-08 0.0000000000e+00 1.1999974924e+00 -6.7035133780e-11 4.4822141570e-16
 1.1404804666e-08 1.1404804666e-08 0.0000000000e+00 1.1999974924e+00 4.8811325084e-10 4.4822231969e-16
 1.1418315702e-08 1.1418315702e-08 0.0000000000e+00 1.1999974924e+00 -6.7035146431e-11 4.4822219554e-16
 1.1428578332e-08 1.1428578332e-08 0.0000000000e+00 1.1999974924e+00 4.8811324611e-10 4.4822309954e-16
 1.1439190181e-08 1.1439190181e-08 0.0000000000e+00 1.1999974924e+00 -6.7035148103e-11 4.4822297539e-16
 1.1450684930e-08 1.1450684930e-08 0.0000000000e+00 1.1999974924e+00 4.8811324529e-10 4.4822387939e-16
 1.1464168401e-08 1.1464168401e-08 0.0000000000e+00 1.1999974924e+00 -6.7035148511e-11 4.4822375524e-16
 1.1479362904e-08 1.1479362904e-08 0.0000000000e+00 1.1999974924e+00 4.8811324511e-10 4.4822465924e-16
 1.1496600454e-08 1.1496600454e-08 0.0000000000e+00 1.1999974924e+00 -6.7035148627e-11 4.4822453509e-16
 1.1515979179e-08 1.1515979179e-08 0.0000000000e+00 1.1999974924e+00 4.8811324510e-10 4.4822543909e-16
 1.1523089337e-08 1.1523089337e-08 0.0000000000e+00 1.1999974924e+00 -6.7035148632e-11 4.4822531493e-16
 1.1529027866e-08 1.1529027866e-08 0.0000000000e+00 1.1999974924e+00 4.8811324512e-10 4.4822621893e-16
 1.1535109178e-08 1.1535109178e-08 0.0000000000e+00 1.1999974924e+00 -6.7035148666e-11 4.4822609478e-16
 1.1542744146e-08 1.1542744146e-08 0.0000000000e+00 1.1999974924e+00 4.8811324512e-10 4.4822699878e-16
 1.1551994131e-08 1.1551994131e-08 0.0000000000e+00 1.1999974924e+00 -6.7035148675e-11 4.4822687463e-16
 1.1561768378e-08 1.1561768378e-08 0.0000000000e+00 1.1999974924e+00 4.8811324512e-10 4.4822777863e-16
 1.1570278400e-08 1.1570278400e-08 0.0000000000e+00 1.1999974924e+00 -6.7035148675e-11 4.4822765448e-16
 1.1578712016e-08 1.1578712016e-08 0.0000000000e+00 1.1999974924e+00 4.8811324512e-10 4.4822855848e-16
 1.1587530519e-08 1.1587530519e-08 0.0000000000e+00 1.1999974924e+00 -6.7035148675e-11 4.4822843432e-16
 1.1597461399e-08 1.1597461399e-08 0.0000000000e+00 1.1999974924e+00 4.8811324512e-10 4.4822933832e-16
 1.1608751272e-08 1.1608751272e-08 0.0000000000e+00 1.1999974924e+00 -6.7035148678e-11 4.4822921417e-16
 1.1621841561e-08 1.1621841561e-08 0.0000000000e+00 1.1999974924e+00 4.8811324512e-10 4.4823011817e-16
 1.1637149767e-08 1.1637149767e-08 0.0000000000e+00 1.1999974924e+00 -6.7035148668e-11 4.4822999402e-16
 1.1655287026e-08 1.1655287026e-08 0.0000000000e+00 1.1999974924e+00 4.8811324512e-10 4.4823089802e-16
 1.1676873908e-08 1.1676873908e-08 0.0000000000e+00 1.1999974924e+00 -6.7035148643e-11 4.4823077387e-16
 1.1701567814e-08 1.1701567814e-08 0.0000000000e+00 1.1999974924e+00 4.8811324511e-10 4.4823167787e-16
 1.1728493358e-08 1.1728493358e-08 0.0000000000e+00 1.1999974924e+00 -6.7035148651e-11 4.4823155371e-16
 1.1758672257e-08 1.1758672257e-08 0.0000000000e+00 1.1999974924e+00 4.8811324512e-10 4.4823245771e-16
 1.1793289202e-08 1.1793289202e-08 0.0000000000e+00 1.1999974924e+00 -6.7035148652e-11 4.4823233356e-16
 1.1834199373e-08 1.1834199373e-08 0.0000000000e+00 1.1999974924e+00 4.8811324512e-10 4.4823323756e-16
 1.1883629524e-08 1.1883629524e-08 0.0000000000e+00 1.1999974924e+00 -6.7035148652e-11 4.4823311341e-16
 1.1945087060e-08 1.1945087060e-08 0.0000000000e+00 1.1999974924e+00 4.8811324512e-10 4.4823401741e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -6.7035148651e-11 4.4823389326e-16
 1.2005414544e-08 1.2005414544e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4823428318e-16
