 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.4003302388e-10 5.4003302388e-10 1.2000000000e+00 4.0648000339e-02 -1.1159352000e-14
 5.4477018576e-10 5.4477018576e-10 1.2000000000e+00 2.8019063874e-02 -1.1171980936e-14
 5.4971998603e-10 5.4971998603e-10 1.2000000000e+00 1.8900435896e-02 -1.1181099564e-14
 5.5510493251e-10 5.5510493251e-10 1.2000000000e+00 1.2258974238e-02 -1.1187741026e-14
 5.6111212079e-10 5.6111212079e-10 1.2000000000e+00 7.5269555425e-03 -1.1192473044e-14
 5.6788017775e-10 5.6788017775e-10 1.2000000000e+00 4.3213114858e-03 -1.1195678689e-14
 5.7565218384e-10 5.7565218384e-10 1.2000000000e+00 2.2682992901e-03 -1.1197731701e-14
 5.8477137300e-10 5.8477137300e-10 1.2000000000e+00 1.0522454361e-03 -1.1198947755e-14
 5.9301073653e-10 5.9301073653e-10 1.2000000000e+00 5.2868810295e-04 -1.1199471312e-14
 6.0152001755e-10 6.0152001755e-10 1.2000000000e+00 2.5913813079e-04 -1.1199740862e-14
 6.1120980750e-10 6.1120980750e-10 1.2000000000e+00 1.1380757785e-04 -1.1199886192e-14
 6.2341204167e-10 6.2341204167e-10 1.2000000000e+00 3.8872294637e-05 -1.1199961128e-14
 6.3720476556e-10 6.3720476556e-10 1.2000000000e+00 1.1129935101e-05 -1.1199988870e-14
 6.4971335026e-10 6.4971335026e-10 1.2000000000e+00 3.6790241821e-06 -1.1199996321e-14
 6.6146876436e-10 6.6146876436e-10 1.2000000000e+00 1.3169357293e-06 -1.1199998683e-14
 6.7318522164e-10 6.7318522164e-10 1.2000000000e+00 4.7337637974e-07 -1.1199999527e-14
 6.8564340086e-10 6.8564340086e-10 1.2000000000e+00 1.5742663356e-07 -1.1199999843e-14
 6.9931066134e-10 6.9931066134e-10 1.2000000000e+00 4.5837472334e-08 -1.1199999954e-14
 7.1464689011e-10 7.1464689011e-10 1.2000000000e+00 1.0965124259e-08 -1.1199999989e-14
 7.3220047490e-10 7.3220047490e-10 1.2000000000e+00 2.0007026384e-09 -1.1199999998e-14
 7.5023755617e-10 7.5023755617e-10 1.2000000000e+00 4.3133494531e-10 -1.1200000000e-14
 7.6582866818e-10 7.6582866818e-10 1.2000000000e+00 2.0245352423e-10 -1.1200000000e-14
 7.7883083026e-10 7.7883083026e-10 1.2000000000e+00 1.5571646886e-10 -1.1200000000e-14
 7.8947236735e-10 7.8947236735e-10 1.2000000000e+00 1.4293829126e-10 -1.1200000000e-14
 8.0174136350e-10 8.0174136350e-10 1.2000000000e+00 1.3729583079e-10 -1.1200000000e-14
 8.1243501523e-10 8.1243501523e-10 1.2000000000e+00 1.3555392847e-10 -1.1200000000e-14
 8.2219556553e-10 8.2219556553e-10 1.2000000000e+00 1.3490324331e-10 -1.1200000000e-14
 8.2980602088e-10 8.2980602088e-10 1.2000000000e+00 1.3466752203e-10 -1.1200000000e-14
 8.3608532158e-10 8.3608532158e-10 1.2000000000e+00 1.3455966274e-10 -1.1200000000e-14
 8.4226020430e-10 8.4226020430e-10 1.2000000000e+00 1.3449609852e-10 -1.1200000000e-14
 8.4970150331e-10 8.4970150331e-10 1.2000000000e+00 1.3445180999e-10 -1.1200000000e-14
 8.5987780320e-10 8.5987780320e-10 1.2000000000e+00 1.3442150768e-10 -1.1200000000e-14
 8.7053996333e-10 8.7053996333e-10 1.2000000000e+00 1.3440863543e-10 -1.1200000000e-14
 8.8047089850e-10 8.8047089850e-10 1.2000000000e+00 1.3440389116e-10 -1.1200000000e-14
 8.8951677817e-10 8.8951677817e-10 1.2000000000e+00 1.3440171335e-10 -1.1200000000e-14
 8.9825565503e-10 8.9825565503e-10 1.2000000000e+00 1.3440080804e-10 -1.1200000000e-14
 9.0717544997e-10 9.0717544997e-10 1.2000000000e+00 1.3440029263e-10 -1.1200000000e-14
 9.1696200800e-10 9.1696200800e-10 1.2000000000e+00 1.3440014430e-10 -1.1200000000e-14
 9.2793336441e-10 9.2793336441e-10 1.2000000000e+00 1.3440004524e-10 -1.1200000000e-14
 9.4033436066e-10 9.4033436066e-10 1.2000000000e+00 1.3440001172e-10 -1.1200000000e-14
 9.5433811282e-10 9.5433811282e-10 1.2000000000e+00 1.3440004637e-10 -1.1200000000e-14
 9.7018527955e-10 9.7018527955e-10 1.2000000000e+00 1.3439998128e-10 -1.1200000000e-14
 9.8509263977e-10 9.8509263977e-10 1.2000000000e+00 1.3440012971e-10 -1.1200000000e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440005613e-10 -1.1200000000e-14
 1.0042130829e-09 1.0042130829e-09 1.2000000000e+00 1.3440002573e-10 -1.1200000000e-14
 1.0102018067e-09 1.0102018067e-09 1.2000000000e+00 1.3439997955e-10 -1.1200000000e-14
 1.0156135070e-09 1.0156135070e-09 1.2000000000e+00 1.3440029486e-10 -1.1200000000e-14
 1.0205137958e-09 1.0205137958e-09 1.2000000000e+00 1.3440030025e-10 -1.1200000000e-14
 1.0264194576e-09 1.0264194576e-09 1.2000000000e+00 1.3440008638e-10 -1.1200000000e-14
 1.0316266541e-09 1.0316266541e-09 1.2000000000e+00 1.3440031309e-10 -1.1200000000e-14
 1.0381188307e-09 1.0381188307e-09 1.2000000000e+00 1.3440023061e-10 -1.1200000000e-14
 1.0479640804e-09 1.0479640804e-09 1.2000000000e+00 1.3440007455e-10 -1.1200000000e-14
 1.0568929522e-09 1.0568929522e-09 1.2000000000e+00 1.3440009817e-10 -1.1200000000e-14
 1.0646779598e-09 1.0646779598e-09 1.2000000000e+00 1.3440003233e-10 -1.1200000000e-14
 1.0721561319e-09 1.0721561319e-09 1.2000000000e+00 1.3440021819e-10 -1.1200000000e-14
 1.0802677932e-09 1.0802677932e-09 1.2000000000e+00 1.3440020393e-10 -1.1200000000e-14
 1.0895507808e-09 1.0895507808e-09 1.2000000000e+00 1.3440028890e-10 -1.1200000000e-14
 1.1003542545e-09 1.1003542545e-09 1.2000000000e+00 1.3440006887e-10 -1.1200000000e-14
 1.1130314624e-09 1.1130314624e-09 1.2000000000e+00 1.3440013321e-10 -1.1200000000e-14
 1.1280837428e-09 1.1280837428e-09 1.2000000000e+00 1.3440016596e-10 -1.1200000000e-14
 1.1461252254e-09 1.1461252254e-09 1.2000000000e+00 1.3440008166e-10 -1.1200000000e-14
 1.1678255439e-09 1.1678255439e-09 1.2000000000e+00 1.3440004455e-10 -1.1200000000e-14
 1.1914698377e-09 1.1914698377e-09 1.2000000000e+00 1.3440004181e-10 -1.1200000000e-14
 1.2182717873e-09 1.2182717873e-09 1.2000000000e+00 1.3440004016e-10 -1.1200000000e-14
 1.2492114166e-09 1.2492114166e-09 1.2000000000e+00 1.3440001647e-10 -1.1200000000e-14
 1.2864156295e-09 1.2864156295e-09 1.2000000000e+00 1.3439998125e-10 -1.1200000000e-14
 1.3322123666e-09 1.3322123666e-09 1.2000000000e+00 1.3440013103e-10 -1.1200000000e-14
 1.3905641667e-09 1.3905641667e-09 1.2000000000e+00 1.3439990151e-10 -1.1200000000e-14
 1.4680189110e-09 1.4680189110e-09 1.2000000000e+00 1.3439996950e-10 -1.1200000000e-14
 1.5774724386e-09 1.5774724386e-09 1.2000000000e+00 1.3440007793e-10 -1.1200000000e-14
 1.7473746457e-09 1.7473746457e-09 1.2000000000e+00 1.3439994416e-10 -1.1200000000e-14
 2.0563763185e-09 2.0563763185e-09 1.2000000000e+00 1.3440007453e-10 -1.1200000000e-14
 2.6743796642e-09 2.6743796642e-09 1.2000000000e+00 1.3439992963e-10 -1.1200000000e-14
 3.9103863556e-09 3.9103863556e-09 1.2000000000e+00 1.3440005801e-10 -1.1200000000e-14
 5.9103863556e-09 5.9103863556e-09 1.2000000000e+00 1.3439993740e-10 -1.1200000000e-14
 7.9103863556e-09 7.9103863556e-09 1.2000000000e+00 1.3440005840e-10 -1.1200000000e-14
 9.4455496912e-09 9.4455496912e-09 1.2000000000e+00 1.3439993996e-10 -1.1200000000e-14
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440005631e-10 -1.1200000000e-14
 1.0516676745e-08 1.0516676745e-08 1.1599758119e+00 -1.7718568129e-02 -1.6575039906e-06
 1.0533296369e-08 1.0533296369e-08 1.1200887154e+00 -2.9415652428e-02 -1.6575039906e-06
 1.0563638892e-08 1.0563638892e-08 1.0472666594e+00 -3.7489726726e-02 -1.6575039906e-06
 1.0577370667e-08 1.0577370667e-08 1.0143103988e+00 -4.0364550385e-02 -1.6575039906e-06
 1.0591781989e-08 1.0591781989e-08 9.7972322564e-01 -4.3915428675e-02 -1.6575039906e-06
 1.0612504682e-08 1.0612504682e-08 9.2998876205e-01 -5.0184852472e-02 -1.6575039906e-06
 1.0645352019e-08 1.0645352019e-08 8.5115515354e-01 -6.4094799931e-02 -1.6575039906e-06
 1.0679787910e-08 1.0679787910e-08 7.6850901648e-01 -8.7101267517e-02 -1.6575039906e-06
 1.0709142787e-08 1.0709142787e-08 6.9805731104e-01 -1.1843329341e-01 -1.6575039907e-06
 1.0733580443e-08 1.0733580443e-08 6.3940693594e-01 -1.5494195203e-01 -1.6575039907e-06
 1.0761129892e-08 1.0761129892e-08 5.7328825859e-01 -2.0445196786e-01 -1.6575039908e-06
 1.0785984982e-08 1.0785984982e-08 5.1363604315e-01 -2.5351485699e-01 -1.6575039908e-06
 1.0809122204e-08 1.0809122204e-08 4.5810671051e-01 -2.9997970125e-01 -1.8081455261e-06
 1.0831528990e-08 1.0831528990e-08 4.0433042283e-01 -3.3885349670e-01 -2.4437006825e-06
 1.0847602782e-08 1.0847602782e-08 3.6575332342e-01 -3.5765061496e-01 -3.2061385795e-06
 1.0861710069e-08 1.0861710069e-08 3.3189583424e-01 -3.6395871303e-01 -4.0860814128e-06
 1.0874824537e-08 1.0874824537e-08 3.0042111198e-01 -3.5824908473e-01 -5.0802613041e-06
 1.0887466804e-08 1.0887466804e-08 2.7007967030e-01 -3.3990307008e-01 -6.1984579037e-06
 1.0900570634e-08 1.0900570634e-08 2.3863047959e-01 -3.0550269540e-01 -7.5217510919e-06
 1.0914138842e-08 1.0914138842e-08 2.0606678009e-01 -2.5113548568e-01 -9.0661877580e-06
 1.0927729801e-08 1.0927729801e-08 1.7344847846e-01 -1.7525857832e-01 -1.0788248561e-05
 1.0941416337e-08 1.0941416337e-08 1.4060079035e-01 -7.4871540491e-02 -1.2695940552e-05
 1.0955186812e-08 1.0955186812e-08 1.0755165160e-01 5.2705931798e-02 -1.4786648347e-05
 1.0969080453e-08 1.0969080453e-08 7.4206913722e-02 2.1072086294e-01 -1.7064743455e-05
 1.0983106595e-08 1.0983106595e-08 4.0544172856e-02 4.0235264888e-01 -1.9529780552e-05
 1.0991553297e-08 1.0991553297e-08 2.0272086428e-02 5.3417039790e-01 -2.1091132033e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7894497769e-01 -2.2707943583e-05
 1.1001398455e-08 1.1001398455e-08 0.0000000000e+00 7.0734190702e-01 -2.1035720956e-05
 1.1004195366e-08 1.1004195366e-08 0.0000000000e+00 7.6364811654e-01 -2.0674482896e-05
 1.1006593426e-08 1.1006593426e-08 0.0000000000e+00 8.1068763194e-01 -1.9966788534e-05
 1.1010156250e-08 1.1010156250e-08 0.0000000000e+00 8.7658262017e-01 -1.8352955726e-05
 1.1013551223e-08 1.1013551223e-08 0.0000000000e+00 9.3349102747e-01 -1.6377039080e-05
 1.1017481613e-08 1.1017481613e-08 0.0000000000e+00 9.9081918577e-01 -1.3843133614e-05
 1.1021956756e-08 1.1021956756e-08 0.0000000000e+00 1.0444376026e+00 -1.0980861296e-05
 1.1029121457e-08 1.1029121457e-08 0.0000000000e+00 1.1068097142e+00 -7.0558331839e-06
 1.1035131430e-08 1.1035131430e-08 0.0000000000e+00 1.1407653264e+00 -4.6500353079e-06
 1.1040338969e-08 1.1040338969e-08 0.0000000000e+00 1.1604220069e+00 -3.1706039109e-06
 1.1045165627e-08 1.1045165627e-08 0.0000000000e+00 1.1729248960e+00 -2.1963571622e-06
 1.1050222674e-08 1.1050222674e-08 0.0000000000e+00 1.1819021870e+00 -1.4816527363e-06
 1.1055742490e-08 1.1055742490e-08 0.0000000000e+00 1.1883962349e+00 -9.5590822180e-07
 1.1061920987e-08 1.1061920987e-08 0.0000000000e+00 1.1929800260e+00 -5.8120769191e-07
 1.1068908604e-08 1.1068908604e-08 0.0000000000e+00 1.1960466595e+00 -3.2807177384e-07
 1.1076968975e-08 1.1076968975e-08 0.0000000000e+00 1.1979780223e+00 -1.6837586404e-07
 1.1086479687e-08 1.1086479687e-08 0.0000000000e+00 1.1990959107e+00 -7.5152766652e-08
 1.1094796918e-08 1.1094796918e-08 0.0000000000e+00 1.1995489817e+00 -3.7710385852e-08
 1.1103716564e-08 1.1103716564e-08 0.0000000000e+00 1.1997871081e+00 -1.7602311704e-08
 1.1113969500e-08 1.1113969500e-08 0.0000000000e+00 1.1999114201e+00 -7.5182776867e-09
 1.1126661413e-08 1.1126661413e-08 0.0000000000e+00 1.1999712955e+00 -2.2560377689e-09
 1.1141348506e-08 1.1141348506e-08 0.0000000000e+00 1.1999926168e+00 -7.5174715314e-10
 1.1153679316e-08 1.1153679316e-08 0.0000000000e+00 1.1999975125e+00 -7.0865347559e-11
 1.1165697535e-08 1.1165697535e-08 0.0000000000e+00 1.1999991336e+00 -2.0863297028e-10
 1.1177707780e-08 1.1177707780e-08 0.0000000000e+00 1.1999996979e+00 1.1126061607e-10
 1.1190801495e-08 1.1190801495e-08 0.0000000000e+00 1.1999999062e+00 -1.4424637703e-10
 1.1205250771e-08 1.1205250771e-08 0.0000000000e+00 1.1999999751e+00 1.3435570753e-10
 1.1221669933e-08 1.1221669933e-08 0.0000000000e+00 1.1999999948e+00 -1.3686736725e-10
 1.1240668196e-08 1.1240668196e-08 0.0000000000e+00 1.1999999992e+00 1.3636577480e-10
 1.1257969979e-08 1.1257969979e-08 0.0000000000e+00 1.1999999997e+00 -1.3645482163e-10
 1.1272711027e-08 1.1272711027e-08 0.0000000000e+00 1.1999999998e+00 1.3641969803e-10
 1.1284714405e-08 1.1284714405e-08 0.0000000000e+00 1.1999999999e+00 -1.3644559128e-10
 1.1295448301e-08 1.1295448301e-08 0.0000000000e+00 1.1999999999e+00 1.3642192935e-10
 1.1302474241e-08 1.1302474241e-08 0.0000000000e+00 1.1999999999e+00 -1.3644488845e-10
 1.1312100279e-08 1.1312100279e-08 0.0000000000e+00 1.1999999999e+00 1.3642219929e-10
 1.1321958327e-08 1.1321958327e-08 0.0000000000e+00 1.1999999999e+00 -1.3644472621e-10
 1.1329344360e-08 1.1329344360e-08 0.0000000000e+00 1.1999999999e+00 1.3642226714e-10
 1.1335688796e-08 1.1335688796e-08 0.0000000000e+00 1.1999999999e+00 -1.3644470026e-10
 1.1341831696e-08 1.1341831696e-08 0.0000000000e+00 1.1999999999e+00 1.3642228049e-10
 1.1349180906e-08 1.1349180906e-08 0.0000000000e+00 1.1999999999e+00 -1.3644469198e-10
 1.1363879328e-08 1.1363879328e-08 0.0000000000e+00 1.1999999999e+00 1.3642228688e-10
 1.1374191851e-08 1.1374191851e-08 0.0000000000e+00 1.1999999999e+00 -1.3644468836e-10
 1.1384441349e-08 1.1384441349e-08 0.0000000000e+00 1.1999999999e+00 1.3642228776e-10
 1.1393128707e-08 1.1393128707e-08 0.0000000000e+00 1.1999999999e+00 -1.3644468802e-10
 1.1401972389e-08 1.1401972389e-08 0.0000000000e+00 1.1999999999e+00 1.3642228789e-10
 1.1411119111e-08 1.1411119111e-08 0.0000000000e+00 1.1999999999e+00 -1.3644468795e-10
 1.1421432732e-08 1.1421432732e-08 0.0000000000e+00 1.1999999999e+00 1.3642228792e-10
 1.1432976659e-08 1.1432976659e-08 0.0000000000e+00 1.1999999999e+00 -1.3644468795e-10
 1.1446066150e-08 1.1446066150e-08 0.0000000000e+00 1.1999999999e+00 1.3642228792e-10
 1.1460822755e-08 1.1460822755e-08 0.0000000000e+00 1.1999999999e+00 -1.3644468793e-10
 1.1477548098e-08 1.1477548098e-08 0.0000000000e+00 1.1999999999e+00 1.3642228791e-10
 1.1496520318e-08 1.1496520318e-08 0.0000000000e+00 1.1999999999e+00 -1.3644468791e-10
 1.1518171861e-08 1.1518171861e-08 0.0000000000e+00 1.1999999999e+00 1.3642228790e-10
 1.1524824349e-08 1.1524824349e-08 0.0000000000e+00 1.1999999999e+00 -1.3644468794e-10
 1.1530247820e-08 1.1530247820e-08 0.0000000000e+00 1.1999999999e+00 1.3642228793e-10
 1.1535892128e-08 1.1535892128e-08 0.0000000000e+00 1.1999999999e+00 -1.3644468794e-10
 1.1543774070e-08 1.1543774070e-08 0.0000000000e+00 1.1999999999e+00 1.3642228792e-10
 1.1553945682e-08 1.1553945682e-08 0.0000000000e+00 1.1999999999e+00 -1.3644468794e-10
 1.1561700383e-08 1.1561700383e-08 0.0000000000e+00 1.1999999999e+00 1.3642228793e-10
 1.1569327124e-08 1.1569327124e-08 0.0000000000e+00 1.1999999999e+00 -1.3644468794e-10
 1.1576959108e-08 1.1576959108e-08 0.0000000000e+00 1.1999999999e+00 1.3642228791e-10
 1.1585811271e-08 1.1585811271e-08 0.0000000000e+00 1.1999999999e+00 -1.3644468795e-10
 1.1595919996e-08 1.1595919996e-08 0.0000000000e+00 1.1999999999e+00 1.3642228793e-10
 1.1607834028e-08 1.1607834028e-08 0.0000000000e+00 1.1999999999e+00 -1.3644468795e-10
 1.1621842124e-08 1.1621842124e-08 0.0000000000e+00 1.1999999999e+00 1.3642228793e-10
 1.1638629975e-08 1.1638629975e-08 0.0000000000e+00 1.1999999999e+00 -1.3644468794e-10
 1.1658787306e-08 1.1658787306e-08 0.0000000000e+00 1.1999999999e+00 1.3642228792e-10
 1.1681527323e-08 1.1681527323e-08 0.0000000000e+00 1.1999999999e+00 -1.3644468793e-10
 1.1706916306e-08 1.1706916306e-08 0.0000000000e+00 1.1999999999e+00 1.3642228791e-10
 1.1735994714e-08 1.1735994714e-08 0.0000000000e+00 1.1999999999e+00 -1.3644468792e-10
 1.1770394624e-08 1.1770394624e-08 0.0000000000e+00 1.1999999999e+00 1.3642228792e-10
 1.1812311685e-08 1.1812311685e-08 0.0000000000e+00 1.1999999999e+00 -1.3644468792e-10
 1.1864928226e-08 1.1864928226e-08 0.0000000000e+00 1.1999999999e+00 1.3642228792e-10
 1.1933499300e-08 1.1933499300e-08 0.0000000000e+00 1.1999999999e+00 -1.3644468792e-10
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3642228792e-10
 1.2006261157e-08 1.2006261157e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005955e-14
 1.2017158652e-08 1.2017158652e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007457e-14
 1.2029777792e-08 1.2029777792e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997383e-14
 1.2055016071e-08 1.2055016071e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997086e-14
 1.2105492630e-08 1.2105492630e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006564e-14
 1.2206445747e-08 1.2206445747e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996485e-14
 1.2408351981e-08 1.2408351981e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005197e-14
 1.2812164450e-08 1.2812164450e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995924e-14
 1.3619789387e-08 1.3619789387e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004330e-14
 1.5235039262e-08 1.5235039262e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996024e-14
 1.7235039262e-08 1.7235039262e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004033e-14
 1.8617519631e-08 1.8617519631e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996209e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003896e-14
 2.0018853731e-08 2.0018853731e-08 4.5248953444e-02 1.2187822888e+00 3.1117453932e-06
 2.0036889937e-08 2.0036889937e-08 8.8535847933e-02 1.2305334838e+00 3.8258749749e-06
 2.0069520736e-08 2.0069520736e-08 1.6684976747e-01 1.2387490692e+00 3.9399994928e-06
 2.0084132143e-08 2.0084132143e-08 2.0191714355e-01 1.2419988566e+00 3.8867044221e-06
 2.0099398177e-08 2.0099398177e-08 2.3855562404e-01 1.2460610617e+00 3.8494999227e-06
 2.0122219260e-08 2.0122219260e-08 2.9332622312e-01 1.2537061961e+00 3.7439336559e-06
 2.0156124313e-08 2.0156124313e-08 3.7469835165e-01 1.2701245741e+00 3.5402871551e-06
 2.0188743750e-08 2.0188743750e-08 4.5298499899e-01 1.2951867250e+00 3.1553668142e-06
 2.0216589388e-08 2.0216589388e-08 5.1981453226e-01 1.3285545495e+00 2.6493898653e-06
 2.0240197409e-08 2.0240197409e-08 5.7647378232e-01 1.3662749068e+00 2.3277274351e-06
 2.0260739166e-08 2.0260739166e-08 6.2577399945e-01 1.4038387146e+00 2.1710366634e-06
 2.0283149288e-08 2.0283149288e-08 6.7955829001e-01 1.4478809193e+00 2.0446550475e-06
 2.0306584750e-08 2.0306584750e-08 7.3580339999e-01 1.4951169577e+00 1.9568080703e-06
 2.0329867135e-08 2.0329867135e-08 7.9168112476e-01 1.5363875388e+00 1.8260837435e-06
 2.0346189009e-08 2.0346189009e-08 8.3085362090e-01 1.5564390374e+00 1.7228395758e-06
 2.0360490269e-08 2.0360490269e-08 8.6517664543e-01 1.5638968067e+00 1.6682131611e-06
 2.0373659659e-08 2.0373659659e-08 8.9678318183e-01 1.5592985923e+00 1.6703940536e-06
 2.0386292358e-08 2.0386292358e-08 9.2710165943e-01 1.5422146067e+00 1.6609566888e-06
 2.0399318644e-08 2.0399318644e-08 9.5836474472e-01 1.5095478603e+00 1.6611975988e-06
 2.0412894049e-08 2.0412894049e-08 9.9094571844e-01 1.4570018139e+00 1.6555928620e-06
 2.0426474387e-08 2.0426474387e-08 1.0235385284e+00 1.3832507745e+00 1.6596336994e-06
 2.0440157422e-08 2.0440157422e-08 1.0563778137e+00 1.2851939334e+00 1.6553864486e-06
 2.0453915721e-08 2.0453915721e-08 1.0893977312e+00 1.1602703873e+00 1.6596217597e-06
 2.0467798982e-08 2.0467798982e-08 1.1227175575e+00 1.0051682772e+00 1.6553861788e-06
 2.0481810887e-08 2.0481810887e-08 1.1563461299e+00 8.1678448173e-01 1.6596217593e-06
 2.0490905444e-08 2.0490905444e-08 1.1781730650e+00 6.7641998595e-01 1.6553861785e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2107565294e-01 1.6596217590e-06
 2.0501429413e-08 2.0501429413e-08 1.2000000000e+00 4.9205132458e-01 -1.0707948691e-14
 2.0504288240e-08 2.0504288240e-08 1.2000000000e+00 4.3452838562e-01 -1.0765471122e-14
 2.0506764297e-08 2.0506764297e-08 1.2000000000e+00 3.8605836798e-01 -1.0813941312e-14
 2.0510324096e-08 2.0510324096e-08 1.2000000000e+00 3.2047957261e-01 -1.0879520427e-14
