 time time v(in_power) v(out_power) power_diss energy
 2.7251299058e-09 2.7251299058e-09 1.2000000000e+00 1.6639663944e+00 -9.6695594538e-05 -1.6985899323e-13
 3.2542473589e-09 3.2542473589e-09 1.2000000000e+00 1.5872394213e+00 -8.7102731540e-05 -1.7000686349e-13
 3.3602917158e-09 3.3602917158e-09 1.2000000000e+00 1.5694719211e+00 -8.7090848549e-05 -1.7015471358e-13
 3.5723804295e-09 3.5723804295e-09 1.2000000000e+00 1.5263701490e+00 -8.8510762740e-05 -1.7030497418e-13
 3.6519108773e-09 3.6519108773e-09 1.2000000000e+00 1.5040501774e+00 -1.0172488847e-04 -1.7047766780e-13
 3.7116816580e-09 3.7116816580e-09 1.2000000000e+00 1.4812325342e+00 -1.1702873168e-04 -1.7067634203e-13
 3.7494012681e-09 3.7494012681e-09 1.2000000000e+00 1.4608921141e+00 -1.4955920492e-04 -1.7093024174e-13
 3.7781260540e-09 3.7781260540e-09 1.2000000000e+00 1.4386068654e+00 -1.9127139092e-04 -1.7125495429e-13
 3.7996333149e-09 3.7996333149e-09 1.2000000000e+00 1.4139721156e+00 -2.5698140715e-04 -1.7169121967e-13
 3.8222085770e-09 3.8222085770e-09 1.2000000000e+00 1.3737434550e+00 -3.5003522536e-04 -1.7228545820e-13
 3.8394289699e-09 3.8394289699e-09 1.2000000000e+00 1.3291509733e+00 -3.7491914588e-04 -1.7292194100e-13
 3.8567581588e-09 3.8567581588e-09 1.2000000000e+00 1.2751654553e+00 -2.6456380222e-04 -1.7337107867e-13
 3.8745084523e-09 3.8745084523e-09 1.2000000000e+00 1.2157242461e+00 -5.6144112831e-05 -1.7346639192e-13
 3.8889851510e-09 3.8889851510e-09 1.2000000000e+00 1.1658305619e+00 8.1932789576e-05 -1.7332729843e-13
 3.9079270844e-09 3.9079270844e-09 1.2000000000e+00 1.0993588493e+00 1.9848431646e-05 -1.7329360267e-13
 3.9359508596e-09 3.9359508596e-09 1.2000000000e+00 9.9903015551e-01 5.9646471593e-05 -1.7319234363e-13
 3.9628133364e-09 3.9628133364e-09 1.2000000000e+00 9.0188370734e-01 2.8955789775e-05 -1.7314318673e-13
 3.9979159101e-09 3.9979159101e-09 1.2000000000e+00 7.7706153131e-01 4.7247617380e-05 -1.7306297665e-13
 4.0280229050e-09 4.0280229050e-09 1.2000000000e+00 6.7789975441e-01 2.6248942380e-05 -1.7301841504e-13
 4.0526945891e-09 4.0526945891e-09 1.2000000000e+00 6.0807950545e-01 3.1011479827e-05 -1.7296576829e-13
 4.0742753647e-09 4.0742753647e-09 1.2000000000e+00 5.5822910761e-01 1.8814495378e-05 -1.7293382780e-13
 4.0981743362e-09 4.0981743362e-09 1.2000000000e+00 5.1441312154e-01 1.7650195887e-05 -1.7290386388e-13
 4.1214168306e-09 4.1214168306e-09 1.2000000000e+00 4.8052758486e-01 1.2762095514e-05 -1.7288219826e-13
 4.1452750491e-09 4.1452750491e-09 1.2000000000e+00 4.5201600141e-01 1.0723730956e-05 -1.7286399308e-13
 4.1698247919e-09 4.1698247919e-09 1.2000000000e+00 4.2728353442e-01 9.7733446383e-06 -1.7284740133e-13
 4.1973558906e-09 4.1973558906e-09 1.2000000000e+00 4.0345269253e-01 7.1540793001e-06 -1.7283525618e-13
 4.2293503617e-09 4.2293503617e-09 1.2000000000e+00 3.7944212275e-01 7.7955437981e-06 -1.7282202205e-13
 4.2668924706e-09 4.2668924706e-09 1.2000000000e+00 3.5489157567e-01 4.9120665849e-06 -1.7281368306e-13
 4.3114165023e-09 4.3114165023e-09 1.2000000000e+00 3.2943463728e-01 6.2926186991e-06 -1.7280300038e-13
 4.3641473505e-09 4.3641473505e-09 1.2000000000e+00 3.0304695622e-01 3.3425294326e-06 -1.7279732592e-13
 4.4271297260e-09 4.4271297260e-09 1.2000000000e+00 2.7549231524e-01 5.1098450820e-06 -1.7278865118e-13
 4.5019960658e-09 4.5019960658e-09 1.2000000000e+00 2.4697986686e-01 2.1444820801e-06 -1.7278501059e-13
 4.5913241034e-09 4.5913241034e-09 1.2000000000e+00 2.1758262584e-01 4.1290729112e-06 -1.7277800085e-13
 4.6969382385e-09 4.6969382385e-09 1.2000000000e+00 1.8788760688e-01 1.1649629922e-06 -1.7277602315e-13
 4.8215129196e-09 4.8215129196e-09 1.2000000000e+00 1.5841165610e-01 3.2892508784e-06 -1.7277043914e-13
 4.9662851335e-09 4.9662851335e-09 1.2000000000e+00 1.3013703198e-01 3.4615143058e-07 -1.7276985150e-13
 5.1330217318e-09 5.1330217318e-09 1.2000000000e+00 1.0386125358e-01 2.5881213266e-06 -1.7276545776e-13
 5.3216221114e-09 5.3216221114e-09 1.2000000000e+00 8.0492531748e-02 -3.0524198136e-07 -1.7276597596e-13
 5.5330551694e-09 5.5330551694e-09 1.2000000000e+00 6.0459732967e-02 2.0551997771e-06 -1.7276248694e-13
 5.7673143804e-09 5.7673143804e-09 1.2000000000e+00 4.3993581873e-02 -7.7077322915e-07 -1.7276379545e-13
 6.0268931737e-09 6.0268931737e-09 1.2000000000e+00 3.0890433729e-02 1.6990883974e-06 -1.7276091098e-13
 6.3143013139e-09 6.3143013139e-09 1.2000000000e+00 2.0850824426e-02 -1.0649049256e-06 -1.7276271882e-13
 6.6356488845e-09 6.6356488845e-09 1.2000000000e+00 1.3406746175e-02 1.4910968643e-06 -1.7276018746e-13
 6.9976293548e-09 6.9976293548e-09 1.2000000000e+00 8.1302444441e-03 -1.2281076437e-06 -1.7276227236e-13
 7.4123595853e-09 7.4123595853e-09 1.2000000000e+00 4.5632824017e-03 1.3877397965e-06 -1.7275991646e-13
 7.8942486258e-09 7.8942486258e-09 1.2000000000e+00 2.3171555162e-03 -1.3044829128e-06 -1.7276213102e-13
 8.4685774515e-09 8.4685774515e-09 1.2000000000e+00 1.0187060939e-03 1.3480236639e-06 -1.7275984254e-13
 9.1695670181e-09 9.1695670181e-09 1.2000000000e+00 3.6421720246e-04 -1.3318065573e-06 -1.7276210349e-13
 9.8347835090e-09 9.8347835090e-09 1.2000000000e+00 1.3924453206e-04 1.3401303569e-06 -1.7275982841e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.5253352448e-05 -1.3386223094e-06 -1.7276210093e-13
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 -4.3587449077e-02 1.2741292794e-03 -1.7059907089e-13
 1.0531939144e-08 1.0531939144e-08 1.1233460550e+00 -8.7412367250e-02 1.4914366357e-03 -1.6806712826e-13
 1.0548453695e-08 1.0548453695e-08 1.0837111312e+00 -1.2951679351e-01 1.3132016575e-03 -1.6583776687e-13
 1.0566437607e-08 1.0566437607e-08 1.0405497422e+00 -1.7319763549e-01 1.3803590056e-03 -1.6349439557e-13
 1.0585607341e-08 1.0585607341e-08 9.9454238129e-01 -2.1781879854e-01 1.2998192229e-03 -1.6128775291e-13
 1.0609275702e-08 1.0609275702e-08 9.3773831573e-01 -2.7236193575e-01 1.3533860777e-03 -1.5899017229e-13
 1.0633289484e-08 1.0633289484e-08 8.8010523942e-01 -3.3373150817e-01 1.4623647344e-03 -1.5650758368e-13
 1.0651170699e-08 1.0651170699e-08 8.3719032312e-01 -3.9110367824e-01 1.7849836314e-03 -1.5347729996e-13
 1.0665839752e-08 1.0665839752e-08 8.0198459533e-01 -4.4885073693e-01 2.0599955142e-03 -1.4998014136e-13
 1.0681898347e-08 1.0681898347e-08 7.6344396720e-01 -5.2157405881e-01 2.3995925229e-03 -1.4590646471e-13
 1.0701710676e-08 1.0701710676e-08 7.1589437643e-01 -6.1845578746e-01 2.6654457991e-03 -1.4138146131e-13
 1.0715689377e-08 1.0715689377e-08 6.8234549468e-01 -6.8726465357e-01 2.8046249366e-03 -1.3662017996e-13
 1.0719177914e-08 1.0719177914e-08 6.7397300556e-01 -7.0411544526e-01 2.8279088449e-03 -1.3181937060e-13
 1.0726154989e-08 1.0726154989e-08 6.5722802732e-01 -7.3682890185e-01 2.8805019120e-03 -1.2692927644e-13
 1.0737525019e-08 1.0737525019e-08 6.2993995433e-01 -7.8408747582e-01 2.9452366168e-03 -1.2192928518e-13
 1.0746407073e-08 1.0746407073e-08 6.0862302513e-01 -8.1242598422e-01 2.9842550339e-03 -1.1686305417e-13
 1.0755386768e-08 1.0755386768e-08 5.8707175692e-01 -8.3073766361e-01 3.0178415141e-03 -1.1173980495e-13
 1.0764919353e-08 1.0764919353e-08 5.6419355242e-01 -8.4042816975e-01 3.0521101749e-03 -1.0655837942e-13
 1.0775871453e-08 1.0775871453e-08 5.3790851204e-01 -8.4479911494e-01 3.0911514195e-03 -1.0131067538e-13
 1.0784226030e-08 1.0784226030e-08 5.1785752915e-01 -8.4610779163e-01 3.1194975707e-03 -9.6014849406e-14
 1.0793565632e-08 1.0793565632e-08 4.9544248366e-01 -8.4697852233e-01 3.1496113857e-03 -9.0667900603e-14
 1.0805226650e-08 1.0805226650e-08 4.6745604072e-01 -8.4775417296e-01 3.1842649908e-03 -8.5262121986e-14
 1.0823703541e-08 1.0823703541e-08 4.2311150090e-01 -8.4875171588e-01 3.2336550471e-03 -7.9772496168e-14
 1.0852101094e-08 1.0852101094e-08 3.5495737366e-01 -8.5005392288e-01 3.2985414833e-03 -7.4172715663e-14
 1.0899516166e-08 1.0899516166e-08 2.4116120171e-01 -8.5184828924e-01 3.3860794439e-03 -6.8424326033e-14
 1.0943913297e-08 1.0943913297e-08 1.3460808664e-01 -8.5315839130e-01 3.4477987701e-03 -6.2571158373e-14
 1.0971956649e-08 1.0971956649e-08 6.7304043319e-02 -8.5385122889e-01 3.4833347708e-03 -5.6657662896e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.5444445702e-01 3.5136863544e-03 -5.0692640948e-14
 1.1002283265e-08 1.1002283265e-08 0.0000000000e+00 -8.4420325238e-01 1.1249913590e-03 -4.8782795426e-14
 1.1006142789e-08 1.1006142789e-08 0.0000000000e+00 -8.2732639254e-01 -2.9808563409e-04 -4.9288841547e-14
 1.1010811107e-08 1.1010811107e-08 0.0000000000e+00 -8.1181174658e-01 1.2931621955e-04 -4.9069307414e-14
 1.1014526263e-08 1.1014526263e-08 0.0000000000e+00 -8.0332869565e-01 -1.6693047271e-05 -4.9097646424e-14
 1.1019492536e-08 1.1019492536e-08 0.0000000000e+00 -7.9382359136e-01 3.6003051483e-05 -4.9036525718e-14
 1.1023825794e-08 1.1023825794e-08 0.0000000000e+00 -7.8713990125e-01 1.7080022340e-05 -4.9007529758e-14
 1.1032492309e-08 1.1032492309e-08 0.0000000000e+00 -7.7611263635e-01 2.9264144693e-05 -4.8957849380e-14
 1.1040241527e-08 1.1040241527e-08 0.0000000000e+00 -7.6823091806e-01 2.4552589460e-05 -4.8916167591e-14
 1.1052788033e-08 1.1052788033e-08 0.0000000000e+00 -7.5769919662e-01 3.0118647455e-05 -4.8865036563e-14
 1.1065627370e-08 1.1065627370e-08 0.0000000000e+00 -7.4889412662e-01 2.7979614458e-05 -4.8817536873e-14
 1.1083888306e-08 1.1083888306e-08 0.0000000000e+00 -7.3840887133e-01 3.1271071781e-05 -4.8764449428e-14
 1.1104535346e-08 1.1104535346e-08 0.0000000000e+00 -7.2847748004e-01 2.9853699426e-05 -4.8713768191e-14
 1.1132359123e-08 1.1132359123e-08 0.0000000000e+00 -7.1706366943e-01 3.2141286294e-05 -4.8659203423e-14
 1.1165216698e-08 1.1165216698e-08 0.0000000000e+00 -7.0549046399e-01 3.0959300183e-05 -4.8606645259e-14
 1.1208312666e-08 1.1208312666e-08 0.0000000000e+00 -6.9223371933e-01 3.2725539556e-05 -4.8551088632e-14
 1.1260232154e-08 1.1260232154e-08 0.0000000000e+00 -6.7813906097e-01 3.1627081759e-05 -4.8497396806e-14
 1.1327678444e-08 1.1327678444e-08 0.0000000000e+00 -6.6172668441e-01 3.3101791992e-05 -4.8441201433e-14
 1.1409998758e-08 1.1409998758e-08 0.0000000000e+00 -6.4359217619e-01 3.2040444509e-05 -4.8386807860e-14
 1.1516999267e-08 1.1516999267e-08 0.0000000000e+00 -6.2202000635e-01 3.3352283518e-05 -4.8330187239e-14
 1.1649201586e-08 1.1649201586e-08 0.0000000000e+00 -5.9750682206e-01 3.2317516131e-05 -4.8275323295e-14
 1.1821877474e-08 1.1821877474e-08 0.0000000000e+00 -5.6793390279e-01 3.3541633931e-05 -4.8218381222e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -5.3954626655e-01 3.2510968823e-05 -4.8163188862e-14
 1.2011194575e-08 1.2011194575e-08 0.0000000000e+00 -5.3782313709e-01 3.3027416280e-05 -4.8107119753e-14
 1.2028533821e-08 1.2028533821e-08 0.0000000000e+00 -5.3516133044e-01 3.3093488035e-05 -4.8050938477e-14
 1.2054123426e-08 1.2054123426e-08 0.0000000000e+00 -5.3125739758e-01 3.3051081335e-05 -4.7994829193e-14
 1.2082077106e-08 1.2082077106e-08 0.0000000000e+00 -5.2702322337e-01 3.3101857957e-05 -4.7938633708e-14
 1.2137984467e-08 1.2137984467e-08 0.0000000000e+00 -5.1864321247e-01 3.3076853937e-05 -4.7882480671e-14
 1.2230490139e-08 1.2230490139e-08 0.0000000000e+00 -5.0499591681e-01 3.3130758502e-05 -4.7826236123e-14
 1.2379053940e-08 1.2379053940e-08 0.0000000000e+00 -4.8347899009e-01 3.3109646364e-05 -4.7770027416e-14
 1.2641307670e-08 1.2641307670e-08 0.0000000000e+00 -4.4570684468e-01 3.3120335623e-05 -4.7713800562e-14
 1.2941654299e-08 1.2941654299e-08 0.0000000000e+00 -3.9966291182e-01 3.2918913727e-05 -4.7657915653e-14
 1.3209230580e-08 1.3209230580e-08 0.0000000000e+00 -3.4815261130e-01 3.2406215914e-05 -4.7602901127e-14
 1.3329779504e-08 1.3329779504e-08 0.0000000000e+00 -3.1524646390e-01 3.1487147701e-05 -4.7549446860e-14
 1.3415266149e-08 1.3415266149e-08 0.0000000000e+00 -2.8299169346e-01 3.0552383028e-05 -4.7497579500e-14
 1.3507576259e-08 1.3507576259e-08 0.0000000000e+00 -2.3285437678e-01 2.8518822620e-05 -4.7449164421e-14
 1.3577891528e-08 1.3577891528e-08 0.0000000000e+00 -1.8221678657e-01 2.7318731352e-05 -4.7402786681e-14
 1.3639449963e-08 1.3639449963e-08 0.0000000000e+00 -1.3263183530e-01 2.6864751766e-05 -4.7357179641e-14
 1.3702643345e-08 1.3702643345e-08 0.0000000000e+00 -8.0181512054e-02 2.6708268534e-05 -4.7311838255e-14
 1.3762548599e-08 1.3762548599e-08 0.0000000000e+00 -3.0720107800e-02 2.6764126993e-05 -4.7266402042e-14
 1.3835982444e-08 1.3835982444e-08 0.0000000000e+00 2.8630081193e-02 2.6815642683e-05 -4.7220878372e-14
 1.3936676818e-08 1.3936676818e-08 0.0000000000e+00 1.0700341985e-01 2.7034028985e-05 -4.7174983958e-14
 1.4078481608e-08 1.4078481608e-08 0.0000000000e+00 2.1036538021e-01 2.7313911195e-05 -4.7128614401e-14
 1.4248035836e-08 1.4248035836e-08 0.0000000000e+00 3.1982558356e-01 2.8009044668e-05 -4.7081064748e-14
 1.4395520630e-08 1.4395520630e-08 0.0000000000e+00 3.9857290642e-01 2.8773568174e-05 -4.7032217199e-14
 1.4534716304e-08 1.4534716304e-08 0.0000000000e+00 4.5745523193e-01 2.9491418512e-05 -4.6982150989e-14
 1.4721527018e-08 1.4721527018e-08 0.0000000000e+00 5.1634972071e-01 3.0068320509e-05 -4.6931105400e-14
 1.4882519176e-08 1.4882519176e-08 0.0000000000e+00 5.5382595542e-01 3.0274464712e-05 -4.6879709848e-14
 1.5019858747e-08 1.5019858747e-08 0.0000000000e+00 5.7919496841e-01 3.0326697866e-05 -4.6828225624e-14
 1.5166753545e-08 1.5166753545e-08 0.0000000000e+00 6.0167430101e-01 3.0296309087e-05 -4.6776792988e-14
 1.5331312588e-08 1.5331312588e-08 0.0000000000e+00 6.2280588553e-01 3.0187768022e-05 -4.6725544618e-14
 1.5521426853e-08 1.5521426853e-08 0.0000000000e+00 6.4343632403e-01 3.0030455450e-05 -4.6674563310e-14
 1.5742893272e-08 1.5742893272e-08 0.0000000000e+00 6.6386061064e-01 2.9786301506e-05 -4.6623996491e-14
 1.6001677637e-08 1.6001677637e-08 0.0000000000e+00 6.8426385952e-01 2.9504330564e-05 -4.6573908361e-14
 1.6306776718e-08 1.6306776718e-08 0.0000000000e+00 7.0495565074e-01 2.9120365869e-05 -4.6524472070e-14
 1.6667477598e-08 1.6667477598e-08 0.0000000000e+00 7.2611759937e-01 2.8694176078e-05 -4.6475759301e-14
 1.7096811704e-08 1.7096811704e-08 0.0000000000e+00 7.4802405221e-01 2.8141353399e-05 -4.6427985034e-14
 1.7608196660e-08 1.7608196660e-08 0.0000000000e+00 7.7082019839e-01 2.7527675298e-05 -4.6381252580e-14
 1.8219993396e-08 1.8219993396e-08 0.0000000000e+00 7.9473745977e-01 2.6753223626e-05 -4.6335834876e-14
 1.8870924124e-08 1.8870924124e-08 0.0000000000e+00 8.1726088022e-01 2.5982290023e-05 -4.6291725950e-14
 1.9435462062e-08 1.9435462062e-08 0.0000000000e+00 8.3493579154e-01 2.5280160761e-05 -4.6248808997e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.5122843647e-01 2.4635659621e-05 -4.6206986183e-14
 2.0010713697e-08 2.0010713697e-08 2.5712872221e-02 8.8990766404e-01 -3.0972156248e-03 -5.1464985139e-14
 2.0022389106e-08 2.0022389106e-08 5.3733854019e-02 9.3157195714e-01 -3.4696255379e-03 -5.7355207088e-14
 2.0036689214e-08 2.0036689214e-08 8.8054112699e-02 9.8031917685e-01 -3.1546879380e-03 -6.2710774117e-14
 2.0051129584e-08 2.0051129584e-08 1.2271100072e-01 1.0273113429e+00 -3.3177713150e-03 -6.8343200213e-14
 2.0065503106e-08 2.0065503106e-08 1.5720745423e-01 1.0723650958e+00 -3.1243693925e-03 -7.3647296857e-14
 2.0083882579e-08 2.0083882579e-08 2.0131819020e-01 1.1276662431e+00 -3.1896570828e-03 -7.9062229378e-14
 2.0106925251e-08 2.0106925251e-08 2.5662060131e-01 1.1941194965e+00 -3.0135503501e-03 -8.4178193687e-14
 2.0125788079e-08 2.0125788079e-08 3.0189138991e-01 1.2501284559e+00 -1.9345767672e-03 -8.7462434713e-14
 2.0143832648e-08 2.0143832648e-08 3.4519835511e-01 1.3038709369e+00 -2.1970839637e-03 -9.1192322000e-14
 2.0156689081e-08 2.0156689081e-08 3.7605379475e-01 1.3412722975e+00 -1.8139692515e-03 -9.4271813255e-14
 2.0168296160e-08 2.0168296160e-08 4.0391078508e-01 1.3748829189e+00 -1.8061779575e-03 -9.7338077592e-14
 2.0179494016e-08 2.0179494016e-08 4.3078563879e-01 1.4067601220e+00 -1.6608165793e-03 -1.0015756868e-13
 2.0190467423e-08 2.0190467423e-08 4.5712181497e-01 1.4378175361e+00 -1.5118593009e-03 -1.0272418191e-13
 2.0202532687e-08 2.0202532687e-08 4.8607844835e-01 1.4713881013e+00 -1.4255913878e-03 -1.0514434213e-13
 2.0216482747e-08 2.0216482747e-08 5.1955859378e-01 1.5096687020e+00 -1.1981171166e-03 -1.0717832985e-13
 2.0233565443e-08 2.0233565443e-08 5.6055706428e-01 1.5552906147e+00 -1.0783215373e-03 -1.0900894618e-13
 2.0255460050e-08 2.0255460050e-08 6.1310411939e-01 1.6119475215e+00 -7.7925146365e-04 -1.1033184516e-13
 2.0285488222e-08 2.0285488222e-08 6.8517173340e-01 1.6866214569e+00 -6.2390892959e-04 -1.1139102634e-13
 2.0318965565e-08 2.0318965565e-08 7.6551735593e-01 1.7676588532e+00 -4.0992343591e-04 -1.1208693430e-13
 2.0350457859e-08 2.0350457859e-08 8.4109886280e-01 1.8428721111e+00 -4.2349393120e-04 -1.1280588025e-13
 2.0374393990e-08 2.0374393990e-08 8.9854557692e-01 1.8995897582e+00 -3.5834674756e-04 -1.1341422886e-13
 2.0380754551e-08 2.0380754551e-08 9.1381092129e-01 1.9144820311e+00 -4.6244280879e-04 -1.1419929652e-13
 2.0393475671e-08 2.0393475671e-08 9.4434161003e-01 1.9438895849e+00 -4.9863458444e-04 -1.1504580527e-13
 2.0413662175e-08 2.0413662175e-08 9.9278922026e-01 1.9872463390e+00 -1.1361574534e-03 -1.1697460695e-13
 2.0431515971e-08 2.0431515971e-08 1.0356383315e+00 2.0190807166e+00 -2.1332251363e-03 -1.2059608407e-13
 2.0449138148e-08 2.0449138148e-08 1.0779315542e+00 2.0412353450e+00 -3.5340619285e-03 -1.2659569669e-13
 2.0466554019e-08 2.0466554019e-08 1.1197296458e+00 2.0543647525e+00 -4.5047092985e-03 -1.3424313221e-13
 2.0486114728e-08 2.0486114728e-08 1.1666753461e+00 2.0617377176e+00 -5.2649929478e-03 -1.4318126593e-13
