 time time power_switching
 1.1042988914e-08 1.1042988914e-08 6.3218784757e-05
 1.1056745115e-08 1.1056745115e-08 7.0017634010e-05
 1.1070186846e-08 1.1070186846e-08 6.6543944396e-05
 1.1089926226e-08 1.1089926226e-08 7.0683225965e-05
 1.1111910867e-08 1.1111910867e-08 6.8234917094e-05
 1.1142309584e-08 1.1142309584e-08 7.1225989654e-05
 1.1178004482e-08 1.1178004482e-08 6.9148539831e-05
 1.1225674505e-08 1.1225674505e-08 7.1547714977e-05
 1.1283206551e-08 1.1283206551e-08 6.9610631192e-05
 1.1358927699e-08 1.1358927699e-08 7.1655569448e-05
 1.1450625066e-08 1.1450625066e-08 6.9717957851e-05
 1.1564187341e-08 1.1564187341e-08 7.1367812030e-05
 1.1681011376e-08 1.1681011376e-08 6.8843091796e-05
 1.1744108718e-08 1.1744108718e-08 6.9278139054e-05
 1.1786030535e-08 1.1786030535e-08 6.5904495268e-05
 1.1817072000e-08 1.1817072000e-08 6.4673068406e-05
 1.1849644366e-08 1.1849644366e-08 5.9435292132e-05
 1.1877258939e-08 1.1877258939e-08 5.7890431489e-05
 1.1897462232e-08 1.1897462232e-08 5.6428920335e-05
 1.1921683447e-08 1.1921683447e-08 5.6539493656e-05
 1.1946368737e-08 1.1946368737e-08 5.6246549640e-05
 1.1975921182e-08 1.1975921182e-08 5.6585263592e-05
 1.2000000000e-08 1.2000000000e-08 5.6657373151e-05
 1.2004071668e-08 1.2004071668e-08 5.6650375460e-05
 1.2012215004e-08 1.2012215004e-08 5.6792587341e-05
 1.2019563761e-08 1.2019563761e-08 5.6830649420e-05
 1.2030260376e-08 1.2030260376e-08 5.6893617551e-05
 1.2047017714e-08 1.2047017714e-08 5.7068870786e-05
 1.2070003713e-08 1.2070003713e-08 5.7220760158e-05
 1.2106237804e-08 1.2106237804e-08 5.7634568657e-05
 1.2162155503e-08 1.2162155503e-08 5.8316858964e-05
 1.2233018036e-08 1.2233018036e-08 5.9810589068e-05
 1.2295883334e-08 1.2295883334e-08 6.1438670741e-05
 1.2359578745e-08 1.2359578745e-08 6.3011620658e-05
 1.2455914383e-08 1.2455914383e-08 6.4524376293e-05
 1.2526346828e-08 1.2526346828e-08 6.4895413684e-05
 1.2589144131e-08 1.2589144131e-08 6.5127647070e-05
 1.2656752213e-08 1.2656752213e-08 6.5037680437e-05
 1.2732893037e-08 1.2732893037e-08 6.4904971086e-05
 1.2820562327e-08 1.2820562327e-08 6.4557654383e-05
 1.2922655487e-08 1.2922655487e-08 6.4117412092e-05
 1.3041401679e-08 1.3041401679e-08 6.3511609721e-05
 1.3181200138e-08 1.3181200138e-08 6.2759176418e-05
 1.3345767994e-08 1.3345767994e-08 6.1849322698e-05
 1.3541249108e-08 1.3541249108e-08 6.0725815589e-05
 1.3773092571e-08 1.3773092571e-08 5.9417462164e-05
 1.4049795780e-08 1.4049795780e-08 5.7812901506e-05
 1.4379228244e-08 1.4379228244e-08 5.5965209555e-05
 1.4736970017e-08 1.4736970017e-08 5.3923176426e-05
 1.5204440126e-08 1.5204440126e-08 5.1375293539e-05
 1.5565884339e-08 1.5565884339e-08 4.9367803439e-05
 1.6216191372e-08 1.6216191372e-08 4.6008222599e-05
 1.6928856707e-08 1.6928856707e-08 4.2349452371e-05
 1.7767077810e-08 1.7767077810e-08 3.8434049884e-05
 1.8627573991e-08 1.8627573991e-08 3.4547327185e-05
 1.9313786995e-08 1.9313786995e-08 3.1786849512e-05
 2.0000000000e-08 2.0000000000e-08 2.9069159914e-05
 2.0015625000e-08 2.0015625000e-08 -3.0618874925e-03
 2.0031166306e-08 2.0031166306e-08 -3.3070504344e-03
 2.0049850780e-08 2.0049850780e-08 -3.0648151449e-03
 2.0068588512e-08 2.0068588512e-08 -1.8895832125e-03
 2.0080439342e-08 2.0080439342e-08 -2.2938366546e-03
 2.0091283977e-08 2.0091283977e-08 -1.9447883490e-03
 2.0100518881e-08 2.0100518881e-08 -1.9952873884e-03
 2.0109409611e-08 2.0109409611e-08 -1.8889184027e-03
 2.0119054963e-08 2.0119054963e-08 -1.8197741644e-03
 2.0130177374e-08 2.0130177374e-08 -1.7547471380e-03
 2.0144402536e-08 2.0144402536e-08 -1.6283485816e-03
 2.0163933797e-08 2.0163933797e-08 -1.5017075741e-03
 2.0191934141e-08 2.0191934141e-08 -1.2145583192e-03
 2.0218941093e-08 2.0218941093e-08 -9.3591591428e-04
 2.0244382376e-08 2.0244382376e-08 -7.0296742753e-04
 2.0263677311e-08 2.0263677311e-08 -6.6545869405e-04
 2.0284863996e-08 2.0284863996e-08 -9.1744485572e-04
 2.0308256336e-08 2.0308256336e-08 -2.3476531711e-03
 2.0324915850e-08 2.0324915850e-08 -3.7798943718e-03
 2.0341364232e-08 2.0341364232e-08 -4.8689718077e-03
 2.0358649164e-08 2.0358649164e-08 -5.4696094895e-03
 2.0374746626e-08 2.0374746626e-08 -5.7460552042e-03
 2.0391604744e-08 2.0391604744e-08 -5.8289347365e-03
 2.0409875694e-08 2.0409875694e-08 -5.8674199418e-03
 2.0434305858e-08 2.0434305858e-08 -5.8086162653e-03
 2.0467084975e-08 2.0467084975e-08 -5.7328101184e-03
 2.0500000000e-08 2.0500000000e-08 -5.5859374577e-03
 2.0503649903e-08 2.0503649903e-08 -4.6915929444e-03
 2.0510036725e-08 2.0510036725e-08 -3.4966339845e-03
 2.0516162621e-08 2.0516162621e-08 -2.8106842012e-03
 2.0523833305e-08 2.0523833305e-08 -2.1766087255e-03
 2.0530261192e-08 2.0530261192e-08 -1.8332925991e-03
 2.0541731188e-08 2.0541731188e-08 -1.3934878587e-03
 2.0554636164e-08 2.0554636164e-08 -1.0918425637e-03
 2.0571848971e-08 2.0571848971e-08 -8.3458689343e-04
 2.0591226056e-08 2.0591226056e-08 -6.5803733898e-04
 2.0616374054e-08 2.0616374054e-08 -5.1420311532e-04
 2.0646232564e-08 2.0646232564e-08 -4.0855131787e-04
 2.0685234879e-08 2.0685234879e-08 -3.2571938405e-04
 2.0732030423e-08 2.0732030423e-08 -2.6401862574e-04
 2.0793273747e-08 2.0793273747e-08 -2.1920988757e-04
 2.0867218222e-08 2.0867218222e-08 -1.8531334544e-04
 2.0933609111e-08 2.0933609111e-08 -1.6995515808e-04
 2.1000000000e-08 2.1000000000e-08 -1.5604750947e-04
 2.1006741652e-08 2.1006741652e-08 -1.5655317347e-04
 2.1018811901e-08 2.1018811901e-08 -1.5445688012e-04
 2.1032500220e-08 2.1032500220e-08 -1.5302732151e-04
 2.1055803822e-08 2.1055803822e-08 -1.5007483698e-04
 2.1102411027e-08 2.1102411027e-08 -1.4560418853e-04
 2.1179390753e-08 2.1179390753e-08 -1.3934083796e-04
 2.1322248466e-08 2.1322248466e-08 -1.3122089434e-04
 2.1570943165e-08 2.1570943165e-08 -1.2047469701e-04
 2.1827382427e-08 2.1827382427e-08 -1.1371986732e-04
 2.1916626903e-08 2.1916626903e-08 -1.2082003306e-04
 2.1948816192e-08 2.1948816192e-08 -1.2706642286e-04
 2.2013194769e-08 2.2013194769e-08 -1.5830349236e-04
 2.2038898223e-08 2.2038898223e-08 -2.1975111550e-04
 2.2057028378e-08 2.2057028378e-08 -2.9136644166e-04
 2.2069582539e-08 2.2069582539e-08 -4.0628138309e-04
 2.2083491665e-08 2.2083491665e-08 -5.8409407243e-04
 2.2094128428e-08 2.2094128428e-08 -6.7131697367e-04
 2.2106184264e-08 2.2106184264e-08 -5.7160617748e-04
 2.2116093722e-08 2.2116093722e-08 -3.9729380625e-04
 2.2125579746e-08 2.2125579746e-08 -2.0485580535e-04
 2.2139010707e-08 2.2139010707e-08 9.5908652441e-05
 2.2164155300e-08 2.2164155300e-08 2.5354133547e-05
 2.2185825384e-08 2.2185825384e-08 7.4344109230e-05
 2.2208697585e-08 2.2208697585e-08 3.6954005938e-05
 2.2233632907e-08 2.2233632907e-08 5.8415417245e-05
 2.2254564200e-08 2.2254564200e-08 3.2262628188e-05
 2.2271728831e-08 2.2271728831e-08 3.8437040207e-05
 2.2287613991e-08 2.2287613991e-08 2.1959242015e-05
 2.2308146989e-08 2.2308146989e-08 2.3008559459e-05
 2.2328492695e-08 2.2328492695e-08 1.2683684077e-05
 2.2345948566e-08 2.2345948566e-08 1.5721693165e-05
 2.2364849543e-08 2.2364849543e-08 8.9977357957e-06
 2.2386549670e-08 2.2386549670e-08 1.2023769530e-05
 2.2411949363e-08 2.2411949363e-08 6.3945662631e-06
 2.2441942171e-08 2.2441942171e-08 9.5296180293e-06
 2.2477243975e-08 2.2477243975e-08 4.4404583398e-06
 2.2519245856e-08 2.2519245856e-08 7.6981779354e-06
 2.2568981041e-08 2.2568981041e-08 2.9029006762e-06
 2.2628242469e-08 2.2628242469e-08 6.2430256191e-06
 2.2698231351e-08 2.2698231351e-08 1.6199112513e-06
 2.2780929205e-08 2.2780929205e-08 5.0200757810e-06
 2.2877272486e-08 2.2877272486e-08 5.2040238827e-07
 2.2988782113e-08 2.2988782113e-08 3.9893471049e-06
 2.3115455355e-08 2.3115455355e-08 -3.8666582892e-07
 2.3258051555e-08 2.3258051555e-08 3.1784392107e-06
 2.3416185588e-08 2.3416185588e-08 -1.0624487538e-06
 2.3591206478e-08 2.3591206478e-08 2.6100233712e-06
 2.3784073182e-08 2.3784073182e-08 -1.5062482509e-06
 2.3998311968e-08 2.3998311968e-08 2.2577923256e-06
 2.4237381274e-08 2.4237381274e-08 -1.7622462785e-06
 2.4508293201e-08 2.4508293201e-08 2.0668246627e-06
 2.4818628248e-08 2.4818628248e-08 -1.8879220516e-06
 2.5182248597e-08 2.5182248597e-08 1.9807910092e-06
 2.5616236952e-08 2.5616236952e-08 -1.9355444183e-06
 2.6152500580e-08 2.6152500580e-08 1.9523018049e-06
 2.6837485803e-08 2.6837485803e-08 -1.9462489781e-06
 2.7767601991e-08 2.7767601991e-08 1.9469295936e-06
 2.9120345773e-08 2.9120345773e-08 -1.9464241813e-06
 3.0500000000e-08 3.0500000000e-08 1.9462391306e-06
 3.0520239304e-08 3.0520239304e-08 1.3202866350e-03
 3.0539303054e-08 3.0539303054e-08 1.4787711803e-03
 3.0558417666e-08 3.0558417666e-08 1.3176360460e-03
 3.0579118840e-08 3.0579118840e-08 1.3691718320e-03
 3.0602114960e-08 3.0602114960e-08 1.2814746334e-03
 3.0629969040e-08 3.0629969040e-08 1.3385406582e-03
 3.0645270033e-08 3.0645270033e-08 1.4505342021e-03
 3.0661728379e-08 3.0661728379e-08 1.7350988723e-03
 3.0674369333e-08 3.0674369333e-08 2.0892359308e-03
 3.0687878636e-08 3.0687878636e-08 2.3743186356e-03
 3.0698239102e-08 3.0698239102e-08 2.5853677142e-03
 3.0709872529e-08 3.0709872529e-08 2.7227301073e-03
 3.0720319891e-08 3.0720319891e-08 2.8321614290e-03
 3.0722319771e-08 3.0722319771e-08 2.8384673066e-03
 3.0726319533e-08 3.0726319533e-08 2.8672898148e-03
 3.0732247885e-08 3.0732247885e-08 2.9025574053e-03
 3.0740762172e-08 3.0740762172e-08 2.9517354982e-03
 3.0748041004e-08 3.0748041004e-08 2.9900788018e-03
 3.0755197818e-08 3.0755197818e-08 3.0268213323e-03
 3.0762938335e-08 3.0762938335e-08 3.0628187625e-03
 3.0773207675e-08 3.0773207675e-08 3.1069539342e-03
 3.0787793710e-08 3.0787793710e-08 3.1621645919e-03
 3.0809418166e-08 3.0809418166e-08 3.2324833845e-03
 3.0845198925e-08 3.0845198925e-08 3.3273647876e-03
 3.0906523326e-08 3.0906523326e-08 3.4505616482e-03
 3.0953854993e-08 3.0953854993e-08 3.5184424033e-03
 3.1000000000e-08 3.1000000000e-08 3.5837193163e-03
 3.1003021744e-08 3.1003021744e-08 9.7502115108e-04
 3.1007611270e-08 3.1007611270e-08 -2.7764340646e-04
 3.1013412718e-08 3.1013412718e-08 2.0432756147e-04
 3.1017640685e-08 3.1017640685e-08 8.4865213558e-06
 3.1022748174e-08 3.1022748174e-08 8.3628785939e-05
 3.1027426984e-08 3.1027426984e-08 5.4252766913e-05
 3.1036687756e-08 3.1036687756e-08 7.1359107818e-05
 3.1044807586e-08 3.1044807586e-08 6.2768345109e-05
 3.1059528227e-08 3.1059528227e-08 7.0756170205e-05
 3.1073475213e-08 3.1073475213e-08 6.6257436234e-05
 3.1094328309e-08 3.1094328309e-08 7.1170894921e-05
 3.1117178077e-08 3.1117178077e-08 6.7999757288e-05
 3.1149250820e-08 3.1149250820e-08 7.1584109835e-05
 3.1186484676e-08 3.1186484676e-08 6.8929042791e-05
 3.1236738633e-08 3.1236738633e-08 7.1831747443e-05
 3.1296852367e-08 3.1296852367e-08 6.9391989270e-05
 3.1376581599e-08 3.1376581599e-08 7.1887478789e-05
 3.1472017305e-08 3.1472017305e-08 6.9475124538e-05
 3.1588727409e-08 3.1588727409e-08 7.1496107874e-05
 3.1703490627e-08 3.1703490627e-08 6.8356772907e-05
 3.1759130141e-08 3.1759130141e-08 6.8919286324e-05
 3.1797145707e-08 3.1797145707e-08 6.5007612622e-05
 3.1826526983e-08 3.1826526983e-08 6.3682665112e-05
 3.1856481402e-08 3.1856481402e-08 5.8505300337e-05
 3.1884585638e-08 3.1884585638e-08 5.7644094795e-05
 3.1906776087e-08 3.1906776087e-08 5.6093641374e-05
 3.1930121241e-08 3.1930121241e-08 5.6660526985e-05
 3.1956319233e-08 3.1956319233e-08 5.6149737814e-05
 3.1978159616e-08 3.1978159616e-08 5.6717565349e-05
 3.2000000000e-08 3.2000000000e-08 5.6552116310e-05
 3.2003895154e-08 3.2003895154e-08 5.6640950337e-05
 3.2011657497e-08 3.2011657497e-08 5.6793098719e-05
 3.2018589980e-08 3.2018589980e-08 5.6820980723e-05
 3.2028716649e-08 3.2028716649e-08 5.6883243068e-05
 3.2044344887e-08 3.2044344887e-08 5.7045421121e-05
 3.2065742224e-08 3.2065742224e-08 5.7183821818e-05
 3.2099409913e-08 3.2099409913e-08 5.7560293425e-05
 3.2151202065e-08 3.2151202065e-08 5.8151398324e-05
 3.2223867639e-08 3.2223867639e-08 5.9578916083e-05
 3.2287473933e-08 3.2287473933e-08 6.1224720199e-05
 3.2350305708e-08 3.2350305708e-08 6.2801353398e-05
 3.2434731488e-08 3.2434731488e-08 6.4275278432e-05
 3.2509645409e-08 3.2509645409e-08 6.4844942490e-05
 3.2572205603e-08 3.2572205603e-08 6.5083571815e-05
 3.2638318335e-08 3.2638318335e-08 6.5081424194e-05
 3.2711974277e-08 3.2711974277e-08 6.4946341538e-05
 3.2796512877e-08 3.2796512877e-08 6.4670658093e-05
 3.2894607188e-08 3.2894607188e-08 6.4234822113e-05
 3.2998251661e-08 3.2998251661e-08 6.3746588707e-05
 3.3098843062e-08 3.3098843062e-08 6.3189191444e-05
 3.3253736380e-08 3.3253736380e-08 6.2384431626e-05
 3.3434945299e-08 3.3434945299e-08 6.1314670214e-05
 3.3647954777e-08 3.3647954777e-08 6.0150921816e-05
 3.3899833128e-08 3.3899833128e-08 5.8654425208e-05
 3.4200303658e-08 3.4200303658e-08 5.6996469760e-05
 3.4559322079e-08 3.4559322079e-08 5.4906857156e-05
 3.4987420571e-08 3.4987420571e-08 5.2580067085e-05
 3.5498409646e-08 3.5498409646e-08 4.9730372460e-05
 3.6106235362e-08 3.6106235362e-08 4.6575444143e-05
 3.6768271349e-08 3.6768271349e-08 4.3143530324e-05
 3.7546530806e-08 3.7546530806e-08 3.9454896403e-05
 3.8332619664e-08 3.8332619664e-08 3.5823050301e-05
 3.9286771508e-08 3.9286771508e-08 3.1899441822e-05
 4.0000000000e-08 4.0000000000e-08 2.9063105113e-05
 4.0015625000e-08 4.0015625000e-08 -3.0618863723e-03
 4.0031166250e-08 4.0031166250e-08 -3.3070345137e-03
 4.0050049101e-08 4.0050049101e-08 -3.0641001058e-03
 4.0068775700e-08 4.0068775700e-08 -1.8732378170e-03
 4.0080525417e-08 4.0080525417e-08 -2.3002629058e-03
 4.0091276412e-08 4.0091276412e-08 -1.9417919230e-03
 4.0100356545e-08 4.0100356545e-08 -1.9970410447e-03
 4.0109048841e-08 4.0109048841e-08 -1.8920812540e-03
 4.0118455167e-08 4.0118455167e-08 -1.8233809643e-03
 4.0129274842e-08 4.0129274842e-08 -1.7619706420e-03
 4.0143125930e-08 4.0143125930e-08 -1.6371877355e-03
 4.0162202503e-08 4.0162202503e-08 -1.5164179298e-03
 4.0189684765e-08 4.0189684765e-08 -1.2376328393e-03
 4.0226987096e-08 4.0226987096e-08 -8.5406370465e-04
 4.0268372847e-08 4.0268372847e-08 -6.3780018120e-04
 4.0279796981e-08 4.0279796981e-08 -8.3325912773e-04
 4.0302645249e-08 4.0302645249e-08 -1.8422009106e-03
 4.0319952715e-08 4.0319952715e-08 -3.4077197934e-03
 4.0336011753e-08 4.0336011753e-08 -4.5285570931e-03
 4.0352900268e-08 4.0352900268e-08 -5.3578624405e-03
 4.0370185373e-08 4.0370185373e-08 -5.6460175035e-03
 4.0386189757e-08 4.0386189757e-08 -5.8580191448e-03
 4.0405323216e-08 4.0405323216e-08 -5.8180270202e-03
 4.0427430091e-08 4.0427430091e-08 -5.8753531053e-03
 4.0461459459e-08 4.0461459459e-08 -5.6998842692e-03
 4.0500000000e-08 4.0500000000e-08 -5.6395945410e-03
 4.0503875509e-08 4.0503875509e-08 -4.6478550427e-03
 4.0510523107e-08 4.0510523107e-08 -3.4336345959e-03
 4.0517205840e-08 4.0517205840e-08 -2.7140341415e-03
 4.0525058089e-08 4.0525058089e-08 -2.1009257809e-03
 4.0531812464e-08 4.0531812464e-08 -1.7633815137e-03
 4.0543391210e-08 4.0543391210e-08 -1.3462746006e-03
 4.0556701667e-08 4.0556701667e-08 -1.0548636052e-03
 4.0574312540e-08 4.0574312540e-08 -8.0708678730e-04
 4.0594313334e-08 4.0594313334e-08 -6.3678982033e-04
 4.0620158135e-08 4.0620158135e-08 -4.9767640666e-04
 4.0650963285e-08 4.0650963285e-08 -3.9625917495e-04
 4.0691104215e-08 4.0691104215e-08 -3.1606638737e-04
 4.0739407003e-08 4.0739407003e-08 -2.5724618170e-04
 4.0802506273e-08 4.0802506273e-08 -2.1385580141e-04
 4.0878887275e-08 4.0878887275e-08 -1.8195997942e-04
 4.0939443637e-08 4.0939443637e-08 -1.6848569409e-04
 4.1000000000e-08 4.1000000000e-08 -1.5630648852e-04
 4.1006440574e-08 4.1006440574e-08 -1.5661481621e-04
 4.1018151538e-08 4.1018151538e-08 -1.5454131023e-04
 4.1031100282e-08 4.1031100282e-08 -1.5320790142e-04
 4.1053534638e-08 4.1053534638e-08 -1.5032989441e-04
 4.1098403351e-08 4.1098403351e-08 -1.4597490891e-04
 4.1171284806e-08 4.1171284806e-08 -1.3991213303e-04
 4.1306904734e-08 4.1306904734e-08 -1.3199537045e-04
