 time time v(in_power) v(out_power) power_diss energy
 3.2359968891e-09 3.2359968891e-09 1.2000000000e+00 7.2839077580e-02 5.7799234864e-06 -1.8361859477e-13
 3.3916150151e-09 3.3916150151e-09 1.2000000000e+00 5.4494231897e-02 -3.5727088415e-06 -1.8362469437e-13
 3.5642685038e-09 3.5642685038e-09 1.2000000000e+00 3.9449168214e-02 5.1976295240e-06 -1.8361582058e-13
 3.7541386148e-09 3.7541386148e-09 1.2000000000e+00 2.7616933790e-02 -4.0356474783e-06 -1.8362271055e-13
 3.9652292032e-09 3.9652292032e-09 1.2000000000e+00 1.8543303484e-02 4.8338571111e-06 -1.8361445781e-13
 4.2000314638e-09 4.2000314638e-09 1.2000000000e+00 1.1882865614e-02 -4.3058441595e-06 -1.8362180908e-13
 4.4660823593e-09 4.4660823593e-09 1.2000000000e+00 7.1528359163e-03 4.6349250514e-06 -1.8361389598e-13
 4.7695436667e-09 4.7695436667e-09 1.2000000000e+00 3.9935563728e-03 -4.4408798739e-06 -1.8362147779e-13
 5.1134959128e-09 5.1134959128e-09 1.2000000000e+00 2.0490027970e-03 4.5450679882e-06 -1.8361371810e-13
 5.5149079041e-09 5.5149079041e-09 1.2000000000e+00 9.3200500721e-04 -4.4927158553e-06 -1.8362138841e-13
 6.0305726724e-09 6.0305726724e-09 1.2000000000e+00 3.2517387116e-04 4.5141478212e-06 -1.8361368151e-13
 6.6804097576e-09 6.6804097576e-09 1.2000000000e+00 8.1427508687e-05 -4.5066618751e-06 -1.8362137563e-13
 7.5570387444e-09 7.5570387444e-09 1.2000000000e+00 8.8133886876e-06 4.5080269608e-06 -1.8361367918e-13
 8.0373781373e-09 8.0373781373e-09 1.2000000000e+00 5.6799523721e-06 -4.5072266130e-06 -1.8362137427e-13
 8.3336439408e-09 8.3336439408e-09 1.2000000000e+00 2.9034947155e-06 4.5066385281e-06 -1.8361368018e-13
 8.6255878130e-09 8.6255878130e-09 1.2000000000e+00 3.6995159345e-06 -4.5056438617e-06 -1.8362137257e-13
 8.9156188607e-09 8.9156188607e-09 1.2000000000e+00 1.7887484795e-06 4.5049664737e-06 -1.8361368134e-13
 9.2911247120e-09 9.2911247120e-09 1.2000000000e+00 3.3944782434e-06 -4.5041928486e-06 -1.8362137125e-13
 9.6386891986e-09 9.6386891986e-09 1.2000000000e+00 1.5783130585e-06 4.5036339617e-06 -1.8361368229e-13
 9.9826452458e-09 9.9826452458e-09 1.2000000000e+00 3.3004274411e-06 -4.5027983494e-06 -1.8362136982e-13
 1.0241322623e-08 1.0241322623e-08 1.2000000000e+00 1.5790420322e-06 4.5019847341e-06 -1.8361368368e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.3547819804e-06 -4.5009059758e-06 -1.8362136798e-13
 1.0508088830e-08 1.0508088830e-08 1.1805868089e+00 -2.2617305132e-02 1.1696146053e-03 -1.8162451064e-13
 1.0518315285e-08 1.0518315285e-08 1.1560433169e+00 -5.0507369990e-02 1.5673340126e-03 -1.7894863569e-13
 1.0528825424e-08 1.0528825424e-08 1.1308189822e+00 -7.8022287445e-02 1.3677739801e-03 -1.7661346520e-13
 1.0540408115e-08 1.0540408115e-08 1.1030205251e+00 -1.0716085517e-01 1.4261954579e-03 -1.7417855301e-13
 1.0551095389e-08 1.0551095389e-08 1.0773710660e+00 -1.3297730678e-01 1.3688807359e-03 -1.7184149298e-13
 1.0565678345e-08 1.0565678345e-08 1.0423719732e+00 -1.6671670116e-01 1.3629773007e-03 -1.6951451176e-13
 1.0585887353e-08 1.0585887353e-08 9.9387035327e-01 -2.1089935303e-01 1.3200966672e-03 -1.6726073970e-13
 1.0616071311e-08 1.0616071311e-08 9.2142885426e-01 -2.7303963576e-01 1.3023450666e-03 -1.6503727456e-13
 1.0634870856e-08 1.0634870856e-08 8.7630994464e-01 -3.1260003146e-01 1.3553926686e-03 -1.6272324241e-13
 1.0649031654e-08 1.0649031654e-08 8.4232403145e-01 -3.4711677805e-01 1.5018677845e-03 -1.6015913651e-13
 1.0663683418e-08 1.0663683418e-08 8.0715979655e-01 -3.9216419173e-01 1.7936368282e-03 -1.5709689973e-13
 1.0675877773e-08 1.0675877773e-08 7.7789334398e-01 -4.3892227934e-01 2.1140339103e-03 -1.5348765605e-13
 1.0690342083e-08 1.0690342083e-08 7.4317900000e-01 -5.0329328734e-01 2.4391411272e-03 -1.4932336395e-13
 1.0705712599e-08 1.0705712599e-08 7.0628976340e-01 -5.7617478844e-01 2.6861420231e-03 -1.4473737265e-13
 1.0717005475e-08 1.0717005475e-08 6.7918685883e-01 -6.2570442775e-01 2.7962534640e-03 -1.3996339050e-13
 1.0726341220e-08 1.0726341220e-08 6.5678107274e-01 -6.5589495042e-01 2.8700389974e-03 -1.3506343592e-13
 1.0733629451e-08 1.0733629451e-08 6.3928931641e-01 -6.6953011581e-01 2.9091766108e-03 -1.3009666256e-13
 1.0741503092e-08 1.0741503092e-08 6.2039257989e-01 -6.7671207835e-01 2.9566257632e-03 -1.2504888031e-13
 1.0749922901e-08 1.0749922901e-08 6.0018503746e-01 -6.7995659297e-01 2.9994336617e-03 -1.1992801307e-13
 1.0756962644e-08 1.0756962644e-08 5.8328965455e-01 -6.8119985494e-01 3.0356234038e-03 -1.1474535987e-13
 1.0765236592e-08 1.0765236592e-08 5.6343217859e-01 -6.8208631810e-01 3.0728200638e-03 -1.0949920164e-13
 1.0775892700e-08 1.0775892700e-08 5.3785751943e-01 -6.8288417822e-01 3.1178737608e-03 -1.0417612421e-13
 1.0792016845e-08 1.0792016845e-08 4.9915957270e-01 -6.8383751802e-01 3.1767549728e-03 -9.8752520191e-14
 1.0816319230e-08 1.0816319230e-08 4.4083384683e-01 -6.8503419610e-01 3.2527499152e-03 -9.3199171671e-14
 1.0857128476e-08 1.0857128476e-08 3.4289165698e-01 -6.8666636917e-01 3.3544351291e-03 -8.7472218218e-14
 1.0917071047e-08 1.0917071047e-08 1.9902948672e-01 -6.8844872754e-01 3.4669672877e-03 -8.1553141080e-14
 1.0958535524e-08 1.0958535524e-08 9.9514743362e-02 -6.8932568712e-01 3.5254692699e-03 -7.5534184793e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -6.9002442556e-01 3.5830077649e-03 -6.9416994297e-14
 1.1002819363e-08 1.1002819363e-08 0.0000000000e+00 -6.7776549357e-01 1.0224509293e-03 -6.7671386272e-14
 1.1007186446e-08 1.1007186446e-08 0.0000000000e+00 -6.5987979474e-01 -2.7349108322e-04 -6.8138311594e-14
 1.1012685864e-08 1.1012685864e-08 0.0000000000e+00 -6.4401767932e-01 1.9505653652e-04 -6.7805295852e-14
 1.1016730813e-08 1.1016730813e-08 0.0000000000e+00 -6.3634579478e-01 1.3179747687e-05 -6.7782794358e-14
 1.1021598482e-08 1.1021598482e-08 0.0000000000e+00 -6.2847055364e-01 8.0073463061e-05 -6.7646086692e-14
 1.1026100448e-08 1.1026100448e-08 0.0000000000e+00 -6.2259517793e-01 5.5344576863e-05 -6.7551598111e-14
 1.1035104379e-08 1.1035104379e-08 0.0000000000e+00 -6.1282040079e-01 7.0057917059e-05 -6.7431989767e-14
 1.1042988914e-08 1.1042988914e-08 0.0000000000e+00 -6.0592436141e-01 6.3218784757e-05 -6.7324057724e-14
 1.1056745115e-08 1.1056745115e-08 0.0000000000e+00 -5.9589475549e-01 7.0017634010e-05 -6.7204518155e-14
 1.1070186846e-08 1.1070186846e-08 0.0000000000e+00 -5.8779069796e-01 6.6543944396e-05 -6.7090909139e-14
 1.1089926226e-08 1.1089926226e-08 0.0000000000e+00 -5.7760620711e-01 7.0683225965e-05 -6.6970233219e-14
 1.1111910867e-08 1.1111910867e-08 0.0000000000e+00 -5.6784369228e-01 6.8234917094e-05 -6.6853737243e-14
 1.1142309584e-08 1.1142309584e-08 0.0000000000e+00 -5.5593404688e-01 7.1225989653e-05 -6.6732134675e-14
 1.1178004482e-08 1.1178004482e-08 0.0000000000e+00 -5.4342713890e-01 6.9148539830e-05 -6.6614078891e-14
 1.1225674505e-08 1.1225674505e-08 0.0000000000e+00 -5.2812820440e-01 7.1547714977e-05 -6.6491927048e-14
 1.1283206551e-08 1.1283206551e-08 0.0000000000e+00 -5.1090445617e-01 6.9610631191e-05 -6.6373082346e-14
 1.1358927699e-08 1.1358927699e-08 0.0000000000e+00 -4.8922063421e-01 7.1655569448e-05 -6.6250746365e-14
 1.1450625066e-08 1.1450625066e-08 0.0000000000e+00 -4.6338305302e-01 6.9717957851e-05 -6.6131718426e-14
 1.1564187341e-08 1.1564187341e-08 0.0000000000e+00 -4.3014644318e-01 7.1367812030e-05 -6.6009873727e-14
 1.1681011376e-08 1.1681011376e-08 0.0000000000e+00 -3.9024926219e-01 6.8843091796e-05 -6.5892339428e-14
 1.1744108718e-08 1.1744108718e-08 0.0000000000e+00 -3.6167098471e-01 6.9278139055e-05 -6.5774062382e-14
 1.1786030535e-08 1.1786030535e-08 0.0000000000e+00 -3.3567202498e-01 6.5904495268e-05 -6.5661545084e-14
 1.1817072000e-08 1.1817072000e-08 0.0000000000e+00 -3.0873753862e-01 6.4673068406e-05 -6.5551130175e-14
 1.1849644366e-08 1.1849644366e-08 0.0000000000e+00 -2.6869867640e-01 5.9435292131e-05 -6.5449657605e-14
 1.1877258939e-08 1.1877258939e-08 0.0000000000e+00 -2.2478151785e-01 5.7890431490e-05 -6.5350822542e-14
 1.1897462232e-08 1.1897462232e-08 0.0000000000e+00 -1.8935266399e-01 5.6428920335e-05 -6.5254482685e-14
 1.1921683447e-08 1.1921683447e-08 0.0000000000e+00 -1.4555983812e-01 5.6539493656e-05 -6.5157954049e-14
 1.1946368737e-08 1.1946368737e-08 0.0000000000e+00 -1.0092680371e-01 5.6246549640e-05 -6.5061925550e-14
 1.1975921182e-08 1.1975921182e-08 0.0000000000e+00 -4.8230306912e-02 5.6585263592e-05 -6.4965318772e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -6.1707614689e-03 5.6657373150e-05 -6.4868588882e-14
 1.2004071668e-08 1.2004071668e-08 0.0000000000e+00 8.6626956493e-04 5.6650375460e-05 -6.4771870940e-14
 1.2012215004e-08 1.2012215004e-08 0.0000000000e+00 1.4860881032e-02 5.6792587341e-05 -6.4674910202e-14
 1.2019563761e-08 1.2019563761e-08 0.0000000000e+00 2.7400712341e-02 5.6830649420e-05 -6.4577884482e-14
 1.2030260376e-08 1.2030260376e-08 0.0000000000e+00 4.5510420161e-02 5.6893617551e-05 -6.4480751258e-14
 1.2047017714e-08 1.2047017714e-08 0.0000000000e+00 7.3520391104e-02 5.7068870786e-05 -6.4383318828e-14
 1.2070003713e-08 1.2070003713e-08 0.0000000000e+00 1.1120658289e-01 5.7220760158e-05 -6.4285627080e-14
 1.2106237804e-08 1.2106237804e-08 0.0000000000e+00 1.6874686369e-01 5.7634568657e-05 -6.4187228846e-14
 1.2162155503e-08 1.2162155503e-08 0.0000000000e+00 2.5230054476e-01 5.8316858964e-05 -6.4087665753e-14
 1.2233018036e-08 1.2233018036e-08 0.0000000000e+00 3.4634704912e-01 5.9810589068e-05 -6.3985552448e-14
 1.2295883334e-08 1.2295883334e-08 0.0000000000e+00 4.1588204157e-01 6.1438670741e-05 -6.3880659554e-14
 1.2359578745e-08 1.2359578745e-08 0.0000000000e+00 4.7219484290e-01 6.3011620658e-05 -6.3773081197e-14
 1.2455914383e-08 1.2455914383e-08 0.0000000000e+00 5.3481806361e-01 6.4524376293e-05 -6.3662920146e-14
 1.2526346828e-08 1.2526346828e-08 0.0000000000e+00 5.6842148084e-01 6.4895413684e-05 -6.3552125631e-14
 1.2589144131e-08 1.2589144131e-08 0.0000000000e+00 5.9254654871e-01 6.5127647070e-05 -6.3440934629e-14
 1.2656752213e-08 1.2656752213e-08 0.0000000000e+00 6.1420394532e-01 6.5037680437e-05 -6.3329897225e-14
 1.2732893037e-08 1.2732893037e-08 0.0000000000e+00 6.3477044403e-01 6.4904971086e-05 -6.3219086393e-14
 1.2820562327e-08 1.2820562327e-08 0.0000000000e+00 6.5486076636e-01 6.4557654383e-05 -6.3108868527e-14
 1.2922655487e-08 1.2922655487e-08 0.0000000000e+00 6.7481964830e-01 6.4117412092e-05 -6.2999402277e-14
 1.3041401679e-08 1.3041401679e-08 0.0000000000e+00 6.9473565146e-01 6.3511609721e-05 -6.2890970300e-14
 1.3181200138e-08 1.3181200138e-08 0.0000000000e+00 7.1497313312e-01 6.2759176418e-05 -6.2783822936e-14
 1.3345767994e-08 1.3345767994e-08 0.0000000000e+00 7.3564558237e-01 6.1849322698e-05 -6.2678228945e-14
 1.3541249108e-08 1.3541249108e-08 0.0000000000e+00 7.5706448868e-01 6.0725815589e-05 -6.2574553093e-14
 1.3773092571e-08 1.3773092571e-08 0.0000000000e+00 7.7931750587e-01 5.9417462164e-05 -6.2473110965e-14
 1.4049795780e-08 1.4049795780e-08 0.0000000000e+00 8.0266871700e-01 5.7812901506e-05 -6.2374408267e-14
 1.4379228244e-08 1.4379228244e-08 0.0000000000e+00 8.2717043907e-01 5.5965209555e-05 -6.2278860093e-14
 1.4736970017e-08 1.4736970017e-08 0.0000000000e+00 8.5077606628e-01 5.3923176426e-05 -6.2186798238e-14
 1.5204440126e-08 1.5204440126e-08 0.0000000000e+00 8.7810050036e-01 5.1375293539e-05 -6.2099086327e-14
 1.5565884339e-08 1.5565884339e-08 0.0000000000e+00 8.9708336948e-01 4.9367803439e-05 -6.2014801760e-14
 1.6216191372e-08 1.6216191372e-08 0.0000000000e+00 9.2756571959e-01 4.6008222598e-05 -6.1936252932e-14
 1.6928856707e-08 1.6928856707e-08 0.0000000000e+00 9.5665182343e-01 4.2349452371e-05 -6.1863950642e-14
 1.7767077810e-08 1.7767077810e-08 0.0000000000e+00 9.8631291132e-01 3.8434049884e-05 -6.1798333032e-14
 1.8627573991e-08 1.8627573991e-08 0.0000000000e+00 1.0126321715e+00 3.4547327185e-05 -6.1739351139e-14
 1.9313786995e-08 1.9313786995e-08 0.0000000000e+00 1.0311126886e+00 3.1786849512e-05 -6.1685082148e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0476865784e+00 2.9069159914e-05 -6.1635453010e-14
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 1.0944957785e+00 -3.0618874925e-03 -6.6862946306e-14
 2.0031166306e-08 2.0031166306e-08 7.4799133758e-02 1.1407255799e+00 -3.3070504344e-03 -7.2509000910e-14
 2.0049850780e-08 2.0049850780e-08 1.1964187298e-01 1.1946424261e+00 -3.0648151449e-03 -7.7741492523e-14
 2.0068588512e-08 2.0068588512e-08 1.6461242894e-01 1.2498002066e+00 -1.8895832125e-03 -8.0967536458e-14
 2.0080439342e-08 2.0080439342e-08 1.9305442031e-01 1.2849344030e+00 -2.2938366546e-03 -8.4883753420e-14
 2.0091283977e-08 2.0091283977e-08 2.1908154496e-01 1.3165012910e+00 -1.9447883490e-03 -8.8204047873e-14
 2.0100518881e-08 2.0100518881e-08 2.4124531559e-01 1.3432747565e+00 -1.9952873884e-03 -9.1610558227e-14
 2.0109409611e-08 2.0109409611e-08 2.6258306626e-01 1.3686807846e+00 -1.8889184027e-03 -9.4835467147e-14
 2.0119054963e-08 2.0119054963e-08 2.8573191123e-01 1.3960211226e+00 -1.8197741644e-03 -9.7942327627e-14
 2.0130177374e-08 2.0130177374e-08 3.1242569691e-01 1.4270494769e+00 -1.7547471380e-03 -1.0093816889e-13
 2.0144402536e-08 2.0144402536e-08 3.4656608708e-01 1.4660894152e+00 -1.6283485816e-03 -1.0371821268e-13
 2.0163933797e-08 2.0163933797e-08 3.9344111237e-01 1.5183427916e+00 -1.5017075741e-03 -1.0628204505e-13
 2.0191934141e-08 2.0191934141e-08 4.6064193797e-01 1.5911528927e+00 -1.2145583192e-03 -1.0835563380e-13
 2.0218941093e-08 2.0218941093e-08 5.2545862286e-01 1.6598038109e+00 -9.3591591428e-04 -1.0995350250e-13
 2.0244382376e-08 2.0244382376e-08 5.8651770262e-01 1.7229842424e+00 -7.0296742753e-04 -1.1115366335e-13
 2.0263677311e-08 2.0263677311e-08 6.3282554560e-01 1.7695901915e+00 -6.6545869405e-04 -1.1228978637e-13
 2.0284863996e-08 2.0284863996e-08 6.8367359060e-01 1.8180097377e+00 -9.1744485572e-04 -1.1385611983e-13
 2.0308256336e-08 2.0308256336e-08 7.3981520701e-01 1.8615341626e+00 -2.3476531711e-03 -1.1786421655e-13
 2.0324915850e-08 2.0324915850e-08 7.7979803935e-01 1.8819765424e+00 -3.7798943718e-03 -1.2431754723e-13
 2.0341364232e-08 2.0341364232e-08 8.1927415778e-01 1.8934078460e+00 -4.8689718077e-03 -1.3263023591e-13
 2.0358649164e-08 2.0358649164e-08 8.6075799434e-01 1.8992696240e+00 -5.4696094895e-03 -1.4196838011e-13
 2.0374746626e-08 2.0374746626e-08 8.9939190263e-01 1.9016148280e+00 -5.7460552042e-03 -1.5177849401e-13
