 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -1.50491839e-12  1.50481839e-12  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -1.61922709e-12  1.61902709e-12  2.00000000e-16  0.00000000e+00  1.40491197e-28 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -1.71409298e-12  1.71379298e-12  3.00000000e-16  0.00000000e+00  1.09700970e-28 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -1.80449638e-12  1.80409638e-12  4.00000000e-16  0.00000000e+00  7.90340019e-29 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -1.89283489e-12  1.89233489e-12  5.00000000e-16  0.00000000e+00  2.50266122e-28 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -1.97997842e-12  1.97937842e-12  6.00000000e-16  0.00000000e+00  2.19599154e-28 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -2.06635544e-12  2.06565544e-12  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -2.15221158e-12  2.15141158e-12  8.00000000e-16  0.00000000e+00  1.58166611e-28 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -2.23770117e-12  2.23680117e-12  9.00000000e-16  0.00000000e+00  2.76495747e-28 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -2.32292839e-12  2.32192839e-12  1.00000000e-15  0.00000000e+00  9.68326761e-29 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -2.40797064e-12  2.40687064e-12  1.10000000e-15  0.00000000e+00  6.60671008e-29 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -2.49289723e-12  2.49169723e-12  1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -6.99242488e-09  6.99242478e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -7.52271314e-09  7.52271294e-09  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -7.96254626e-09  7.96254596e-09  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -8.38162536e-09  8.38162496e-09  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -8.79110061e-09  8.79110011e-09  5.00000000e-16  0.00000000e+00  1.49497563e-24 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -9.19501731e-09  9.19501671e-09  6.00000000e-16  0.00000000e+00  1.91262778e-25 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -9.59536783e-09  9.59536713e-09  7.00000000e-16  0.00000000e+00  2.23139858e-25 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -9.99329440e-09  9.99329360e-09  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -1.03895148e-08  1.03895139e-08  9.00000000e-16  0.00000000e+00  2.86894117e-25 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -1.07845135e-08  1.07845125e-08  1.00000000e-15  0.00000000e+00  3.18771395e-25 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -1.11786504e-08  1.11786493e-08  1.10000000e-15  0.00000000e+00  3.50648475e-25 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -1.15722477e-08  1.15722465e-08  1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -8.66705412e-06  8.66705412e-06  1.00000000e-16  0.00000000e+00  7.09752843e-22 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -9.26809429e-06  9.26809429e-06  2.00000000e-16  0.00000000e+00  2.74560209e-22 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -9.62031097e-06  9.62031097e-06  3.00000000e-16  0.00000000e+00  4.35192633e-22 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -9.93215235e-06  9.93215235e-06  4.00000000e-16  0.00000000e+00  1.14494548e-21 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -1.02264242e-05  1.02264242e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -1.05104765e-05  1.05104765e-05  6.00000000e-16  0.00000000e+00  8.70385267e-22 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -1.07877860e-05  1.07877860e-05  7.00000000e-16  0.00000000e+00  1.13927785e-22 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -1.10603195e-05  1.10603195e-05  8.00000000e-16  0.00000000e+00  5.95825058e-22 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -1.13293104e-05  1.13293104e-05  9.00000000e-16  0.00000000e+00  1.30557790e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -1.15955895e-05  1.15955895e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -1.18597572e-05  1.18597572e-05  1.10000000e-15  0.00000000e+00  6.63048203e-22 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -1.21222993e-05  1.21222993e-05  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -1.02039337e-04  1.02039337e-04  1.00000000e-16  0.00000000e+00  4.09788463e-21 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -1.44504182e-04  1.44504182e-04  2.00000000e-16  0.00000000e+00  1.89092850e-20 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -1.54420096e-04  1.54420096e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -1.58295350e-04  1.58295350e-04  4.00000000e-16  0.00000000e+00  1.07135158e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -1.61092992e-04  1.61092992e-04  5.00000000e-16  0.00000000e+00  6.93689600e-21 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -1.63468035e-04  1.63468035e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -1.65607134e-04  1.65607134e-04  7.00000000e-16  0.00000000e+00  1.19723890e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -1.67592745e-04  1.67592745e-04  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -1.69469794e-04  1.69469794e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -1.71265823e-04  1.71265823e-04  1.00000000e-15  0.00000000e+00  1.32312623e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -1.72999079e-04  1.72999079e-04  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -1.74682422e-04  1.74682422e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -2.04264199e-04  2.04264199e-04  1.00000000e-16  0.00000000e+00  1.76504118e-20 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -3.40395312e-04  3.40395312e-04  2.00000000e-16  0.00000000e+00  3.53008236e-20 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -4.14671592e-04  4.14671592e-04  3.00000000e-16  0.00000000e+00  5.29512354e-20 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -4.43597262e-04  4.43597262e-04  4.00000000e-16  0.00000000e+00  3.78185701e-20 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -4.55206980e-04  4.55206980e-04  5.00000000e-16  0.00000000e+00  3.40419503e-20 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -4.62546594e-04  4.62546594e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -4.68320771e-04  4.68320771e-04  7.00000000e-16  0.00000000e+00  1.51326653e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -4.73268966e-04  4.73268966e-04  8.00000000e-16  0.00000000e+00  2.14270316e-20 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -4.77697471e-04  4.77697471e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -4.81766097e-04  4.81766097e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -4.85569961e-04  4.85569961e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -4.89170680e-04  4.89170680e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
