time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3836000000e+00 5.3344210000e-04 1.2000000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3902000000e+00 4.9025120000e-04 1.2000000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3914000000e+00 4.2600430000e-04 1.2000000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3925000000e+00 3.6175740000e-04 1.1999000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.3897000000e+00 2.7504740000e-04 1.1999000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.3827000000e+00 1.6531310000e-04 1.1999000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3758000000e+00 5.5578800000e-05 1.1999000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3651000000e+00 -7.0820200000e-05 1.1998000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3506000000e+00 -2.0563040000e-04 1.1998000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3333000000e+00 -3.6376660000e-04 1.1998000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3130000000e+00 -5.2167590000e-04 1.1998000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2897000000e+00 -6.7937740000e-04 1.1998000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2601000000e+00 -9.0416010000e-04 1.1997000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2282000000e+00 -1.1449000000e-03 1.1997000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.1896000000e+00 -1.4253000000e-03 1.1997000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.1487000000e+00 -1.7120000000e-03 1.1996000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.1017000000e+00 -2.0160000000e-03 1.1996000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.0499000000e+00 -2.3638000000e-03 1.1995000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 9.9166080000e-01 -2.8033000000e-03 1.1995000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.2954580000e-01 -3.2598000000e-03 1.1994000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 8.6332120000e-01 -3.8272000000e-03 1.1993000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 7.9699210000e-01 -4.3513000000e-03 1.1993000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 7.3085020000e-01 -4.9689000000e-03 1.1993000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 6.6627900000e-01 -5.5245000000e-03 1.1992000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 6.0696890000e-01 -6.0421000000e-03 1.1993000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 5.5265970000e-01 -6.5026000000e-03 1.1993000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 5.1279260000e-01 -6.7847000000e-03 1.1994000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 4.7585820000e-01 -6.6284000000e-03 1.1997000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 4.4302670000e-01 -5.8587000000e-03 1.2003000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 4.0917880000e-01 -2.6990000000e-03 1.2018000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 3.7542050000e-01 1.9929000000e-03 1.2038000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 3.4239440000e-01 1.0459200000e-02 1.2069000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 3.1068900000e-01 2.3295400000e-02 1.2111000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 2.8046600000e-01 4.1036200000e-02 1.2164000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 2.5024300000e-01 5.8777000000e-02 1.2217000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.2361950000e-01 8.6413800000e-02 1.2293000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.9803810000e-01 1.1691560000e-01 1.2376000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.7356160000e-01 1.5030660000e-01 1.2469000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.5396840000e-01 1.9646660000e-01 1.2607000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.3437530000e-01 2.4262670000e-01 1.2745000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.1478220000e-01 2.8878670000e-01 1.2882000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 9.8685200000e-02 3.4528390000e-01 1.3076000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 8.4945600000e-02 4.1096530000e-01 1.3339000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 7.3022200000e-02 4.8894560000e-01 1.3715000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 6.3193700000e-02 6.0855030000e-01 1.4461000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.9167000000e-02 7.4636110000e-01 1.5357000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 6.4859800000e-02 8.6151840000e-01 1.6045000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 7.4140000000e-02 9.3652790000e-01 1.6376000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 8.0051700000e-02 9.8585830000e-01 1.6479000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 8.2201300000e-02 1.0205000000e+00 1.6454000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 8.0858600000e-02 1.0432000000e+00 1.6324000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 7.8073900000e-02 1.0608000000e+00 1.6103000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 7.4047500000e-02 1.0733000000e+00 1.5685000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 7.1379800000e-02 1.0888000000e+00 1.4891000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 7.0212400000e-02 1.1072000000e+00 1.3502000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 6.8989600000e-02 1.1247000000e+00 1.1782000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 6.7351100000e-02 1.1405000000e+00 9.8371030000e-01
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 6.4415100000e-02 1.1521000000e+00 7.8515340000e-01
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 6.0870800000e-02 1.1614000000e+00 5.9170070000e-01
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.6863300000e-02 1.1688000000e+00 4.0414970000e-01
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.2459300000e-02 1.1737000000e+00 2.4673030000e-01
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 4.8064600000e-02 1.1778000000e+00 1.2502530000e-01
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 4.3873400000e-02 1.1811000000e+00 5.5427600000e-02
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 4.0010300000e-02 1.1840000000e+00 2.3219200000e-02
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.6341800000e-02 1.1865000000e+00 5.9270000000e-03
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 3.2921600000e-02 1.1886000000e+00 -9.4419250000e-04
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.9765100000e-02 1.1903000000e+00 -2.3413000000e-03
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.6741100000e-02 1.1918000000e+00 -2.2228000000e-03
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.4089100000e-02 1.1929000000e+00 -1.5217000000e-03
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.1498600000e-02 1.1939000000e+00 -7.7586070000e-04
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.9194900000e-02 1.1946000000e+00 -2.7727010000e-04
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.7176900000e-02 1.1953000000e+00 -7.9990200000e-05
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.5339700000e-02 1.1958000000e+00 2.3208200000e-05
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.3679000000e-02 1.1963000000e+00 8.6923100000e-05
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2300400000e-02 1.1967000000e+00 8.7537800000e-05
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.0921800000e-02 1.1971000000e+00 8.8152500000e-05
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 9.5432000000e-03 1.1975000000e+00 8.8767200000e-05
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.5947000000e-03 1.1977000000e+00 7.9451700000e-05
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 7.7239000000e-03 1.1979000000e+00 6.8340300000e-05
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.8531000000e-03 1.1982000000e+00 5.7228900000e-05
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.9823000000e-03 1.1984000000e+00 4.6117500000e-05
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.1115000000e-03 1.1987000000e+00 3.5006000000e-05
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.5322000000e-03 1.1988000000e+00 2.8871600000e-05
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.0977000000e-03 1.1989000000e+00 2.5211100000e-05
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.6632000000e-03 1.1990000000e+00 2.1550700000e-05
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.2288000000e-03 1.1992000000e+00 1.7890300000e-05
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.7943000000e-03 1.1993000000e+00 1.4229800000e-05
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.3599000000e-03 1.1994000000e+00 1.0569400000e-05
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.9254000000e-03 1.1995000000e+00 6.9089000000e-06
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.4910000000e-03 1.1996000000e+00 3.2485000000e-06
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2995000000e-03 1.1997000000e+00 2.4175000000e-06
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.1394000000e-03 1.1997000000e+00 1.9522000000e-06
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 9.7924790000e-04 1.1997000000e+00 1.4868000000e-06
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 8.1914510000e-04 1.1998000000e+00 1.0215000000e-06
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 6.5904230000e-04 1.1998000000e+00 5.5618440000e-07
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.9893940000e-04 1.1999000000e+00 9.0859900000e-08
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.3883660000e-04 1.1999000000e+00 -3.7446460000e-07
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.9586190000e-04 1.2000000000e+00 -7.7322960000e-07
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.5386410000e-04 1.2000000000e+00 -7.7960140000e-07
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.1186620000e-04 1.2000000000e+00 -7.8597320000e-07
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.9868300000e-05 1.2000000000e+00 -7.9234500000e-07
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.7870500000e-05 1.2000000000e+00 -7.9871680000e-07
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.4127400000e-05 1.2000000000e+00 -8.0508860000e-07
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -5.6125200000e-05 1.2000000000e+00 -8.1146040000e-07
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -9.8123100000e-05 1.2000000000e+00 -8.1783210000e-07
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.4012090000e-04 1.2000000000e+00 -8.2420390000e-07
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.8211880000e-04 1.2000000000e+00 -8.3057570000e-07
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.0257710000e-04 1.2001000000e+00 -8.2213980000e-07
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.0221180000e-04 1.2001000000e+00 -7.9938810000e-07
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.0184640000e-04 1.2001000000e+00 -7.7663640000e-07
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.0148110000e-04 1.2001000000e+00 -7.5388470000e-07
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.0111570000e-04 1.2001000000e+00 -7.3113310000e-07
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.0075030000e-04 1.2001000000e+00 -7.0838140000e-07
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.0038500000e-04 1.2001000000e+00 -6.8562970000e-07
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.0001960000e-04 1.2001000000e+00 -6.6287800000e-07
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.9965420000e-04 1.2001000000e+00 -6.4012640000e-07
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.9928890000e-04 1.2001000000e+00 -6.1737470000e-07
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.9892350000e-04 1.2001000000e+00 -5.9462300000e-07
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.9855810000e-04 1.2001000000e+00 -5.7187130000e-07
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.9292140000e-04 1.2001000000e+00 -5.5184650000e-07
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.8609200000e-04 1.2000000000e+00 -5.3243850000e-07
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.7926270000e-04 1.2000000000e+00 -5.1303060000e-07
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.7243330000e-04 1.2000000000e+00 -4.9362270000e-07
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.6560400000e-04 1.2000000000e+00 -4.7421480000e-07
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.5877460000e-04 1.2000000000e+00 -4.5480680000e-07
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.5194530000e-04 1.2000000000e+00 -4.3539890000e-07
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.4511590000e-04 1.2000000000e+00 -4.1599100000e-07
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.3828660000e-04 1.2000000000e+00 -3.9658300000e-07
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.3145720000e-04 1.2000000000e+00 -3.7717510000e-07
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.2462790000e-04 1.2000000000e+00 -3.5776720000e-07
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.1779850000e-04 1.2000000000e+00 -3.3835930000e-07
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.1096910000e-04 1.2000000000e+00 -3.1895130000e-07
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.0413980000e-04 1.2000000000e+00 -2.9954340000e-07
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -9.7310400000e-05 1.2000000000e+00 -2.8013550000e-07
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -9.0481100000e-05 1.2000000000e+00 -2.6072750000e-07
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -8.6201400000e-05 1.2000000000e+00 -2.4854010000e-07
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -8.2959300000e-05 1.2000000000e+00 -2.3929120000e-07
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -7.9717300000e-05 1.2000000000e+00 -2.3004240000e-07
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -7.6475200000e-05 1.2000000000e+00 -2.2079360000e-07
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -7.3233200000e-05 1.2000000000e+00 -2.1154480000e-07
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -6.9991100000e-05 1.2000000000e+00 -2.0229600000e-07
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -6.6749100000e-05 1.2000000000e+00 -1.9304720000e-07
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -6.3507000000e-05 1.2000000000e+00 -1.8379840000e-07
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -6.0265000000e-05 1.2000000000e+00 -1.7454950000e-07
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -5.7022900000e-05 1.2000000000e+00 -1.6530070000e-07
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -5.3780900000e-05 1.2000000000e+00 -1.5605190000e-07
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -5.0538800000e-05 1.2000000000e+00 -1.4680310000e-07
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -4.7296800000e-05 1.2000000000e+00 -1.3755430000e-07
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -4.4054700000e-05 1.2000000000e+00 -1.2830550000e-07
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -4.0812700000e-05 1.2000000000e+00 -1.1905670000e-07
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -3.7570600000e-05 1.2000000000e+00 -1.0980790000e-07
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -3.4328600000e-05 1.2000000000e+00 -1.0055900000e-07
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -3.1086500000e-05 1.2000000000e+00 -9.1310200000e-08
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.7844500000e-05 1.2000000000e+00 -8.2061400000e-08
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.4602400000e-05 1.2000000000e+00 -7.2812600000e-08
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.1360400000e-05 1.2000000000e+00 -6.3563800000e-08
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.8118400000e-05 1.2000000000e+00 -5.4315000000e-08
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.4876300000e-05 1.2000000000e+00 -4.5066200000e-08
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.1634300000e-05 1.2000000000e+00 -3.5817300000e-08
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -8.9077000000e-06 1.2000000000e+00 -2.8023800000e-08
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -8.4744000000e-06 1.2000000000e+00 -2.6704400000e-08
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -8.0411000000e-06 1.2000000000e+00 -2.5385000000e-08
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -7.6078000000e-06 1.2000000000e+00 -2.4065600000e-08
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -7.1745000000e-06 1.2000000000e+00 -2.2746200000e-08
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -6.7412000000e-06 1.2000000000e+00 -2.1426800000e-08
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -6.3079000000e-06 1.2000000000e+00 -2.0107400000e-08
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -5.8746000000e-06 1.2000000000e+00 -1.8788000000e-08
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -5.4414000000e-06 1.2000000000e+00 -1.7468600000e-08
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -5.0081000000e-06 1.2000000000e+00 -1.6149200000e-08
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -4.5748000000e-06 1.2000000000e+00 -1.4829800000e-08
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -4.1415000000e-06 1.2000000000e+00 -1.3510400000e-08
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -3.7082000000e-06 1.2000000000e+00 -1.2191000000e-08
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -3.2749000000e-06 1.2000000000e+00 -1.0871600000e-08
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -2.8416000000e-06 1.2000000000e+00 -9.5522000000e-09
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -2.4083000000e-06 1.2000000000e+00 -8.2328000000e-09
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.9750000000e-06 1.2000000000e+00 -6.9134000000e-09
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.5417000000e-06 1.2000000000e+00 -5.5940000000e-09
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.1084000000e-06 1.2000000000e+00 -4.2746000000e-09
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -6.7515370000e-07 1.2000000000e+00 -2.9552000000e-09
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -2.4186260000e-07 1.2000000000e+00 -1.6358000000e-09
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.9142850000e-07 1.2000000000e+00 -3.1637900000e-10
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.2471970000e-07 1.2000000000e+00 1.0030000000e-09
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.0580000000e-06 1.2000000000e+00 2.3224000000e-09
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.4913000000e-06 1.2000000000e+00 3.6418000000e-09
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.9246000000e-06 1.2000000000e+00 4.9612000000e-09
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.3579000000e-06 1.2000000000e+00 6.2806000000e-09
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.7912000000e-06 1.2000000000e+00 7.6000000000e-09
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.2245000000e-06 1.2000000000e+00 8.9194000000e-09
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.6578000000e-06 1.2000000000e+00 1.0238800000e-08
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 4.0910000000e-06 1.2000000000e+00 1.1558200000e-08
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 4.5243000000e-06 1.2000000000e+00 1.2877600000e-08
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 4.9576000000e-06 1.2000000000e+00 1.4197000000e-08
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.3909000000e-06 1.2000000000e+00 1.5516400000e-08
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.8242000000e-06 1.2000000000e+00 1.6835800000e-08
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 6.2575000000e-06 1.2000000000e+00 1.8155200000e-08
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 6.6908000000e-06 1.2000000000e+00 1.9474600000e-08
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 7.1241000000e-06 1.2000000000e+00 2.0794000000e-08
