time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2000000000e+00 -8.2504000000e-09 -3.3309670000e-07 2.9290040000e-07 4.8446700000e-08
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2000000000e+00 -6.1961300000e-08 -3.3917790000e-07 3.5319690000e-07 4.7942400000e-08
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2000000000e+00 -1.1567230000e-07 -3.4525910000e-07 4.1349330000e-07 4.7438100000e-08
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2000000000e+00 -1.8455830000e-07 -3.5135450000e-07 4.8891650000e-07 4.6996400000e-08
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2000000000e+00 -3.3595110000e-07 -3.5752760000e-07 6.4658340000e-07 4.6895300000e-08
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 -5.3636650000e-07 -3.6309850000e-07 8.5273450000e-07 4.6730500000e-08
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 -7.9788990000e-07 -3.6817790000e-07 1.1195000000e-06 4.6529900000e-08
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 -1.1376000000e-06 -3.7201600000e-07 1.4632000000e-06 4.6385400000e-08
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 -1.6120000000e-06 -3.7594840000e-07 1.9417000000e-06 4.6260600000e-08
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 -2.1450000000e-06 -3.8098690000e-07 2.4799000000e-06 4.6099700000e-08
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 -2.6978000000e-06 -3.8589220000e-07 3.0377000000e-06 4.5947300000e-08
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 -3.4710000000e-06 -3.8931660000e-07 3.8144000000e-06 4.5889700000e-08
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 -4.2442000000e-06 -3.9274100000e-07 4.5911000000e-06 4.5832100000e-08
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 -5.1302000000e-06 -3.9574090000e-07 5.4802000000e-06 4.5800000000e-08
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 -6.1320000000e-06 -3.9830560000e-07 6.4845000000e-06 4.5794300000e-08
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 -7.1337000000e-06 -4.0087040000e-07 7.4888000000e-06 4.5788500000e-08
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 -8.2428000000e-06 -4.0259430000e-07 8.5996000000e-06 4.5822600000e-08
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -9.4513000000e-06 -4.0442060000e-07 9.8099000000e-06 4.5844700000e-08
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -1.0716300000e-05 -4.0621810000e-07 1.1076700000e-05 4.5866500000e-08
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -1.2031800000e-05 -4.0783920000e-07 1.2393700000e-05 4.5893700000e-08
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -1.3393400000e-05 -4.0929890000e-07 1.3756800000e-05 4.5926000000e-08
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -1.4829900000e-05 -4.1052830000e-07 1.5194400000e-05 4.5963600000e-08
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -1.6288500000e-05 -4.1169670000e-07 1.6654200000e-05 4.6002400000e-08
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -1.7812500000e-05 -4.1269950000e-07 1.8179200000e-05 4.6043800000e-08
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -1.9353600000e-05 -4.1365140000e-07 1.9721200000e-05 4.6085700000e-08
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -2.0942100000e-05 -4.1446180000e-07 2.1310400000e-05 4.6128900000e-08
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -2.2561700000e-05 -4.1516070000e-07 2.2930700000e-05 4.6172500000e-08
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -2.4220100000e-05 -4.1584800000e-07 2.4589800000e-05 4.6215300000e-08
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5900000000e-05 -4.1648590000e-07 2.6270200000e-05 4.6257900000e-08
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.1799000000e-20 2.6069300000e-05 3.4006000000e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.5587000000e-21 2.6069300000e-05 3.4006000000e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -3.6657000000e-23 2.6069300000e-05 3.4006000000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.4780000000e-21 2.6069300000e-05 3.4006000000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.1063000000e-22 2.6069300000e-05 3.4006000000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 0.0000000000e+00 2.6069300000e-05 3.4006000000e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 0.0000000000e+00 2.6069300000e-05 3.4006000000e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.2929000000e-22 2.6069300000e-05 3.4006000000e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 7.7935000000e-22 2.6069300000e-05 3.4006000000e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.6894000000e-22 2.6069300000e-05 3.4006000000e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.0801000000e-21 2.6069300000e-05 3.4006000000e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.6548000000e-22 2.6069300000e-05 3.4006000000e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.5094000000e-22 2.6069300000e-05 3.4006000000e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.7500000000e-23 2.6069300000e-05 3.4006000000e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.0594000000e-22 2.6069300000e-05 3.4006000000e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.1324000000e-22 2.6069300000e-05 3.4006000000e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 6.0406000000e-22 2.6069300000e-05 3.4006000000e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.1778000000e-21 2.6069300000e-05 3.4006000000e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 6.7489000000e-22 2.6069300000e-05 3.4006000000e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.7201000000e-22 2.6069300000e-05 3.4006000000e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -3.3086000000e-22 2.6069300000e-05 3.4006000000e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.9646000000e-22 2.6069300000e-05 3.4006000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -3.7030000000e-21 2.6069300000e-05 3.4006000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -3.5832000000e-21 2.6069300000e-05 3.4006000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.0747000000e-21 2.6069300000e-05 3.4006000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -3.3752000000e-21 2.6069300000e-05 3.4006000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.4729000000e-21 2.6069300000e-05 3.4006000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.6321000000e-21 2.6069300000e-05 3.4006000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.3403000000e-21 2.6069300000e-05 3.4006000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.3465000000e-21 2.6069300000e-05 3.4006000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.9564000000e-21 2.6069300000e-05 3.4006000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.7052000000e-21 2.6069300000e-05 3.4006000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.1667000000e-22 2.6069300000e-05 3.4006000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.2625000000e-21 2.6069300000e-05 3.4006000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.8065000000e-22 2.6069300000e-05 3.4006000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 7.4597000000e-22 2.6069300000e-05 3.4006000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 6.3392000000e-21 2.6069300000e-05 3.4006000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.2613000000e-21 2.6069300000e-05 3.4006000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.4281000000e-21 2.6069300000e-05 3.4006000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.7621000000e-21 2.6069300000e-05 3.4006000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.0365000000e-20 2.6069300000e-05 3.4006000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -5.5402000000e-21 2.6069300000e-05 3.4006000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.1789000000e-21 2.6069300000e-05 3.4006000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.0421000000e-21 2.6069300000e-05 3.4006000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.5659000000e-21 2.6069300000e-05 3.4006000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.6941000000e-21 2.6069300000e-05 3.4006000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -4.7601000000e-22 2.6069300000e-05 3.4006000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.6215000000e-21 2.6069300000e-05 3.4006000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.5738000000e-21 2.6069300000e-05 3.4006000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.2940000000e-21 2.6069300000e-05 3.4006000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.2090000000e-21 2.6069300000e-05 3.4006000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 8.6926000000e-22 2.6069300000e-05 3.4006000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.4288000000e-21 2.6069300000e-05 3.4006000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.0195000000e-21 2.6069300000e-05 3.4006000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.0619000000e-21 2.6069300000e-05 3.4006000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.1043000000e-21 2.6069300000e-05 3.4006000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.4667000000e-22 2.6069300000e-05 3.4006000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 0.0000000000e+00 2.6069300000e-05 3.4006000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 0.0000000000e+00 2.6069300000e-05 3.4006000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 0.0000000000e+00 2.6069300000e-05 3.4006000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 0.0000000000e+00 2.6069300000e-05 3.4006000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 0.0000000000e+00 2.6069300000e-05 3.4006000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 9.0875000000e-23 2.6069300000e-05 3.4006000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.2692000000e-22 2.6069300000e-05 3.4006000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.6297000000e-22 2.6069300000e-05 3.4006000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.9902000000e-22 2.6069300000e-05 3.4006000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 6.3507000000e-22 2.6069300000e-05 3.4006000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 7.7112000000e-22 2.6069300000e-05 3.4006000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 9.0717000000e-22 2.6069300000e-05 3.4006000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.0432000000e-21 2.6069300000e-05 3.4006000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 9.1344000000e-22 2.6069300000e-05 3.4006000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 7.4929000000e-22 2.6069300000e-05 3.4006000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.8515000000e-22 2.6069300000e-05 3.4006000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.2101000000e-22 2.6069300000e-05 3.4006000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.5686000000e-22 2.6069300000e-05 3.4006000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 9.2722000000e-23 2.6069300000e-05 3.4006000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.1420000000e-23 2.6069300000e-05 3.4006000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.0538000000e-22 2.6069300000e-05 3.4006000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.6144000000e-22 2.6069300000e-05 3.4006000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.1749000000e-22 2.6069300000e-05 3.4006000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.3538000000e-23 2.6069300000e-05 3.4006000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.9589000000e-23 2.6069300000e-05 3.4006000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.4360000000e-23 2.6069300000e-05 3.4006000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.8309000000e-23 2.6069300000e-05 3.4006000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.0226000000e-22 2.6069300000e-05 3.4006000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.4621000000e-22 2.6069300000e-05 3.4006000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.9016000000e-22 2.6069300000e-05 3.4006000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.7953000000e-22 2.6069300000e-05 3.4006000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.1615000000e-22 2.6069300000e-05 3.4006000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.2761000000e-23 2.6069300000e-05 3.4006000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.0624000000e-23 2.6069300000e-05 3.4006000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.4008000000e-23 2.6069300000e-05 3.4006000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.3739000000e-22 2.6069300000e-05 3.4006000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.0078000000e-22 2.6069300000e-05 3.4006000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.6416000000e-22 2.6069300000e-05 3.4006000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -3.2755000000e-22 2.6069300000e-05 3.4006000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -3.9093000000e-22 2.6069300000e-05 3.4006000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -4.5432000000e-22 2.6069300000e-05 3.4006000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -5.1770000000e-22 2.6069300000e-05 3.4006000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -5.1331000000e-22 2.6069300000e-05 3.4006000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -4.9359000000e-22 2.6069300000e-05 3.4006000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -4.7386000000e-22 2.6069300000e-05 3.4006000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -4.5414000000e-22 2.6069300000e-05 3.4006000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -4.3442000000e-22 2.6069300000e-05 3.4006000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -4.1470000000e-22 2.6069300000e-05 3.4006000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -3.9497000000e-22 2.6069300000e-05 3.4006000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -3.7525000000e-22 2.6069300000e-05 3.4006000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -3.5553000000e-22 2.6069300000e-05 3.4006000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -3.3580000000e-22 2.6069300000e-05 3.4006000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -3.1608000000e-22 2.6069300000e-05 3.4006000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.9636000000e-22 2.6069300000e-05 3.4006000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.7663000000e-22 2.6069300000e-05 3.4006000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.5691000000e-22 2.6069300000e-05 3.4006000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.3719000000e-22 2.6069300000e-05 3.4006000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.1746000000e-22 2.6069300000e-05 3.4006000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.0255000000e-22 2.6069300000e-05 3.4006000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.8960000000e-22 2.6069300000e-05 3.4006000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.7665000000e-22 2.6069300000e-05 3.4006000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.6370000000e-22 2.6069300000e-05 3.4006000000e-15
