time time v(in_power) v(out_power) power_diss energy
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3856000000e+00 -4.8003600000e-06 -5.4495924000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3761000000e+00 -6.3992400000e-06 -5.5135848000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3302000000e+00 -7.8422400000e-06 -5.5920072000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2471000000e+00 -7.8752400000e-06 -5.6707596000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.1309000000e+00 -8.1609600000e-06 -5.7523692000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 9.9543410000e-01 -8.5947600000e-06 -5.8383168000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 8.5098550000e-01 -8.9875200000e-06 -5.9281920000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 6.9837350000e-01 -9.3429600000e-06 -6.0216216000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 5.4167660000e-01 -9.5710800000e-06 -6.1173324000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 3.8442540000e-01 -9.8235600000e-06 -6.2155680000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.4922600000e-01 -1.0188000000e-05 -6.3174480000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3551610000e-01 -1.0573800000e-05 -6.4231860000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 7.1847600000e-02 1.2002556000e-10 -6.4231847997e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 3.4513500000e-02 1.2399756000e-10 -6.4231835598e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.4391400000e-02 1.2613836000e-10 -6.4231822984e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 6.7384000000e-03 1.2695256000e-10 -6.4231810289e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.4997000000e-03 1.2750996000e-10 -6.4231797538e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -1.6607880000e-04 1.2768720000e-10 -6.4231784769e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -7.6803220000e-04 1.2775128000e-10 -6.4231771994e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -8.8175980000e-04 1.2776328000e-10 -6.4231759217e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -6.5174440000e-04 1.2773880000e-10 -6.4231746444e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -4.3173740000e-04 1.2771540000e-10 -6.4231733672e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -2.5437930000e-04 1.2769656000e-10 -6.4231720902e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -1.3375630000e-04 1.2768372000e-10 -6.4231708134e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -6.9014000000e-05 1.2767688000e-10 -6.4231695366e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -4.2716000000e-06 1.2766992000e-10 -6.4231682599e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 9.7469000000e-06 1.2766848000e-10 -6.4231669832e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.8030200000e-05 1.2766764000e-10 -6.4231657066e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.4087100000e-05 1.2766692000e-10 -6.4231644299e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 2.0427700000e-05 1.2766740000e-10 -6.4231631532e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.6768200000e-05 1.2766776000e-10 -6.4231618765e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.3234400000e-05 1.2766812000e-10 -6.4231605999e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.0405000000e-05 1.2766836000e-10 -6.4231593232e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 7.5755000000e-06 1.2766872000e-10 -6.4231580465e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 4.7461000000e-06 1.2766896000e-10 -6.4231567698e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.0626000000e-06 1.2766920000e-10 -6.4231554931e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.0868000000e-06 1.2766932000e-10 -6.4231542164e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.5773000000e-06 1.2766932000e-10 -6.4231529397e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.3668000000e-06 1.2766932000e-10 -6.4231516630e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2517000000e-06 1.2766944000e-10 -6.4231503863e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.1958000000e-06 1.2766944000e-10 -6.4231491096e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.1827000000e-06 1.2766944000e-10 -6.4231478330e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.1803000000e-06 1.2766944000e-10 -6.4231465563e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.1807000000e-06 1.2766944000e-10 -6.4231452796e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.1832000000e-06 1.2766944000e-10 -6.4231440029e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.1852000000e-06 1.2766944000e-10 -6.4231427262e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.1869000000e-06 1.2766944000e-10 -6.4231414495e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.1879000000e-06 1.2766944000e-10 -6.4231401728e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.1884000000e-06 1.2766944000e-10 -6.4231388961e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.1886000000e-06 1.2766944000e-10 -6.4231376194e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231363427e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231350660e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231337893e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231325126e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231312359e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231299592e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231286825e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231274058e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231261291e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231248525e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231235758e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231222991e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231210224e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231197457e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231184690e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231171923e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231159156e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231146389e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231133622e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231120855e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231108088e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231095321e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231082554e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231069787e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231057020e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231044253e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231031486e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231018720e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4231005953e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230993186e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230980419e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230967652e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230954885e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230942118e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230929351e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230916584e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230903817e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230891050e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230878283e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230865516e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230852749e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230839982e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230827215e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230814448e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230801681e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230788915e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230776148e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230763381e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230750614e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230737847e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230725080e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230712313e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230699546e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230686779e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230674012e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230661245e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230648478e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230635711e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230622944e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230610177e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230597410e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230584643e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230571876e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230559110e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230546343e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230533576e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230520809e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230508042e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230495275e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230482508e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230469741e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230456974e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230444207e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230431440e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230418673e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230405906e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230393139e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230380372e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230367605e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230354838e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230342071e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230329305e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230316538e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230303771e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230291004e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230278237e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230265470e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230252703e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230239936e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230227169e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230214402e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230201635e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230188868e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230176101e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230163334e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230150567e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230137800e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230125033e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230112267e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230099500e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230086733e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230073966e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230061199e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230048432e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230035665e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230022898e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4230010131e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229997364e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229984597e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229971830e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229959063e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229946296e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229933529e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229920762e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229907995e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229895228e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229882462e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229869695e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229856928e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229844161e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229831394e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229818627e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229805860e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229793093e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229780326e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229767559e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229754792e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229742025e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229729258e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229716491e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229703724e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229690957e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229678190e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229665423e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229652657e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229639890e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229627123e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -6.4229614356e-15
