 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.98213226e-10  1.98213226e-10  2.37855872e-01 -4.65148261e-05  1.29559230e-06  1.29855439e-06  4.39194794e-05 -1.20000000e-09 -9.78526775e-15  2.55006681e-16  2.55084221e-16  9.27494019e-15 -2.36655872e-19 
 2.13051299e-10  2.13051299e-10  2.55661559e-01 -4.61197817e-05  1.29805730e-06  1.30345906e-06  4.35170653e-05 -1.20000000e-09 -1.04725273e-14  2.74249062e-16  2.74388653e-16  9.92363509e-15 -2.54461559e-19 
 2.25452538e-10  2.25452538e-10  2.70543045e-01 -4.58009599e-05  1.30156507e-06  1.31043649e-06  4.31877584e-05 -1.20000000e-09 -1.10424928e-14  2.90368331e-16  2.90596424e-16  1.04612587e-14 -2.69343045e-19 
 2.40903635e-10  2.40903635e-10  2.89084362e-01 -4.54208264e-05  1.30874163e-06  1.32491145e-06  4.27859733e-05 -1.20000000e-09 -1.17472312e-14  3.10534382e-16  3.10955933e-16  1.11254530e-14 -2.87884362e-19 
 2.55604703e-10  2.55604703e-10  3.06725644e-01 -4.50864776e-05  1.32131452e-06  1.35012223e-06  4.24138408e-05 -1.20000000e-09 -1.24125082e-14  3.29866700e-16  3.30618860e-16  1.17517171e-14 -3.05525644e-19 
 2.67156165e-10  2.67156165e-10  3.20587398e-01 -4.48534703e-05  1.33897689e-06  1.38488675e-06  4.21284067e-05 -1.20000000e-09 -1.29319771e-14  3.45231828e-16  3.46415536e-16  1.22400104e-14 -3.19387399e-19 
 2.80859472e-10  2.80859472e-10  3.37031366e-01 -4.46158068e-05  1.37113989e-06  1.44917718e-06  4.17942898e-05 -1.20000000e-09 -1.35449896e-14  3.63800608e-16  3.65833559e-16  1.28150196e-14 -3.35831366e-19 
 2.94879274e-10  2.94879274e-10  3.53855129e-01 -4.44464393e-05  1.42685826e-06  1.56073041e-06  4.14576506e-05 -1.20000000e-09 -1.41693071e-14  3.83414298e-16  3.86932713e-16  1.33986075e-14 -3.52655129e-19 
 3.11365753e-10  3.11365753e-10  3.73638904e-01 -4.43945934e-05  1.53981085e-06  1.78919730e-06  4.10643853e-05 -1.20000000e-09 -1.49016450e-14  4.07869262e-16  4.14546970e-16  1.40788564e-14 -3.72438904e-19 
 3.29947173e-10  3.29947173e-10  3.95936608e-01 -4.46634149e-05  1.77616246e-06  2.27269896e-06  4.06133535e-05 -1.20000000e-09 -1.57290572e-14  4.38677009e-16  4.52284870e-16  1.48377006e-14 -3.94736608e-19 
 3.48774161e-10  3.48774161e-10  4.18528993e-01 -4.55950023e-05  2.24353930e-06  3.23372328e-06  4.01165397e-05 -1.20000000e-09 -1.65787042e-14  4.76516446e-16  5.04119541e-16  1.55976509e-14 -4.17328993e-19 
 3.69409714e-10  3.69409714e-10  4.43291656e-01 -4.80119190e-05  3.24501477e-06  5.31471773e-06  3.94509865e-05 -1.20000000e-09 -1.75445195e-14  5.33146120e-16  5.92320445e-16  1.64186109e-14 -4.42091656e-19 
 3.88049603e-10  3.88049603e-10  4.65659524e-01 -5.28676652e-05  5.11438550e-06  9.14430988e-06  3.86077698e-05 -1.20000000e-09 -1.84847117e-14  6.11055269e-16  7.27077784e-16  1.71461141e-14 -4.64459524e-19 
 4.04021411e-10  4.04021411e-10  4.84825693e-01 -6.08856428e-05  8.11380403e-06  1.51983829e-05  3.75722559e-05 -1.20000000e-09 -1.93931346e-14  7.16694320e-16  9.21476190e-16  1.77544805e-14 -4.83625693e-19 
 4.07742197e-10  4.07742197e-10  4.89290636e-01 -6.46692292e-05  9.58215360e-06  1.78932469e-05  3.71926287e-05 -1.20000000e-09 -1.96267161e-14  7.49615756e-16  9.83039628e-16  1.78935726e-14 -4.88090636e-19 
 4.11963564e-10  4.11963564e-10  4.94356277e-01 -6.81100935e-05  1.08490285e-05  2.04275693e-05  3.68322958e-05 -1.20000000e-09 -1.99069712e-14  7.92739515e-16  1.06392274e-15  1.80498158e-14 -4.93156277e-19 
 4.15538679e-10  4.15538679e-10  4.98646415e-01 -7.12530647e-05  1.19905275e-05  2.27465522e-05  3.65147850e-05 -1.20000000e-09 -2.01560909e-14  8.33566537e-16  1.14109897e-15  1.81809279e-14 -4.97446415e-19 
 4.20514971e-10  4.20514971e-10  5.04617965e-01 -7.60320673e-05  1.37015758e-05  2.62779634e-05  3.60513282e-05 -1.20000000e-09 -2.05225577e-14  8.97492234e-16  1.26307911e-15  1.83614830e-14 -5.03417965e-19 
 4.25100055e-10  4.25100055e-10  5.10120066e-01 -8.09855290e-05  1.54528592e-05  2.99340053e-05  3.55974644e-05 -1.20000000e-09 -2.08825272e-14  9.64330011e-16  1.39194743e-15  1.85257409e-14 -5.08920067e-19 
 4.30233803e-10  4.30233803e-10  5.16280564e-01 -8.70699694e-05  1.75645126e-05  3.44362277e-05  3.50680290e-05 -1.20000000e-09 -2.13139045e-14  1.04908145e-15  1.55717771e-15  1.87071303e-14 -5.15080564e-19 
 4.33143883e-10  4.33143883e-10  5.19772660e-01 -9.08673928e-05  1.88668730e-05  3.72421630e-05  3.47571568e-05 -1.20000000e-09 -2.15728105e-14  1.10209056e-15  1.66147263e-15  1.88087287e-14 -5.18572660e-19 
 4.35076749e-10  4.35076749e-10  5.22092098e-01 -9.34590631e-05  1.97430672e-05  3.91644218e-05  3.45503741e-05 -1.20000000e-09 -2.17509496e-14  1.13940447e-15  1.73531445e-15  1.88757098e-14 -5.20892098e-19 
 4.37185021e-10  4.37185021e-10  5.24622026e-01 -9.63098716e-05  2.06919074e-05  4.12912357e-05  3.43255285e-05 -1.20000000e-09 -2.19509919e-14  1.18202845e-15  1.82012568e-15  1.89483144e-14 -5.23422026e-19 
 4.39952611e-10  4.39952611e-10  5.27943133e-01 -1.00140404e-04  2.19455577e-05  4.41630947e-05  3.40305519e-05 -1.20000000e-09 -2.22228388e-14  1.24102996e-15  1.93837695e-15  1.90429052e-14 -5.26743133e-19 
 4.43468753e-10  4.43468753e-10  5.32162503e-01 -1.05151696e-04  2.35476132e-05  4.79447959e-05  3.36580865e-05 -1.19999999e-09 -2.25837569e-14  1.32101017e-15  2.10030914e-15  1.91619066e-14 -5.30962503e-19 
 4.46402208e-10  4.46402208e-10  5.35682649e-01 -1.09454006e-04  2.48866729e-05  5.12134948e-05  3.33526382e-05 -1.20000000e-09 -2.28985249e-14  1.39205007e-15  2.24574733e-15  1.92601930e-14 -5.34482649e-19 
 4.49733125e-10  4.49733125e-10  5.39679750e-01 -1.14401073e-04  2.63761965e-05  5.50097270e-05  3.30139493e-05 -1.20000000e-09 -2.32713463e-14  1.47742626e-15  2.42265772e-15  1.93707239e-14 -5.38479750e-19 
 4.52848950e-10  4.52848950e-10  5.43418740e-01 -1.19067114e-04  2.77261256e-05  5.86314183e-05  3.27083698e-05 -1.20000000e-09 -2.36350694e-14  1.56171295e-15  2.59970069e-15  1.94731135e-14 -5.42218740e-19 
 4.55104534e-10  4.55104534e-10  5.46125441e-01 -1.22447351e-04  2.86655492e-05  6.12838841e-05  3.24967182e-05 -1.19999999e-09 -2.39074474e-14  1.62531103e-15  2.73494021e-15  1.95466513e-14 -5.44925441e-19 
 4.58079333e-10  4.58079333e-10  5.49695200e-01 -1.26879931e-04  2.98430326e-05  6.48091775e-05  3.22265214e-05 -1.20000000e-09 -2.42782967e-14  1.71233667e-15  2.92249098e-15  1.96429206e-14 -5.48495200e-19 
 4.60802836e-10  4.60802836e-10  5.52963403e-01 -1.30895261e-04  3.08481124e-05  6.80531499e-05  3.19927984e-05 -1.20000000e-09 -2.46293224e-14  1.79498291e-15  3.10341641e-15  1.97303713e-14 -5.51763403e-19 
 4.63587886e-10  4.63587886e-10  5.56305463e-01 -1.34937533e-04  3.17920629e-05  7.13765627e-05  3.17677079e-05 -1.20000000e-09 -2.49995012e-14  1.88221092e-15  3.29757576e-15  1.98191594e-14 -5.55105463e-19 
 4.66586249e-10  4.66586249e-10  5.59903499e-01 -1.39198617e-04  3.27025273e-05  7.49535555e-05  3.15413346e-05 -1.19999999e-09 -2.54104811e-14  1.97890003e-15  3.51695121e-15  1.99140712e-14 -5.58703499e-19 
 4.70221863e-10  4.70221863e-10  5.64266236e-01 -1.44215180e-04  3.36442462e-05  7.92802646e-05  3.12894693e-05 -1.20000000e-09 -2.59256727e-14  2.09950567e-15  3.79731854e-15  2.00282855e-14 -5.63066236e-19 
 4.73962068e-10  4.73962068e-10  5.68754481e-01 -1.49154926e-04  3.43994528e-05  8.36946046e-05  3.10596687e-05 -1.20000000e-09 -2.64743048e-14  2.22675433e-15  4.10209818e-15  2.01448847e-14 -5.67554481e-19 
 4.78932472e-10  4.78932472e-10  5.74718967e-01 -1.55367618e-04  3.50552205e-05  8.95164124e-05  3.07947848e-05 -1.20000000e-09 -2.72311049e-14  2.39936324e-15  4.53256260e-15  2.02986055e-14 -5.73518967e-19 
 4.85034957e-10  4.85034957e-10  5.82041948e-01 -1.62360907e-04  3.52585424e-05  9.65662620e-05  3.05349029e-05 -1.20000000e-09 -2.82005716e-14  2.61390757e-15  5.10034593e-15  2.04857373e-14 -5.80841948e-19 
 4.92517478e-10  4.92517478e-10  5.91020974e-01 -1.69922700e-04  3.45382056e-05  1.05075406e-04  3.03078884e-05 -1.20000000e-09 -2.94437313e-14  2.87503541e-15  5.85473999e-15  2.07133660e-14 -5.89820974e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.76287657e-04  3.26692327e-05  1.13441446e-04  3.01757785e-05 -1.20000000e-09 -3.07389945e-14  3.12647596e-15  6.67226853e-15  2.09396512e-14 -5.98800000e-19 
 5.01496504e-10  5.01496504e-10  6.01795805e-01 -1.76503548e-04  3.17746556e-05  1.14534117e-04  3.01935755e-05 -1.20000000e-09 -3.10029713e-14  3.17469624e-15  6.84285174e-15  2.09848227e-14 -6.00595805e-19 
 5.04489513e-10  5.04489513e-10  6.05387416e-01 -1.79283612e-04  3.08723829e-05  1.18256214e-04  3.01538150e-05 -1.19999999e-09 -3.15354083e-14  3.26844780e-15  7.19122347e-15  2.10751328e-14 -6.04187415e-19 
 5.09097908e-10  5.09097908e-10  6.10917490e-01 -1.82394714e-04  2.87812975e-05  1.23487383e-04  3.01248335e-05 -1.20000000e-09 -3.23687866e-14  3.40590167e-15  7.74824850e-15  2.12140268e-14 -6.09717490e-19 
 5.18314699e-10  5.18314699e-10  6.21977639e-01 -1.87770095e-04  2.34092376e-05  1.34243501e-04  3.01161562e-05 -1.20000000e-09 -3.40746524e-14  3.64641629e-15  8.93597430e-15  2.14916410e-14 -6.20777638e-19 
 5.36748280e-10  5.36748280e-10  6.44097936e-01 -1.95769766e-04  8.05673874e-06  1.57476781e-04  3.02350462e-05 -1.20000000e-09 -3.76096590e-14  3.93643160e-15  1.16246991e-14  2.20478854e-14 -6.42897936e-19 
 5.65446382e-10  5.65446382e-10  6.78535658e-01 -2.03048844e-04 -2.71253118e-05  1.99572277e-04  3.06006793e-05 -1.20000000e-09 -4.33323275e-14  3.66281568e-15  1.67480142e-14  2.29208204e-14 -6.77335658e-19 
 5.96641671e-10  5.96641671e-10  7.15970005e-01 -2.06964350e-04 -7.84029406e-05  2.54332587e-04  3.10335028e-05 -1.20000000e-09 -4.97275676e-14  2.01682350e-15  2.38278609e-14  2.38821684e-14 -7.14770005e-19 
 6.29179080e-10  6.29179080e-10  7.55014896e-01 -2.09679313e-04 -1.42921318e-04  3.21192400e-04  3.14070322e-05 -1.20000000e-09 -5.65058202e-14 -1.58383544e-15  3.31909068e-14  2.48979950e-14 -7.53814896e-19 
 6.68958554e-10  6.68958554e-10  8.02750265e-01 -2.12438343e-04 -2.33936050e-04  4.14598326e-04  3.17748670e-05 -1.20000000e-09 -6.49016295e-14 -9.07942945e-15  4.78255909e-14  2.61546664e-14 -8.01550265e-19 
 7.41707887e-10  7.41707887e-10  8.90049464e-01 -2.16486594e-04 -4.29424416e-04  6.13609923e-04  3.22998875e-05 -1.20000000e-09 -8.05036308e-14 -3.32089450e-14  8.52263227e-14  2.84853642e-14 -8.88849464e-19 
 8.65556970e-10  8.65556970e-10  1.03866836e+00 -2.21325425e-04 -8.38697471e-04  1.02711600e-03  3.29056980e-05 -1.20000000e-09 -1.07614939e-13 -1.11736812e-13  1.86827523e-13  3.25231902e-14 -1.03746836e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.24727341e-04 -1.37879390e-03  1.57021674e-03  3.33033071e-05 -1.20000000e-09 -1.37599282e-13 -2.60799942e-13  3.61424165e-13  3.69738598e-14 -1.19880000e-18 
 1.00421884e-09  1.00421884e-09  1.20000000e+00  6.93889390e-18 -1.45569560e-03  1.45569560e-03  1.20042865e-15  1.73472348e-18 -1.38073327e-13 -2.66779077e-13  3.67807092e-13  3.70441106e-14 -1.20133131e-18 
 1.01265653e-09  1.01265653e-09  1.20000000e+00  1.38777878e-17 -1.45569560e-03  1.45569560e-03  1.20389809e-15  6.93889390e-18 -1.38073327e-13 -2.79061785e-13  3.80089800e-13  3.70441106e-14 -1.20133131e-18 
 1.02953191e-09  1.02953191e-09  1.20000000e+00  6.93889390e-18 -1.45569560e-03  1.45569560e-03  1.20172969e-15  1.30104261e-18 -1.38073327e-13 -3.03627199e-13  4.04655215e-13  3.70441106e-14 -1.20133131e-18 
 1.06328267e-09  1.06328267e-09  1.20000000e+00  3.46944695e-18 -1.45569560e-03  1.45569560e-03  1.20086233e-15  0.00000000e+00 -1.38073327e-13 -3.52758029e-13  4.53786044e-13  3.70441106e-14 -1.20133131e-18 
 1.13078419e-09  1.13078419e-09  1.20000000e+00  1.73472348e-18 -1.45569560e-03  1.45569560e-03  1.20042865e-15 -6.50521303e-19 -1.38073327e-13 -4.51019689e-13  5.52047704e-13  3.70441106e-14 -1.20133131e-18 
 1.26578722e-09  1.26578722e-09  1.20000000e+00  8.67361738e-19 -1.45569560e-03  1.45569560e-03  1.20021180e-15 -8.67361738e-19 -1.38073327e-13 -6.47543009e-13  7.48571024e-13  3.70441106e-14 -1.20133131e-18 
 1.53579328e-09  1.53579328e-09  1.20000000e+00  4.33680869e-19 -1.45569560e-03  1.45569560e-03  1.20010338e-15  5.42101086e-19 -1.38073327e-13 -1.04058965e-12  1.14161766e-12  3.70441106e-14 -1.20133131e-18 
 1.93579328e-09  1.93579328e-09  1.20000000e+00  1.08420217e-19 -1.45569560e-03  1.45569560e-03  1.20004917e-15  1.35525272e-18 -1.38073327e-13 -1.62286789e-12  1.72389590e-12  3.70441106e-14 -1.20133131e-18 
 2.33579328e-09  2.33579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -2.20514613e-12  2.30617414e-12  3.70441106e-14 -1.20133131e-18 
 2.73579328e-09  2.73579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -2.78742437e-12  2.88845238e-12  3.70441106e-14 -1.20133131e-18 
 3.13579328e-09  3.13579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -3.36970261e-12  3.47073062e-12  3.70441106e-14 -1.20133131e-18 
 3.53579328e-09  3.53579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -3.95198085e-12  4.05300886e-12  3.70441106e-14 -1.20133131e-18 
 3.93579328e-09  3.93579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -4.53425908e-12  4.63528710e-12  3.70441106e-14 -1.20133131e-18 
 4.33579328e-09  4.33579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -5.11653732e-12  5.21756534e-12  3.70441106e-14 -1.20133131e-18 
 4.73579328e-09  4.73579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -5.69881556e-12  5.79984358e-12  3.70441106e-14 -1.20133131e-18 
 5.13579328e-09  5.13579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -6.28109380e-12  6.38212182e-12  3.70441106e-14 -1.20133131e-18 
 5.53579328e-09  5.53579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -6.86337204e-12  6.96440006e-12  3.70441106e-14 -1.20133131e-18 
 5.93579328e-09  5.93579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -7.44565028e-12  7.54667830e-12  3.70441106e-14 -1.20133131e-18 
 6.33579328e-09  6.33579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -8.02792852e-12  8.12895654e-12  3.70441106e-14 -1.20133130e-18 
 6.73579328e-09  6.73579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -8.61020676e-12  8.71123478e-12  3.70441106e-14 -1.20133130e-18 
 7.13579328e-09  7.13579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -9.19248500e-12  9.29351302e-12  3.70441106e-14 -1.20133130e-18 
 7.53579328e-09  7.53579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -9.77476324e-12  9.87579126e-12  3.70441106e-14 -1.20133130e-18 
 7.93579328e-09  7.93579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -1.03570415e-11  1.04580695e-11  3.70441106e-14 -1.20133130e-18 
 8.33579328e-09  8.33579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -1.09393197e-11  1.10403477e-11  3.70441106e-14 -1.20133130e-18 
 8.73579328e-09  8.73579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -1.15215980e-11  1.16226260e-11  3.70441106e-14 -1.20133130e-18 
 9.13579328e-09  9.13579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -1.21038762e-11  1.22049042e-11  3.70441106e-14 -1.20133130e-18 
 9.53579328e-09  9.53579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -1.26861544e-11  1.27871825e-11  3.70441106e-14 -1.20133130e-18 
 9.93579328e-09  9.93579328e-09  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  0.00000000e+00 -1.38073327e-13 -1.32684327e-11  1.33694607e-11  3.70441106e-14 -1.20133130e-18 
 1.02178966e-08  1.02178966e-08  1.20000000e+00  2.16840434e-19 -1.45569560e-03  1.45569560e-03  1.20015759e-15 -4.87890978e-19 -1.38073327e-13 -1.36790893e-11  1.37801173e-11  3.70441106e-14 -1.20133130e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.20004917e-15  9.21571847e-19 -1.38073327e-13 -1.40897459e-11  1.41907739e-11  3.70441106e-14 -1.20133130e-18 
 1.05021241e-08  1.05021241e-08  1.20000000e+00 -1.38777878e-17 -1.45569560e-03  1.45569560e-03  1.20042865e-15 -1.38777878e-17 -1.38073327e-13 -1.40928380e-11  1.41938660e-11  3.70441106e-14 -1.20133131e-18 
 1.05063724e-08  1.05063724e-08  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.20042865e-15  6.93889390e-18 -1.38073327e-13 -1.40990222e-11  1.42000502e-11  3.70441106e-14 -1.20133131e-18 
 1.05148689e-08  1.05148689e-08  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.20042865e-15  6.93889390e-18 -1.38073327e-13 -1.41113905e-11  1.42124185e-11  3.70441106e-14 -1.20133130e-18 
 1.05318619e-08  1.05318619e-08  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.20042865e-15  1.30104261e-18 -1.38073327e-13 -1.41361271e-11  1.42371552e-11  3.70441106e-14 -1.20133130e-18 
 1.05658479e-08  1.05658479e-08  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.20021180e-15  1.08420217e-18 -1.38073327e-13 -1.41856005e-11  1.42866285e-11  3.70441106e-14 -1.20133130e-18 
 1.06338200e-08  1.06338200e-08  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15  2.16840434e-18 -1.38073327e-13 -1.42845471e-11  1.43855751e-11  3.70441106e-14 -1.20133130e-18 
 1.06800395e-08  1.06800395e-08  1.20000000e+00  8.67361738e-19 -1.45569560e-03  1.45569560e-03  1.20042865e-15  8.67361738e-19 -1.38073327e-13 -1.43518285e-11  1.44528566e-11  3.70441106e-14 -1.20133130e-18 
 1.07098826e-08  1.07098826e-08  1.20000000e+00  1.73472348e-18 -1.45569560e-03  1.45569560e-03  1.20064549e-15  4.33680869e-19 -1.38073327e-13 -1.43952711e-11  1.44962991e-11  3.70441106e-14 -1.20133130e-18 
 1.07305959e-08  1.07305959e-08  1.20000000e+00 -1.73472348e-18 -1.45569560e-03  1.45569560e-03  1.19956128e-15  6.50521303e-19 -1.38073327e-13 -1.44254234e-11  1.45264514e-11  3.70441106e-14 -1.20133130e-18 
 1.07460770e-08  1.07460770e-08  1.20000000e+00  3.46944695e-18 -1.45569560e-03  1.45569560e-03  1.20042865e-15  1.73472348e-18 -1.38073327e-13 -1.44479591e-11  1.45489871e-11  3.70441106e-14 -1.20133130e-18 
 1.07591885e-08  1.07591885e-08  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.20129601e-15 -7.80625564e-18 -1.38073327e-13 -1.44670454e-11  1.45680734e-11  3.70441106e-14 -1.20133130e-18 
 1.07722555e-08  1.07722555e-08  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.20129601e-15  1.73472348e-18 -1.38073327e-13 -1.44860671e-11  1.45870951e-11  3.70441106e-14 -1.20133131e-18 
 1.07875675e-08  1.07875675e-08  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.20216337e-15 -6.50521303e-18 -1.38073327e-13 -1.45083566e-11  1.46093847e-11  3.70441106e-14 -1.20133130e-18 
 1.08056712e-08  1.08056712e-08  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.20259705e-15 -8.67361738e-19 -1.38073327e-13 -1.45347102e-11  1.46357382e-11  3.70441106e-14 -1.20133130e-18 
 1.08195595e-08  1.08195595e-08  1.20000000e+00 -3.46944695e-18 -1.45569560e-03  1.45569560e-03  1.19869392e-15  3.03576608e-18 -1.38073327e-13 -1.45549273e-11  1.46559553e-11  3.70441106e-14 -1.20133130e-18 
 1.08350239e-08  1.08350239e-08  1.20000000e+00 -3.46944695e-18 -1.45569560e-03  1.45569560e-03  1.19869392e-15  2.60208521e-18 -1.38073327e-13 -1.45774388e-11  1.46784668e-11  3.70441106e-14 -1.20133130e-18 
 1.08526180e-08  1.08526180e-08  1.20000000e+00 -6.93889390e-18 -1.45569560e-03  1.45569560e-03  1.20129601e-15 -3.90312782e-18 -1.38073327e-13 -1.46030504e-11  1.47040785e-11  3.70441106e-14 -1.20133130e-18 
 1.08715042e-08  1.08715042e-08  1.20000000e+00  0.00000000e+00 -1.45569560e-03  1.45569560e-03  1.19999496e-15 -1.95156391e-18 -1.38073327e-13 -1.46305429e-11  1.47315709e-11  3.70441106e-14 -1.20133130e-18 
 1.08901305e-08  1.08901305e-08  1.20000000e+00  3.46944695e-18 -1.45569560e-03  1.45569560e-03  1.19999496e-15 -2.81892565e-18 -1.38073327e-13 -1.46576572e-11  1.47586852e-11  3.70441106e-14 -1.20133130e-18 
 1.09027098e-08  1.09027098e-08  1.20000000e+00  3.46944695e-18 -1.45569560e-03  1.45569560e-03  1.19956128e-15  1.73472348e-18 -1.38073327e-13 -1.46759688e-11  1.47769968e-11  3.70441106e-14 -1.20133130e-18 
 1.09064489e-08  1.09064489e-08  1.20000000e+00  1.38777878e-17 -1.45569560e-03  1.45569560e-03  1.20042865e-15 -1.38777878e-17 -1.38073327e-13 -1.46814117e-11  1.47824398e-11  3.70441106e-14 -1.20133130e-18 
