 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.4405381967e-12 5.4405381967e-12 6.5286458360e-02 1.2000000000e+00 2.3999999989e-05 -2.6893295062e-04 2.4000000001e-05 2.2093295063e-04
 5.5823332063e-12 5.5823332063e-12 6.6987998475e-02 1.2000000000e+00 2.3999999989e-05 -2.6876720367e-04 2.4000000001e-05 2.2076720369e-04
 5.7247987039e-12 5.7247987039e-12 6.8697584447e-02 1.2000000000e+00 2.3999999989e-05 -2.6860746418e-04 2.4000000001e-05 2.2060746419e-04
 5.8679418133e-12 5.8679418133e-12 7.0415301760e-02 1.2000000000e+00 2.3999999989e-05 -2.6844090839e-04 2.4000000001e-05 2.2044090841e-04
 6.0117697180e-12 6.0117697180e-12 7.2141236616e-02 1.2000000000e+00 2.3999999989e-05 -2.6828035142e-04 2.4000000001e-05 2.2028035143e-04
 6.1562896628e-12 6.1562896628e-12 7.3875475954e-02 1.2000000000e+00 2.3999999989e-05 -2.6811296950e-04 2.4000000001e-05 2.2011296951e-04
 6.3015089530e-12 6.3015089530e-12 7.5618107436e-02 1.2000000000e+00 2.3999999989e-05 -2.6795157774e-04 2.4000000001e-05 2.1995157775e-04
 6.4474349564e-12 6.4474349564e-12 7.7369219477e-02 1.2000000000e+00 2.3999999989e-05 -2.6778335239e-04 2.4000000001e-05 2.1978335240e-04
 6.5940750993e-12 6.5940750993e-12 7.9128901191e-02 1.2000000000e+00 2.3999999989e-05 -2.6762110855e-04 2.4000000001e-05 2.1962110855e-04
 6.7414368896e-12 6.7414368896e-12 8.0897242675e-02 1.2000000000e+00 2.3999999989e-05 -2.6745202243e-04 2.4000000001e-05 2.1945202244e-04
 6.8895279014e-12 6.8895279014e-12 8.2674334817e-02 1.2000000000e+00 2.3999999989e-05 -2.6728890913e-04 2.4000000001e-05 2.1928890914e-04
 7.0383556912e-12 7.0383556912e-12 8.4460268294e-02 1.2000000000e+00 2.3999999989e-05 -2.6711894495e-04 2.4000000001e-05 2.1911894496e-04
 7.1879279092e-12 7.1879279092e-12 8.6255134910e-02 1.2000000000e+00 2.3999999989e-05 -2.6695494502e-04 2.4000000001e-05 2.1895494503e-04
 7.3382523223e-12 7.3382523223e-12 8.8059027867e-02 1.2000000000e+00 2.3999999989e-05 -2.6678408556e-04 2.4000000001e-05 2.1878408557e-04
 7.4893367238e-12 7.4893367238e-12 8.9872040685e-02 1.2000000000e+00 2.3999999989e-05 -2.6661918170e-04 2.4000000001e-05 2.1861918171e-04
 7.6411889712e-12 7.6411889712e-12 9.1694267655e-02 1.2000000000e+00 2.3999999989e-05 -2.6644740968e-04 2.4000000001e-05 2.1844740969e-04
 7.7938169765e-12 7.7938169765e-12 9.3525803718e-02 1.2000000000e+00 2.3999999989e-05 -2.6628158466e-04 2.4000000001e-05 2.1828158467e-04
 7.9472287121e-12 7.9472287121e-12 9.5366744545e-02 1.2000000000e+00 2.3999999989e-05 -2.6610888291e-04 2.4000000001e-05 2.1810888292e-04
 8.1014322082e-12 8.1014322082e-12 9.7217186499e-02 1.2000000000e+00 2.3999999989e-05 -2.6594211959e-04 2.4000000001e-05 2.1794211960e-04
 8.2564355547e-12 8.2564355547e-12 9.9077226657e-02 1.2000000000e+00 2.3999999989e-05 -2.6576847100e-04 2.4000000001e-05 2.1776847101e-04
 8.4122468973e-12 8.4122468973e-12 1.0094696277e-01 1.2000000000e+00 2.3999999989e-05 -2.6560075233e-04 2.4000000001e-05 2.1760075234e-04
 8.5688744373e-12 8.5688744373e-12 1.0282649325e-01 1.2000000000e+00 2.3999999989e-05 -2.6542613991e-04 2.4000000001e-05 2.1742613992e-04
 8.7263264324e-12 8.7263264324e-12 1.0471591719e-01 1.2000000000e+00 2.3999999989e-05 -2.6525744896e-04 2.4000000001e-05 2.1725744896e-04
 8.8846111943e-12 8.8846111943e-12 1.0661533433e-01 1.2000000000e+00 2.3999999989e-05 -2.6508185583e-04 2.4000000001e-05 2.1708185585e-04
 9.0437370864e-12 9.0437370864e-12 1.0852484504e-01 1.2000000000e+00 2.3999999989e-05 -2.6491217581e-04 2.4000000001e-05 2.1691217582e-04
 9.2037125241e-12 9.2037125241e-12 1.1044455029e-01 1.2000000000e+00 2.3999999989e-05 -2.6473558529e-04 2.4000000001e-05 2.1673558530e-04
 9.3645459731e-12 9.3645459731e-12 1.1237455168e-01 1.2000000000e+00 2.3999999989e-05 -2.6456489958e-04 2.4000000001e-05 2.1656489959e-04
 9.5262459476e-12 9.5262459476e-12 1.1431495137e-01 1.2000000000e+00 2.3999999989e-05 -2.6438729515e-04 2.4000000001e-05 2.1638729517e-04
 9.6888210071e-12 9.6888210071e-12 1.1626585208e-01 1.2000000000e+00 2.3999999989e-05 -2.6421558738e-04 2.4000000001e-05 2.1621558739e-04
 9.8522797566e-12 9.8522797566e-12 1.1822735708e-01 1.2000000000e+00 2.3999999989e-05 -2.6403695278e-04 2.4000000001e-05 2.1603695280e-04
 1.0016630844e-11 1.0016630844e-11 1.2019957013e-01 1.2000000000e+00 2.3999999989e-05 -2.6386420681e-04 2.4000000001e-05 2.1586420682e-04
 1.0181882955e-11 1.0181882955e-11 1.2218259546e-01 1.2000000000e+00 2.3999999989e-05 -2.6368452606e-04 2.4000000001e-05 2.1568452607e-04
 1.0348044817e-11 1.0348044817e-11 1.2417653781e-01 1.2000000000e+00 2.3999999989e-05 -2.6351072605e-04 2.4000000001e-05 2.1551072606e-04
 1.0515125190e-11 1.0515125190e-11 1.2618150228e-01 1.2000000000e+00 2.3999999989e-05 -2.6332998349e-04 2.4000000001e-05 2.1532998350e-04
 1.0683132866e-11 1.0683132866e-11 1.2819759439e-01 1.2000000000e+00 2.3999999989e-05 -2.6315511398e-04 2.4000000001e-05 2.1515511399e-04
 1.0852076666e-11 1.0852076666e-11 1.3022491999e-01 1.2000000000e+00 2.3999999989e-05 -2.6297329432e-04 2.4000000001e-05 2.1497329433e-04
 1.1021965439e-11 1.1021965439e-11 1.3226358527e-01 1.2000000000e+00 2.3999999989e-05 -2.6279734024e-04 2.4000000001e-05 2.1479734025e-04
 1.1192808057e-11 1.1192808057e-11 1.3431369668e-01 1.2000000000e+00 2.3999999989e-05 -2.6261442865e-04 2.4000000001e-05 2.1461442866e-04
 1.1364613406e-11 1.1364613406e-11 1.3637536087e-01 1.2000000000e+00 2.3999999989e-05 -2.6243737540e-04 2.4000000001e-05 2.1443737541e-04
 1.1537390392e-11 1.1537390392e-11 1.3844868470e-01 1.2000000000e+00 2.3999999989e-05 -2.6225335754e-04 2.4000000001e-05 2.1425335755e-04
 1.1711147928e-11 1.1711147928e-11 1.4053377513e-01 1.2000000000e+00 2.3999999989e-05 -2.6207519107e-04 2.4000000001e-05 2.1407519108e-04
 1.1885894935e-11 1.1885894935e-11 1.4263073922e-01 1.2000000000e+00 2.3999999989e-05 -2.6189005318e-04 2.4000000001e-05 2.1389005319e-04
 1.2061640334e-11 1.2061640334e-11 1.4473968401e-01 1.2000000000e+00 2.3999999989e-05 -2.6171076003e-04 2.4000000001e-05 2.1371076004e-04
 1.2238393044e-11 1.2238393044e-11 1.4686071652e-01 1.2000000000e+00 2.3999999989e-05 -2.6152448900e-04 2.4000000001e-05 2.1352448901e-04
 1.2416161971e-11 1.2416161971e-11 1.4899394366e-01 1.2000000000e+00 2.3999999989e-05 -2.6134405641e-04 2.4000000001e-05 2.1334405642e-04
 1.2594956011e-11 1.2594956011e-11 1.5113947214e-01 1.2000000000e+00 2.3999999989e-05 -2.6115663985e-04 2.4000000001e-05 2.1315663986e-04
 1.2774784036e-11 1.2774784036e-11 1.5329740843e-01 1.2000000000e+00 2.3999999989e-05 -2.6097505585e-04 2.4000000001e-05 2.1297505586e-04
 1.2955654890e-11 1.2955654890e-11 1.5546785868e-01 1.2000000000e+00 2.3999999989e-05 -2.6078648220e-04 2.4000000001e-05 2.1278648221e-04
 1.3137577385e-11 1.3137577385e-11 1.5765092862e-01 1.2000000000e+00 2.3999999989e-05 -2.6060373567e-04 2.4000000001e-05 2.1260373568e-04
 1.3320560291e-11 1.3320560291e-11 1.5984672349e-01 1.2000000000e+00 2.3999999989e-05 -2.6041399430e-04 2.4000000001e-05 2.1241399431e-04
 1.3504612329e-11 1.3504612329e-11 1.6205534794e-01 1.2000000000e+00 2.3999999989e-05 -2.6023007511e-04 2.4000000001e-05 2.1223007512e-04
 1.3689742163e-11 1.3689742163e-11 1.6427690595e-01 1.2000000000e+00 2.3999999989e-05 -2.6003915641e-04 2.4000000001e-05 2.1203915642e-04
 1.3875958393e-11 1.3875958393e-11 1.6651150071e-01 1.2000000000e+00 2.3999999989e-05 -2.5985405551e-04 2.4000000001e-05 2.1185405552e-04
 1.4063269546e-11 1.4063269546e-11 1.6875923455e-01 1.2000000000e+00 2.3999999989e-05 -2.5966195102e-04 2.4000000001e-05 2.1166195103e-04
 1.4251684064e-11 1.4251684064e-11 1.7102020877e-01 1.2000000000e+00 2.3999999989e-05 -2.5947566057e-04 2.4000000001e-05 2.1147566057e-04
 1.4441210300e-11 1.4441210300e-11 1.7329452360e-01 1.2000000000e+00 2.3999999989e-05 -2.5928236309e-04 2.4000000001e-05 2.1128236310e-04
 1.4631856503e-11 1.4631856503e-11 1.7558227803e-01 1.2000000000e+00 2.3999999989e-05 -2.5909487657e-04 2.4000000001e-05 2.1109487658e-04
 1.4823630808e-11 1.4823630808e-11 1.7788356970e-01 1.2000000000e+00 2.3999999989e-05 -2.5890038032e-04 2.4000000001e-05 2.1090038033e-04
 1.5016541229e-11 1.5016541229e-11 1.8019849475e-01 1.2000000000e+00 2.3999999989e-05 -2.5871169270e-04 2.4000000001e-05 2.1071169271e-04
 1.5210595644e-11 1.5210595644e-11 1.8252714773e-01 1.2000000000e+00 2.3999999989e-05 -2.5851599343e-04 2.4000000001e-05 2.1051599344e-04
 1.5405801782e-11 1.5405801782e-11 1.8486962138e-01 1.2000000000e+00 2.3999999989e-05 -2.5832610128e-04 2.4000000001e-05 2.1032610129e-04
 1.5602167215e-11 1.5602167215e-11 1.8722600658e-01 1.2000000000e+00 2.3999999989e-05 -2.5812919643e-04 2.4000000001e-05 2.1012919644e-04
 1.5799699341e-11 1.5799699341e-11 1.8959639210e-01 1.2000000000e+00 2.3999999989e-05 -2.5793809811e-04 2.4000000001e-05 2.0993809812e-04
 1.5998405375e-11 1.5998405375e-11 1.9198086450e-01 1.2000000000e+00 2.3999999989e-05 -2.5773998697e-04 2.4000000001e-05 2.0973998698e-04
 1.6198292330e-11 1.6198292330e-11 1.9437950795e-01 1.2000000000e+00 2.3999999989e-05 -2.5754768277e-04 2.4000000001e-05 2.0954768278e-04
 1.6399367002e-11 1.6399367002e-11 1.9679240402e-01 1.2000000000e+00 2.3999999989e-05 -2.5734836667e-04 2.4000000001e-05 2.0934836668e-04
 1.6601635964e-11 1.6601635964e-11 1.9921963157e-01 1.2000000000e+00 2.3999999989e-05 -2.5715485898e-04 2.4000000001e-05 2.0915485899e-04
 1.6805105541e-11 1.6805105541e-11 2.0166126649e-01 1.2000000000e+00 2.3999999989e-05 -2.5695434143e-04 2.4000000001e-05 2.0895434144e-04
 1.7009781800e-11 1.7009781800e-11 2.0411738160e-01 1.2000000000e+00 2.3999999989e-05 -2.5675963494e-04 2.4000000001e-05 2.0875963495e-04
 1.7215670527e-11 1.7215670527e-11 2.0658804632e-01 1.2000000000e+00 2.3999999989e-05 -2.5655792185e-04 2.4000000001e-05 2.0855792186e-04
 1.7422777217e-11 1.7422777217e-11 2.0907332661e-01 1.2000000000e+00 2.3999999989e-05 -2.5636202372e-04 2.4000000001e-05 2.0836202373e-04
 1.7631107054e-11 1.7631107054e-11 2.1157328465e-01 1.2000000000e+00 2.3999999989e-05 -2.5615912356e-04 2.4000000001e-05 2.0815912357e-04
 1.7840664892e-11 1.7840664892e-11 2.1408797871e-01 1.2000000000e+00 2.3999999989e-05 -2.5596204361e-04 2.4000000001e-05 2.0796204362e-04
 1.8051455238e-11 1.8051455238e-11 2.1661746286e-01 1.2000000000e+00 2.3999999989e-05 -2.5575796761e-04 2.4000000001e-05 2.0775796762e-04
 1.8263482234e-11 1.8263482234e-11 2.1916178681e-01 1.2000000000e+00 2.3999999989e-05 -2.5555971855e-04 2.4000000001e-05 2.0755971856e-04
 1.8476749635e-11 1.8476749635e-11 2.2172099563e-01 1.2000000000e+00 2.3999999989e-05 -2.5535448092e-04 2.4000000001e-05 2.0735448093e-04
 1.8691260795e-11 1.8691260795e-11 2.2429512954e-01 1.2000000000e+00 2.3999999989e-05 -2.5515507849e-04 2.4000000001e-05 2.0715507850e-04
 1.8907018643e-11 1.8907018643e-11 2.2688422372e-01 1.2000000000e+00 2.3999999989e-05 -2.5494869659e-04 2.4000000001e-05 2.0694869660e-04
 1.9124025663e-11 1.9124025663e-11 2.2948830795e-01 1.2000000000e+00 2.3999999989e-05 -2.5474815982e-04 2.4000000001e-05 2.0674815983e-04
 1.9342283875e-11 1.9342283875e-11 2.3210740650e-01 1.2000000000e+00 2.3999999989e-05 -2.5454065437e-04 2.4000000001e-05 2.0654065438e-04
 1.9561794818e-11 1.9561794818e-11 2.3474153781e-01 1.2000000000e+00 2.3999999989e-05 -2.5433900573e-04 2.4000000001e-05 2.0633900574e-04
 1.9782559523e-11 1.9782559523e-11 2.3739071428e-01 1.2000000000e+00 2.3999999989e-05 -2.5413040101e-04 2.4000000001e-05 2.0613040102e-04
 2.0004578499e-11 2.0004578499e-11 2.4005494198e-01 1.2000000000e+00 2.3999999989e-05 -2.5392766663e-04 2.4000000001e-05 2.0592766664e-04
 2.0227851708e-11 2.0227851708e-11 2.4273422050e-01 1.2000000000e+00 2.3999999989e-05 -2.5371799064e-04 2.4000000001e-05 2.0571799065e-04
 2.0452378549e-11 2.0452378549e-11 2.4542854259e-01 1.2000000000e+00 2.3999999989e-05 -2.5351420046e-04 2.4000000001e-05 2.0551420047e-04
 2.0678157833e-11 2.0678157833e-11 2.4813789400e-01 1.2000000000e+00 2.3999999989e-05 -2.5330348515e-04 2.4000000001e-05 2.0530348516e-04
 2.0905187768e-11 2.0905187768e-11 2.5086225322e-01 1.2000000000e+00 2.3999999989e-05 -2.5309867312e-04 2.4000000001e-05 2.0509867313e-04
 2.1133465938e-11 2.1133465938e-11 2.5360159125e-01 1.2000000000e+00 2.3999999989e-05 -2.5288695446e-04 2.4000000001e-05 2.0488695447e-04
 2.1362989282e-11 2.1362989282e-11 2.5635587138e-01 1.2000000000e+00 2.3999999989e-05 -2.5268115867e-04 2.4000000001e-05 2.0468115867e-04
 2.1593754078e-11 2.1593754078e-11 2.5912504893e-01 1.2000000000e+00 2.3999999989e-05 -2.5246847688e-04 2.4000000001e-05 2.0446847689e-04
 2.1825755925e-11 2.1825755925e-11 2.6190907110e-01 1.2000000000e+00 2.3999999989e-05 -2.5226173966e-04 2.4000000001e-05 2.0426173967e-04
 2.2058989728e-11 2.2058989728e-11 2.6470787674e-01 1.2000000000e+00 2.3999999989e-05 -2.5204813927e-04 2.4000000001e-05 2.0404813928e-04
 2.2293449678e-11 2.2293449678e-11 2.6752139613e-01 1.2000000000e+00 2.3999999989e-05 -2.5184050735e-04 2.4000000001e-05 2.0384050736e-04
 2.2529129239e-11 2.2529129239e-11 2.7034955087e-01 1.2000000000e+00 2.3999999989e-05 -2.5162603727e-04 2.4000000001e-05 2.0362603728e-04
 2.2766021136e-11 2.2766021136e-11 2.7319225363e-01 1.2000000000e+00 2.3999999989e-05 -2.5141756180e-04 2.4000000001e-05 2.0341756181e-04
 2.3004117340e-11 2.3004117340e-11 2.7604940808e-01 1.2000000000e+00 2.3999999989e-05 -2.5120227541e-04 2.4000000001e-05 2.0320227542e-04
 2.3243409059e-11 2.3243409059e-11 2.7892090871e-01 1.2000000000e+00 2.3999999989e-05 -2.5099301198e-04 2.4000000001e-05 2.0299301199e-04
 2.3483886725e-11 2.3483886725e-11 2.8180664070e-01 1.2000000000e+00 2.3999999989e-05 -2.5077696710e-04 2.4000000001e-05 2.0277696711e-04
 2.3725539990e-11 2.3725539990e-11 2.8470647988e-01 1.2000000000e+00 2.3999999989e-05 -2.5056697575e-04 2.4000000001e-05 2.0256697576e-04
 2.3968357718e-11 2.3968357718e-11 2.8762029262e-01 1.2000000000e+00 2.3999999989e-05 -2.5035023461e-04 2.4000000001e-05 2.0235023462e-04
 2.4212327982e-11 2.4212327982e-11 2.9054793578e-01 1.2000000000e+00 2.3999999989e-05 -2.5013957975e-04 2.4000000001e-05 2.0213957976e-04
 2.4457438055e-11 2.4457438055e-11 2.9348925666e-01 1.2000000000e+00 2.3999999989e-05 -2.4992220890e-04 2.4000000001e-05 2.0192220892e-04
 2.4703674421e-11 2.4703674421e-11 2.9644409305e-01 1.2000000000e+00 2.3999999989e-05 -2.4971095919e-04 2.4000000001e-05 2.0171095920e-04
 2.4951022769e-11 2.4951022769e-11 2.9941227322e-01 1.2000000000e+00 2.3999999989e-05 -2.4949302937e-04 2.4000000001e-05 2.0149302938e-04
 2.5199467996e-11 2.5199467996e-11 3.0239361596e-01 1.2000000000e+00 2.3999999989e-05 -2.4928125754e-04 2.4000000001e-05 2.0128125755e-04
 2.5448994222e-11 2.5448994222e-11 3.0538793066e-01 1.2000000000e+00 2.3999999989e-05 -2.4906284342e-04 2.4000000001e-05 2.0106284343e-04
 2.5699584786e-11 2.5699584786e-11 3.0839501743e-01 1.2000000000e+00 2.3999999989e-05 -2.4885062605e-04 2.4000000001e-05 2.0085062606e-04
 2.5951222269e-11 2.5951222269e-11 3.1141466723e-01 1.2000000000e+00 2.3999999989e-05 -2.4863180604e-04 2.4000000001e-05 2.0063180605e-04
 2.6203888503e-11 2.6203888503e-11 3.1444666204e-01 1.2000000000e+00 2.3999999989e-05 -2.4841922328e-04 2.4000000001e-05 2.0041922329e-04
 2.6457564586e-11 2.6457564586e-11 3.1749077503e-01 1.2000000000e+00 2.3999999989e-05 -2.4820007916e-04 2.4000000001e-05 2.0020007917e-04
 2.6712230902e-11 2.6712230902e-11 3.2054677083e-01 1.2000000000e+00 2.3999999989e-05 -2.4798721433e-04 2.4000000001e-05 1.9998721434e-04
 2.6967867144e-11 2.6967867144e-11 3.2361440573e-01 1.2000000000e+00 2.3999999989e-05 -2.4776783089e-04 2.4000000001e-05 1.9976783090e-04
 2.7224452336e-11 2.7224452336e-11 3.2669342803e-01 1.2000000000e+00 2.3999999989e-05 -2.4755477013e-04 2.4000000001e-05 1.9955477014e-04
 2.7481964859e-11 2.7481964859e-11 3.2978357831e-01 1.2000000000e+00 2.3999999989e-05 -2.4733523473e-04 2.4000000001e-05 1.9933523474e-04
 2.7740382481e-11 2.7740382481e-11 3.3288458977e-01 1.2000000000e+00 2.3999999989e-05 -2.4712206651e-04 2.4000000001e-05 1.9912206651e-04
 2.7999682388e-11 2.7999682388e-11 3.3599618866e-01 1.2000000000e+00 2.3999999989e-05 -2.4690246859e-04 2.4000000001e-05 1.9890246860e-04
 2.8259841216e-11 2.8259841216e-11 3.3911809459e-01 1.2000000000e+00 2.3999999989e-05 -2.4668928319e-04 2.4000000001e-05 1.9868928320e-04
 2.8520835087e-11 2.8520835087e-11 3.4225002104e-01 1.2000000000e+00 2.3999999989e-05 -2.4646971377e-04 2.4000000001e-05 1.9846971378e-04
 2.8782639647e-11 2.8782639647e-11 3.4539167576e-01 1.2000000000e+00 2.3999999989e-05 -2.4625660277e-04 2.4000000001e-05 1.9825660278e-04
 2.9045230103e-11 2.9045230103e-11 3.4854276124e-01 1.2000000000e+00 2.3999999989e-05 -2.4603715383e-04 2.4000000001e-05 1.9803715384e-04
 2.9308581270e-11 2.9308581270e-11 3.5170297524e-01 1.2000000000e+00 2.3999999989e-05 -2.4582420950e-04 2.4000000001e-05 1.9782420951e-04
