 time time v(in_power) v(out_power) power_diss energy
 8.0174136350e-10 8.0174136350e-10 1.2000000000e+00 1.3729583079e-10 1.3440000000e-14 -1.9453131113e-16
 8.1243501523e-10 8.1243501523e-10 1.2000000000e+00 1.3555392847e-10 1.3440000000e-14 -1.9453131110e-16
 8.2219556553e-10 8.2219556553e-10 1.2000000000e+00 1.3490324331e-10 1.3440000000e-14 -1.9453131108e-16
 8.2980602088e-10 8.2980602088e-10 1.2000000000e+00 1.3466752203e-10 1.3440000000e-14 -1.9453131105e-16
 8.3608532158e-10 8.3608532158e-10 1.2000000000e+00 1.3455966274e-10 1.3440000000e-14 -1.9453131103e-16
 8.4226020430e-10 8.4226020430e-10 1.2000000000e+00 1.3449609852e-10 1.3440000000e-14 -1.9453131100e-16
 8.4970150331e-10 8.4970150331e-10 1.2000000000e+00 1.3445180999e-10 1.3440000000e-14 -1.9453131098e-16
 8.5987780320e-10 8.5987780320e-10 1.2000000000e+00 1.3442150768e-10 1.3440000000e-14 -1.9453131095e-16
 8.7053996333e-10 8.7053996333e-10 1.2000000000e+00 1.3440863543e-10 1.3440000000e-14 -1.9453131093e-16
 8.8047089850e-10 8.8047089850e-10 1.2000000000e+00 1.3440389116e-10 1.3440000000e-14 -1.9453131090e-16
 8.8951677817e-10 8.8951677817e-10 1.2000000000e+00 1.3440171335e-10 1.3440000000e-14 -1.9453131088e-16
 8.9825565503e-10 8.9825565503e-10 1.2000000000e+00 1.3440080804e-10 1.3440000000e-14 -1.9453131085e-16
 9.0717544997e-10 9.0717544997e-10 1.2000000000e+00 1.3440029263e-10 1.3440000000e-14 -1.9453131083e-16
 9.1696200800e-10 9.1696200800e-10 1.2000000000e+00 1.3440014430e-10 1.3440000000e-14 -1.9453131080e-16
 9.2793336441e-10 9.2793336441e-10 1.2000000000e+00 1.3440004524e-10 1.3440000000e-14 -1.9453131078e-16
 9.4033436066e-10 9.4033436066e-10 1.2000000000e+00 1.3440001172e-10 1.3440000000e-14 -1.9453131075e-16
 9.5433811282e-10 9.5433811282e-10 1.2000000000e+00 1.3440004637e-10 1.3440000000e-14 -1.9453131073e-16
 9.7018527955e-10 9.7018527955e-10 1.2000000000e+00 1.3439998128e-10 1.3440000000e-14 -1.9453131070e-16
 9.8509263977e-10 9.8509263977e-10 1.2000000000e+00 1.3440012971e-10 1.3440000000e-14 -1.9453131068e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440005613e-10 1.3440000000e-14 -1.9453131065e-16
 1.0042130829e-09 1.0042130829e-09 1.2000000000e+00 1.3440002573e-10 1.3440000000e-14 -1.9453131063e-16
 1.0102018067e-09 1.0102018067e-09 1.2000000000e+00 1.3439997955e-10 1.3440000000e-14 -1.9453131060e-16
 1.0156135070e-09 1.0156135070e-09 1.2000000000e+00 1.3440029486e-10 1.3440000000e-14 -1.9453131058e-16
 1.0205137958e-09 1.0205137958e-09 1.2000000000e+00 1.3440030025e-10 1.3440000000e-14 -1.9453131055e-16
 1.0264194576e-09 1.0264194576e-09 1.2000000000e+00 1.3440008638e-10 1.3440000000e-14 -1.9453131053e-16
 1.0316266541e-09 1.0316266541e-09 1.2000000000e+00 1.3440031309e-10 1.3440000000e-14 -1.9453131050e-16
 1.0381188307e-09 1.0381188307e-09 1.2000000000e+00 1.3440023061e-10 1.3440000000e-14 -1.9453131048e-16
 1.0479640804e-09 1.0479640804e-09 1.2000000000e+00 1.3440007455e-10 1.3440000000e-14 -1.9453131045e-16
 1.0568929522e-09 1.0568929522e-09 1.2000000000e+00 1.3440009817e-10 1.3440000000e-14 -1.9453131043e-16
 1.0646779598e-09 1.0646779598e-09 1.2000000000e+00 1.3440003233e-10 1.3440000000e-14 -1.9453131040e-16
 1.0721561319e-09 1.0721561319e-09 1.2000000000e+00 1.3440021819e-10 1.3440000000e-14 -1.9453131038e-16
 1.0802677932e-09 1.0802677932e-09 1.2000000000e+00 1.3440020393e-10 1.3440000000e-14 -1.9453131035e-16
 1.0895507808e-09 1.0895507808e-09 1.2000000000e+00 1.3440028890e-10 1.3440000000e-14 -1.9453131033e-16
 1.1003542545e-09 1.1003542545e-09 1.2000000000e+00 1.3440006887e-10 1.3440000000e-14 -1.9453131030e-16
 1.1130314624e-09 1.1130314624e-09 1.2000000000e+00 1.3440013321e-10 1.3440000000e-14 -1.9453131028e-16
 1.1280837428e-09 1.1280837428e-09 1.2000000000e+00 1.3440016596e-10 1.3440000000e-14 -1.9453131025e-16
 1.1461252254e-09 1.1461252254e-09 1.2000000000e+00 1.3440008166e-10 1.3440000000e-14 -1.9453131023e-16
 1.1678255439e-09 1.1678255439e-09 1.2000000000e+00 1.3440004455e-10 1.3440000000e-14 -1.9453131020e-16
 1.1914698377e-09 1.1914698377e-09 1.2000000000e+00 1.3440004181e-10 1.3440000000e-14 -1.9453131018e-16
 1.2182717873e-09 1.2182717873e-09 1.2000000000e+00 1.3440004016e-10 1.3440000000e-14 -1.9453131015e-16
 1.2492114166e-09 1.2492114166e-09 1.2000000000e+00 1.3440001647e-10 1.3440000000e-14 -1.9453131013e-16
 1.2864156295e-09 1.2864156295e-09 1.2000000000e+00 1.3439998125e-10 1.3440000000e-14 -1.9453131011e-16
 1.3322123666e-09 1.3322123666e-09 1.2000000000e+00 1.3440013103e-10 1.3440000000e-14 -1.9453131008e-16
 1.3905641667e-09 1.3905641667e-09 1.2000000000e+00 1.3439990151e-10 1.3440000000e-14 -1.9453131006e-16
 1.4680189110e-09 1.4680189110e-09 1.2000000000e+00 1.3439996950e-10 1.3440000000e-14 -1.9453131003e-16
 1.5774724386e-09 1.5774724386e-09 1.2000000000e+00 1.3440007793e-10 1.3440000000e-14 -1.9453131001e-16
 1.7473746457e-09 1.7473746457e-09 1.2000000000e+00 1.3439994416e-10 1.3440000000e-14 -1.9453130998e-16
 2.0563763185e-09 2.0563763185e-09 1.2000000000e+00 1.3440007453e-10 1.3440000000e-14 -1.9453130996e-16
 2.6743796642e-09 2.6743796642e-09 1.2000000000e+00 1.3439992963e-10 1.3440000000e-14 -1.9453130993e-16
 3.9103863556e-09 3.9103863556e-09 1.2000000000e+00 1.3440005801e-10 1.3440000000e-14 -1.9453130991e-16
 5.9103863556e-09 5.9103863556e-09 1.2000000000e+00 1.3439993644e-10 1.3440000000e-14 -1.9453130988e-16
 7.2923969580e-09 7.2923969580e-09 1.2000000000e+00 1.3440005844e-10 1.3440000000e-14 -1.9453130986e-16
 8.6609946281e-09 8.6609946281e-09 1.2000000000e+00 1.3439993873e-10 1.3440000000e-14 -1.9453130983e-16
 9.5804973141e-09 9.5804973141e-09 1.2000000000e+00 1.3440005949e-10 1.3440000000e-14 -1.9453130981e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3439994216e-10 1.3440000000e-14 -1.9453130978e-16
 1.0515693732e-08 1.0515693732e-08 1.1623350421e+00 -1.7199199066e-02 1.9890047887e-06 -1.9084762135e-16
 1.0531653669e-08 1.0531653669e-08 1.1240311950e+00 -2.8867785247e-02 1.9890047887e-06 -1.8716393291e-16
 1.0560935431e-08 1.0560935431e-08 1.0537549654e+00 -3.6921588706e-02 1.9890047887e-06 -1.8348024448e-16
 1.0574307627e-08 1.0574307627e-08 1.0216616957e+00 -3.9655211481e-02 1.9890047887e-06 -1.7979655604e-16
 1.0588327953e-08 1.0588327953e-08 9.8801291291e-01 -4.2997481343e-02 1.9890047887e-06 -1.7611286761e-16
 1.0608120778e-08 1.0608120778e-08 9.4051013204e-01 -4.8724610409e-02 1.9890047887e-06 -1.7242917917e-16
 1.0640405152e-08 1.0640405152e-08 8.6302763520e-01 -6.1608140005e-02 1.9890047887e-06 -1.6874549074e-16
 1.0675624071e-08 1.0675624071e-08 7.7850222938e-01 -8.3690681977e-02 1.9890047888e-06 -1.6506180230e-16
 1.0705708127e-08 1.0705708127e-08 7.0630049599e-01 -1.1400155737e-01 1.9890047888e-06 -1.6137811387e-16
 1.0730788672e-08 1.0730788672e-08 6.4610718612e-01 -1.5022189184e-01 1.9890047889e-06 -1.5769442544e-16
 1.0756577053e-08 1.0756577053e-08 5.8421507200e-01 -1.9579788993e-01 1.9890047889e-06 -1.5401073700e-16
 1.0783957272e-08 1.0783957272e-08 5.1850254824e-01 -2.4935278825e-01 1.9890047890e-06 -1.5032704857e-16
 1.0806233597e-08 1.0806233597e-08 4.6503936643e-01 -2.9435717168e-01 2.1148823229e-06 -1.4641023167e-16
 1.0822528784e-08 1.0822528784e-08 4.2593091919e-01 -3.2488366100e-01 2.5543593834e-06 -1.4167949187e-16
 1.0839762386e-08 1.0839762386e-08 3.8457027344e-01 -3.5009463541e-01 3.3627139558e-06 -1.3545165845e-16
 1.0853551226e-08 1.0853551226e-08 3.5147705685e-01 -3.6205490658e-01 4.2638261936e-06 -1.2755494179e-16
 1.0867467991e-08 1.0867467991e-08 3.1807682180e-01 -3.6334932863e-01 5.4020904182e-06 -1.1755013029e-16
 1.0880137371e-08 1.0880137371e-08 2.8767030935e-01 -3.5254874611e-01 6.6373844393e-06 -1.0525752223e-16
 1.0892944617e-08 1.0892944617e-08 2.5693292033e-01 -3.2790595150e-01 8.0777075834e-06 -9.0297398367e-17
 1.0906335141e-08 1.0906335141e-08 2.2479566053e-01 -2.8522339615e-01 9.7877216367e-06 -7.2170284145e-17
 1.0919905111e-08 1.0919905111e-08 1.9222773422e-01 -2.2205101661e-01 1.1730785607e-05 -5.0444565074e-17
 1.0933538338e-08 1.0933538338e-08 1.5950798970e-01 -1.3608109202e-01 1.3892282309e-05 -2.4715698074e-17
 1.0947252399e-08 1.0947252399e-08 1.2659424304e-01 -2.4543461143e-02 1.6273671465e-05 5.4235633821e-18
 1.0961075456e-08 1.0961075456e-08 9.3418904702e-02 1.1560207956e-01 1.8878343202e-05 4.0386744423e-17
 1.0975021115e-08 1.0975021115e-08 5.9949324401e-02 2.8746601740e-01 2.1706879049e-05 8.0588447182e-17
 1.0989115483e-08 1.0989115483e-08 2.6122840164e-02 4.9451547901e-01 2.4761807640e-05 1.2644795689e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7867711979e-01 2.7249666228e-05 1.7691504521e-16
 1.1001507841e-08 1.1001507841e-08 0.0000000000e+00 7.0929086551e-01 2.5239265667e-05 2.2365881956e-16
 1.1004523524e-08 1.1004523524e-08 0.0000000000e+00 7.6989053327e-01 2.4721661288e-05 2.6944397719e-16
 1.1007198054e-08 1.1007198054e-08 0.0000000000e+00 8.2196921991e-01 2.3690935095e-05 3.1332020318e-16
 1.1010753927e-08 1.1010753927e-08 0.0000000000e+00 8.8680860268e-01 2.1644564895e-05 3.5340649851e-16
 1.1014203865e-08 1.1014203865e-08 0.0000000000e+00 9.4344572383e-01 1.9171926461e-05 3.8891340336e-16
 1.1018184545e-08 1.1018184545e-08 0.0000000000e+00 9.9987261231e-01 1.6071226676e-05 4.1867773182e-16
 1.1022872724e-08 1.1022872724e-08 0.0000000000e+00 1.0537863060e+00 1.2520524393e-05 4.4186606759e-16
 1.1028080129e-08 1.1028080129e-08 0.0000000000e+00 1.0990561868e+00 9.0934074861e-06 4.5870729401e-16
 1.1034116669e-08 1.1034116669e-08 0.0000000000e+00 1.1357536923e+00 6.0211122769e-06 4.6985855005e-16
 1.1039095944e-08 1.1039095944e-08 0.0000000000e+00 1.1562050797e+00 4.1906908230e-06 4.7761981810e-16
 1.1044030579e-08 1.1044030579e-08 0.0000000000e+00 1.1702564263e+00 2.8889096260e-06 4.8297015362e-16
 1.1048985738e-08 1.1048985738e-08 0.0000000000e+00 1.1799328516e+00 1.9662473156e-06 4.8661169462e-16
 1.1054424746e-08 1.1054424746e-08 0.0000000000e+00 1.1870368118e+00 1.2810840458e-06 4.8898429549e-16
 1.1060414999e-08 1.1060414999e-08 0.0000000000e+00 1.1920268749e+00 7.9004297366e-07 4.9044747556e-16
 1.1067195159e-08 1.1067195159e-08 0.0000000000e+00 1.1954263459e+00 4.5652864540e-07 4.9129297845e-16
 1.1074957609e-08 1.1074957609e-08 0.0000000000e+00 1.1975968767e+00 2.3867650578e-07 4.9173501352e-16
 1.1084078339e-08 1.1084078339e-08 0.0000000000e+00 1.1988852833e+00 1.1253540397e-07 4.9194343201e-16
 1.1092531166e-08 1.1092531166e-08 0.0000000000e+00 1.1994506404e+00 5.3754839388e-08 4.9204298736e-16
 1.1101114131e-08 1.1101114131e-08 0.0000000000e+00 1.1997325323e+00 2.7901765394e-08 4.9209466216e-16
 1.1110884468e-08 1.1110884468e-08 0.0000000000e+00 1.1998834299e+00 1.0497145255e-08 4.9211410314e-16
 1.1123252166e-08 1.1123252166e-08 0.0000000000e+00 1.1999608798e+00 5.0724915033e-09 4.9212349753e-16
 1.1137220810e-08 1.1137220810e-08 0.0000000000e+00 1.1999890274e+00 -6.2519812958e-11 4.9212338174e-16
 1.1149997718e-08 1.1149997718e-08 0.0000000000e+00 1.1999964771e+00 1.5121879004e-09 4.9212618235e-16
 1.1161964989e-08 1.1161964989e-08 0.0000000000e+00 1.1999987665e+00 -1.0365370470e-09 4.9212426266e-16
 1.1173909795e-08 1.1173909795e-08 0.0000000000e+00 1.1999995670e+00 1.2031897281e-09 4.9212649100e-16
 1.1186618308e-08 1.1186618308e-08 0.0000000000e+00 1.1999998598e+00 -1.1458736930e-09 4.9212436881e-16
 1.1200603718e-08 1.1200603718e-08 0.0000000000e+00 1.1999999607e+00 1.1638241133e-09 4.9212652424e-16
 1.1216344369e-08 1.1216344369e-08 0.0000000000e+00 1.1999999911e+00 -1.1589957241e-09 4.9212437775e-16
 1.1234438127e-08 1.1234438127e-08 0.0000000000e+00 1.1999999985e+00 1.1600422178e-09 4.9212652618e-16
 1.1252549575e-08 1.1252549575e-08 0.0000000000e+00 1.1999999996e+00 -1.1598547396e-09 4.9212437810e-16
 1.1268113166e-08 1.1268113166e-08 0.0000000000e+00 1.1999999998e+00 1.1599084392e-09 4.9212652628e-16
 1.1280987563e-08 1.1280987563e-08 0.0000000000e+00 1.1999999998e+00 -1.1598749505e-09 4.9212437816e-16
 1.1291674514e-08 1.1291674514e-08 0.0000000000e+00 1.1999999999e+00 1.1599040591e-09 4.9212652633e-16
 1.1301785595e-08 1.1301785595e-08 0.0000000000e+00 1.1999999999e+00 -1.1598762758e-09 4.9212437821e-16
 1.1312041803e-08 1.1312041803e-08 0.0000000000e+00 1.1999999999e+00 1.1599035352e-09 4.9212652638e-16
 1.1321993331e-08 1.1321993331e-08 0.0000000000e+00 1.1999999999e+00 -1.1598764960e-09 4.9212437826e-16
 1.1329609967e-08 1.1329609967e-08 0.0000000000e+00 1.1999999999e+00 1.1599034491e-09 4.9212652643e-16
 1.1335958739e-08 1.1335958739e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765287e-09 4.9212437831e-16
 1.1342124967e-08 1.1342124967e-08 0.0000000000e+00 1.1999999999e+00 1.1599034328e-09 4.9212652648e-16
 1.1349519190e-08 1.1349519190e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765388e-09 4.9212437836e-16
 1.1359753552e-08 1.1359753552e-08 0.0000000000e+00 1.1999999999e+00 1.1599034258e-09 4.9212652653e-16
 1.1370419410e-08 1.1370419410e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765429e-09 4.9212437841e-16
 1.1380367895e-08 1.1380367895e-08 0.0000000000e+00 1.1999999999e+00 1.1599034241e-09 4.9212652658e-16
 1.1389421581e-08 1.1389421581e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765436e-09 4.9212437846e-16
 1.1398163236e-08 1.1398163236e-08 0.0000000000e+00 1.1999999999e+00 1.1599034238e-09 4.9212652663e-16
 1.1407077821e-08 1.1407077821e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765437e-09 4.9212437851e-16
 1.1416855992e-08 1.1416855992e-08 0.0000000000e+00 1.1999999999e+00 1.1599034237e-09 4.9212652668e-16
 1.1427816826e-08 1.1427816826e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765437e-09 4.9212437856e-16
 1.1440206326e-08 1.1440206326e-08 0.0000000000e+00 1.1999999999e+00 1.1599034237e-09 4.9212652673e-16
 1.1454196880e-08 1.1454196880e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765437e-09 4.9212437861e-16
 1.1470029003e-08 1.1470029003e-08 0.0000000000e+00 1.1999999999e+00 1.1599034237e-09 4.9212652678e-16
 1.1487975082e-08 1.1487975082e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765437e-09 4.9212437866e-16
 1.1508398919e-08 1.1508398919e-08 0.0000000000e+00 1.1999999999e+00 1.1599034238e-09 4.9212652683e-16
 1.1515192125e-08 1.1515192125e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765438e-09 4.9212437871e-16
 1.1520636351e-08 1.1520636351e-08 0.0000000000e+00 1.1999999999e+00 1.1599034238e-09 4.9212652688e-16
 1.1528099683e-08 1.1528099683e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765437e-09 4.9212437876e-16
 1.1533381130e-08 1.1533381130e-08 0.0000000000e+00 1.1999999999e+00 1.1599034238e-09 4.9212652693e-16
 1.1540231645e-08 1.1540231645e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765437e-09 4.9212437881e-16
 1.1548149225e-08 1.1548149225e-08 0.0000000000e+00 1.1999999999e+00 1.1599034238e-09 4.9212652698e-16
 1.1556626478e-08 1.1556626478e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765437e-09 4.9212437886e-16
 1.1564135474e-08 1.1564135474e-08 0.0000000000e+00 1.1999999999e+00 1.1599034238e-09 4.9212652703e-16
 1.1571725097e-08 1.1571725097e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765437e-09 4.9212437891e-16
 1.1579790814e-08 1.1579790814e-08 0.0000000000e+00 1.1999999999e+00 1.1599034238e-09 4.9212652708e-16
 1.1589025050e-08 1.1589025050e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765437e-09 4.9212437896e-16
 1.1599683065e-08 1.1599683065e-08 0.0000000000e+00 1.1999999999e+00 1.1599034237e-09 4.9212652713e-16
 1.1612232633e-08 1.1612232633e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765437e-09 4.9212437901e-16
 1.1627116605e-08 1.1627116605e-08 0.0000000000e+00 1.1999999999e+00 1.1599034238e-09 4.9212652718e-16
 1.1644975548e-08 1.1644975548e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765437e-09 4.9212437906e-16
 1.1666466620e-08 1.1666466620e-08 0.0000000000e+00 1.1999999999e+00 1.1599034238e-09 4.9212652723e-16
 1.1689969196e-08 1.1689969196e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765437e-09 4.9212437911e-16
 1.1716554686e-08 1.1716554686e-08 0.0000000000e+00 1.1999999999e+00 1.1599034238e-09 4.9212652728e-16
 1.1747203848e-08 1.1747203848e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765437e-09 4.9212437916e-16
 1.1783977345e-08 1.1783977345e-08 0.0000000000e+00 1.1999999999e+00 1.1599034238e-09 4.9212652733e-16
 1.1829173562e-08 1.1829173562e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765437e-09 4.9212437921e-16
