 time time v(in_power) v(out_power) power_diss energy
 3.5326278670e-10 3.5326278670e-10 8.4783068807e-01 1.4507380057e+00 -2.5020283674e-06 -1.6081027729e-16
 3.6899656199e-10 3.6899656199e-10 8.8559174878e-01 1.4338161992e+00 -2.2908200400e-06 -1.6505293539e-16
 3.8552084684e-10 3.8552084684e-10 9.2525003243e-01 1.3997965491e+00 -2.0945545742e-06 -1.6893210476e-16
 4.0088807091e-10 4.0088807091e-10 9.6213137018e-01 1.3498912670e+00 -2.0103451702e-06 -1.7265531614e-16
 4.1436695231e-10 4.1436695231e-10 9.9448068554e-01 1.2888557328e+00 -1.9928432920e-06 -1.7634611358e-16
 4.2742167186e-10 4.2742167186e-10 1.0258120125e+00 1.2123699767e+00 -1.9883916251e-06 -1.8002866642e-16
 4.4107551579e-10 4.4107551579e-10 1.0585812379e+00 1.1123912200e+00 -1.9895061671e-06 -1.8371328342e-16
 4.5553089566e-10 4.5553089566e-10 1.0932741496e+00 9.8250360586e-01 -1.9880823078e-06 -1.8739526340e-16
 4.7040837727e-10 4.7040837727e-10 1.1289801054e+00 8.2110362424e-01 -1.9895061668e-06 -1.9107988040e-16
 4.8551486602e-10 4.8551486602e-10 1.1652356785e+00 6.2647944338e-01 -1.9880823073e-06 -1.9476186037e-16
 4.9275743301e-10 4.9275743301e-10 1.1826178392e+00 5.2178741714e-01 -1.9895061664e-06 -1.9844647737e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1396561799e-01 -1.9880823071e-06 -2.0212845734e-16
 5.0168079382e-10 5.0168079382e-10 1.2000000000e+00 3.8595679068e-01 2.1053858509e-10 -2.0212806742e-16
 5.0443956978e-10 5.0443956978e-10 1.2000000000e+00 3.4142914497e-01 2.1053863853e-10 -2.0212767750e-16
 5.0678305827e-10 5.0678305827e-10 1.2000000000e+00 3.0600097332e-01 2.1053868104e-10 -2.0212728758e-16
 5.0984582559e-10 5.0984582559e-10 1.2000000000e+00 2.6335905644e-01 2.1053873221e-10 -2.0212689765e-16
 5.1501802662e-10 5.1501802662e-10 1.2000000000e+00 2.0117371112e-01 2.1053880683e-10 -2.0212650773e-16
 5.2228260266e-10 5.2228260266e-10 1.2000000000e+00 1.3385487261e-01 2.1053888761e-10 -2.0212611781e-16
 5.3070502396e-10 5.3070502396e-10 1.2000000000e+00 8.0742411581e-02 2.1053895135e-10 -2.0212572788e-16
 5.3675595655e-10 5.3675595655e-10 1.2000000000e+00 5.5498078071e-02 2.1053898164e-10 -2.0212533796e-16
 5.4244313476e-10 5.4244313476e-10 1.2000000000e+00 3.8751370570e-02 2.1053900174e-10 -2.0212494803e-16
 5.4791903180e-10 5.4791903180e-10 1.2000000000e+00 2.7301344141e-02 2.1053901548e-10 -2.0212455811e-16
 5.5390126901e-10 5.5390126901e-10 1.2000000000e+00 1.8540342885e-02 2.1053902599e-10 -2.0212416819e-16
 5.6040261529e-10 5.6040261529e-10 1.2000000000e+00 1.2127181218e-02 2.1053903369e-10 -2.0212377826e-16
 5.6766480903e-10 5.6766480903e-10 1.2000000000e+00 7.5161558575e-03 2.1053903922e-10 -2.0212338834e-16
 5.7581156145e-10 5.7581156145e-10 1.2000000000e+00 4.3744616294e-03 2.1053904299e-10 -2.0212299842e-16
 5.8384355639e-10 5.8384355639e-10 1.2000000000e+00 2.5635495659e-03 2.1053904516e-10 -2.0212260849e-16
 5.9211942224e-10 5.9211942224e-10 1.2000000000e+00 1.4762399481e-03 2.1053904647e-10 -2.0212221857e-16
 6.0184093452e-10 6.0184093452e-10 1.2000000000e+00 7.6711659173e-04 2.1053904732e-10 -2.0212182864e-16
 6.1313028481e-10 6.1313028481e-10 1.2000000000e+00 3.5568947236e-04 2.1053904781e-10 -2.0212143872e-16
 6.2587280114e-10 6.2587280114e-10 1.2000000000e+00 1.4834445939e-04 2.1053904806e-10 -2.0212104880e-16
 6.4127127670e-10 6.4127127670e-10 1.2000000000e+00 5.0868682418e-05 2.1053904818e-10 -2.0212065887e-16
 6.5580387190e-10 6.5580387190e-10 1.2000000000e+00 1.9815845780e-05 2.1053904822e-10 -2.0212026895e-16
 6.6962992531e-10 6.6962992531e-10 1.2000000000e+00 9.1100139415e-06 2.1053904823e-10 -2.0211987903e-16
 6.8314345399e-10 6.8314345399e-10 1.2000000000e+00 5.1236585864e-06 2.1053904823e-10 -2.0211948910e-16
 6.9719055405e-10 6.9719055405e-10 1.2000000000e+00 3.5348319952e-06 2.1053904824e-10 -2.0211909918e-16
 7.1229720004e-10 7.1229720004e-10 1.2000000000e+00 2.9147707609e-06 2.1053904824e-10 -2.0211870925e-16
 7.2897800778e-10 7.2897800778e-10 1.2000000000e+00 2.6898973289e-06 2.1053904824e-10 -2.0211831933e-16
 7.4774034895e-10 7.4774034895e-10 1.2000000000e+00 2.6183805295e-06 2.1053904824e-10 -2.0211792941e-16
 7.6700876859e-10 7.6700876859e-10 1.2000000000e+00 2.6008867858e-06 2.1053904824e-10 -2.0211753948e-16
 7.8393768338e-10 7.8393768338e-10 1.2000000000e+00 2.5972094116e-06 2.1053904824e-10 -2.0211714956e-16
 7.9844397211e-10 7.9844397211e-10 1.2000000000e+00 2.5962517782e-06 2.1053904824e-10 -2.0211675964e-16
 8.1086819592e-10 8.1086819592e-10 1.2000000000e+00 2.5959443475e-06 2.1053904824e-10 -2.0211636971e-16
 8.1584457544e-10 8.1584457544e-10 1.2000000000e+00 2.5958813475e-06 2.1053904824e-10 -2.0211597979e-16
 8.2088726901e-10 8.2088726901e-10 1.2000000000e+00 2.5958354268e-06 2.1053904824e-10 -2.0211558986e-16
 8.2630943168e-10 8.2630943168e-10 1.2000000000e+00 2.5958003738e-06 2.1053904824e-10 -2.0211519994e-16
 8.3192661111e-10 8.3192661111e-10 1.2000000000e+00 2.5957751126e-06 2.1053904824e-10 -2.0211481002e-16
 8.3931771468e-10 8.3931771468e-10 1.2000000000e+00 2.5957532390e-06 2.1053904824e-10 -2.0211442009e-16
 8.4799694525e-10 8.4799694525e-10 1.2000000000e+00 2.5957380479e-06 2.1053904824e-10 -2.0211403017e-16
 8.5508038379e-10 8.5508038379e-10 1.2000000000e+00 2.5957308285e-06 2.1053904824e-10 -2.0211364025e-16
 8.6377732078e-10 8.6377732078e-10 1.2000000000e+00 2.5957255195e-06 2.1053904824e-10 -2.0211325032e-16
 8.7533888168e-10 8.7533888168e-10 1.2000000000e+00 2.5957218486e-06 2.1053904824e-10 -2.0211286040e-16
 8.8770788371e-10 8.8770788371e-10 1.2000000000e+00 2.5957201060e-06 2.1053904824e-10 -2.0211247047e-16
 8.9931031480e-10 8.9931031480e-10 1.2000000000e+00 2.5957193986e-06 2.1053904824e-10 -2.0211208055e-16
 9.1399892022e-10 9.1399892022e-10 1.2000000000e+00 2.5957190222e-06 2.1053904824e-10 -2.0211169063e-16
 9.2575140903e-10 9.2575140903e-10 1.2000000000e+00 2.5957189089e-06 2.1053904824e-10 -2.0211130070e-16
 9.3614973072e-10 9.3614973072e-10 1.2000000000e+00 2.5957188628e-06 2.1053904824e-10 -2.0211091078e-16
 9.4669074177e-10 9.4669074177e-10 1.2000000000e+00 2.5957188400e-06 2.1053904824e-10 -2.0211052086e-16
 9.5887757577e-10 9.5887757577e-10 1.2000000000e+00 2.5957188275e-06 2.1053904824e-10 -2.0211013093e-16
 9.7289413621e-10 9.7289413621e-10 1.2000000000e+00 2.5957188215e-06 2.1053904824e-10 -2.0210974101e-16
 9.8892366151e-10 9.8892366151e-10 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -2.0210935108e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0210896116e-16
 1.0025221721e-09 1.0025221721e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0210857124e-16
 1.0074742955e-09 1.0074742955e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0210818131e-16
 1.0117108236e-09 1.0117108236e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0210779139e-16
 1.0201838798e-09 1.0201838798e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210740147e-16
 1.0251831154e-09 1.0251831154e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0210701154e-16
 1.0334574735e-09 1.0334574735e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0210662162e-16
 1.0393263022e-09 1.0393263022e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0210623169e-16
 1.0462406838e-09 1.0462406838e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210584177e-16
 1.0544176484e-09 1.0544176484e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0210545185e-16
 1.0669397421e-09 1.0669397421e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210506192e-16
 1.0761019431e-09 1.0761019431e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210467200e-16
 1.0850165320e-09 1.0850165320e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210428207e-16
 1.0935483669e-09 1.0935483669e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210389215e-16
 1.1032772411e-09 1.1032772411e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0210350223e-16
 1.1141608448e-09 1.1141608448e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0210311230e-16
 1.1268045288e-09 1.1268045288e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210272238e-16
 1.1414037700e-09 1.1414037700e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0210233246e-16
 1.1586190509e-09 1.1586190509e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210194253e-16
 1.1789831694e-09 1.1789831694e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0210155261e-16
 1.2032589549e-09 1.2032589549e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210116268e-16
 1.2297681663e-09 1.2297681663e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210077276e-16
 1.2595810836e-09 1.2595810836e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0210038284e-16
 1.2936851732e-09 1.2936851732e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0209999291e-16
 1.3341348175e-09 1.3341348175e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0209960299e-16
 1.3831789672e-09 1.3831789672e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0209921307e-16
 1.4444532253e-09 1.4444532253e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0209882314e-16
 1.5237000180e-09 1.5237000180e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0209843322e-16
 1.6315182483e-09 1.6315182483e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0209804329e-16
 1.7893270392e-09 1.7893270392e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0209765337e-16
 2.0488659615e-09 2.0488659615e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0209726345e-16
 2.5679438062e-09 2.5679438062e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0209687352e-16
 3.6060994956e-09 3.6060994956e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0209648360e-16
 5.6060994956e-09 5.6060994956e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0209609368e-16
 7.2750958643e-09 7.2750958643e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0209570375e-16
 8.5877662325e-09 8.5877662325e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0209531383e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0209492390e-16
 1.0520943367e-08 1.0520943367e-08 1.1497359191e+00 -2.2115749066e-02 1.9892153143e-06 -1.9841084557e-16
 1.0539711212e-08 1.0539711212e-08 1.1046930924e+00 -3.5710381784e-02 1.9892153143e-06 -1.9472676724e-16
 1.0572745005e-08 1.0572745005e-08 1.0254119875e+00 -4.5745576460e-02 1.9892153143e-06 -1.9104268890e-16
 1.0586909805e-08 1.0586909805e-08 9.9141646741e-01 -4.9037930784e-02 1.9892153143e-06 -1.8735861057e-16
 1.0602252116e-08 1.0602252116e-08 9.5459492246e-01 -5.3084406366e-02 1.9892153143e-06 -1.8367453224e-16
 1.0622891398e-08 1.0622891398e-08 9.0506064410e-01 -5.9546462317e-02 1.9892153144e-06 -1.7999045390e-16
 1.0657153523e-08 1.0657153523e-08 8.2283154597e-01 -7.3884268938e-02 1.9892153144e-06 -1.7630637557e-16
 1.0693080212e-08 1.0693080212e-08 7.3660749055e-01 -9.6262340090e-02 1.9892153144e-06 -1.7262229724e-16
 1.0725184926e-08 1.0725184926e-08 6.5955617734e-01 -1.2664158253e-01 1.9892153144e-06 -1.6893821890e-16
 1.0752373216e-08 1.0752373216e-08 5.9430428089e-01 -1.6308638885e-01 1.9892153145e-06 -1.6525414057e-16
 1.0778664806e-08 1.0778664806e-08 5.3120446520e-01 -2.0431978129e-01 2.1795588713e-06 -1.6121754103e-16
 1.0792932152e-08 1.0792932152e-08 4.9696283505e-01 -2.2544637972e-01 2.5240505322e-06 -1.5654293401e-16
 1.0808561074e-08 1.0808561074e-08 4.5945342337e-01 -2.4341912213e-01 3.1014121183e-06 -1.5079903836e-16
 1.0821726459e-08 1.0821726459e-08 4.2785649926e-01 -2.5246866902e-01 3.7499891176e-06 -1.4385396130e-16
 1.0836330691e-08 1.0836330691e-08 3.9280634258e-01 -2.5425418044e-01 4.6427404404e-06 -1.3525548563e-16
 1.0851746730e-08 1.0851746730e-08 3.5580784814e-01 -2.4503708151e-01 5.7822721461e-06 -1.2454656771e-16
 1.0867999164e-08 1.0867999164e-08 3.1680200716e-01 -2.2103857328e-01 7.2017485873e-06 -1.1120874262e-16
 1.0884451107e-08 1.0884451107e-08 2.7731734378e-01 -1.7882671420e-01 8.8647240366e-06 -9.4791043882e-17
 1.0899083622e-08 1.0899083622e-08 2.4219930729e-01 -1.2282106823e-01 1.0532487620e-05 -7.5284603750e-17
 1.0912378275e-08 1.0912378275e-08 2.1029214078e-01 -5.4391744499e-02 1.2199305639e-05 -5.2691173433e-17
 1.0925783618e-08 1.0925783618e-08 1.7811931735e-01 3.3377251447e-02 1.4023304101e-05 -2.6719650677e-17
 1.0940014066e-08 1.0940014066e-08 1.4396624229e-01 1.4894478193e-01 1.6113385970e-05 3.1227578864e-18
 1.0954878616e-08 1.0954878616e-08 1.0829132227e-01 2.9619256103e-01 1.8460834796e-05 3.7312702534e-17
 1.0970057543e-08 1.0970057543e-08 7.1861896508e-02 4.7653921455e-01 2.1024770138e-05 7.6251121906e-17
 1.0985431481e-08 1.0985431481e-08 3.4964445299e-02 6.9146890772e-01 2.3678863148e-05 1.2010499034e-16
 1.0990246832e-08 1.0990246832e-08 2.3407603134e-02 7.6377063961e-01 2.3597321795e-05 1.6380784208e-16
 1.0995123416e-08 1.0995123416e-08 1.1703801567e-02 8.3479940741e-01 2.2561115368e-05 2.0559161265e-16
 1.0997561708e-08 1.0997561708e-08 5.8519007834e-03 8.6849309533e-01 2.1740810659e-05 2.4585615763e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 9.0043784784e-01 2.0777776417e-05 2.8433713823e-16
 1.1001202669e-08 1.1001202669e-08 0.0000000000e+00 9.1789428890e-01 1.8043904418e-05 3.1775491700e-16
 1.1002696858e-08 1.1002696858e-08 0.0000000000e+00 9.3900642183e-01 1.7086057959e-05 3.4939873931e-16
 1.1004109308e-08 1.1004109308e-08 0.0000000000e+00 9.5790162622e-01 1.6174522712e-05 3.7935437471e-16
 1.1006450529e-08 1.1006450529e-08 0.0000000000e+00 9.8695035930e-01 1.4674147783e-05 4.0653127683e-16
 1.1011132972e-08 1.1011132972e-08 0.0000000000e+00 1.0368389611e+00 1.1815828428e-05 4.2841449741e-16
 1.1018148254e-08 1.1018148254e-08 0.0000000000e+00 1.0932047898e+00 8.1609643339e-06 4.4352881494e-16
 1.1023976186e-08 1.1023976186e-08 0.0000000000e+00 1.1259922921e+00 5.8269453154e-06 4.5432046873e-16
 1.1029560942e-08 1.1029560942e-08 0.0000000000e+00 1.1483919055e+00 4.1454725978e-06 4.6199799145e-16
 1.1034811921e-08 1.1034811921e-08 0.0000000000e+00 1.1634310809e+00 2.9757618260e-06 4.6750917950e-16
 1.1040339786e-08 1.1040339786e-08 0.0000000000e+00 1.1746743425e+00 2.0815161757e-06 4.7136420142e-16
 1.1046239968e-08 1.1046239968e-08 0.0000000000e+00 1.1829591447e+00 1.4100073287e-06 4.7397557155e-16
 1.1052745766e-08 1.1052745766e-08 0.0000000000e+00 1.1890353673e+00 9.1250311327e-07 4.7566555097e-16
 1.1059969804e-08 1.1059969804e-08 0.0000000000e+00 1.1933080325e+00 5.5841692050e-07 4.7669975359e-16
 1.1068153853e-08 1.1068153853e-08 0.0000000000e+00 1.1961944289e+00 3.1887086778e-07 4.7729031070e-16
 1.1075830730e-08 1.1075830730e-08 0.0000000000e+00 1.1977570405e+00 1.8762219985e-07 4.7763779188e-16
 1.1084191380e-08 1.1084191380e-08 0.0000000000e+00 1.1987424409e+00 1.0583321375e-07 4.7783379774e-16
 1.1094371054e-08 1.1094371054e-08 0.0000000000e+00 1.1993841974e+00 5.1328727859e-08 4.7792885987e-16
 1.1105190214e-08 1.1105190214e-08 0.0000000000e+00 1.1997123395e+00 2.4499809158e-08 4.7797423415e-16
 1.1117820720e-08 1.1117820720e-08 0.0000000000e+00 1.1998828494e+00 9.4853416714e-09 4.7799180125e-16
 1.1133001895e-08 1.1133001895e-08 0.0000000000e+00 1.1999605616e+00 3.6628385415e-09 4.7799858492e-16
 1.1146712387e-08 1.1146712387e-08 0.0000000000e+00 1.1999839375e+00 9.9721775118e-10 4.7800043180e-16
 1.1160042277e-08 1.1160042277e-08 0.0000000000e+00 1.1999923528e+00 9.9346551122e-10 4.7800227172e-16
 1.1173238423e-08 1.1173238423e-08 0.0000000000e+00 1.1999955214e+00 2.4605226282e-11 4.7800231729e-16
 1.1187277817e-08 1.1187277817e-08 0.0000000000e+00 1.1999967892e+00 6.2098736766e-10 4.7800346737e-16
 1.1202526388e-08 1.1202526388e-08 0.0000000000e+00 1.1999972672e+00 -1.2197038242e-10 4.7800324148e-16
 1.1219532554e-08 1.1219532554e-08 0.0000000000e+00 1.1999974315e+00 5.6706296028e-10 4.7800429170e-16
 1.1238801637e-08 1.1238801637e-08 0.0000000000e+00 1.1999974795e+00 -1.3979153924e-10 4.7800403280e-16
 1.1258795385e-08 1.1258795385e-08 0.0000000000e+00 1.1999974899e+00 5.6216103591e-10 4.7800507394e-16
 1.1276412368e-08 1.1276412368e-08 0.0000000000e+00 1.1999974917e+00 -1.4081992657e-10 4.7800481313e-16
 1.1291505852e-08 1.1291505852e-08 0.0000000000e+00 1.1999974922e+00 5.6196859605e-10 4.7800585391e-16
 1.1304386498e-08 1.1304386498e-08 0.0000000000e+00 1.1999974923e+00 -1.4086638591e-10 4.7800559303e-16
 1.1309191262e-08 1.1309191262e-08 0.0000000000e+00 1.1999974923e+00 5.6195620527e-10 4.7800663378e-16
 1.1314428562e-08 1.1314428562e-08 0.0000000000e+00 1.1999974923e+00 -1.4086976387e-10 4.7800637289e-16
 1.1320042358e-08 1.1320042358e-08 0.0000000000e+00 1.1999974923e+00 5.6195363473e-10 4.7800741364e-16
 1.1326010686e-08 1.1326010686e-08 0.0000000000e+00 1.1999974923e+00 -1.4087164349e-10 4.7800715274e-16
 1.1333913427e-08 1.1333913427e-08 0.0000000000e+00 1.1999974923e+00 5.6195219471e-10 4.7800819349e-16
 1.1343544766e-08 1.1343544766e-08 0.0000000000e+00 1.1999974924e+00 -1.4087274025e-10 4.7800793259e-16
 1.1351257734e-08 1.1351257734e-08 0.0000000000e+00 1.1999974924e+00 5.6195156369e-10 4.7800897334e-16
 1.1360907495e-08 1.1360907495e-08 0.0000000000e+00 1.1999974924e+00 -1.4087306170e-10 4.7800871244e-16
 1.1372090495e-08 1.1372090495e-08 0.0000000000e+00 1.1999974924e+00 5.6195135661e-10 4.7800975319e-16
 1.1384125753e-08 1.1384125753e-08 0.0000000000e+00 1.1999974924e+00 -1.4087317234e-10 4.7800949229e-16
 1.1395504324e-08 1.1395504324e-08 0.0000000000e+00 1.1999974924e+00 5.6195130646e-10 4.7801053304e-16
 1.1406162498e-08 1.1406162498e-08 0.0000000000e+00 1.1999974924e+00 -1.4087319293e-10 4.7801027214e-16
 1.1417851510e-08 1.1417851510e-08 0.0000000000e+00 1.1999974924e+00 5.6195129724e-10 4.7801131289e-16
 1.1427828496e-08 1.1427828496e-08 0.0000000000e+00 1.1999974924e+00 -1.4087319722e-10 4.7801105198e-16
 1.1438547083e-08 1.1438547083e-08 0.0000000000e+00 1.1999974924e+00 5.6195129542e-10 4.7801209273e-16
 1.1450160592e-08 1.1450160592e-08 0.0000000000e+00 1.1999974924e+00 -1.4087319814e-10 4.7801183183e-16
 1.1463565046e-08 1.1463565046e-08 0.0000000000e+00 1.1999974924e+00 5.6195129497e-10 4.7801287258e-16
 1.1478637941e-08 1.1478637941e-08 0.0000000000e+00 1.1999974924e+00 -1.4087319835e-10 4.7801261168e-16
 1.1495736787e-08 1.1495736787e-08 0.0000000000e+00 1.1999974924e+00 5.6195129488e-10 4.7801365243e-16
 1.1514996726e-08 1.1514996726e-08 0.0000000000e+00 1.1999974924e+00 -1.4087319840e-10 4.7801339153e-16
 1.1521953534e-08 1.1521953534e-08 0.0000000000e+00 1.1999974924e+00 5.6195129487e-10 4.7801443228e-16
 1.1527815251e-08 1.1527815251e-08 0.0000000000e+00 1.1999974924e+00 -1.4087319840e-10 4.7801417138e-16
 1.1533924189e-08 1.1533924189e-08 0.0000000000e+00 1.1999974924e+00 5.6195129487e-10 4.7801521212e-16
 1.1541187445e-08 1.1541187445e-08 0.0000000000e+00 1.1999974924e+00 -1.4087319840e-10 4.7801495122e-16
 1.1553805701e-08 1.1553805701e-08 0.0000000000e+00 1.1999974924e+00 5.6195129487e-10 4.7801599197e-16
 1.1563621823e-08 1.1563621823e-08 0.0000000000e+00 1.1999974924e+00 -1.4087319841e-10 4.7801573107e-16
 1.1572504082e-08 1.1572504082e-08 0.0000000000e+00 1.1999974924e+00 5.6195129487e-10 4.7801677182e-16
 1.1580757225e-08 1.1580757225e-08 0.0000000000e+00 1.1999974924e+00 -1.4087319841e-10 4.7801651092e-16
 1.1589861086e-08 1.1589861086e-08 0.0000000000e+00 1.1999974924e+00 5.6195129486e-10 4.7801755167e-16
 1.1600056744e-08 1.1600056744e-08 0.0000000000e+00 1.1999974924e+00 -1.4087319840e-10 4.7801729077e-16
 1.1611842538e-08 1.1611842538e-08 0.0000000000e+00 1.1999974924e+00 5.6195129487e-10 4.7801833151e-16
 1.1625448517e-08 1.1625448517e-08 0.0000000000e+00 1.1999974924e+00 -1.4087319840e-10 4.7801807061e-16
 1.1641446786e-08 1.1641446786e-08 0.0000000000e+00 1.1999974924e+00 5.6195129487e-10 4.7801911136e-16
 1.1660388743e-08 1.1660388743e-08 0.0000000000e+00 1.1999974924e+00 -1.4087319840e-10 4.7801885046e-16
 1.1682981190e-08 1.1682981190e-08 0.0000000000e+00 1.1999974924e+00 5.6195129486e-10 4.7801989121e-16
 1.1708129533e-08 1.1708129533e-08 0.0000000000e+00 1.1999974924e+00 -1.4087319839e-10 4.7801963031e-16
 1.1735819919e-08 1.1735819919e-08 0.0000000000e+00 1.1999974924e+00 5.6195129487e-10 4.7802067106e-16
 1.1766963455e-08 1.1766963455e-08 0.0000000000e+00 1.1999974924e+00 -1.4087319840e-10 4.7802041016e-16
 1.1803028452e-08 1.1803028452e-08 0.0000000000e+00 1.1999974924e+00 5.6195129487e-10 4.7802145090e-16
 1.1845853764e-08 1.1845853764e-08 0.0000000000e+00 1.1999974924e+00 -1.4087319840e-10 4.7802119000e-16
 1.1897969641e-08 1.1897969641e-08 0.0000000000e+00 1.1999974924e+00 5.6195129486e-10 4.7802223075e-16
 1.1948984820e-08 1.1948984820e-08 0.0000000000e+00 1.1999974924e+00 -1.4087319839e-10 4.7802196985e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 5.6195129486e-10 4.7802301060e-16
