 time time power_switching
 2.3094718198e-10 2.3094718198e-10 -2.3220515516e-05
 2.3614175405e-10 2.3614175405e-10 -2.3682225478e-05
 2.3995052162e-10 2.3995052162e-10 -2.4054280316e-05
 2.4756805676e-10 2.4756805676e-10 -2.4874966626e-05
 2.5367216695e-10 2.5367216695e-10 -2.5601820133e-05
 2.6020355430e-10 2.6020355430e-10 -2.6449298281e-05
 2.6567489976e-10 2.6567489976e-10 -2.7226793454e-05
 2.7039851357e-10 2.7039851357e-10 -2.7968831097e-05
 2.7984574118e-10 2.7984574118e-10 -2.9814998670e-05
 2.8220754808e-10 2.8220754808e-10 -3.0413152860e-05
 2.8693116188e-10 2.8693116188e-10 -3.1893443282e-05
 2.9637838949e-10 2.9637838949e-10 -3.6789141464e-05
 2.9791575086e-10 2.9791575086e-10 -3.7986792325e-05
 3.0099047359e-10 3.0099047359e-10 -4.0811499384e-05
 3.0713991906e-10 3.0713991906e-10 -4.8243636453e-05
 3.1713670063e-10 3.1713670063e-10 -6.3391790386e-05
 3.2692444291e-10 3.2692444291e-10 -7.5895732059e-05
 3.3432467378e-10 3.3432467378e-10 -8.0939565803e-05
 3.4227749492e-10 3.4227749492e-10 -8.2814056547e-05
 3.4495656118e-10 3.4495656118e-10 -8.2761383972e-05
 3.5031469371e-10 3.5031469371e-10 -8.2217394165e-05
 3.5911991662e-10 3.5911991662e-10 -8.0363148043e-05
 3.6232959175e-10 3.6232959175e-10 -7.9374207297e-05
 3.6874894200e-10 3.6874894200e-10 -7.6832475197e-05
 3.7156278328e-10 3.7156278328e-10 -7.5467362786e-05
 3.7719046585e-10 3.7719046585e-10 -7.2227017236e-05
 3.7985742719e-10 3.7985742719e-10 -7.0450307891e-05
 3.8519134986e-10 3.8519134986e-10 -6.6410723212e-05
 3.8779959311e-10 3.8779959311e-10 -6.4206787902e-05
 3.9301607959e-10 3.9301607959e-10 -5.9351670567e-05
 3.9561520048e-10 3.9561520048e-10 -5.6728489907e-05
 4.0081344226e-10 4.0081344226e-10 -5.1100353893e-05
 4.0343005099e-10 4.0343005099e-10 -4.8106749475e-05
 4.0866326846e-10 4.0866326846e-10 -4.1849038735e-05
 4.1131267766e-10 4.1131267766e-10 -3.8594085830e-05
 4.1661149606e-10 4.1661149606e-10 -3.1999719609e-05
 4.1930149531e-10 4.1930149531e-10 -2.8685808241e-05
 4.2468149379e-10 4.2468149379e-10 -2.2273320469e-05
 4.2741499799e-10 4.2741499799e-10 -1.9233839538e-05
 4.3288200639e-10 4.3288200639e-10 -1.3802793619e-05
 4.3522395149e-10 4.3522395149e-10 -1.1792659156e-05
 4.3990784170e-10 4.3990784170e-10 -8.3462175449e-06
 4.4927562211e-10 4.4927562211e-10 -3.9746653666e-06
 4.5182597690e-10 4.5182597690e-10 -3.3327009208e-06
 4.5326309389e-10 4.5326309389e-10 -3.0510937491e-06
 4.5439862093e-10 4.5439862093e-10 -2.8637831445e-06
 4.5494951118e-10 4.5494951118e-10 -2.7830791675e-06
 4.5544412313e-10 4.5544412313e-10 -2.7158819665e-06
 4.5627446182e-10 4.5627446182e-10 -2.6135648799e-06
 4.5717324399e-10 4.5717324399e-10 -2.5165088700e-06
 4.5824559291e-10 4.5824559291e-10 -2.4174719949e-06
 4.5957507669e-10 4.5957507669e-10 -2.3168552159e-06
 4.6130953535e-10 4.6130953535e-10 -2.2164077774e-06
 4.6379454213e-10 4.6379454213e-10 -2.1192135090e-06
 4.6788215601e-10 4.6788215601e-10 -2.0366717115e-06
 4.7581008378e-10 4.7581008378e-10 -1.9939282956e-06
 4.8405195868e-10 4.8405195868e-10 -1.9892984620e-06
 4.9233985502e-10 4.9233985502e-10 -1.9890156327e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890051905e-06
 5.0023626099e-10 5.0023626099e-10 -3.5825872832e-13
 5.0047050739e-10 5.0047050739e-10 -3.1201624688e-13
 5.0058588903e-10 5.0058588903e-10 -2.9167888960e-13
 5.0070288779e-10 5.0070288779e-10 -2.7257024626e-13
 5.0082246204e-10 5.0082246204e-10 -2.5444944631e-13
 5.0097195874e-10 5.0097195874e-10 -2.3359097235e-13
 5.0121781185e-10 5.0121781185e-10 -2.0308905478e-13
 5.0155490737e-10 5.0155490737e-10 -1.8015995292e-13
 5.0192487939e-10 5.0192487939e-10 -1.5998366332e-13
 5.0233432374e-10 5.0233432374e-10 -1.3774942056e-13
 5.0279385465e-10 5.0279385465e-10 -1.1287779896e-13
 5.0332007022e-10 5.0332007022e-10 -8.4471825132e-14
 5.0394170605e-10 5.0394170605e-10 -5.0989181569e-14
 5.0470030431e-10 5.0470030431e-10 -1.0213067596e-14
 5.0566269645e-10 5.0566269645e-10 2.7850357325e-14
 5.0694801411e-10 5.0694801411e-10 5.4174848561e-14
 5.0879858048e-10 5.0879858048e-10 9.1953405402e-14
 5.1181945104e-10 5.1181945104e-10 1.5333210040e-13
 5.1645323210e-10 5.1645323210e-10 2.4683116871e-13
 5.2140009328e-10 5.2140009328e-10 3.4581338516e-13
 5.2665551579e-10 5.2665551579e-10 4.4997585841e-13
 5.3232583953e-10 5.3232583953e-10 5.6099861709e-13
 5.3844594365e-10 5.3844594365e-10 6.7865797501e-13
 5.4513160424e-10 5.4513160424e-10 8.0292094122e-13
 5.4928231509e-10 5.4928231509e-10 8.7607677755e-13
 5.5288983550e-10 5.5288983550e-10 9.3538762725e-13
 5.5637851140e-10 5.5637851140e-10 9.8725752987e-13
 5.6073445004e-10 5.6073445004e-10 1.0426565440e-12
 5.6419553934e-10 5.6419553934e-10 1.0792784555e-12
 5.6677389713e-10 5.6677389713e-10 1.1029257425e-12
 5.6908587963e-10 5.6908587963e-10 1.1219651578e-12
 5.7269932828e-10 5.7269932828e-10 1.1484487991e-12
 5.7608399224e-10 5.7608399224e-10 1.1704166108e-12
 5.8181540971e-10 5.8181540971e-10 1.2029867581e-12
 5.8622133886e-10 5.8622133886e-10 1.2250243722e-12
 5.9361392810e-10 5.9361392810e-10 1.2575630107e-12
 5.9886651555e-10 5.9886651555e-10 1.2779419824e-12
 6.0475241983e-10 6.0475241983e-10 1.2984909213e-12
 6.1126121754e-10 6.1126121754e-10 1.3187161521e-12
 6.1955962661e-10 6.1955962661e-10 1.3411218099e-12
 6.2882413759e-10 6.2882413759e-10 1.3621986068e-12
 6.3845297459e-10 6.3845297459e-10 1.3802860868e-12
 6.4430322354e-10 6.4430322354e-10 1.3895916992e-12
 6.5051909447e-10 6.5051909447e-10 1.3982527175e-12
 6.5642345386e-10 6.5642345386e-10 1.4054343325e-12
 6.6261742253e-10 6.6261742253e-10 1.4119975446e-12
 6.6910905529e-10 6.6910905529e-10 1.4179359555e-12
 6.7615993482e-10 6.7615993482e-10 1.4234370008e-12
 6.8304800745e-10 6.8304800745e-10 1.4279841373e-12
 6.8950734066e-10 6.8950734066e-10 1.4316068793e-12
 6.9557615710e-10 6.9557615710e-10 1.4345218795e-12
 7.0128950035e-10 7.0128950035e-10 1.4368908033e-12
 7.0670724055e-10 7.0670724055e-10 1.4388440778e-12
 7.1187386123e-10 7.1187386123e-10 1.4404739638e-12
 7.1683010933e-10 7.1683010933e-10 1.4418494136e-12
 7.2674260553e-10 7.2674260553e-10 1.4441449398e-12
 7.3098045300e-10 7.3098045300e-10 1.4449593273e-12
 7.3945614795e-10 7.3945614795e-10 1.4463484640e-12
 7.4350541996e-10 7.4350541996e-10 1.4469106515e-12
 7.5160396397e-10 7.5160396397e-10 1.4478758364e-12
 7.5544051615e-10 7.5544051615e-10 1.4482660621e-12
 7.6311362053e-10 7.6311362053e-10 1.4489410131e-12
 7.6681820034e-10 7.6681820034e-10 1.4492211815e-12
 7.7422735997e-10 7.7422735997e-10 1.4497080543e-12
 7.7790197618e-10 7.7790197618e-10 1.4499164935e-12
 7.8525120861e-10 7.8525120861e-10 1.4502790830e-12
 7.8895046827e-10 7.8895046827e-10 1.4504366993e-12
 7.9634898759e-10 7.9634898759e-10 1.4507105974e-12
 8.0006746470e-10 8.0006746470e-10 1.4508293500e-12
 8.0750441893e-10 8.0750441893e-10 1.4510355339e-12
 8.1045617656e-10 8.1045617656e-10 1.4511066954e-12
 8.1635969181e-10 8.1635969181e-10 1.4512337621e-12
 8.1928265950e-10 8.1928265950e-10 1.4512897207e-12
 8.2512859487e-10 8.2512859487e-10 1.4513898085e-12
 8.2829315516e-10 8.2829315516e-10 1.4514379192e-12
 8.3462227573e-10 8.3462227573e-10 1.4515232152e-12
 8.3818283168e-10 8.3818283168e-10 1.4515653379e-12
 8.4530394358e-10 8.4530394358e-10 1.4516389258e-12
 8.4953151445e-10 8.4953151445e-10 1.4516765447e-12
 8.5798665621e-10 8.5798665621e-10 1.4517406621e-12
 8.6315233489e-10 8.6315233489e-10 1.4517733827e-12
 8.6917692476e-10 8.6917692476e-10 1.4518063509e-12
 8.7504371943e-10 8.7504371943e-10 1.4518338401e-12
 8.8132469399e-10 8.8132469399e-10 1.4518589723e-12
 8.8788089082e-10 8.8788089082e-10 1.4518811784e-12
 8.9480407999e-10 8.9480407999e-10 1.4519008639e-12
 9.0208881316e-10 9.0208881316e-10 1.4519180877e-12
 9.0976389702e-10 9.0976389702e-10 1.4519330283e-12
 9.1784467835e-10 9.1784467835e-10 1.4519458435e-12
 9.2635150943e-10 9.2635150943e-10 1.4519567130e-12
 9.3530452517e-10 9.3530452517e-10 1.4519658229e-12
 9.4472566001e-10 9.4472566001e-10 1.4519733632e-12
 9.5463802092e-10 9.5463802092e-10 1.4519795231e-12
 9.6506631431e-10 9.6506631431e-10 1.4519844860e-12
 9.7440375916e-10 9.7440375916e-10 1.4519878971e-12
 9.8720187958e-10 9.8720187958e-10 1.4519914115e-12
 9.9360093979e-10 9.9360093979e-10 1.4519927508e-12
 1.0000000000e-09 1.0000000000e-09 1.4519938732e-12
 1.0006788755e-09 1.0006788755e-09 1.4519939790e-12
 1.0012922122e-09 1.0012922122e-09 1.4519940735e-12
 1.0019061380e-09 1.0019061380e-09 1.4519941667e-12
 1.0026536198e-09 1.0026536198e-09 1.4519942784e-12
 1.0033320491e-09 1.0033320491e-09 1.4519943779e-12
 1.0040600333e-09 1.0040600333e-09 1.4519944828e-12
 1.0049274982e-09 1.0049274982e-09 1.4519946053e-12
 1.0060403256e-09 1.0060403256e-09 1.4519947584e-12
 1.0076178748e-09 1.0076178748e-09 1.4519949680e-12
 1.0101449360e-09 1.0101449360e-09 1.4519952867e-12
 1.0151990584e-09 1.0151990584e-09 1.4519958658e-12
 1.0253073033e-09 1.0253073033e-09 1.4519968269e-12
 1.0340535744e-09 1.0340535744e-09 1.4519974798e-12
 1.0453001935e-09 1.0453001935e-09 1.4519981301e-12
 1.0554657070e-09 1.0554657070e-09 1.4519985736e-12
 1.0652832022e-09 1.0652832022e-09 1.4519989016e-12
 1.0778434418e-09 1.0778434418e-09 1.4519992156e-12
 1.0891282848e-09 1.0891282848e-09 1.4519994208e-12
 1.1002735817e-09 1.1002735817e-09 1.4519995707e-12
 1.1121848078e-09 1.1121848078e-09 1.4519996884e-12
 1.1246915364e-09 1.1246915364e-09 1.4519997777e-12
 1.1378890603e-09 1.1378890603e-09 1.4519998445e-12
 1.1520211070e-09 1.1520211070e-09 1.4519998942e-12
 1.1672580715e-09 1.1672580715e-09 1.4519999304e-12
 1.1838044925e-09 1.1838044925e-09 1.4519999560e-12
 1.2019477723e-09 1.2019477723e-09 1.4519999736e-12
 1.2220627179e-09 1.2220627179e-09 1.4519999851e-12
 1.2446632688e-09 1.2446632688e-09 1.4519999923e-12
 1.2704970042e-09 1.2704970042e-09 1.4519999964e-12
 1.3007067890e-09 1.3007067890e-09 1.4519999985e-12
 1.3371461810e-09 1.3371461810e-09 1.4519999993e-12
 1.3824741184e-09 1.3824741184e-09 1.4519999995e-12
 1.4335219353e-09 1.4335219353e-09 1.4519999995e-12
 1.4887094232e-09 1.4887094232e-09 1.4519999994e-12
 1.5531067207e-09 1.5531067207e-09 1.4519999993e-12
 1.6246675879e-09 1.6246675879e-09 1.4519999993e-12
 1.6995591615e-09 1.6995591615e-09 1.4519999993e-12
 1.7812371686e-09 1.7812371686e-09 1.4519999993e-12
 1.8587666612e-09 1.8587666612e-09 1.4519999993e-12
 1.9234977929e-09 1.9234977929e-09 1.4519999993e-12
 1.9854678600e-09 1.9854678600e-09 1.4519999993e-12
 2.0450541296e-09 2.0450541296e-09 1.4519999993e-12
 2.0929882592e-09 2.0929882592e-09 1.4519999993e-12
 2.1288068880e-09 2.1288068880e-09 1.4519999993e-12
 2.1607636748e-09 2.1607636748e-09 1.4519999993e-12
 2.1943012739e-09 2.1943012739e-09 1.4519999993e-12
 2.2325287345e-09 2.2325287345e-09 1.4519999993e-12
 2.2797997532e-09 2.2797997532e-09 1.4519999993e-12
 2.3504258371e-09 2.3504258371e-09 1.4519999993e-12
 2.3814546525e-09 2.3814546525e-09 1.4519999993e-12
 2.4128907326e-09 2.4128907326e-09 1.4519999993e-12
 2.4408478502e-09 2.4408478502e-09 1.4519999993e-12
 2.4642319508e-09 2.4642319508e-09 1.4519999993e-12
 2.4861222929e-09 2.4861222929e-09 1.4519999993e-12
 2.5082530818e-09 2.5082530818e-09 1.4519999993e-12
 2.5349602814e-09 2.5349602814e-09 1.4519999993e-12
 2.5537724378e-09 2.5537724378e-09 1.4519999993e-12
 2.5715326619e-09 2.5715326619e-09 1.4519999993e-12
 2.5871349826e-09 2.5871349826e-09 1.4519999993e-12
 2.6008604532e-09 2.6008604532e-09 1.4519999993e-12
 2.6140915099e-09 2.6140915099e-09 1.4519999993e-12
 2.6274713010e-09 2.6274713010e-09 1.4519999993e-12
 2.6414648621e-09 2.6414648621e-09 1.4519999993e-12
 2.6568843256e-09 2.6568843256e-09 1.4519999993e-12
 2.6755009731e-09 2.6755009731e-09 1.4519999993e-12
 2.6980304243e-09 2.6980304243e-09 1.4519999993e-12
 2.7197592887e-09 2.7197592887e-09 1.4519999993e-12
 2.7358245518e-09 2.7358245518e-09 1.4519999993e-12
 2.7488599645e-09 2.7488599645e-09 1.4519999993e-12
 2.7604094964e-09 2.7604094964e-09 1.4519999993e-12
 2.7722574984e-09 2.7722574984e-09 1.4519999993e-12
 2.7937366358e-09 2.7937366358e-09 1.4519999993e-12
 2.8338899035e-09 2.8338899035e-09 1.4519999993e-12
 2.8708580820e-09 2.8708580820e-09 1.4519999993e-12
 2.9016247999e-09 2.9016247999e-09 1.4519999993e-12
 2.9324217138e-09 2.9324217138e-09 1.4519999993e-12
 2.9642622369e-09 2.9642622369e-09 1.4519999993e-12
 2.9970032306e-09 2.9970032306e-09 1.4519999993e-12
 3.0315441423e-09 3.0315441423e-09 1.4519999993e-12
 3.0690435504e-09 3.0690435504e-09 1.4519999993e-12
 3.1112027529e-09 3.1112027529e-09 1.4519999993e-12
 3.1605375718e-09 3.1605375718e-09 1.4519999993e-12
 3.1897556503e-09 3.1897556503e-09 1.4519999993e-12
 3.2193629915e-09 3.2193629915e-09 1.4519999993e-12
 3.2419662738e-09 3.2419662738e-09 1.4519999993e-12
 3.2555464939e-09 3.2555464939e-09 1.4519999993e-12
 3.2679448248e-09 3.2679448248e-09 1.4519999993e-12
 3.2843928846e-09 3.2843928846e-09 1.4519999993e-12
 3.3007065046e-09 3.3007065046e-09 1.4519999993e-12
 3.3252243603e-09 3.3252243603e-09 1.4519999993e-12
 3.3541794002e-09 3.3541794002e-09 1.4519999993e-12
 3.3875907892e-09 3.3875907892e-09 1.4519999993e-12
 3.4185641903e-09 3.4185641903e-09 1.4519999993e-12
 3.4467902160e-09 3.4467902160e-09 1.4519999993e-12
 3.4740151119e-09 3.4740151119e-09 1.4519999993e-12
 3.5011193060e-09 3.5011193060e-09 1.4519999993e-12
 3.5290694484e-09 3.5290694484e-09 1.4519999993e-12
 3.5591999975e-09 3.5591999975e-09 1.4519999993e-12
 3.5932919203e-09 3.5932919203e-09 1.4519999993e-12
 3.6345375764e-09 3.6345375764e-09 1.4519999993e-12
 3.6919668485e-09 3.6919668485e-09 1.4519999993e-12
 3.7530665415e-09 3.7530665415e-09 1.4519999993e-12
 3.8192785049e-09 3.8192785049e-09 1.4519999993e-12
 3.8793310366e-09 3.8793310366e-09 1.4519999993e-12
 3.9346832073e-09 3.9346832073e-09 1.4519999993e-12
 3.9884578280e-09 3.9884578280e-09 1.4519999993e-12
 4.0412911462e-09 4.0412911462e-09 1.4519999993e-12
 4.0937440527e-09 4.0937440527e-09 1.4519999993e-12
 4.1464928053e-09 4.1464928053e-09 1.4519999993e-12
 4.1999391363e-09 4.1999391363e-09 1.4519999993e-12
 4.2543835921e-09 4.2543835921e-09 1.4519999993e-12
 4.3101335073e-09 4.3101335073e-09 1.4519999993e-12
 4.3674845315e-09 4.3674845315e-09 1.4519999993e-12
 4.4267308293e-09 4.4267308293e-09 1.4519999993e-12
 4.4881855268e-09 4.4881855268e-09 1.4519999993e-12
 4.5521895535e-09 4.5521895535e-09 1.4519999993e-12
 4.6191210993e-09 4.6191210993e-09 1.4519999993e-12
 4.6894087456e-09 4.6894087456e-09 1.4519999993e-12
 4.7635463967e-09 4.7635463967e-09 1.4519999993e-12
 4.8421115309e-09 4.8421115309e-09 1.4519999993e-12
 4.9257889417e-09 4.9257889417e-09 1.4519999993e-12
 5.0154021049e-09 5.0154021049e-09 1.4519999993e-12
 5.1119555325e-09 5.1119555325e-09 1.4519999993e-12
 5.2166933571e-09 5.2166933571e-09 1.4519999993e-12
 5.3311822613e-09 5.3311822613e-09 1.4519999993e-12
 5.4574318370e-09 5.4574318370e-09 1.4519999993e-12
 5.5980742611e-09 5.5980742611e-09 1.4519999993e-12
 5.7468306273e-09 5.7468306273e-09 1.4519999993e-12
 5.8990789706e-09 5.8990789706e-09 1.4519999993e-12
 6.0557907313e-09 6.0557907313e-09 1.4519999993e-12
 6.2188971680e-09 6.2188971680e-09 1.4519999993e-12
 6.3889900294e-09 6.3889900294e-09 1.4519999993e-12
 6.5670935899e-09 6.5670935899e-09 1.4519999993e-12
 6.7560733627e-09 6.7560733627e-09 1.4519999993e-12
 6.9605185641e-09 6.9605185641e-09 1.4519999993e-12
 7.1875461727e-09 7.1875461727e-09 1.4519999993e-12
 7.4511396099e-09 7.4511396099e-09 1.4519999993e-12
 7.7894341039e-09 7.7894341039e-09 1.4519999993e-12
 8.2226015603e-09 8.2226015603e-09 1.4519999993e-12
 8.6245004851e-09 8.6245004851e-09 1.4519999993e-12
 8.9352075776e-09 8.9352075776e-09 1.4519999993e-12
 9.1937322509e-09 9.1937322509e-09 1.4519999993e-12
 9.4405364615e-09 9.4405364615e-09 1.4519999993e-12
 9.6822226522e-09 9.6822226522e-09 1.4519999993e-12
 9.9098972240e-09 9.9098972240e-09 1.4519999993e-12
 1.0126040850e-08 1.0126040850e-08 1.4519999993e-12
 1.0335734691e-08 1.0335734691e-08 1.4519999993e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999993e-12
 1.0502788736e-08 1.0502788736e-08 1.9890062354e-06
 1.0505511987e-08 1.0505511987e-08 1.9890062428e-06
 1.0506301080e-08 1.0506301080e-08 1.9890062448e-06
 1.0507147184e-08 1.0507147184e-08 1.9890062469e-06
 1.0508071461e-08 1.0508071461e-08 1.9890062491e-06
 1.0509360415e-08 1.0509360415e-08 1.9890062520e-06
 1.0511563723e-08 1.0511563723e-08 1.9890062566e-06
 1.0514240968e-08 1.0514240968e-08 1.9890062617e-06
 1.0518114929e-08 1.0518114929e-08 1.9890062682e-06
 1.0525120487e-08 1.0525120487e-08 1.9890062779e-06
 1.0533466994e-08 1.0533466994e-08 1.9890062870e-06
 1.0543442780e-08 1.0543442780e-08 1.9890062958e-06
 1.0548626599e-08 1.0548626599e-08 1.9890062998e-06
 1.0555343859e-08 1.0555343859e-08 1.9890063047e-06
 1.0561790698e-08 1.0561790698e-08 1.9890063091e-06
 1.0568350158e-08 1.0568350158e-08 1.9890063136e-06
 1.0574781357e-08 1.0574781357e-08 1.9890063181e-06
 1.0581163256e-08 1.0581163256e-08 1.9890063226e-06
 1.0587457815e-08 1.0587457815e-08 1.9890063272e-06
 1.0593686029e-08 1.0593686029e-08 1.9890063319e-06
 1.0599852761e-08 1.0599852761e-08 1.9890063368e-06
 1.0605980747e-08 1.0605980747e-08 1.9890063419e-06
 1.0612099995e-08 1.0612099995e-08 1.9890063472e-06
 1.0618257524e-08 1.0618257524e-08 1.9890063527e-06
 1.0624520984e-08 1.0624520984e-08 1.9890063587e-06
 1.0630989328e-08 1.0630989328e-08 1.9890063651e-06
 1.0637809331e-08 1.0637809331e-08 1.9890063721e-06
 1.0645207743e-08 1.0645207743e-08 1.9890063800e-06
 1.0653557430e-08 1.0653557430e-08 1.9890063894e-06
 1.0663449319e-08 1.0663449319e-08 1.9890064010e-06
 1.0675603077e-08 1.0675603077e-08 1.9890064158e-06
 1.0686259372e-08 1.0686259372e-08 1.9890064292e-06
 1.0698021462e-08 1.0698021462e-08 1.9890064444e-06
 1.0712111063e-08 1.0712111063e-08 1.9890064631e-06
 1.0725652155e-08 1.0725652155e-08 1.9890064814e-06
 1.0737472249e-08 1.0737472249e-08 1.9890064978e-06
 1.0748101805e-08 1.0748101805e-08 1.9890065129e-06
 1.0758087873e-08 1.0758087873e-08 1.9890065272e-06
 1.0768539866e-08 1.0768539866e-08 1.9890065425e-06
 1.0777606771e-08 1.0777606771e-08 1.9890065559e-06
 1.0787790376e-08 1.0787790376e-08 1.9890065712e-06
 1.0796579525e-08 1.0796579525e-08 2.0319632384e-06
 1.0804028408e-08 1.0804028408e-08 2.2610268215e-06
 1.0811252090e-08 1.0811252090e-08 2.6719514122e-06
 1.0818352774e-08 1.0818352774e-08 3.2571450679e-06
 1.0825447989e-08 1.0825447989e-08 4.0214849012e-06
 1.0832535393e-08 1.0832535393e-08 4.9643078965e-06
 1.0839629937e-08 1.0839629937e-08 6.0876688660e-06
 1.0846729560e-08 1.0846729560e-08 7.3917946572e-06
 1.0853836521e-08 1.0853836521e-08 8.8776597334e-06
 1.0860950462e-08 1.0860950462e-08 1.0545817432e-05
 1.0868071926e-08 1.0868071926e-08 1.2397028716e-05
 1.0875201066e-08 1.0875201066e-08 1.4431989002e-05
 1.0882338252e-08 1.0882338252e-08 1.6651475922e-05
 1.0889483846e-08 1.0889483846e-08 1.9056298172e-05
 1.0896638330e-08 1.0896638330e-08 2.1647340086e-05
 1.0903802278e-08 1.0903802278e-08 2.4425567344e-05
 1.0910976402e-08 1.0910976402e-08 2.7392057473e-05
 1.0918147118e-08 1.0918147118e-08 3.0541490223e-05
 1.0925305583e-08 1.0925305583e-08 3.3869406257e-05
 1.0932638068e-08 1.0932638068e-08 3.7468700534e-05
 1.0940055916e-08 1.0940055916e-08 4.1306048404e-05
 1.0947305111e-08 1.0947305111e-08 4.5246755169e-05
 1.0954678247e-08 1.0954678247e-08 4.9448090950e-05
 1.0961960488e-08 1.0961960488e-08 5.3788904486e-05
 1.0969445954e-08 1.0969445954e-08 5.8448921930e-05
 1.0977193477e-08 1.0977193477e-08 6.3483465745e-05
 1.0985134902e-08 1.0985134902e-08 6.8867070616e-05
 1.0992931709e-08 1.0992931709e-08 7.4372196198e-05
 1.1000000000e-08 1.1000000000e-08 7.9550811248e-05
 1.1000231405e-08 1.1000231405e-08 7.7561227125e-05
 1.1000482648e-08 1.1000482648e-08 7.7560639850e-05
 1.1000707428e-08 1.1000707428e-08 7.7560151796e-05
 1.1000919772e-08 1.1000919772e-08 7.7559718278e-05
 1.1001159421e-08 1.1001159421e-08 7.7559255146e-05
 1.1001445311e-08 1.1001445311e-08 7.7558731763e-05
 1.1001770342e-08 1.1001770342e-08 7.7558167084e-05
 1.1002124990e-08 1.1002124990e-08 7.7557579238e-05
 1.1002514352e-08 1.1002514352e-08 7.7556959061e-05
 1.1002946657e-08 1.1002946657e-08 7.7556292577e-05
 1.1003434375e-08 1.1003434375e-08 7.7555559792e-05
 1.1003990866e-08 1.1003990866e-08 7.7554739820e-05
 1.1004627072e-08 1.1004627072e-08 7.7553815303e-05
