 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.4756805676e-10 2.4756805676e-10 5.9416333622e-01 1.2757378433e+00 9.5702573840e-03 1.2016187439e+00
 2.5367216695e-10 2.5367216695e-10 6.0881320068e-01 1.2792361317e+00 9.8275022662e-03 1.2016133839e+00
 2.6020355430e-10 2.6020355430e-10 6.2448853032e-01 1.2830297326e+00 1.0081045104e-02 1.2015955334e+00
 2.6567489976e-10 2.6567489976e-10 6.3761975943e-01 1.2862423557e+00 1.0275501664e-02 1.2015714137e+00
 2.7039851357e-10 2.7039851357e-10 6.4895643256e-01 1.2890380210e+00 1.0429997527e-02 1.2015443103e+00
 2.7984574118e-10 2.7984574118e-10 6.7162977882e-01 1.2946810400e+00 1.0702750821e-02 1.2014754089e+00
 2.8220754808e-10 2.8220754808e-10 6.7729811539e-01 1.2961008555e+00 1.0762967727e-02 1.2014549692e+00
 2.8693116188e-10 2.8693116188e-10 6.8863478852e-01 1.2989496488e+00 1.0874447005e-02 1.2014110970e+00
 2.9637838949e-10 2.9637838949e-10 7.1130813478e-01 1.3046770180e+00 1.1062811765e-02 1.2013132664e+00
 2.9791575086e-10 2.9791575086e-10 7.1499780206e-01 1.3056120187e+00 1.1088872561e-02 1.2012959495e+00
 3.0099047359e-10 3.0099047359e-10 7.2237713662e-01 1.3074839566e+00 1.1137443801e-02 1.2012604864e+00
 3.0713991906e-10 3.0713991906e-10 7.3713580574e-01 1.3112334800e+00 1.1220613143e-02 1.2011865549e+00
 3.1713670063e-10 3.1713670063e-10 7.6112808151e-01 1.3173334466e+00 1.1316609833e-02 1.2010589799e+00
 3.2692444291e-10 3.2692444291e-10 7.8461866298e-01 1.3232896716e+00 1.1362381133e-02 1.2009255492e+00
 3.3432467378e-10 3.3432467378e-10 8.0237921708e-01 1.3277639444e+00 1.1363068157e-02 1.2008183896e+00
 3.4227749492e-10 3.4227749492e-10 8.2146598780e-01 1.3325180322e+00 1.1327082938e-02 1.2006955687e+00
 3.4495656118e-10 3.4495656118e-10 8.2789574683e-01 1.3341031341e+00 1.1305580925e-02 1.2006520038e+00
 3.5031469371e-10 3.5031469371e-10 8.4075526490e-01 1.3372357840e+00 1.1245863258e-02 1.2005604444e+00
 3.5911991662e-10 3.5911991662e-10 8.6188779989e-01 1.3422273869e+00 1.1089057332e-02 1.2003925367e+00
 3.6232959175e-10 3.6232959175e-10 8.6959102019e-01 1.3439893229e+00 1.1011584900e-02 1.2003249059e+00
 3.6874894200e-10 3.6874894200e-10 8.8499746081e-01 1.3473850377e+00 1.0816354948e-02 1.2001760308e+00
 3.7156278328e-10 3.7156278328e-10 8.9175067988e-01 1.3488126697e+00 1.0712347835e-02 1.2001044162e+00
 3.7719046585e-10 3.7719046585e-10 9.0525711803e-01 1.3515294506e+00 1.0465250766e-02 1.1999475100e+00
 3.7985742719e-10 3.7985742719e-10 9.1165782525e-01 1.3527463044e+00 1.0328790337e-02 1.1998663644e+00
 3.8519134986e-10 3.8519134986e-10 9.2445923967e-01 1.3550194815e+00 1.0014345333e-02 1.1996896731e+00
 3.8779959311e-10 3.8779959311e-10 9.3071902346e-01 1.3560473103e+00 9.8394993203e-03 1.1995960254e+00
 3.9301607959e-10 3.9301607959e-10 9.4323859103e-01 1.3579150028e+00 9.4449741883e-03 1.1993937345e+00
 3.9561520048e-10 3.9561520048e-10 9.4947648116e-01 1.3587463699e+00 9.2253586431e-03 1.1992853634e+00
 4.0081344226e-10 4.0081344226e-10 9.6195226142e-01 1.3601887670e+00 8.7376163646e-03 1.1990532946e+00
 4.0343005099e-10 4.0343005099e-10 9.6823212238e-01 1.3607980541e+00 8.4670790075e-03 1.1989287553e+00
 4.0866326846e-10 4.0866326846e-10 9.8079184431e-01 1.3617599383e+00 7.8738588554e-03 1.1986643961e+00
 4.1131267766e-10 4.1131267766e-10 9.8715042639e-01 1.3621108242e+00 7.5466261383e-03 1.1985229038e+00
 4.1661149606e-10 4.1661149606e-10 9.9986759055e-01 1.3625160941e+00 6.8365897931e-03 1.1982250687e+00
 4.1930149531e-10 4.1930149531e-10 1.0063235887e+00 1.3625649415e+00 6.4475100586e-03 1.1980664834e+00
 4.2468149379e-10 4.2468149379e-10 1.0192355851e+00 1.3623235053e+00 5.6106307565e-03 1.1977352220e+00
 4.2741499799e-10 4.2741499799e-10 1.0257959952e+00 1.3620219615e+00 5.1552494028e-03 1.1975599540e+00
 4.3288200639e-10 4.3288200639e-10 1.0389168153e+00 1.3610349385e+00 4.1828525593e-03 1.1971963040e+00
 4.3522395149e-10 4.3522395149e-10 1.0445374836e+00 1.3604515052e+00 3.7410629838e-03 1.1970353561e+00
 4.3990784170e-10 4.3990784170e-10 1.0557788201e+00 1.3589807438e+00 2.8116940147e-03 1.1967047870e+00
 4.4927562211e-10 4.4927562211e-10 1.0782614931e+00 1.3547478200e+00 7.6767235352e-04 1.1960118201e+00
 4.5182597690e-10 4.5182597690e-10 1.0843823446e+00 1.3532902982e+00 1.6820656771e-04 1.1958160773e+00
 4.5326309389e-10 4.5326309389e-10 1.0878314253e+00 1.3524111759e+00 -2.2218550482e-04 1.1956734718e+00
 4.5439862093e-10 4.5439862093e-10 1.0905566902e+00 1.3516798831e+00 -5.7953253625e-04 1.1955306872e+00
 4.5494951118e-10 4.5494951118e-10 1.0918788268e+00 1.3513092217e+00 -7.6357847488e-04 1.1954561986e+00
 4.5544412313e-10 4.5544412313e-10 1.0930658955e+00 1.3509691325e+00 -9.3183286190e-04 1.1953886511e+00
 4.5627446182e-10 4.5627446182e-10 1.0950587084e+00 1.3503849679e+00 -1.2165922190e-03 1.1952763147e+00
 4.5717324399e-10 4.5717324399e-10 1.0972157856e+00 1.3497351876e+00 -1.5263007946e-03 1.1951566998e+00
 4.5824559291e-10 4.5824559291e-10 1.0997894230e+00 1.3489369806e+00 -1.8969257811e-03 1.1950164443e+00
 4.5957507669e-10 4.5957507669e-10 1.1029801841e+00 1.3479130563e+00 -2.3577683548e-03 1.1948457157e+00
 4.6130953535e-10 4.6130953535e-10 1.1071428848e+00 1.3465198330e+00 -2.9613554385e-03 1.1946275239e+00
 4.6379454213e-10 4.6379454213e-10 1.1131069011e+00 1.3444087024e+00 -3.8317381077e-03 1.1943227309e+00
 4.6788215601e-10 4.6788215601e-10 1.1229171744e+00 1.3406334620e+00 -5.2818880562e-03 1.1938380127e+00
 4.7581008378e-10 4.7581008378e-10 1.1419442011e+00 1.3321886103e+00 -8.1837220436e-03 1.1929390601e+00
 4.8405195868e-10 4.8405195868e-10 1.1617247008e+00 1.3217601648e+00 -1.1360781250e-02 1.1920376712e+00
 4.9233985502e-10 4.9233985502e-10 1.1816156521e+00 1.3094852140e+00 -1.4761635124e-02 1.1911396401e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2964631917e+00 -1.8125752247e-02 1.1902966198e+00
 5.0023626099e-10 5.0023626099e-10 1.2000000000e+00 1.2957923825e+00 -1.8422297971e-02 1.1901215483e+00
 5.0047050739e-10 5.0047050739e-10 1.2000000000e+00 1.2951420254e+00 -1.8687041810e-02 1.1899798098e+00
 5.0058588903e-10 5.0058588903e-10 1.2000000000e+00 1.2948268753e+00 -1.8807456516e-02 1.1899201574e+00
 5.0070288779e-10 5.0070288779e-10 1.2000000000e+00 1.2945101744e+00 -1.8924310581e-02 1.1898646119e+00
 5.0082246204e-10 5.0082246204e-10 1.2000000000e+00 1.2941889176e+00 -1.9039494335e-02 1.1898116974e+00
 5.0097195874e-10 5.0097195874e-10 1.2000000000e+00 1.2937900269e+00 -1.9178837724e-02 1.1897497357e+00
 5.0121781185e-10 5.0121781185e-10 1.2000000000e+00 1.2931391360e+00 -1.9399686664e-02 1.1896552823e+00
 5.0155490737e-10 5.0155490737e-10 1.2000000000e+00 1.2922541844e+00 -1.9690712180e-02 1.1895362145e+00
 5.0192487939e-10 5.0192487939e-10 1.2000000000e+00 1.2912898990e+00 -1.9999479943e-02 1.1894147573e+00
 5.0233432374e-10 5.0233432374e-10 1.2000000000e+00 1.2902284409e+00 -2.0332557847e-02 1.1892876028e+00
 5.0279385465e-10 5.0279385465e-10 1.2000000000e+00 1.2890419314e+00 -2.0698847738e-02 1.1891510433e+00
 5.0332007022e-10 5.0332007022e-10 1.2000000000e+00 1.2876875946e+00 -2.1110750283e-02 1.1890007127e+00
 5.0394170605e-10 5.0394170605e-10 1.2000000000e+00 1.2860921655e+00 -2.1588429609e-02 1.1888302534e+00
 5.0470030431e-10 5.0470030431e-10 1.2000000000e+00 1.2841506029e+00 -2.2159233921e-02 1.1886319952e+00
 5.0566269645e-10 5.0566269645e-10 1.2000000000e+00 1.2816949001e+00 -2.2865060142e-02 1.1883953118e+00
 5.0694801411e-10 5.0694801411e-10 1.2000000000e+00 1.2784270591e+00 -2.3777191069e-02 1.1881039537e+00
 5.0879858048e-10 5.0879858048e-10 1.2000000000e+00 1.2737440661e+00 -2.5032973483e-02 1.1877308069e+00
 5.1181945104e-10 5.1181945104e-10 1.2000000000e+00 1.2661496666e+00 -2.6951471057e-02 1.1872263684e+00
 5.1645323210e-10 5.1645323210e-10 1.2000000000e+00 1.2546042095e+00 -2.9623300111e-02 1.1866638939e+00
 5.2140009328e-10 5.2140009328e-10 1.2000000000e+00 1.2423944007e+00 -3.2175017085e-02 1.1862911462e+00
 5.2665551579e-10 5.2665551579e-10 1.2000000000e+00 1.2295280197e+00 -3.4614576731e-02 1.1860923861e+00
 5.3232583953e-10 5.3232583953e-10 1.2000000000e+00 1.2157399522e+00 -3.7005021619e-02 1.1860439531e+00
 5.3844594365e-10 5.3844594365e-10 1.2000000000e+00 1.2009400635e+00 -3.9375917161e-02 1.1861243955e+00
 5.4513160424e-10 5.4513160424e-10 1.2000000000e+00 1.1848411911e+00 -4.1791439077e-02 1.1863104717e+00
 5.4928231509e-10 5.4928231509e-10 1.2000000000e+00 1.1748732443e+00 -4.3223102374e-02 1.1864593200e+00
 5.5288983550e-10 5.5288983550e-10 1.2000000000e+00 1.1662212016e+00 -4.4438491022e-02 1.1865995111e+00
 5.5637851140e-10 5.5637851140e-10 1.2000000000e+00 1.1578608283e+00 -4.5596997236e-02 1.1867385552e+00
 5.6073445004e-10 5.6073445004e-10 1.2000000000e+00 1.1474270492e+00 -4.7030811114e-02 1.1869101686e+00
 5.6419553934e-10 5.6419553934e-10 1.2000000000e+00 1.1391382403e+00 -4.8165807720e-02 1.1870415396e+00
 5.6677389713e-10 5.6677389713e-10 1.2000000000e+00 1.1329632004e+00 -4.9011600394e-02 1.1871350311e+00
 5.6908587963e-10 5.6908587963e-10 1.2000000000e+00 1.1274252267e+00 -4.9771920462e-02 1.1872148047e+00
 5.7269932828e-10 5.7269932828e-10 1.2000000000e+00 1.1187666577e+00 -5.0967366163e-02 1.1873301556e+00
 5.7608399224e-10 5.7608399224e-10 1.2000000000e+00 1.1106515029e+00 -5.2098064853e-02 1.1874266083e+00
 5.8181540971e-10 5.8181540971e-10 1.2000000000e+00 1.0968949037e+00 -5.4046624166e-02 1.1875608255e+00
 5.8622133886e-10 5.8622133886e-10 1.2000000000e+00 1.0863041906e+00 -5.5579864772e-02 1.1876371482e+00
 5.9361392810e-10 5.9361392810e-10 1.2000000000e+00 1.0684952805e+00 -5.8240474687e-02 1.1877079193e+00
 5.9886651555e-10 5.9886651555e-10 1.2000000000e+00 1.0558069688e+00 -6.0207997253e-02 1.1877125858e+00
 6.0475241983e-10 6.0475241983e-10 1.2000000000e+00 1.0415484981e+00 -6.2501041562e-02 1.1876708693e+00
 6.1126121754e-10 6.1126121754e-10 1.2000000000e+00 1.0257241668e+00 -6.5159659209e-02 1.1875653762e+00
 6.1955962661e-10 6.1955962661e-10 1.2000000000e+00 1.0054488815e+00 -6.8761125294e-02 1.1873388371e+00
 6.2882413759e-10 6.2882413759e-10 1.2000000000e+00 9.8266045822e-01 -7.3096721086e-02 1.1869633667e+00
 6.3845297459e-10 6.3845297459e-10 1.2000000000e+00 9.5877903858e-01 -7.7994625755e-02 1.1864372812e+00
 6.4430322354e-10 6.4430322354e-10 1.2000000000e+00 9.4416024633e-01 -8.1178842681e-02 1.1860515008e+00
 6.5051909447e-10 6.5051909447e-10 1.2000000000e+00 9.2852773045e-01 -8.4747113054e-02 1.1855886417e+00
 6.5642345386e-10 6.5642345386e-10 1.2000000000e+00 9.1357518433e-01 -8.8321661361e-02 1.1851005699e+00
 6.6261742253e-10 6.6261742253e-10 1.2000000000e+00 8.9777257743e-01 -9.2272373317e-02 1.1845411561e+00
 6.6910905529e-10 6.6910905529e-10 1.2000000000e+00 8.8107345982e-01 -9.6638657814e-02 1.1839076786e+00
 6.7615993482e-10 6.7615993482e-10 1.2000000000e+00 8.6276640400e-01 -1.0164506491e-01 1.1831726696e+00
 6.8304800745e-10 6.8304800745e-10 1.2000000000e+00 8.4470184350e-01 -1.0679889585e-01 1.1824170823e+00
 6.8950734066e-10 6.8950734066e-10 1.2000000000e+00 8.2759176048e-01 -1.1186187410e-01 1.1816848976e+00
 6.9557615710e-10 6.9557615710e-10 1.2000000000e+00 8.1136028400e-01 -1.1681303608e-01 1.1809856879e+00
 7.0128950035e-10 7.0128950035e-10 1.2000000000e+00 7.9593736746e-01 -1.2163672724e-01 1.1803259407e+00
 7.0670724055e-10 7.0670724055e-10 1.2000000000e+00 7.8118221126e-01 -1.2634677430e-01 1.1797063683e+00
 7.1187386123e-10 7.1187386123e-10 1.2000000000e+00 7.6699115717e-01 -1.3095235283e-01 1.1791272661e+00
 7.1683010933e-10 7.1683010933e-10 1.2000000000e+00 7.5326715476e-01 -1.3546595839e-01 1.1785877916e+00
 7.2674260553e-10 7.2674260553e-10 1.2000000000e+00 7.2549821837e-01 -1.4473236689e-01 1.1775764886e+00
 7.3098045300e-10 7.3098045300e-10 1.2000000000e+00 7.1349474220e-01 -1.4878203439e-01 1.1771757319e+00
 7.3945614795e-10 7.3945614795e-10 1.2000000000e+00 6.8926577204e-01 -1.5700347184e-01 1.1764447713e+00
 7.4350541996e-10 7.4350541996e-10 1.2000000000e+00 6.7758926695e-01 -1.6098202718e-01 1.1761305358e+00
 7.5160396397e-10 7.5160396397e-10 1.2000000000e+00 6.5406126863e-01 -1.6901059869e-01 1.1755763165e+00
 7.5544051615e-10 7.5544051615e-10 1.2000000000e+00 6.4284059334e-01 -1.7284211779e-01 1.1753489512e+00
 7.6311362053e-10 7.6311362053e-10 1.2000000000e+00 6.2028019647e-01 -1.8053969763e-01 1.1749638341e+00
 7.6681820034e-10 7.6681820034e-10 1.2000000000e+00 6.0933994547e-01 -1.8426840693e-01 1.1748111816e+00
 7.7422735997e-10 7.7422735997e-10 1.2000000000e+00 5.8739133976e-01 -1.9173519468e-01 1.1745698794e+00
 7.7790197618e-10 7.7790197618e-10 1.2000000000e+00 5.7648177290e-01 -1.9543925983e-01 1.1744816939e+00
 7.8525120861e-10 7.8525120861e-10 1.2000000000e+00 5.5464071914e-01 -2.0283707867e-01 1.1743653722e+00
 7.8895046827e-10 7.8895046827e-10 1.2000000000e+00 5.4364598195e-01 -2.0655192889e-01 1.1743368615e+00
 7.9634898759e-10 7.9634898759e-10 1.2000000000e+00 5.2168069559e-01 -2.1395301717e-01 1.1743366844e+00
 8.0006746470e-10 8.0006746470e-10 1.2000000000e+00 5.1066359171e-01 -2.1765463329e-01 1.1743650066e+00
 8.0750441893e-10 8.0750441893e-10 1.2000000000e+00 4.8870305500e-01 -2.2500925561e-01 1.1744758796e+00
 8.1045617656e-10 8.1045617656e-10 1.2000000000e+00 4.8002292630e-01 -2.2790577952e-01 1.1745412095e+00
 8.1635969181e-10 8.1635969181e-10 1.2000000000e+00 4.6274451363e-01 -2.3364788117e-01 1.1747093348e+00
 8.1928265950e-10 8.1928265950e-10 1.2000000000e+00 4.5423724376e-01 -2.3646167390e-01 1.1748121066e+00
 8.2512859487e-10 8.2512859487e-10 1.2000000000e+00 4.3733787469e-01 -2.4201896968e-01 1.1750573994e+00
 8.2829315516e-10 8.2829315516e-10 1.2000000000e+00 4.2826293787e-01 -2.4498336551e-01 1.1752133331e+00
 8.3462227573e-10 8.3462227573e-10 1.2000000000e+00 4.1029518423e-01 -2.5080454193e-01 1.1755745591e+00
 8.3818283168e-10 8.3818283168e-10 1.2000000000e+00 4.0030770268e-01 -2.5400946848e-01 1.1758080012e+00
 8.4530394358e-10 8.4530394358e-10 1.2000000000e+00 3.8063708386e-01 -2.6024709780e-01 1.1763400681e+00
 8.4953151445e-10 8.4953151445e-10 1.2000000000e+00 3.6917487145e-01 -2.6383080666e-01 1.1766986689e+00
 8.5798665621e-10 8.5798665621e-10 1.2000000000e+00 3.4680657926e-01 -2.7069870835e-01 1.1775086229e+00
 8.6315233489e-10 8.6315233489e-10 1.2000000000e+00 3.3354384714e-01 -2.7468204686e-01 1.1780649894e+00
 8.6917692476e-10 8.6917692476e-10 1.2000000000e+00 3.1849797073e-01 -2.7910986346e-01 1.1787690175e+00
 8.7504371943e-10 8.7504371943e-10 1.2000000000e+00 3.0430704528e-01 -2.8318650973e-01 1.1795070943e+00
 8.8132469399e-10 8.8132469399e-10 1.2000000000e+00 2.8963543933e-01 -2.8728689667e-01 1.1803474790e+00
 8.8788089082e-10 8.8788089082e-10 1.2000000000e+00 2.7490206521e-01 -2.9127311726e-01 1.1812703075e+00
 8.9480407999e-10 8.9480407999e-10 1.2000000000e+00 2.5998209605e-01 -2.9515871073e-01 1.1822830170e+00
 9.0208881316e-10 9.0208881316e-10 1.2000000000e+00 2.4497169694e-01 -2.9889474750e-01 1.1833767894e+00
 9.0976389702e-10 9.0976389702e-10 1.2000000000e+00 2.2989106274e-01 -3.0245037577e-01 1.1845454290e+00
 9.1784467835e-10 9.1784467835e-10 1.2000000000e+00 2.1479009421e-01 -3.0578484946e-01 1.1857794172e+00
 9.2635150943e-10 9.2635150943e-10 1.2000000000e+00 1.9971375164e-01 -3.0885582922e-01 1.1870697385e+00
 9.3530452517e-10 9.3530452517e-10 1.2000000000e+00 1.8471682935e-01 -3.1161539917e-01 1.1884079968e+00
 9.4472566001e-10 9.4472566001e-10 1.2000000000e+00 1.6986385927e-01 -3.1400976472e-01 1.1897872457e+00
 9.5463802092e-10 9.5463802092e-10 1.2000000000e+00 1.5523242988e-01 -3.1597849014e-01 1.1912019495e+00
 9.6506631431e-10 9.6506631431e-10 1.2000000000e+00 1.4091270381e-01 -3.1745483487e-01 1.1926476597e+00
 9.7440375916e-10 9.7440375916e-10 1.2000000000e+00 1.2899996310e-01 -3.1827219005e-01 1.1939037170e+00
 9.8720187958e-10 9.8720187958e-10 1.2000000000e+00 1.1403276140e-01 -3.1864043855e-01 1.1955673731e+00
 9.9360093979e-10 9.9360093979e-10 1.2000000000e+00 1.0711930887e-01 -3.1850821767e-01 1.1963723084e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.0057562072e-01 -3.1817089490e-01 1.1971597271e+00
 1.0006788755e-09 1.0006788755e-09 1.2000000000e+00 9.9904634972e-02 -3.1812237109e-01 1.1972418632e+00
 1.0012922122e-09 1.0012922122e-09 1.2000000000e+00 9.9300747040e-02 -3.1807708156e-01 1.1973161349e+00
 1.0019061380e-09 1.0019061380e-09 1.2000000000e+00 9.8699208378e-02 -3.1803008891e-01 1.1973903713e+00
 1.0026536198e-09 1.0026536198e-09 1.2000000000e+00 9.7971114768e-02 -3.1797048523e-01 1.1974805540e+00
 1.0033320491e-09 1.0033320491e-09 1.2000000000e+00 9.7314457211e-02 -3.1791408116e-01 1.1975622013e+00
 1.0040600333e-09 1.0040600333e-09 1.2000000000e+00 9.6614275790e-02 -3.1785110534e-01 1.1976495930e+00
 1.0049274982e-09 1.0049274982e-09 1.2000000000e+00 9.5785936849e-02 -3.1777275195e-01 1.1977534314e+00
 1.0060403256e-09 1.0060403256e-09 1.2000000000e+00 9.4732814247e-02 -3.1766698115e-01 1.1978861663e+00
 1.0076178748e-09 1.0076178748e-09 1.2000000000e+00 9.3258115077e-02 -3.1750697412e-01 1.1980734168e+00
 1.0101449360e-09 1.0101449360e-09 1.2000000000e+00 9.0939913834e-02 -3.1722627288e-01 1.1983711250e+00
 1.0151990584e-09 1.0151990584e-09 1.2000000000e+00 8.6463649494e-02 -3.1657625754e-01 1.1989581764e+00
