 time time v(in_power) v(out_power) power_diss energy
 2.9877341558e-10 2.9877341558e-10 7.1705619740e-01 1.6055101487e+00 -8.1073978288e-05 -1.0017819316e-14
 3.0789571376e-10 3.0789571376e-10 7.3894971303e-01 1.6066634194e+00 -8.1027316216e-05 -1.0757187488e-14
 3.1230578905e-10 3.1230578905e-10 7.4953389371e-01 1.6070552331e+00 -8.0742675664e-05 -1.1113896409e-14
 3.2112593962e-10 3.2112593962e-10 7.7070225508e-01 1.6075123252e+00 -7.9621356425e-05 -1.1821113864e-14
 3.2490277026e-10 3.2490277026e-10 7.7976664862e-01 1.6075664835e+00 -7.8892566748e-05 -1.2120453985e-14
 3.3245643154e-10 3.3245643154e-10 7.9789543569e-01 1.6073886079e+00 -7.6919380268e-05 -1.2708929321e-14
 3.3586321090e-10 3.3586321090e-10 8.0607170617e-01 1.6071740068e+00 -7.5788796397e-05 -1.2969050853e-14
 3.4267676963e-10 3.4267676963e-10 8.2242424712e-01 1.6064602866e+00 -7.3029919742e-05 -1.3476043385e-14
 3.4587934513e-10 3.4587934513e-10 8.3011042832e-01 1.6059844219e+00 -7.1498163145e-05 -1.3707474433e-14
 3.5228449613e-10 3.5228449613e-10 8.4548279071e-01 1.6047283491e+00 -6.7958845424e-05 -1.4154096032e-14
 3.5538557952e-10 3.5538557952e-10 8.5292539085e-01 1.6039642874e+00 -6.6021107889e-05 -1.4361837536e-14
 3.6158774631e-10 3.6158774631e-10 8.6781059114e-01 1.6020900852e+00 -6.1702958984e-05 -1.4757920519e-14
 3.6465606276e-10 3.6465606276e-10 8.7517455063e-01 1.6009795846e+00 -5.9361959059e-05 -1.4943653258e-14
 3.7079269567e-10 3.7079269567e-10 8.8990246960e-01 1.5983399298e+00 -5.4289265324e-05 -1.5292371180e-14
 3.7386581631e-10 3.7386581631e-10 8.9727795915e-01 1.5967904506e+00 -5.1578208685e-05 -1.5455042940e-14
 3.8001205760e-10 3.8001205760e-10 9.1202893825e-01 1.5931555118e+00 -4.5852799352e-05 -1.5754460183e-14
 3.8311314113e-10 3.8311314113e-10 9.1947153872e-01 1.5910233131e+00 -4.2850986391e-05 -1.5891999107e-14
 3.8931530819e-10 3.8931530819e-10 9.3435673966e-01 1.5860337149e+00 -3.6689888481e-05 -1.6138662004e-14
 3.9245766621e-10 3.9245766621e-10 9.4189839890e-01 1.5830942100e+00 -3.3550536327e-05 -1.6249022285e-14
 3.9874238224e-10 3.9874238224e-10 9.5698171737e-01 1.5761841289e+00 -2.7353380412e-05 -1.6440404196e-14
 4.0193259655e-10 4.0193259655e-10 9.6463823172e-01 1.5720859398e+00 -2.4318316555e-05 -1.6522826089e-14
 4.0831302517e-10 4.0831302517e-10 9.7995126041e-01 1.5624196629e+00 -1.8520104380e-05 -1.6659489833e-14
 4.1155324285e-10 4.1155324285e-10 9.8772778285e-01 1.5566735959e+00 -1.5815320053e-05 -1.6715116958e-14
 4.1803367822e-10 4.1803367822e-10 1.0032808277e+00 1.5430952772e+00 -1.1052111457e-05 -1.6802173284e-14
 4.2072747950e-10 4.2072747950e-10 1.0097459508e+00 1.5365559541e+00 -9.3847792303e-06 -1.6829699746e-14
 4.2611508207e-10 4.2611508207e-10 1.0226761970e+00 1.5216023675e+00 -6.6340433348e-06 -1.6872851270e-14
 4.2880004740e-10 4.2880004740e-10 1.0291201138e+00 1.5131475515e+00 -5.5601445448e-06 -1.6889221756e-14
 4.3416997808e-10 4.3416997808e-10 1.0420079474e+00 1.4939718227e+00 -3.9558790504e-06 -1.6914771950e-14
 4.3628273655e-10 4.3628273655e-10 1.0470785677e+00 1.4855636593e+00 -3.5033089390e-06 -1.6922651681e-14
 4.3702841858e-10 4.3702841858e-10 1.0488682046e+00 1.4824760707e+00 -3.3646454794e-06 -1.6925212336e-14
 4.3769097934e-10 4.3769097934e-10 1.0504583504e+00 1.4796782447e+00 -3.2499910526e-06 -1.6927403635e-14
 4.3813338479e-10 4.3813338479e-10 1.0515201235e+00 1.4777811250e+00 -3.1777332277e-06 -1.6928825466e-14
 4.3853111900e-10 4.3853111900e-10 1.0524746856e+00 1.4760555518e+00 -3.1156108743e-06 -1.6930077005e-14
 4.3925047074e-10 4.3925047074e-10 1.0542011298e+00 1.4728859945e+00 -3.0098368729e-06 -1.6932280180e-14
 4.4002351165e-10 4.4002351165e-10 1.0560564280e+00 1.4694094574e+00 -2.9052010426e-06 -1.6934566464e-14
 4.4090017491e-10 4.4090017491e-10 1.0581604198e+00 1.4653777979e+00 -2.7972104583e-06 -1.6937066011e-14
 4.4193806891e-10 4.4193806891e-10 1.0606513654e+00 1.4604809412e+00 -2.6830124740e-06 -1.6939909956e-14
 4.4320900565e-10 4.4320900565e-10 1.0637016136e+00 1.4542997400e+00 -2.5616036252e-06 -1.6943242744e-14
 4.4487560293e-10 4.4487560293e-10 1.0677014470e+00 1.4458816736e+00 -2.4296659206e-06 -1.6947401962e-14
 4.4724819660e-10 4.4724819660e-10 1.0733956718e+00 1.4332756393e+00 -2.2866800754e-06 -1.6952996948e-14
 4.5108911273e-10 4.5108911273e-10 1.0826138705e+00 1.4112865263e+00 -2.1391277084e-06 -1.6961496526e-14
 4.5877094498e-10 4.5877094498e-10 1.1010502680e+00 1.3612728925e+00 -2.0205298161e-06 -1.6977473422e-14
 4.6806729022e-10 4.6806729022e-10 1.1233614965e+00 1.2897704517e+00 -1.9922283250e-06 -1.6996125415e-14
 4.7751951031e-10 4.7751951031e-10 1.1460468247e+00 1.2046520845e+00 -1.9890375538e-06 -1.7014941315e-14
 4.8745002082e-10 4.8745002082e-10 1.1698800500e+00 1.1016266311e+00 -1.9887941196e-06 -1.7034692265e-14
 4.9372501041e-10 4.9372501041e-10 1.1849400250e+00 1.0292191491e+00 -1.9887940327e-06 -1.7047171927e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.5103035023e-01 -1.9887939389e-06 -1.7059651589e-14
 5.0020793840e-10 5.0020793840e-10 1.2000000000e+00 9.4704574561e-01 2.1084115335e-10 -1.7059858340e-14
 5.0041028025e-10 5.0041028025e-10 1.2000000000e+00 9.4326935689e-01 2.1084568501e-10 -1.7059858297e-14
 5.0052335043e-10 5.0052335043e-10 1.2000000000e+00 9.4119309781e-01 2.1084817652e-10 -1.7059858274e-14
 5.0063694101e-10 5.0063694101e-10 1.2000000000e+00 9.3912226595e-01 2.1085066152e-10 -1.7059858250e-14
 5.0074874372e-10 5.0074874372e-10 1.2000000000e+00 9.3709382545e-01 2.1085309565e-10 -1.7059858226e-14
 5.0088326230e-10 5.0088326230e-10 1.2000000000e+00 9.3466301582e-01 2.1085601262e-10 -1.7059858198e-14
 5.0108434289e-10 5.0108434289e-10 1.2000000000e+00 9.3104577292e-01 2.1086035331e-10 -1.7059858155e-14
 5.0140571532e-10 5.0140571532e-10 1.2000000000e+00 9.2529707329e-01 2.1086725175e-10 -1.7059858087e-14
 5.0175877523e-10 5.0175877523e-10 1.2000000000e+00 9.1901678384e-01 2.1087478810e-10 -1.7059858013e-14
 5.0214602143e-10 5.0214602143e-10 1.2000000000e+00 9.1215900055e-01 2.1088301744e-10 -1.7059857931e-14
 5.0257909590e-10 5.0257909590e-10 1.2000000000e+00 9.0451622560e-01 2.1089218877e-10 -1.7059857840e-14
 5.0306977314e-10 5.0306977314e-10 1.2000000000e+00 8.9588063741e-01 2.1090255148e-10 -1.7059857737e-14
 5.0364292796e-10 5.0364292796e-10 1.2000000000e+00 8.8581648137e-01 2.1091462846e-10 -1.7059857616e-14
 5.0433317106e-10 5.0433317106e-10 1.2000000000e+00 8.7372157689e-01 2.1092914235e-10 -1.7059857470e-14
 5.0519386313e-10 5.0519386313e-10 1.2000000000e+00 8.5867256306e-01 2.1094720116e-10 -1.7059857289e-14
 5.0631612651e-10 5.0631612651e-10 1.2000000000e+00 8.3910086366e-01 2.1097068720e-10 -1.7059857052e-14
 5.0787354439e-10 5.0787354439e-10 1.2000000000e+00 8.1203729701e-01 2.1100316348e-10 -1.7059856723e-14
 5.1025188568e-10 5.1025188568e-10 1.2000000000e+00 7.7094592807e-01 2.1105247313e-10 -1.7059856221e-14
 5.1450314964e-10 5.1450314964e-10 1.2000000000e+00 6.9836214714e-01 2.1113957366e-10 -1.7059855324e-14
 5.2012632356e-10 5.2012632356e-10 1.2000000000e+00 6.0480201977e-01 2.1125184582e-10 -1.7059854136e-14
 5.2609350173e-10 5.2609350173e-10 1.2000000000e+00 5.1091723986e-01 2.1136450755e-10 -1.7059852875e-14
 5.2906427867e-10 5.2906427867e-10 1.2000000000e+00 4.6774086165e-01 2.1141631921e-10 -1.7059852247e-14
 5.3155838847e-10 5.3155838847e-10 1.2000000000e+00 4.3419710601e-01 2.1145657171e-10 -1.7059851720e-14
 5.3434351483e-10 5.3434351483e-10 1.2000000000e+00 4.0027666800e-01 2.1149727624e-10 -1.7059851131e-14
 5.3713610848e-10 5.3713610848e-10 1.2000000000e+00 3.7027028943e-01 2.1153328389e-10 -1.7059850540e-14
 5.3991026057e-10 5.3991026057e-10 1.2000000000e+00 3.4423409411e-01 2.1156452733e-10 -1.7059849953e-14
 5.4235163034e-10 5.4235163034e-10 1.2000000000e+00 3.2402830905e-01 2.1158877427e-10 -1.7059849437e-14
 5.4493021735e-10 5.4493021735e-10 1.2000000000e+00 3.0496981133e-01 2.1161164447e-10 -1.7059848891e-14
 5.4936401695e-10 5.4936401695e-10 1.2000000000e+00 2.7646929871e-01 2.1164584508e-10 -1.7059847953e-14
 5.5331161501e-10 5.5331161501e-10 1.2000000000e+00 2.5450764799e-01 2.1167219906e-10 -1.7059847117e-14
 5.5882575383e-10 5.5882575383e-10 1.2000000000e+00 2.2771089023e-01 2.1170435517e-10 -1.7059845950e-14
 5.6295766119e-10 5.6295766119e-10 1.2000000000e+00 2.0989151026e-01 2.1172573843e-10 -1.7059845075e-14
 5.6914068519e-10 5.6914068519e-10 1.2000000000e+00 1.8604372073e-01 2.1175435578e-10 -1.7059843766e-14
 5.7415898326e-10 5.7415898326e-10 1.2000000000e+00 1.6873741765e-01 2.1177512334e-10 -1.7059842703e-14
 5.8341815030e-10 5.8341815030e-10 1.2000000000e+00 1.4078594418e-01 2.1180866511e-10 -1.7059840742e-14
 5.9063086428e-10 5.9063086428e-10 1.2000000000e+00 1.2204789905e-01 2.1183115076e-10 -1.7059839215e-14
 5.9822940362e-10 5.9822940362e-10 1.2000000000e+00 1.0477851033e-01 2.1185187403e-10 -1.7059837605e-14
 6.0650030687e-10 6.0650030687e-10 1.2000000000e+00 8.8516009667e-02 2.1187138903e-10 -1.7059835853e-14
 6.1629364361e-10 6.1629364361e-10 1.2000000000e+00 7.2234101295e-02 2.1189092732e-10 -1.7059833778e-14
 6.2281302233e-10 6.2281302233e-10 1.2000000000e+00 6.2979462256e-02 2.1190203289e-10 -1.7059832396e-14
 6.2955634889e-10 6.2955634889e-10 1.2000000000e+00 5.4578043454e-02 2.1191211459e-10 -1.7059830967e-14
 6.3589650243e-10 6.3589650243e-10 1.2000000000e+00 4.7648573318e-02 2.1192042995e-10 -1.7059829624e-14
 6.4197151985e-10 6.4197151985e-10 1.2000000000e+00 4.1796250147e-02 2.1192745274e-10 -1.7059828336e-14
 6.4780487483e-10 6.4780487483e-10 1.2000000000e+00 3.6825627286e-02 2.1193341749e-10 -1.7059827100e-14
 6.5344303283e-10 6.5344303283e-10 1.2000000000e+00 3.2562701027e-02 2.1193853300e-10 -1.7059825905e-14
 6.5891074289e-10 6.5891074289e-10 1.2000000000e+00 2.8884708913e-02 2.1194294659e-10 -1.7059824746e-14
 6.6423429536e-10 6.6423429536e-10 1.2000000000e+00 2.5691283843e-02 2.1194677870e-10 -1.7059823618e-14
 6.6943363813e-10 6.6943363813e-10 1.2000000000e+00 2.2904337233e-02 2.1195012304e-10 -1.7059822516e-14
 6.7452691800e-10 6.7452691800e-10 1.2000000000e+00 2.0460565620e-02 2.1195305556e-10 -1.7059821436e-14
 6.7952938365e-10 6.7952938365e-10 1.2000000000e+00 1.8308872364e-02 2.1195563759e-10 -1.7059820376e-14
 6.8445447843e-10 6.8445447843e-10 1.2000000000e+00 1.6407358928e-02 2.1195791941e-10 -1.7059819332e-14
 6.9430466800e-10 6.9430466800e-10 1.2000000000e+00 1.3154148789e-02 2.1196182326e-10 -1.7059817244e-14
 6.9873537380e-10 6.9873537380e-10 1.2000000000e+00 1.1908820749e-02 2.1196331766e-10 -1.7059816305e-14
 7.0749262986e-10 7.0749262986e-10 1.2000000000e+00 9.7754967806e-03 2.1196587764e-10 -1.7059814449e-14
 7.1194888255e-10 7.1194888255e-10 1.2000000000e+00 8.8415955225e-03 2.1196699833e-10 -1.7059813504e-14
 7.2086138794e-10 7.2086138794e-10 1.2000000000e+00 7.2270009963e-03 2.1196893584e-10 -1.7059811615e-14
 7.2526682119e-10 7.2526682119e-10 1.2000000000e+00 6.5420373024e-03 2.1196975780e-10 -1.7059810681e-14
 7.3407768768e-10 7.3407768768e-10 1.2000000000e+00 5.3569070981e-03 2.1197117995e-10 -1.7059808814e-14
 7.3848352730e-10 7.3848352730e-10 1.2000000000e+00 4.8480626172e-03 2.1197179056e-10 -1.7059807880e-14
 7.4729520653e-10 7.4729520653e-10 1.2000000000e+00 3.9681465098e-03 2.1197284646e-10 -1.7059806012e-14
 7.5170023328e-10 7.5170023328e-10 1.2000000000e+00 3.5906739689e-03 2.1197329943e-10 -1.7059805078e-14
 7.6051028677e-10 7.6051028677e-10 1.2000000000e+00 2.9381980546e-03 2.1197408240e-10 -1.7059803211e-14
 7.6366670204e-10 7.6366670204e-10 1.2000000000e+00 2.7351932050e-03 2.1197432601e-10 -1.7059802542e-14
 7.6997953259e-10 7.6997953259e-10 1.2000000000e+00 2.3700524785e-03 2.1197476418e-10 -1.7059801204e-14
 7.7328977978e-10 7.7328977978e-10 1.2000000000e+00 2.1987175023e-03 2.1197496978e-10 -1.7059800502e-14
 7.7991027415e-10 7.7991027415e-10 1.2000000000e+00 1.8918348030e-03 2.1197533804e-10 -1.7059799098e-14
 7.8355655585e-10 7.8355655585e-10 1.2000000000e+00 1.7416257976e-03 2.1197551829e-10 -1.7059798326e-14
 7.9084911923e-10 7.9084911923e-10 1.2000000000e+00 1.4754979758e-03 2.1197583764e-10 -1.7059796780e-14
 7.9503056069e-10 7.9503056069e-10 1.2000000000e+00 1.3417612863e-03 2.1197599813e-10 -1.7059795893e-14
 8.0339344362e-10 8.0339344362e-10 1.2000000000e+00 1.1089205305e-03 2.1197627754e-10 -1.7059794121e-14
 8.0862164164e-10 8.0862164164e-10 1.2000000000e+00 9.8440130247e-04 2.1197642696e-10 -1.7059793012e-14
 8.1840637398e-10 8.1840637398e-10 1.2000000000e+00 7.8696819311e-04 2.1197666388e-10 -1.7059790938e-14
 8.2462113176e-10 8.2462113176e-10 1.2000000000e+00 6.8273346322e-04 2.1197678896e-10 -1.7059789621e-14
 8.3189809618e-10 8.3189809618e-10 1.2000000000e+00 5.7812059638e-04 2.1197691450e-10 -1.7059788078e-14
 8.3899204635e-10 8.3899204635e-10 1.2000000000e+00 4.9157536816e-04 2.1197701835e-10 -1.7059786575e-14
 8.4659707661e-10 8.4659707661e-10 1.2000000000e+00 4.1307993137e-04 2.1197711254e-10 -1.7059784962e-14
 8.5453268204e-10 8.5453268204e-10 1.2000000000e+00 3.4443770253e-04 2.1197719491e-10 -1.7059783280e-14
 8.6292277039e-10 8.6292277039e-10 1.2000000000e+00 2.8415613559e-04 2.1197726725e-10 -1.7059781502e-14
 8.7174357722e-10 8.7174357722e-10 1.2000000000e+00 2.3204964889e-04 2.1197732978e-10 -1.7059779632e-14
 8.8102643512e-10 8.8102643512e-10 1.2000000000e+00 1.8743046985e-04 2.1197738332e-10 -1.7059777664e-14
 8.9061180340e-10 8.9061180340e-10 1.2000000000e+00 1.5028956345e-04 2.1197742789e-10 -1.7059775632e-14
 9.0068343592e-10 9.0068343592e-10 1.2000000000e+00 1.1911771026e-04 2.1197746530e-10 -1.7059773497e-14
 9.0938501180e-10 9.0938501180e-10 1.2000000000e+00 9.7475471377e-05 2.1197749127e-10 -1.7059771653e-14
 9.2074893656e-10 9.2074893656e-10 1.2000000000e+00 7.4955663349e-05 2.1197751829e-10 -1.7059769244e-14
 9.3094771443e-10 9.3094771443e-10 1.2000000000e+00 5.9197863574e-05 2.1197753720e-10 -1.7059767082e-14
 9.4072921826e-10 9.4072921826e-10 1.2000000000e+00 4.7222008563e-05 2.1197755157e-10 -1.7059765009e-14
 9.5221709199e-10 9.5221709199e-10 1.2000000000e+00 3.6191659297e-05 2.1197756481e-10 -1.7059762573e-14
 9.6270628156e-10 9.6270628156e-10 1.2000000000e+00 2.8388221783e-05 2.1197757417e-10 -1.7059760350e-14
 9.7280933389e-10 9.7280933389e-10 1.2000000000e+00 2.2478699571e-05 2.1197758127e-10 -1.7059758208e-14
 9.8303701266e-10 9.8303701266e-10 1.2000000000e+00 1.7755190762e-05 2.1197758693e-10 -1.7059756040e-14
 9.9151850633e-10 9.9151850633e-10 1.2000000000e+00 1.4614634328e-05 2.1197759070e-10 -1.7059754242e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2038667332e-05 2.1197759379e-10 -1.7059752444e-14
 1.0008588033e-09 1.0008588033e-09 1.2000000000e+00 1.1810850395e-05 2.1197759407e-10 -1.7059752262e-14
 1.0016133125e-09 1.0016133125e-09 1.2000000000e+00 1.1613003611e-05 2.1197759430e-10 -1.7059752103e-14
 1.0023422028e-09 1.0023422028e-09 1.2000000000e+00 1.1424657587e-05 2.1197759453e-10 -1.7059751948e-14
 1.0032837544e-09 1.0032837544e-09 1.2000000000e+00 1.1185747818e-05 2.1197759482e-10 -1.7059751748e-14
 1.0040394176e-09 1.0040394176e-09 1.2000000000e+00 1.0997607202e-05 2.1197759504e-10 -1.7059751588e-14
 1.0048625295e-09 1.0048625295e-09 1.2000000000e+00 1.0796288899e-05 2.1197759528e-10 -1.7059751414e-14
 1.0058711325e-09 1.0058711325e-09 1.2000000000e+00 1.0554652328e-05 2.1197759557e-10 -1.7059751200e-14
 1.0072379002e-09 1.0072379002e-09 1.2000000000e+00 1.0235864519e-05 2.1197759596e-10 -1.7059750910e-14
 1.0094141576e-09 1.0094141576e-09 1.2000000000e+00 9.7480780165e-06 2.1197759654e-10 -1.7059750449e-14
 1.0137666724e-09 1.0137666724e-09 1.2000000000e+00 8.8407750236e-06 2.1197759763e-10 -1.7059749526e-14
 1.0219722755e-09 1.0219722755e-09 1.2000000000e+00 7.3497790729e-06 2.1197759942e-10 -1.7059747787e-14
 1.0344324539e-09 1.0344324539e-09 1.2000000000e+00 5.5401965253e-06 2.1197760159e-10 -1.7059745146e-14
 1.0456386392e-09 1.0456386392e-09 1.2000000000e+00 4.2945623717e-06 2.1197760309e-10 -1.7059742770e-14
 1.0571393070e-09 1.0571393070e-09 1.2000000000e+00 3.3096713473e-06 2.1197760427e-10 -1.7059740332e-14
 1.0696759271e-09 1.0696759271e-09 1.2000000000e+00 2.4946608735e-06 2.1197760525e-10 -1.7059737675e-14
 1.0828174726e-09 1.0828174726e-09 1.2000000000e+00 1.8590040605e-06 2.1197760601e-10 -1.7059734889e-14
