 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.1827714531e-11 3.1827714531e-11 7.6386514873e-02 1.2000000000e+00 2.0667487892e-05 -1.2675451419e-04 2.2897178885e-05 8.3189853343e-05
 3.6940075543e-11 3.6940075543e-11 8.8656181303e-02 1.2000000000e+00 2.0783107085e-05 -1.2644477875e-04 2.3081491355e-05 8.2580186289e-05
 3.9755205777e-11 3.9755205777e-11 9.5412493865e-02 1.2000000000e+00 2.0855411055e-05 -1.2629278692e-04 2.3195030032e-05 8.2242351848e-05
 4.5385466245e-11 4.5385466245e-11 1.0892511899e-01 1.2000000000e+00 2.1009930752e-05 -1.2600880949e-04 2.3436145022e-05 8.1562739772e-05
 4.8628611468e-11 4.8628611468e-11 1.1670866752e-01 1.2000000000e+00 2.1113117690e-05 -1.2587520435e-04 2.3595148010e-05 8.1166944779e-05
 5.5114901914e-11 5.5114901914e-11 1.3227576459e-01 1.2000000000e+00 2.1336790989e-05 -1.2564134055e-04 2.3938014728e-05 8.0366541044e-05
 5.8888041498e-11 5.8888041498e-11 1.4133129960e-01 1.2000000000e+00 2.1490928902e-05 -1.2555436921e-04 2.4172085329e-05 7.9891361325e-05
 6.6434320667e-11 6.6434320667e-11 1.5944236960e-01 1.2000000000e+00 2.1829793575e-05 -1.2543729197e-04 2.4684761557e-05 7.8922743337e-05
 7.0900050602e-11 7.0900050602e-11 1.7016012144e-01 1.2000000000e+00 2.2073191126e-05 -1.2545315642e-04 2.5050737521e-05 7.8329234503e-05
 7.9831510472e-11 7.9831510472e-11 1.9159562513e-01 1.2000000000e+00 2.2617838449e-05 -1.2559019929e-04 2.5867778463e-05 7.7104589375e-05
 8.5251661602e-11 8.5251661602e-11 2.0460398784e-01 1.2000000000e+00 2.3030449728e-05 -1.2583298175e-04 2.6484665455e-05 7.6317873981e-05
 9.1715358167e-11 9.1715358167e-11 2.2011685960e-01 1.2000000000e+00 2.3583033426e-05 -1.2623240570e-04 2.7309973207e-05 7.5339406808e-05
 9.7135718233e-11 9.7135718233e-11 2.3312572376e-01 1.2000000000e+00 2.4118298903e-05 -1.2670398493e-04 2.8108742484e-05 7.4476951680e-05
 1.0265572943e-10 1.0265572943e-10 2.4637375063e-01 1.2000000000e+00 2.4731653610e-05 -1.2731169913e-04 2.9023640306e-05 7.3556413745e-05
 1.0784825292e-10 1.0784825292e-10 2.5883580700e-01 1.2000000000e+00 2.5380614651e-05 -1.2801911432e-04 2.9991416211e-05 7.2647092416e-05
 1.1298046674e-10 1.1298046674e-10 2.7115312017e-01 1.2000000000e+00 2.6095081793e-05 -1.2885582720e-04 3.1056766771e-05 7.1703988036e-05
 1.1799398793e-10 1.1799398793e-10 2.8318557103e-01 1.2000000000e+00 2.6868814377e-05 -1.2981655670e-04 3.2210471962e-05 7.0737280229e-05
 1.2296606102e-10 1.2296606102e-10 2.9511854645e-01 1.2000000000e+00 2.7714362374e-05 -1.3091783415e-04 3.3471311099e-05 6.9732171015e-05
 1.3291020720e-10 1.3291020720e-10 3.1898449728e-01 1.2000000000e+00 2.9598459141e-05 -1.3348535108e-04 3.6280964592e-05 6.7605938429e-05
 1.3751037861e-10 1.3751037861e-10 3.3002490866e-01 1.2000000000e+00 3.0656739795e-05 -1.3504418378e-04 3.7859687085e-05 6.6527768945e-05
 1.4671072142e-10 1.4671072142e-10 3.5210573141e-01 1.2000000000e+00 3.2874158800e-05 -1.3833575538e-04 4.1167236555e-05 6.4294372440e-05
 1.5190071283e-10 1.5190071283e-10 3.6456171080e-01 1.2000000000e+00 3.4302945850e-05 -1.4055793586e-04 4.3299028457e-05 6.2955974718e-05
 1.5796908512e-10 1.5796908512e-10 3.7912580428e-01 1.2000000000e+00 3.6052684824e-05 -1.4331047846e-04 4.5909567893e-05 6.1348239184e-05
 1.6316311843e-10 1.6316311843e-10 3.9159148423e-01 1.2000000000e+00 3.7636989768e-05 -1.4585124042e-04 4.8273395595e-05 5.9940868744e-05
 1.6832437174e-10 1.6832437174e-10 4.0397849218e-01 1.2000000000e+00 3.9275520555e-05 -1.4851651005e-04 5.0718105956e-05 5.8522897369e-05
 1.7314751342e-10 1.7314751342e-10 4.1555403220e-01 1.2000000000e+00 4.0855797884e-05 -1.5112053006e-04 5.3075813714e-05 5.7188932334e-05
 1.8279379676e-10 1.8279379676e-10 4.3870511223e-01 1.2000000000e+00 4.4088078888e-05 -1.5651559496e-04 5.7897870433e-05 5.4529659391e-05
 1.8670554816e-10 1.8670554816e-10 4.4809331559e-01 1.2000000000e+00 4.5442709236e-05 -1.5883315380e-04 5.9918199051e-05 5.3472258952e-05
 1.9452905096e-10 1.9452905096e-10 4.6686972230e-01 1.2000000000e+00 4.8108163368e-05 -1.6340664291e-04 6.3893266761e-05 5.1405225790e-05
 1.9816968057e-10 1.9816968057e-10 4.7560723336e-01 1.2000000000e+00 4.9328583485e-05 -1.6552929539e-04 6.5712508071e-05 5.0488216227e-05
 2.0545093979e-10 2.0545093979e-10 4.9308225549e-01 1.2000000000e+00 5.1721437712e-05 -1.6971777596e-04 6.9279344505e-05 4.8717005623e-05
 2.1229500699e-10 2.1229500699e-10 5.0950801679e-01 1.2000000000e+00 5.3871597365e-05 -1.7352104434e-04 7.2482936386e-05 4.7166521514e-05
 2.1510494488e-10 2.1510494488e-10 5.1625186770e-01 1.2000000000e+00 5.4692603882e-05 -1.7498626994e-04 7.3705069374e-05 4.6588606658e-05
 2.2072482064e-10 2.2072482064e-10 5.2973956953e-01 1.2000000000e+00 5.6318911791e-05 -1.7791227949e-04 7.6127028704e-05 4.5466348783e-05
 2.2326651241e-10 2.2326651241e-10 5.3583962978e-01 1.2000000000e+00 5.7007875777e-05 -1.7915328264e-04 7.7152272630e-05 4.4993143336e-05
 2.2834989595e-10 2.2834989595e-10 5.4803975028e-01 1.2000000000e+00 5.8354512516e-05 -1.8159945079e-04 7.9156678080e-05 4.4088268820e-05
 2.3094718198e-10 2.3094718198e-10 5.5427323676e-01 1.2000000000e+00 5.8996208493e-05 -1.8276792071e-04 8.0111231324e-05 4.3660488904e-05
 2.3614175405e-10 2.3614175405e-10 5.6674020972e-01 1.2000000000e+00 6.0239510453e-05 -1.8505090780e-04 8.1961285452e-05 4.2850119409e-05
 2.3995052162e-10 2.3995052162e-10 5.7588125189e-01 1.2000000000e+00 6.1082652803e-05 -1.8660576493e-04 8.3215573435e-05 4.2307545532e-05
 2.4756805676e-10 2.4756805676e-10 5.9416333622e-01 1.2000000000e+00 6.2656224257e-05 -1.8953528277e-04 8.5558179086e-05 4.1320885467e-05
 2.5367216695e-10 2.5367216695e-10 6.0881320068e-01 1.2000000000e+00 6.3756626520e-05 -1.9160400651e-04 8.7198072224e-05 4.0649312837e-05
 2.6020355430e-10 2.6020355430e-10 6.2448853032e-01 1.2000000000e+00 6.4805964959e-05 -1.9360317482e-04 8.8766499007e-05 4.0030715197e-05
 2.6567489976e-10 2.6567489976e-10 6.3761975943e-01 1.2000000000e+00 6.5581924910e-05 -1.9510066621e-04 8.9932294515e-05 3.9586450534e-05
 2.7039851357e-10 2.7039851357e-10 6.4895643256e-01 1.2000000000e+00 6.6185214365e-05 -1.9628077483e-04 9.0845546862e-05 3.9250016933e-05
 2.7984574118e-10 2.7984574118e-10 6.7162977882e-01 1.2000000000e+00 6.7270353597e-05 -1.9844791514e-04 9.2517955700e-05 3.8659608673e-05
 2.8220754808e-10 2.8220754808e-10 6.7729811539e-01 1.2000000000e+00 6.7463235547e-05 -1.9884241958e-04 9.2825488471e-05 3.8553697625e-05
 2.8693116188e-10 2.8693116188e-10 6.8863478852e-01 1.2000000000e+00 6.7885028802e-05 -1.9973517390e-04 9.3508989365e-05 3.8341157988e-05
 2.9637838949e-10 2.9637838949e-10 7.1130813478e-01 1.2000000000e+00 6.8612260010e-05 -2.0134500360e-04 9.4772329663e-05 3.7960415786e-05
 2.9791575086e-10 2.9791575086e-10 7.1499780206e-01 1.2000000000e+00 6.8678213963e-05 -2.0150882867e-04 9.4910455348e-05 3.7920160570e-05
 3.0099047359e-10 3.0099047359e-10 7.2237713662e-01 1.2000000000e+00 6.8851405953e-05 -2.0194945975e-04 9.5263393118e-05 3.7834662124e-05
 3.0713991906e-10 3.0713991906e-10 7.3713580574e-01 1.2000000000e+00 6.9148613181e-05 -2.0277586185e-04 9.5959938232e-05 3.7667311784e-05
 3.1713670063e-10 3.1713670063e-10 7.6112808151e-01 1.2000000000e+00 6.9435117035e-05 -2.0394852512e-04 9.7065733213e-05 3.7447675811e-05
 3.2692444291e-10 3.2692444291e-10 7.8461866298e-01 1.2000000000e+00 6.9392239332e-05 -2.0488871400e-04 9.8196145328e-05 3.7300329919e-05
 3.3432467378e-10 3.3432467378e-10 8.0237921708e-01 1.2000000000e+00 6.9065195595e-05 -2.0548056589e-04 9.9188698369e-05 3.7226672319e-05
 3.4227749492e-10 3.4227749492e-10 8.2146598780e-01 1.2000000000e+00 6.8336601392e-05 -2.0606339126e-04 1.0056140028e-04 3.7165389912e-05
 3.4495656118e-10 3.4495656118e-10 8.2789574683e-01 1.2000000000e+00 6.7966102168e-05 -2.0622682196e-04 1.0110874553e-04 3.7151974482e-05
 3.5031469371e-10 3.5031469371e-10 8.4075526490e-01 1.2000000000e+00 6.7022811100e-05 -2.0657460999e-04 1.0242715641e-04 3.7124642734e-05
 3.5911991662e-10 3.5911991662e-10 8.6188779989e-01 1.2000000000e+00 6.4686429650e-05 -2.0709993339e-04 1.0532509593e-04 3.7088407985e-05
 3.6232959175e-10 3.6232959175e-10 8.6959102019e-01 1.2000000000e+00 6.3533038515e-05 -2.0726100450e-04 1.0664638186e-04 3.7081584205e-05
 3.6874894200e-10 3.6874894200e-10 8.8499746081e-01 1.2000000000e+00 6.0684308547e-05 -2.0759060285e-04 1.0983647666e-04 3.7069817723e-05
 3.7156278328e-10 3.7156278328e-10 8.9175067988e-01 1.2000000000e+00 5.9180575342e-05 -2.0772250615e-04 1.1147521489e-04 3.7066715966e-05
 3.7719046585e-10 3.7719046585e-10 9.0525711803e-01 1.2000000000e+00 5.5677138416e-05 -2.0798373581e-04 1.1524429113e-04 3.7062306296e-05
 3.7985742719e-10 3.7985742719e-10 9.1165782525e-01 1.2000000000e+00 5.3772635129e-05 -2.0809907606e-04 1.1726478759e-04 3.7061653344e-05
 3.8519134986e-10 3.8519134986e-10 9.2445923967e-01 1.2000000000e+00 4.9479774135e-05 -2.0832658396e-04 1.2178507853e-04 3.7061731284e-05
 3.8779959311e-10 3.8779959311e-10 9.3071902346e-01 1.2000000000e+00 4.7139277150e-05 -2.0843132433e-04 1.2422923524e-04 3.7062811907e-05
 3.9301607959e-10 3.9301607959e-10 9.4323859103e-01 1.2000000000e+00 4.1980424589e-05 -2.0863789450e-04 1.2959145020e-04 3.7066019677e-05
 3.9561520048e-10 3.9561520048e-10 9.4947648116e-01 1.2000000000e+00 3.9169868353e-05 -2.0873550583e-04 1.3249723614e-04 3.7068401285e-05
 4.0081344226e-10 4.0081344226e-10 9.6195226142e-01 1.2000000000e+00 3.3073580434e-05 -2.0892811225e-04 1.3878056337e-04 3.7073968379e-05
 4.0343005099e-10 4.0343005099e-10 9.6823212238e-01 1.2000000000e+00 2.9765397423e-05 -2.0902056800e-04 1.4217780043e-04 3.7077370083e-05
 4.0866326846e-10 4.0866326846e-10 9.8079184431e-01 1.2000000000e+00 2.2675485698e-05 -2.0920314132e-04 1.4944286720e-04 3.7084788352e-05
 4.1131267766e-10 4.1131267766e-10 9.8715042639e-01 1.2000000000e+00 1.8847004573e-05 -2.0929168398e-04 1.5335567805e-04 3.7089001272e-05
 4.1661149606e-10 4.1661149606e-10 9.9986759055e-01 1.2000000000e+00 1.0717342448e-05 -2.0946666953e-04 1.6165143759e-04 3.7097889398e-05
 4.1930149531e-10 4.1930149531e-10 1.0063235887e+00 1.2000000000e+00 6.3514458953e-06 -2.0955208509e-04 1.6609789510e-04 3.7102744005e-05
 4.2468149379e-10 4.2468149379e-10 1.0192355851e+00 1.2000000000e+00 -2.8527332828e-06 -2.0972101468e-04 1.7546095823e-04 3.7112789635e-05
 4.2741499799e-10 4.2741499799e-10 1.0257959952e+00 1.2000000000e+00 -7.7678587550e-06 -2.0980379816e-04 1.8045351578e-04 3.7118141040e-05
 4.3288200639e-10 4.3288200639e-10 1.0389168153e+00 1.2000000000e+00 -1.8070506000e-05 -2.0996761960e-04 1.9090904984e-04 3.7129075659e-05
 4.3522395149e-10 4.3522395149e-10 1.0445374836e+00 1.2000000000e+00 -2.2674653875e-05 -2.1003532553e-04 1.9557607430e-04 3.7133905001e-05
 4.3990784170e-10 4.3990784170e-10 1.0557788201e+00 1.2000000000e+00 -3.2219574700e-05 -2.1017012566e-04 2.0524604211e-04 3.7143658151e-05
 4.4927562211e-10 4.4927562211e-10 1.0782614931e+00 1.2000000000e+00 -5.2631814031e-05 -2.1043194378e-04 2.2590026500e-04 3.7163492698e-05
 4.5182597690e-10 4.5182597690e-10 1.0843823446e+00 1.2000000000e+00 -5.8489868352e-05 -2.1049818842e-04 2.3181902894e-04 3.7169027730e-05
 4.5326309389e-10 4.5326309389e-10 1.0878314253e+00 1.2000000000e+00 -6.1846292950e-05 -2.1053594191e-04 2.3521008806e-04 3.7172146696e-05
 4.5439862093e-10 4.5439862093e-10 1.0905566902e+00 1.2000000000e+00 -6.4526446953e-05 -2.1056595845e-04 2.3791780223e-04 3.7174603067e-05
 4.5494951118e-10 4.5494951118e-10 1.0918788268e+00 1.2000000000e+00 -6.5835656186e-05 -2.1058044755e-04 2.3924031120e-04 3.7175792430e-05
 4.5544412313e-10 4.5544412313e-10 1.0930658955e+00 1.2000000000e+00 -6.7016078266e-05 -2.1059345290e-04 2.4043267165e-04 3.7176859408e-05
 4.5627446182e-10 4.5627446182e-10 1.0950587084e+00 1.2000000000e+00 -6.9008279803e-05 -2.1061524284e-04 2.4244487283e-04 3.7178649698e-05
 4.5717324399e-10 4.5717324399e-10 1.0972157856e+00 1.2000000000e+00 -7.1179577845e-05 -2.1063872656e-04 2.4463771729e-04 3.7180587008e-05
 4.5824559291e-10 4.5824559291e-10 1.0997894230e+00 1.2000000000e+00 -7.3790365339e-05 -2.1066661240e-04 2.4727407946e-04 3.7182898166e-05
 4.5957507669e-10 4.5957507669e-10 1.1029801841e+00 1.2000000000e+00 -7.7057571793e-05 -2.1070099265e-04 2.5057280122e-04 3.7185763118e-05
 4.6130953535e-10 4.6130953535e-10 1.1071428848e+00 1.2000000000e+00 -8.1370370136e-05 -2.1074552865e-04 2.5492639924e-04 3.7189499437e-05
 4.6379454213e-10 4.6379454213e-10 1.1131069011e+00 1.2000000000e+00 -8.7648270868e-05 -2.1080872988e-04 2.6126215287e-04 3.7194847776e-05
 4.6788215601e-10 4.6788215601e-10 1.1229171744e+00 1.2000000000e+00 -9.8226084031e-05 -2.1091119494e-04 2.7193365316e-04 3.7203625702e-05
 4.7581008378e-10 4.7581008378e-10 1.1419442011e+00 1.2000000000e+00 -1.1962060963e-04 -2.1110483572e-04 2.9350490056e-04 3.7220544690e-05
 4.8405195868e-10 4.8405195868e-10 1.1617247008e+00 1.2000000000e+00 -1.4307088430e-04 -2.1129732773e-04 3.1713033108e-04 3.7237880854e-05
 4.9233985502e-10 4.9233985502e-10 1.1816156521e+00 1.2000000000e+00 -1.6786896993e-04 -2.1148179333e-04 3.4209581004e-04 3.7254953114e-05
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.9185252444e-04 -2.1164437559e-04 3.6622654479e-04 3.7270355137e-05
 5.0023626099e-10 5.0023626099e-10 1.2000000000e+00 1.2000000000e+00 -2.7474967154e-04 -8.5496118366e-06 2.5268958141e-04 3.0611111264e-05
 5.0047050739e-10 5.0047050739e-10 1.2000000000e+00 1.2000000000e+00 -2.7302292354e-04 -6.3996482942e-06 2.5514499876e-04 2.4278895967e-05
 5.0058588903e-10 5.0058588903e-10 1.2000000000e+00 1.2000000000e+00 -2.7214588550e-04 -5.5854778865e-06 2.5630963984e-04 2.1422923550e-05
 5.0070288779e-10 5.0070288779e-10 1.2000000000e+00 1.2000000000e+00 -2.7131601973e-04 -4.8831370975e-06 2.5740101158e-04 1.8799207922e-05
 5.0082246204e-10 5.0082246204e-10 1.2000000000e+00 1.2000000000e+00 -2.7055848018e-04 -4.2634219478e-06 2.5840044979e-04 1.6422381821e-05
 5.0097195874e-10 5.0097195874e-10 1.2000000000e+00 1.2000000000e+00 -2.6974136797e-04 -3.5989966397e-06 2.5948540806e-04 1.3855739716e-05
 5.0121781185e-10 5.0121781185e-10 1.2000000000e+00 1.2000000000e+00 -2.6866086132e-04 -2.7167556194e-06 2.6092798193e-04 1.0450224479e-05
 5.0155490737e-10 5.0155490737e-10 1.2000000000e+00 1.2000000000e+00 -2.6758280451e-04 -1.8322949728e-06 2.6237130547e-04 7.0441908607e-06
 5.0192487939e-10 5.0192487939e-10 1.2000000000e+00 1.2000000000e+00 -2.6678532256e-04 -1.1765193057e-06 2.6343948150e-04 4.5226151169e-06
 5.0233432374e-10 5.0233432374e-10 1.2000000000e+00 1.2000000000e+00 -2.6621971057e-04 -7.1128477584e-07 2.6419671203e-04 2.7344373776e-06
 5.0279385465e-10 5.0279385465e-10 1.2000000000e+00 1.2000000000e+00 -2.6583671916e-04 -3.9638010436e-07 2.6470922561e-04 1.5239595359e-06
 5.0332007022e-10 5.0332007022e-10 1.2000000000e+00 1.2000000000e+00 -2.6559214942e-04 -1.9534833283e-07 2.6503645698e-04 7.5108310269e-07
 5.0394170605e-10 5.0394170605e-10 1.2000000000e+00 1.2000000000e+00 -2.6544809533e-04 -7.6947860263e-08 2.6522920701e-04 2.9585285902e-07
 5.0470030431e-10 5.0470030431e-10 1.2000000000e+00 1.2000000000e+00 -2.6537462941e-04 -1.6562764632e-08 2.6532751453e-04 6.3681229191e-08
 5.0566269645e-10 5.0566269645e-10 1.2000000000e+00 1.2000000000e+00 -2.6534665064e-04 6.4355226630e-09 2.6536495557e-04 -2.4741851731e-08
 5.0694801411e-10 5.0694801411e-10 1.2000000000e+00 1.2000000000e+00 -2.6534333173e-04 9.1638395577e-09 2.6536939712e-04 -3.5231218566e-08
 5.0879858048e-10 5.0879858048e-10 1.2000000000e+00 1.2000000000e+00 -2.6534889041e-04 4.5946812647e-09 2.6536195876e-04 -1.7664022828e-08
 5.1181945104e-10 5.1181945104e-10 1.2000000000e+00 1.2000000000e+00 -2.6535379772e-04 5.6092165748e-10 2.6535539205e-04 -2.1553728046e-09
 5.1645323210e-10 5.1645323210e-10 1.2000000000e+00 1.2000000000e+00 -2.6535498703e-04 -4.1667708072e-10 2.6535380058e-04 1.6032116072e-09
 5.2140009328e-10 5.2140009328e-10 1.2000000000e+00 1.2000000000e+00 -2.6535468093e-04 -1.6507320568e-10 2.6535421018e-04 6.3586298929e-10
 5.2665551579e-10 5.2665551579e-10 1.2000000000e+00 1.2000000000e+00 -2.6535449850e-04 -1.5112483336e-11 2.6535445431e-04 5.9304559813e-11
 5.3232583953e-10 5.3232583953e-10 1.2000000000e+00 1.2000000000e+00 -2.6535447073e-04 7.7137576287e-12 2.6535449147e-04 -2.8456155670e-11
 5.3844594365e-10 5.3844594365e-10 1.2000000000e+00 1.2000000000e+00 -2.6535447657e-04 2.9114652203e-12 2.6535448365e-04 -9.9926368193e-12
 5.4513160424e-10 5.4513160424e-10 1.2000000000e+00 1.2000000000e+00 -2.6535447988e-04 1.8686496126e-13 2.6535447921e-04 4.8268351117e-13
 5.4928231509e-10 5.4928231509e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448019e-04 -6.4250700512e-14 2.6535447880e-04 1.4481709119e-12
 5.5288983550e-10 5.5288983550e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448015e-04 -3.5404916874e-14 2.6535447885e-04 1.3371651504e-12
 5.5637851140e-10 5.5637851140e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448012e-04 -7.1855938994e-15 2.6535447890e-04 1.2287890999e-12
 5.6073445004e-10 5.6073445004e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.2639674723e-15 2.6535447891e-04 1.1962076447e-12
 5.6419553934e-10 5.6419553934e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.8246084839e-16 2.6535447891e-04 1.1976693927e-12
 5.6677389713e-10 5.6677389713e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.7916936861e-16 2.6535447891e-04 1.2001542168e-12
 5.6908587963e-10 5.6908587963e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.2215880283e-17 2.6535447891e-04 1.2010780293e-12
 5.7269932828e-10 5.7269932828e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -6.9326899894e-17 2.6535447891e-04 1.2013243265e-12
 5.7608399224e-10 5.7608399224e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.1199611893e-17 2.6535447891e-04 1.2011604680e-12
 5.8181540971e-10 5.8181540971e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.2267317348e-17 2.6535447891e-04 1.2011447988e-12
 5.8622133886e-10 5.8622133886e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 7.5247142110e-18 2.6535447891e-04 1.2011233107e-12
 5.9361392810e-10 5.9361392810e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 7.6824393513e-18 2.6535447891e-04 1.2011254771e-12
 5.9886651555e-10 5.9886651555e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.1388744129e-18 2.6535447891e-04 1.2011411645e-12
 6.0475241983e-10 6.0475241983e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.3991699026e-18 2.6535447891e-04 1.2011409125e-12
 6.1126121754e-10 6.1126121754e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.4382321108e-18 2.6535447891e-04 1.2011361306e-12
 6.1955962661e-10 6.1955962661e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 5.9375251694e-19 2.6535447891e-04 1.2011358495e-12
 6.2882413759e-10 6.2882413759e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.6037240429e-18 2.6535447891e-04 1.2011400851e-12
 6.3845297459e-10 6.3845297459e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.9884897426e-19 2.6535447891e-04 1.2011393462e-12
 6.4430322354e-10 6.4430322354e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.5430316395e-18 2.6535447891e-04 1.2011372822e-12
 6.5051909447e-10 6.5051909447e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.7281799823e-19 2.6535447891e-04 1.2011372809e-12
 6.5642345386e-10 6.5642345386e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.2686964460e-19 2.6535447891e-04 1.2011407215e-12
 6.6261742253e-10 6.6261742253e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.8256104205e-18 2.6535447891e-04 1.2011426064e-12
 6.6910905529e-10 6.6910905529e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.7652557020e-18 2.6535447891e-04 1.2011371287e-12
 6.7615993482e-10 6.7615993482e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 6.9376529767e-19 2.6535447891e-04 1.2011357019e-12
 6.8304800745e-10 6.8304800745e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.4264764774e-18 2.6535447891e-04 1.2011378420e-12
 6.8950734066e-10 6.8950734066e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.1077123327e-18 2.6535447891e-04 1.2011368247e-12
 6.9557615710e-10 6.9557615710e-10 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.2306480527e-19 2.6535447891e-04 1.2011355467e-12
