 time time v(in_power) v(out_power) power_diss energy
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.0786960778e-01 7.9550811248e-05 -7.9701525039e-15
 1.1000231405e-08 1.1000231405e-08 0.0000000000e+00 -5.0748337630e-01 7.7561227125e-05 -7.9519742184e-15
 1.1000482648e-08 1.1000482648e-08 0.0000000000e+00 -5.0709185936e-01 7.7560639850e-05 -7.9324876016e-15
 1.1000707428e-08 1.1000707428e-08 0.0000000000e+00 -5.0676649026e-01 7.7560151796e-05 -7.9150535454e-15
 1.1000919772e-08 1.1000919772e-08 0.0000000000e+00 -5.0647747908e-01 7.7559718278e-05 -7.8985841850e-15
 1.1001159421e-08 1.1001159421e-08 0.0000000000e+00 -5.0616872447e-01 7.7559255146e-05 -7.8799971083e-15
 1.1001445311e-08 1.1001445311e-08 0.0000000000e+00 -5.0581980270e-01 7.7558731763e-05 -7.8578238133e-15
 1.1001770342e-08 1.1001770342e-08 0.0000000000e+00 -5.0544335011e-01 7.7558167084e-05 -7.8326149291e-15
 1.1002124990e-08 1.1002124990e-08 0.0000000000e+00 -5.0505145344e-01 7.7557579238e-05 -7.8051091361e-15
 1.1002514352e-08 1.1002514352e-08 0.0000000000e+00 -5.0463800246e-01 7.7556959061e-05 -7.7749113309e-15
 1.1002946657e-08 1.1002946657e-08 0.0000000000e+00 -5.0419367967e-01 7.7556292577e-05 -7.7413831591e-15
 1.1003434375e-08 1.1003434375e-08 0.0000000000e+00 -5.0370515685e-01 7.7555559792e-05 -7.7035577535e-15
 1.1003990866e-08 1.1003990866e-08 0.0000000000e+00 -5.0315850936e-01 7.7554739820e-05 -7.6603990339e-15
 1.1004627072e-08 1.1004627072e-08 0.0000000000e+00 -5.0254216553e-01 7.7553815303e-05 -7.6110585131e-15
 1.1005366776e-08 1.1005366776e-08 0.0000000000e+00 -5.0183205475e-01 7.7552750136e-05 -7.5536920187e-15
 1.1006245485e-08 1.1006245485e-08 0.0000000000e+00 -5.0099302435e-01 7.7551491590e-05 -7.4855462860e-15
 1.1007319082e-08 1.1007319082e-08 0.0000000000e+00 -4.9997059110e-01 7.7549957939e-05 -7.4022880838e-15
 1.1008681350e-08 1.1008681350e-08 0.0000000000e+00 -4.9867417529e-01 7.7548013313e-05 -7.2966455450e-15
 1.1010502873e-08 1.1010502873e-08 0.0000000000e+00 -4.9693976910e-01 7.7545411702e-05 -7.1553924364e-15
 1.1013136614e-08 1.1013136614e-08 0.0000000000e+00 -4.9442831665e-01 7.7541644520e-05 -6.9511628666e-15
 1.1017484536e-08 1.1017484536e-08 0.0000000000e+00 -4.9027146458e-01 7.7535409237e-05 -6.6140314220e-15
 1.1026180379e-08 1.1026180379e-08 0.0000000000e+00 -4.8191310982e-01 7.7522871695e-05 -5.9398501557e-15
 1.1043572066e-08 1.1043572066e-08 0.0000000000e+00 -4.6498333313e-01 7.7497477010e-05 -4.5918174757e-15
 1.1056038360e-08 1.1056038360e-08 0.0000000000e+00 -4.5263963755e-01 7.7478961451e-05 -3.6258265750e-15
 1.1067518340e-08 1.1067518340e-08 0.0000000000e+00 -4.4108707362e-01 7.7461632592e-05 -2.7364691215e-15
 1.1079744577e-08 1.1079744577e-08 0.0000000000e+00 -4.2855216067e-01 7.7442830207e-05 -1.7895197455e-15
 1.1091658925e-08 1.1091658925e-08 0.0000000000e+00 -4.1606495967e-01 7.7424099391e-05 -8.6695050096e-16
 1.1103273732e-08 1.1103273732e-08 0.0000000000e+00 -4.0358281710e-01 7.7405376162e-05 3.2206724420e-17
 1.1114833632e-08 1.1114833632e-08 0.0000000000e+00 -3.9079536858e-01 7.7386194974e-05 9.2689427112e-16
 1.1126289319e-08 1.1126289319e-08 0.0000000000e+00 -3.7768805778e-01 7.7366533992e-05 1.8132936573e-15
 1.1137612831e-08 1.1137612831e-08 0.0000000000e+00 -3.6421015568e-01 7.7346317123e-05 2.6892400600e-15
 1.1148823395e-08 1.1148823395e-08 0.0000000000e+00 -3.5023397222e-01 7.7325352831e-05 3.5562184181e-15
 1.1159920490e-08 1.1159920490e-08 0.0000000000e+00 -3.3562395537e-01 7.7303437788e-05 4.4141836245e-15
 1.1170898818e-08 1.1170898818e-08 0.0000000000e+00 -3.2021195114e-01 7.7280319763e-05 5.2627191828e-15
 1.1181759502e-08 1.1181759502e-08 0.0000000000e+00 -3.0377059574e-01 7.7255657710e-05 6.1019023644e-15
 1.1192505995e-08 1.1192505995e-08 0.0000000000e+00 -2.8600375219e-01 7.7229007423e-05 6.9319865804e-15
 1.1203145098e-08 1.1203145098e-08 0.0000000000e+00 -2.6653182809e-01 7.7199799514e-05 7.7534785684e-15
 1.1213690010e-08 1.1213690010e-08 0.0000000000e+00 -2.4488436858e-01 7.7167328299e-05 8.5673724324e-15
 1.1224162235e-08 1.1224162235e-08 0.0000000000e+00 -2.2052733862e-01 7.7130792725e-05 9.3752947867e-15
 1.1234593870e-08 1.1234593870e-08 0.0000000000e+00 -1.9295628994e-01 7.7089436118e-05 1.0179679357e-14
 1.1245030603e-08 1.1245030603e-08 0.0000000000e+00 -1.6186082065e-01 7.7042792877e-05 1.0983997824e-14
 1.1255535284e-08 1.1255535284e-08 0.0000000000e+00 -1.2726385895e-01 7.6990897393e-05 1.1793035200e-14
 1.1266192516e-08 1.1266192516e-08 0.0000000000e+00 -8.9462583787e-02 7.6934195435e-05 1.2613242906e-14
 1.1277115055e-08 1.1277115055e-08 0.0000000000e+00 -4.8749978987e-02 7.6873126479e-05 1.3453226185e-14
 1.1288453221e-08 1.1288453221e-08 0.0000000000e+00 -5.0305747285e-03 7.6807547320e-05 1.4324454669e-14
 1.1300409397e-08 1.1300409397e-08 0.0000000000e+00 4.1905083104e-02 7.6737143777e-05 1.5242358292e-14
 1.1311641180e-08 1.1311641180e-08 0.0000000000e+00 8.6716574082e-02 7.6669926487e-05 1.6103875791e-14
 1.1320578789e-08 1.1320578789e-08 0.0000000000e+00 1.2257438094e-01 7.6616139733e-05 1.6788881258e-14
 1.1330976800e-08 1.1330976800e-08 0.0000000000e+00 1.6448227937e-01 7.6553277836e-05 1.7585209874e-14
 1.1346052986e-08 1.1346052986e-08 0.0000000000e+00 2.2558242993e-01 7.6461627536e-05 1.8738650450e-14
 1.1364269927e-08 1.1364269927e-08 0.0000000000e+00 2.9989675308e-01 7.6350155963e-05 2.0130532096e-14
 1.1385650698e-08 1.1385650698e-08 0.0000000000e+00 3.8770948520e-01 7.6218436759e-05 2.1761549198e-14
 1.1411636755e-08 1.1411636755e-08 0.0000000000e+00 4.9515953234e-01 7.6057261559e-05 2.3740071636e-14
 1.1438563442e-08 1.1438563442e-08 0.0000000000e+00 6.0718801376e-01 7.5889218703e-05 2.5785779356e-14
 1.1463214878e-08 1.1463214878e-08 0.0000000000e+00 7.1022833413e-01 7.5702970688e-05 2.7654261890e-14
 1.1469861931e-08 1.1469861931e-08 0.0000000000e+00 7.3795758583e-01 7.5256841828e-05 2.8155980829e-14
 1.1475851163e-08 1.1475851163e-08 0.0000000000e+00 7.6277856669e-01 7.4463155502e-05 2.8604334734e-14
 1.1480644909e-08 1.1480644909e-08 0.0000000000e+00 7.8245148158e-01 7.3569819666e-05 2.8959150942e-14
 1.1490232400e-08 1.1490232400e-08 0.0000000000e+00 8.2096509421e-01 7.1145539105e-05 2.9652879548e-14
 1.1495238600e-08 1.1495238600e-08 0.0000000000e+00 8.4054653315e-01 6.9570582155e-05 3.0005106130e-14
 1.1501343031e-08 1.1501343031e-08 0.0000000000e+00 8.6382098629e-01 6.7398945162e-05 3.0423166605e-14
 1.1507215530e-08 1.1507215530e-08 0.0000000000e+00 8.8550337229e-01 6.5083363241e-05 3.0812167729e-14
 1.1513853147e-08 1.1513853147e-08 0.0000000000e+00 9.0908404502e-01 6.2245229078e-05 3.1234746933e-14
 1.1521380909e-08 1.1521380909e-08 0.0000000000e+00 9.3453773977e-01 5.8808196043e-05 3.1690377624e-14
 1.1530847072e-08 1.1530847072e-08 0.0000000000e+00 9.6447414252e-01 5.4270476884e-05 3.2225588177e-14
 1.1549779397e-08 1.1549779397e-08 0.0000000000e+00 1.0171299561e+00 4.4992559154e-05 3.3165228219e-14
 1.1565124742e-08 1.1565124742e-08 0.0000000000e+00 1.0528430199e+00 3.7761354605e-05 3.3800171923e-14
 1.1577778228e-08 1.1577778228e-08 0.0000000000e+00 1.0778328018e+00 3.2251337485e-05 3.4243124204e-14
 1.1587584886e-08 1.1587584886e-08 0.0000000000e+00 1.0946174115e+00 2.8342751253e-05 3.4540236971e-14
 1.1595773479e-08 1.1595773479e-08 0.0000000000e+00 1.1070380236e+00 2.5343050931e-05 3.4760042564e-14
 1.1603810491e-08 1.1603810491e-08 0.0000000000e+00 1.1179353405e+00 2.2636111172e-05 3.4952847112e-14
 1.1611742390e-08 1.1611742390e-08 0.0000000000e+00 1.1275396955e+00 2.0192166287e-05 3.5122701895e-14
 1.1619804785e-08 1.1619804785e-08 0.0000000000e+00 1.1362345898e+00 1.7932658590e-05 3.5276390590e-14
 1.1628044720e-08 1.1628044720e-08 0.0000000000e+00 1.1441130028e+00 1.5846788309e-05 3.5415560822e-14
 1.1636551237e-08 1.1636551237e-08 0.0000000000e+00 1.1512841582e+00 1.3916331714e-05 3.5542151056e-14
 1.1645390292e-08 1.1645390292e-08 0.0000000000e+00 1.1578107923e+00 1.2133016217e-05 3.5657276870e-14
 1.1654642458e-08 1.1654642458e-08 0.0000000000e+00 1.1637485586e+00 1.0488785496e-05 3.5761927207e-14
 1.1664395263e-08 1.1664395263e-08 0.0000000000e+00 1.1691398407e+00 8.9778851684e-06 3.5856854527e-14
 1.1674753293e-08 1.1674753293e-08 0.0000000000e+00 1.1740201550e+00 7.5954172983e-06 3.5942687911e-14
 1.1684058043e-08 1.1684058043e-08 0.0000000000e+00 1.1777577721e+00 6.5271584007e-06 3.6008391429e-14
 1.1696072356e-08 1.1696072356e-08 0.0000000000e+00 1.1818230098e+00 5.3559286978e-06 3.6079774987e-14
 1.1706839856e-08 1.1706839856e-08 0.0000000000e+00 1.1848434559e+00 4.4794077377e-06 3.6132725983e-14
 1.1717527057e-08 1.1717527057e-08 0.0000000000e+00 1.1873513722e+00 3.7475423115e-06 3.6176687518e-14
 1.1729155897e-08 1.1729155897e-08 0.0000000000e+00 1.1896184926e+00 3.0827619984e-06 3.6216401776e-14
 1.1741610811e-08 1.1741610811e-08 0.0000000000e+00 1.1916053549e+00 2.4976743178e-06 3.6251153701e-14
 1.1755026834e-08 1.1755026834e-08 0.0000000000e+00 1.1933292346e+00 1.9881477290e-06 3.6281244649e-14
 1.1769727622e-08 1.1769727622e-08 0.0000000000e+00 1.1948214238e+00 1.5456905494e-06 3.6307219752e-14
 1.1785508640e-08 1.1785508640e-08 0.0000000000e+00 1.1960600586e+00 1.1774211188e-06 3.6328706490e-14
 1.1802031663e-08 1.1802031663e-08 0.0000000000e+00 1.1970452479e+00 8.8386114687e-07 3.6345735797e-14
 1.1819459225e-08 1.1819459225e-08 0.0000000000e+00 1.1978222460e+00 6.5193385024e-07 3.6359118378e-14
 1.1838173220e-08 1.1838173220e-08 0.0000000000e+00 1.1984339405e+00 4.6909853555e-07 3.6369607875e-14
 1.1858432158e-08 1.1858432158e-08 0.0000000000e+00 1.1989072638e+00 3.2747128709e-07 3.6377676704e-14
 1.1880479781e-08 1.1880479781e-08 0.0000000000e+00 1.1992644658e+00 2.2050245047e-07 3.6383717463e-14
 1.1904759473e-08 1.1904759473e-08 0.0000000000e+00 1.1995273958e+00 1.4171665400e-07 3.6388114748e-14
 1.1931886993e-08 1.1931886993e-08 0.0000000000e+00 1.1997147682e+00 8.5546528235e-08 3.6391197291e-14
 1.1962548408e-08 1.1962548408e-08 0.0000000000e+00 1.1998419012e+00 4.7423043722e-08 3.6393235808e-14
 1.1981274204e-08 1.1981274204e-08 0.0000000000e+00 1.1998888456e+00 3.3342727606e-08 3.6393992010e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999211828e+00 2.3643355286e-08 3.6394525565e-14
 1.2000647571e-08 1.2000647571e-08 0.0000000000e+00 1.1999220391e+00 2.3386483970e-08 3.6394540793e-14
 1.2001300341e-08 1.2001300341e-08 0.0000000000e+00 1.1999228960e+00 2.3129466765e-08 3.6394555975e-14
 1.2002026360e-08 1.2002026360e-08 0.0000000000e+00 1.1999238390e+00 2.2846583582e-08 3.6394572664e-14
 1.2002627166e-08 1.2002627166e-08 0.0000000000e+00 1.1999246111e+00 2.2615004130e-08 3.6394586321e-14
 1.2003152454e-08 1.2003152454e-08 0.0000000000e+00 1.1999252798e+00 2.2414430912e-08 3.6394598148e-14
 1.2003707030e-08 1.2003707030e-08 0.0000000000e+00 1.1999259793e+00 2.2204595745e-08 3.6394610520e-14
 1.2004336298e-08 1.2004336298e-08 0.0000000000e+00 1.1999267652e+00 2.1968873322e-08 3.6394624419e-14
 1.2005104153e-08 1.2005104153e-08 0.0000000000e+00 1.1999277128e+00 2.1684618676e-08 3.6394641179e-14
 1.2006091011e-08 1.2006091011e-08 0.0000000000e+00 1.1999289128e+00 2.1324675354e-08 3.6394662401e-14
 1.2007414139e-08 1.2007414139e-08 0.0000000000e+00 1.1999304905e+00 2.0851416559e-08 3.6394690303e-14
 1.2009290415e-08 1.2009290415e-08 0.0000000000e+00 1.1999326683e+00 2.0198188258e-08 3.6394728813e-14
 1.2012207431e-08 1.2012207431e-08 0.0000000000e+00 1.1999359201e+00 1.9222760820e-08 3.6394786309e-14
 1.2017664439e-08 1.2017664439e-08 0.0000000000e+00 1.1999415933e+00 1.7521006059e-08 3.6394886564e-14
 1.2028578454e-08 1.2028578454e-08 0.0000000000e+00 1.1999515166e+00 1.4544314679e-08 3.6395061545e-14
 1.2045868446e-08 1.2045868446e-08 0.0000000000e+00 1.1999640302e+00 1.0790570762e-08 3.6395280565e-14
 1.2068347294e-08 1.2068347294e-08 0.0000000000e+00 1.1999757989e+00 7.2601448022e-09 3.6395483445e-14
 1.2093927809e-08 1.2093927809e-08 0.0000000000e+00 1.1999847636e+00 4.5708434241e-09 3.6395634766e-14
 1.2121850276e-08 1.2121850276e-08 0.0000000000e+00 1.1999909371e+00 2.7188400424e-09 3.6395736539e-14
 1.2157197535e-08 1.2157197535e-08 0.0000000000e+00 1.1999954753e+00 1.3573996858e-09 3.6395808581e-14
 1.2213293994e-08 1.2213293994e-08 0.0000000000e+00 1.1999988728e+00 3.3815261589e-10 3.6395856138e-14
 1.2276035030e-08 1.2276035030e-08 0.0000000000e+00 1.2000001056e+00 -3.1675333325e-11 3.6395865752e-14
 1.2339424836e-08 1.2339424836e-08 0.0000000000e+00 1.2000003003e+00 -9.0103359082e-11 3.6395861893e-14
 1.2372810618e-08 1.2372810618e-08 0.0000000000e+00 1.2000002270e+00 -6.8103879424e-11 3.6395859252e-14
 1.2403212991e-08 1.2403212991e-08 0.0000000000e+00 1.2000001498e+00 -4.4934930170e-11 3.6395857533e-14
 1.2434528613e-08 1.2434528613e-08 0.0000000000e+00 1.2000000884e+00 -2.6534196198e-11 3.6395856414e-14
 1.2464084928e-08 1.2464084928e-08 0.0000000000e+00 1.2000000496e+00 -1.4866779745e-11 3.6395855803e-14
 1.2493465732e-08 1.2493465732e-08 0.0000000000e+00 1.2000000251e+00 -7.5411337300e-12 3.6395855473e-14
 1.2523828217e-08 1.2523828217e-08 0.0000000000e+00 1.2000000100e+00 -2.9858356298e-12 3.6395855314e-14
 1.2555334705e-08 1.2555334705e-08 0.0000000000e+00 1.2000000009e+00 -2.7315014861e-13 3.6395855262e-14
 1.2588475520e-08 1.2588475520e-08 0.0000000000e+00 1.1999999957e+00 1.2870533417e-12 3.6395855279e-14
 1.2624031294e-08 1.2624031294e-08 0.0000000000e+00 1.1999999928e+00 2.1494805011e-12 3.6395855340e-14
 1.2663047056e-08 1.2663047056e-08 0.0000000000e+00 1.1999999913e+00 2.5982552566e-12 3.6395855433e-14
 1.2707459825e-08 1.2707459825e-08 0.0000000000e+00 1.1999999906e+00 2.8110740703e-12 3.6395855553e-14
 1.2732234800e-08 1.2732234800e-08 0.0000000000e+00 1.1999999905e+00 2.8519672399e-12 3.6395855623e-14
 1.2752959019e-08 1.2752959019e-08 0.0000000000e+00 1.1999999904e+00 2.8666188679e-12 3.6395855682e-14
 1.2773844715e-08 1.2773844715e-08 0.0000000000e+00 1.1999999904e+00 2.8737305809e-12 3.6395855742e-14
 1.2803653404e-08 1.2803653404e-08 0.0000000000e+00 1.1999999904e+00 2.8788100064e-12 3.6395855828e-14
 1.2842864722e-08 1.2842864722e-08 0.0000000000e+00 1.1999999904e+00 2.8817452791e-12 3.6395855941e-14
 1.2884120924e-08 1.2884120924e-08 0.0000000000e+00 1.1999999904e+00 2.8828447813e-12 3.6395856060e-14
 1.2926058620e-08 1.2926058620e-08 0.0000000000e+00 1.1999999904e+00 2.8831355038e-12 3.6395856181e-14
 1.2968425359e-08 1.2968425359e-08 0.0000000000e+00 1.1999999904e+00 2.8831446599e-12 3.6395856303e-14
 1.3010289929e-08 1.3010289929e-08 0.0000000000e+00 1.1999999904e+00 2.8830867548e-12 3.6395856424e-14
 1.3051260342e-08 1.3051260342e-08 0.0000000000e+00 1.1999999904e+00 2.8830332576e-12 3.6395856542e-14
 1.3091280207e-08 1.3091280207e-08 0.0000000000e+00 1.1999999904e+00 2.8829979608e-12 3.6395856657e-14
 1.3130293663e-08 1.3130293663e-08 0.0000000000e+00 1.1999999904e+00 2.8829780075e-12 3.6395856770e-14
 1.3168286899e-08 1.3168286899e-08 0.0000000000e+00 1.1999999904e+00 2.8829675535e-12 3.6395856879e-14
 1.3205292414e-08 1.3205292414e-08 0.0000000000e+00 1.1999999904e+00 2.8829623934e-12 3.6395856986e-14
 1.3241351327e-08 1.3241351327e-08 0.0000000000e+00 1.1999999904e+00 2.8829600756e-12 3.6395857090e-14
 1.3276506720e-08 1.3276506720e-08 0.0000000000e+00 1.1999999904e+00 2.8829590835e-12 3.6395857191e-14
 1.3310804237e-08 1.3310804237e-08 0.0000000000e+00 1.1999999904e+00 2.8829586851e-12 3.6395857290e-14
 1.3344288731e-08 1.3344288731e-08 0.0000000000e+00 1.1999999904e+00 2.8829585681e-12 3.6395857386e-14
 1.3375713130e-08 1.3375713130e-08 0.0000000000e+00 1.1999999904e+00 2.8829584347e-12 3.6395857477e-14
 1.3405303918e-08 1.3405303918e-08 0.0000000000e+00 1.1999999904e+00 2.8829583348e-12 3.6395857562e-14
 1.3436024458e-08 1.3436024458e-08 0.0000000000e+00 1.1999999904e+00 2.8829580910e-12 3.6395857651e-14
 1.3462060850e-08 1.3462060850e-08 0.0000000000e+00 1.1999999904e+00 2.8829581097e-12 3.6395857726e-14
 1.3482268813e-08 1.3482268813e-08 0.0000000000e+00 1.1999999904e+00 2.8829581544e-12 3.6395857784e-14
 1.3501286525e-08 1.3501286525e-08 0.0000000000e+00 1.1999999904e+00 2.8829581454e-12 3.6395857839e-14
 1.3527230800e-08 1.3527230800e-08 0.0000000000e+00 1.1999999904e+00 2.8829581564e-12 3.6395857914e-14
 1.3538511951e-08 1.3538511951e-08 0.0000000000e+00 1.1999999904e+00 2.8829581401e-12 3.6395857946e-14
 1.3549471091e-08 1.3549471091e-08 0.0000000000e+00 1.1999999904e+00 2.8829581057e-12 3.6395857978e-14
 1.3559899015e-08 1.3559899015e-08 0.0000000000e+00 1.1999999904e+00 2.8829580347e-12 3.6395858008e-14
 1.3569155376e-08 1.3569155376e-08 0.0000000000e+00 1.1999999904e+00 2.8829581390e-12 3.6395858035e-14
 1.3579739905e-08 1.3579739905e-08 0.0000000000e+00 1.1999999904e+00 2.8829581770e-12 3.6395858065e-14
 1.3589392229e-08 1.3589392229e-08 0.0000000000e+00 1.1999999904e+00 2.8829582327e-12 3.6395858093e-14
 1.3601072240e-08 1.3601072240e-08 0.0000000000e+00 1.1999999904e+00 2.8829583072e-12 3.6395858127e-14
 1.3611637730e-08 1.3611637730e-08 0.0000000000e+00 1.1999999904e+00 2.8829582959e-12 3.6395858157e-14
 1.3622203571e-08 1.3622203571e-08 0.0000000000e+00 1.1999999904e+00 2.8829583029e-12 3.6395858188e-14
 1.3633739763e-08 1.3633739763e-08 0.0000000000e+00 1.1999999904e+00 2.8829582225e-12 3.6395858221e-14
 1.3646394517e-08 1.3646394517e-08 0.0000000000e+00 1.1999999904e+00 2.8829581561e-12 3.6395858257e-14
 1.3660853286e-08 1.3660853286e-08 0.0000000000e+00 1.1999999904e+00 2.8829582178e-12 3.6395858299e-14
 1.3678854273e-08 1.3678854273e-08 0.0000000000e+00 1.1999999904e+00 2.8829582736e-12 3.6395858351e-14
 1.3701145605e-08 1.3701145605e-08 0.0000000000e+00 1.1999999904e+00 2.8829584200e-12 3.6395858415e-14
 1.3724734374e-08 1.3724734374e-08 0.0000000000e+00 1.1999999904e+00 2.8829584648e-12 3.6395858483e-14
 1.3745731411e-08 1.3745731411e-08 0.0000000000e+00 1.1999999904e+00 2.8829584769e-12 3.6395858544e-14
 1.3763985511e-08 1.3763985511e-08 0.0000000000e+00 1.1999999904e+00 2.8829583626e-12 3.6395858596e-14
 1.3780612739e-08 1.3780612739e-08 0.0000000000e+00 1.1999999904e+00 2.8829584293e-12 3.6395858644e-14
 1.3796134655e-08 1.3796134655e-08 0.0000000000e+00 1.1999999904e+00 2.8829583942e-12 3.6395858689e-14
 1.3810890937e-08 1.3810890937e-08 0.0000000000e+00 1.1999999904e+00 2.8829583569e-12 3.6395858732e-14
 1.3825198912e-08 1.3825198912e-08 0.0000000000e+00 1.1999999904e+00 2.8829583287e-12 3.6395858773e-14
 1.3839280335e-08 1.3839280335e-08 0.0000000000e+00 1.1999999904e+00 2.8829584435e-12 3.6395858814e-14
 1.3853294611e-08 1.3853294611e-08 0.0000000000e+00 1.1999999904e+00 2.8829584319e-12 3.6395858854e-14
 1.3867378052e-08 1.3867378052e-08 0.0000000000e+00 1.1999999904e+00 2.8829585061e-12 3.6395858895e-14
 1.3881651395e-08 1.3881651395e-08 0.0000000000e+00 1.1999999904e+00 2.8829585246e-12 3.6395858936e-14
 1.3896227502e-08 1.3896227502e-08 0.0000000000e+00 1.1999999904e+00 2.8829586273e-12 3.6395858978e-14
 1.3911221451e-08 1.3911221451e-08 0.0000000000e+00 1.1999999904e+00 2.8829585473e-12 3.6395859021e-14
 1.3926758513e-08 1.3926758513e-08 0.0000000000e+00 1.1999999904e+00 2.8829584137e-12 3.6395859066e-14
 1.3942983179e-08 1.3942983179e-08 0.0000000000e+00 1.1999999904e+00 2.8829583070e-12 3.6395859112e-14
 1.3960072544e-08 1.3960072544e-08 0.0000000000e+00 1.1999999904e+00 2.8829582088e-12 3.6395859162e-14
 1.3978258386e-08 1.3978258386e-08 0.0000000000e+00 1.1999999904e+00 2.8829581454e-12 3.6395859214e-14
 1.3997888489e-08 1.3997888489e-08 0.0000000000e+00 1.1999999904e+00 2.8829582173e-12 3.6395859271e-14
 1.4019491694e-08 1.4019491694e-08 0.0000000000e+00 1.1999999904e+00 2.8829583164e-12 3.6395859333e-14
 1.4044051184e-08 1.4044051184e-08 0.0000000000e+00 1.1999999904e+00 2.8829582051e-12 3.6395859404e-14
 1.4070218116e-08 1.4070218116e-08 0.0000000000e+00 1.1999999904e+00 2.8829582342e-12 3.6395859479e-14
 1.4097253875e-08 1.4097253875e-08 0.0000000000e+00 1.1999999904e+00 2.8829582641e-12 3.6395859557e-14
 1.4121875791e-08 1.4121875791e-08 0.0000000000e+00 1.1999999904e+00 2.8829584875e-12 3.6395859628e-14
 1.4138472523e-08 1.4138472523e-08 0.0000000000e+00 1.1999999904e+00 2.8829584811e-12 3.6395859676e-14
 1.4153378306e-08 1.4153378306e-08 0.0000000000e+00 1.1999999904e+00 2.8829584935e-12 3.6395859719e-14
 1.4174991317e-08 1.4174991317e-08 0.0000000000e+00 1.1999999904e+00 2.8829585414e-12 3.6395859781e-14
 1.4198669215e-08 1.4198669215e-08 0.0000000000e+00 1.1999999904e+00 2.8829584793e-12 3.6395859850e-14
 1.4217625743e-08 1.4217625743e-08 0.0000000000e+00 1.1999999904e+00 2.8829584844e-12 3.6395859904e-14
 1.4239873729e-08 1.4239873729e-08 0.0000000000e+00 1.1999999904e+00 2.8829583886e-12 3.6395859968e-14
 1.4268050993e-08 1.4268050993e-08 0.0000000000e+00 1.1999999904e+00 2.8829583879e-12 3.6395860050e-14
 1.4297524753e-08 1.4297524753e-08 0.0000000000e+00 1.1999999904e+00 2.8829583987e-12 3.6395860135e-14
 1.4327842662e-08 1.4327842662e-08 0.0000000000e+00 1.1999999904e+00 2.8829584414e-12 3.6395860222e-14
 1.4359392728e-08 1.4359392728e-08 0.0000000000e+00 1.1999999904e+00 2.8829584742e-12 3.6395860313e-14
 1.4367569018e-08 1.4367569018e-08 0.0000000000e+00 1.1999999904e+00 2.8829585145e-12 3.6395860337e-14
 1.4374497335e-08 1.4374497335e-08 0.0000000000e+00 1.1999999904e+00 2.8829584646e-12 3.6395860357e-14
 1.4380027312e-08 1.4380027312e-08 0.0000000000e+00 1.1999999904e+00 2.8829582459e-12 3.6395860372e-14
 1.4385749291e-08 1.4385749291e-08 0.0000000000e+00 1.1999999904e+00 2.8829581285e-12 3.6395860389e-14
 1.4391506428e-08 1.4391506428e-08 0.0000000000e+00 1.1999999904e+00 2.8829583476e-12 3.6395860406e-14
 1.4397582485e-08 1.4397582485e-08 0.0000000000e+00 1.1999999904e+00 2.8829583291e-12 3.6395860423e-14
 1.4404041729e-08 1.4404041729e-08 0.0000000000e+00 1.1999999904e+00 2.8829583774e-12 3.6395860442e-14
 1.4411089575e-08 1.4411089575e-08 0.0000000000e+00 1.1999999904e+00 2.8829582430e-12 3.6395860462e-14
 1.4419029291e-08 1.4419029291e-08 0.0000000000e+00 1.1999999904e+00 2.8829581405e-12 3.6395860485e-14
 1.4428550067e-08 1.4428550067e-08 0.0000000000e+00 1.1999999904e+00 2.8829579887e-12 3.6395860512e-14
 1.4447591620e-08 1.4447591620e-08 0.0000000000e+00 1.1999999904e+00 2.8829580551e-12 3.6395860567e-14
 1.4461023686e-08 1.4461023686e-08 0.0000000000e+00 1.1999999904e+00 2.8829580779e-12 3.6395860606e-14
 1.4473955854e-08 1.4473955854e-08 0.0000000000e+00 1.1999999904e+00 2.8829582029e-12 3.6395860643e-14
 1.4486014113e-08 1.4486014113e-08 0.0000000000e+00 1.1999999904e+00 2.8829583799e-12 3.6395860678e-14
 1.4495999108e-08 1.4495999108e-08 0.0000000000e+00 1.1999999904e+00 2.8829583563e-12 3.6395860707e-14
 1.4505402948e-08 1.4505402948e-08 0.0000000000e+00 1.1999999904e+00 2.8829584332e-12 3.6395860734e-14
 1.4514632387e-08 1.4514632387e-08 0.0000000000e+00 1.1999999904e+00 2.8829584718e-12 3.6395860761e-14
 1.4523929826e-08 1.4523929826e-08 0.0000000000e+00 1.1999999904e+00 2.8829584856e-12 3.6395860787e-14
 1.4533415716e-08 1.4533415716e-08 0.0000000000e+00 1.1999999904e+00 2.8829584070e-12 3.6395860815e-14
 1.4543198363e-08 1.4543198363e-08 0.0000000000e+00 1.1999999904e+00 2.8829582905e-12 3.6395860843e-14
 1.4553375139e-08 1.4553375139e-08 0.0000000000e+00 1.1999999904e+00 2.8829582807e-12 3.6395860872e-14
 1.4562559780e-08 1.4562559780e-08 0.0000000000e+00 1.1999999904e+00 2.8829583026e-12 3.6395860899e-14
 1.4573918186e-08 1.4573918186e-08 0.0000000000e+00 1.1999999904e+00 2.8829582696e-12 3.6395860931e-14
 1.4584135503e-08 1.4584135503e-08 0.0000000000e+00 1.1999999904e+00 2.8829583456e-12 3.6395860961e-14
