 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2565215208e-10 1.2565215208e-10 -3.0156516499e-01 -1.2000000000e+00 -7.9859895590e-08 2.6709039883e-07 -8.1751980470e-08 -1.0547852277e-07
 1.3273004504e-10 1.3273004504e-10 -3.1855210809e-01 -1.2000000000e+00 -7.9871065520e-08 2.6565208588e-07 -8.1757342228e-08 -1.0402367813e-07
 1.4041565815e-10 1.4041565815e-10 -3.3699757956e-01 -1.2000000000e+00 -7.9883527895e-08 2.6415498219e-07 -8.1762483865e-08 -1.0250897043e-07
 1.4887775666e-10 1.4887775666e-10 -3.5730661598e-01 -1.2000000000e+00 -7.9897669151e-08 2.6257928347e-07 -8.1767435728e-08 -1.0091417859e-07
 1.5833216453e-10 1.5833216453e-10 -3.7999719487e-01 -1.2000000000e+00 -7.9914015191e-08 2.6090232180e-07 -8.1772218590e-08 -9.9216088015e-08
 1.6907147162e-10 1.6907147162e-10 -4.0577153189e-01 -1.2000000000e+00 -7.9933321481e-08 2.5909588989e-07 -8.1776848269e-08 -9.7385720140e-08
 1.7859398780e-10 1.7859398780e-10 -4.2862557072e-01 -1.2000000000e+00 -7.9951229543e-08 2.5758563689e-07 -8.1780277932e-08 -9.5854129415e-08
 1.9763902016e-10 1.9763902016e-10 -4.7433364838e-01 -1.2000000000e+00 -7.9988685415e-08 2.5472007134e-07 -8.1786186512e-08 -9.2945199414e-08
 2.1187780360e-10 2.1187780360e-10 -5.0850672865e-01 -1.2000000000e+00 -8.0019152437e-08 2.5278392285e-07 -8.1789467916e-08 -9.0975302501e-08
 2.2579621926e-10 2.2579621926e-10 -5.4191092622e-01 -1.2000000000e+00 -8.0050754977e-08 2.5100984310e-07 -8.1792302281e-08 -8.9166785842e-08
 2.4359249023e-10 2.4359249023e-10 -5.8462197655e-01 -1.2000000000e+00 -8.0093164344e-08 2.4886727931e-07 -8.1796130662e-08 -8.6977984300e-08
 2.6484984613e-10 2.6484984613e-10 -6.3563963070e-01 -1.2000000000e+00 -8.0145657579e-08 2.4650893533e-07 -8.1803370705e-08 -8.4559907050e-08
 2.8850007808e-10 2.8850007808e-10 -6.9240018739e-01 -1.2000000000e+00 -8.0195623781e-08 2.4412316312e-07 -8.1828062253e-08 -8.2099477090e-08
 2.9230945221e-10 2.9230945221e-10 -7.0154268530e-01 -1.2000000000e+00 -8.0203422453e-08 2.4382843152e-07 -8.1836640882e-08 -8.1788368185e-08
 2.9992820046e-10 2.9992820046e-10 -7.1982768111e-01 -1.2000000000e+00 -8.0207926874e-08 2.4312224090e-07 -8.1860583816e-08 -8.1053730212e-08
 3.0867808936e-10 3.0867808936e-10 -7.4082741445e-01 -1.2000000000e+00 -8.0197797861e-08 2.4233314004e-07 -8.1906016750e-08 -8.0229325426e-08
 3.1526631045e-10 3.1526631045e-10 -7.5663914509e-01 -1.2000000000e+00 -8.0173399978e-08 2.4176325842e-07 -8.1960642423e-08 -7.9629216018e-08
 3.2314289100e-10 3.2314289100e-10 -7.7554293840e-01 -1.2000000000e+00 -8.0112882401e-08 2.4109990466e-07 -8.2061751442e-08 -7.8925270818e-08
 3.3309075499e-10 3.3309075499e-10 -7.9941781198e-01 -1.2000000000e+00 -7.9957775838e-08 2.4029548415e-07 -8.2279016121e-08 -7.8058692194e-08
 3.3562946875e-10 3.3562946875e-10 -8.0551072501e-01 -1.2000000000e+00 -7.9900224208e-08 2.4010930737e-07 -8.2360218247e-08 -7.7848864916e-08
 3.4070689628e-10 3.4070689628e-10 -8.1769655108e-01 -1.2000000000e+00 -7.9747742214e-08 2.3972568680e-07 -8.2557613437e-08 -7.7420331151e-08
 3.4310572834e-10 3.4310572834e-10 -8.2345374800e-01 -1.2000000000e+00 -7.9657861223e-08 2.3955196421e-07 -8.2673320037e-08 -7.7220782950e-08
 3.4790339244e-10 3.4790339244e-10 -8.3496814186e-01 -1.2000000000e+00 -7.9432890750e-08 2.3921048785e-07 -8.2954572369e-08 -7.6823024735e-08
 3.5749872065e-10 3.5749872065e-10 -8.5799692956e-01 -1.2000000000e+00 -7.8747237161e-08 2.3857354512e-07 -8.3788599860e-08 -7.6037708098e-08
 3.6682301478e-10 3.6682301478e-10 -8.8037523548e-01 -1.2000000000e+00 -7.7651321555e-08 2.3806163481e-07 -8.5123127231e-08 -7.5287186022e-08
 3.7483316954e-10 3.7483316954e-10 -8.9959960688e-01 -1.2000000000e+00 -7.6217576006e-08 2.3776745378e-07 -8.6906237409e-08 -7.4643640360e-08
 3.8193614374e-10 3.8193614374e-10 -9.1664674497e-01 -1.2000000000e+00 -7.4416811913e-08 2.3767727282e-07 -8.9197590127e-08 -7.4062870777e-08
 3.8823814652e-10 3.8823814652e-10 -9.3177155165e-01 -1.2000000000e+00 -7.2273816790e-08 2.3780367124e-07 -9.2000049703e-08 -7.3529804748e-08
 3.9389367505e-10 3.9389367505e-10 -9.4534482013e-01 -1.2000000000e+00 -6.9802315271e-08 2.3816140791e-07 -9.5332015109e-08 -7.3027077533e-08
 3.9903760513e-10 3.9903760513e-10 -9.5769025231e-01 -1.2000000000e+00 -6.7005597401e-08 2.3877085379e-07 -9.9225651856e-08 -7.2539604532e-08
 4.0374596863e-10 4.0374596863e-10 -9.6899032471e-01 -1.2000000000e+00 -6.3901264753e-08 2.3965419021e-07 -1.0369507793e-07 -7.2057847520e-08
 4.0807538496e-10 4.0807538496e-10 -9.7938092391e-01 -1.2000000000e+00 -6.0511565209e-08 2.4083107762e-07 -1.0874468440e-07 -7.1574828020e-08
 4.1207144365e-10 4.1207144365e-10 -9.8897146477e-01 -1.2000000000e+00 -5.6860550492e-08 2.4231655108e-07 -1.1437042457e-07 -7.1085576020e-08
 4.1577133613e-10 4.1577133613e-10 -9.9785120670e-01 -1.2000000000e+00 -5.2973419019e-08 2.4411953898e-07 -1.2055913383e-07 -7.0586986126e-08
 4.1920730285e-10 4.1920730285e-10 -1.0060975268e+00 -1.2000000000e+00 -4.8873869824e-08 2.4624251004e-07 -1.2729116593e-07 -7.0077474285e-08
 4.2240758175e-10 4.2240758175e-10 -1.0137781962e+00 -1.2000000000e+00 -4.4583067313e-08 2.4868143398e-07 -1.3454157076e-07 -6.9556795908e-08
 4.2539689997e-10 4.2539689997e-10 -1.0209525599e+00 -1.2000000000e+00 -4.0119236009e-08 2.5142601220e-07 -1.4228090973e-07 -6.9025866468e-08
 4.2819701459e-10 4.2819701459e-10 -1.0276728350e+00 -1.2000000000e+00 -3.5497340601e-08 2.5446027218e-07 -1.5047639337e-07 -6.8486538217e-08
 4.3082712822e-10 4.3082712822e-10 -1.0339851077e+00 -1.2000000000e+00 -3.0729037701e-08 2.5776339912e-07 -1.5909299390e-07 -6.7941367520e-08
 4.3330424426e-10 4.3330424426e-10 -1.0399301862e+00 -1.2000000000e+00 -2.5822795543e-08 2.6131074105e-07 -1.6809456443e-07 -6.7393381077e-08
 4.3564347030e-10 4.3564347030e-10 -1.0455443287e+00 -1.2000000000e+00 -2.0784129467e-08 2.6507489839e-07 -1.7744491349e-07 -6.6845855436e-08
 4.3785826945e-10 4.3785826945e-10 -1.0508598467e+00 -1.2000000000e+00 -1.5615924949e-08 2.6902680410e-07 -1.8710875587e-07 -6.6302123291e-08
 4.3953644093e-10 4.3953644093e-10 -1.0548874582e+00 -1.2000000000e+00 -1.1435201529e-08 2.7231483528e-07 -1.9500655428e-07 -6.5873079474e-08
 4.4136441130e-10 4.4136441130e-10 -1.0592745871e+00 -1.2000000000e+00 -6.5638436383e-09 2.7610417106e-07 -2.0414440416e-07 -6.5395923256e-08
 4.4329486973e-10 4.4329486973e-10 -1.0639076874e+00 -1.2000000000e+00 -1.0508727057e-09 2.8038140308e-07 -2.1445009534e-07 -6.4880435033e-08
 4.4583269648e-10 4.4583269648e-10 -1.0699984715e+00 -1.2000000000e+00 6.8333573482e-09 2.8640664382e-07 -2.2904998034e-07 -6.4190020830e-08
 4.4844668139e-10 4.4844668139e-10 -1.0762720353e+00 -1.2000000000e+00 1.5758793127e-08 2.9313795718e-07 -2.4542748380e-07 -6.3469266511e-08
 4.5133733066e-10 4.5133733066e-10 -1.0832095936e+00 -1.2000000000e+00 2.6711801210e-08 3.0111127343e-07 -2.6514785986e-07 -6.2675214788e-08
 4.5499462036e-10 4.5499462036e-10 -1.0919870889e+00 -1.2000000000e+00 4.2441273108e-08 3.1180992589e-07 -2.9255367425e-07 -6.1697524746e-08
 4.5765367324e-10 4.5765367324e-10 -1.0983688158e+00 -1.2000000000e+00 5.5311769390e-08 3.2002218183e-07 -3.1430232199e-07 -6.1031629224e-08
 4.6138518442e-10 4.6138518442e-10 -1.1073244426e+00 -1.2000000000e+00 7.5792498554e-08 3.3165295626e-07 -3.4728006508e-07 -6.0165389737e-08
 4.6419917091e-10 4.6419917091e-10 -1.1140780102e+00 -1.2000000000e+00 9.3270182449e-08 3.4044354307e-07 -3.7411329393e-07 -5.9600431584e-08
 4.6687304653e-10 4.6687304653e-10 -1.1204953117e+00 -1.2000000000e+00 1.1167037582e-07 3.4862342967e-07 -4.0116165468e-07 -5.9132150817e-08
 4.6980356889e-10 4.6980356889e-10 -1.1275285653e+00 -1.2000000000e+00 1.3397565274e-07 3.5730491255e-07 -4.3258924264e-07 -5.8691322653e-08
 4.7320637540e-10 4.7320637540e-10 -1.1356953010e+00 -1.2000000000e+00 1.6286811954e-07 3.6688838273e-07 -4.7147582333e-07 -5.8280678939e-08
 4.7773699476e-10 4.7773699476e-10 -1.1465687874e+00 -1.2000000000e+00 2.0664272703e-07 3.7865453829e-07 -5.2740567941e-07 -5.7891585909e-08
 4.8308528465e-10 4.8308528465e-10 -1.1594046832e+00 -1.2000000000e+00 2.6665669330e-07 3.9077459683e-07 -5.9977603884e-07 -5.7655251300e-08
 4.8786665849e-10 4.8786665849e-10 -1.1708799804e+00 -1.2000000000e+00 3.2843518398e-07 3.9970559038e-07 -6.7050831805e-07 -5.7632456308e-08
 4.9204290212e-10 4.9204290212e-10 -1.1809029651e+00 -1.2000000000e+00 3.8882109861e-07 4.0621084029e-07 -7.3732352658e-07 -5.7708412318e-08
 4.9609902380e-10 4.9609902380e-10 -1.1906376571e+00 -1.2000000000e+00 4.5323970448e-07 4.1164993846e-07 -8.0705763621e-07 -5.7832006719e-08
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 5.2063753350e-07 4.1612624562e-07 -8.7877641462e-07 -5.7987364503e-08
 5.0204479301e-10 5.0204479301e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 5.0396438931e-10 5.0396438931e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 2.7105054312e-20 -6.8003637012e-07 -1.2000000068e-12
 5.0595026901e-10 5.0595026901e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 1.3552527156e-20 -6.8003637012e-07 -1.2000000068e-12
 5.0992202841e-10 5.0992202841e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -6.7762635780e-21 -6.8003637012e-07 -1.2000000000e-12
 5.1768710162e-10 5.1768710162e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -6.7762635780e-21 -6.8003637012e-07 -1.1999999983e-12
 5.2527763635e-10 5.2527763635e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 3.3881317890e-21 -6.8003637012e-07 -1.2000000017e-12
 5.3388627947e-10 5.3388627947e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.1999999983e-12
 5.4442068026e-10 5.4442068026e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 5.5260658068e-10 5.5260658068e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 3.3881317890e-21 -6.8003637012e-07 -1.2000000000e-12
 5.6897838152e-10 5.6897838152e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000008e-12
 5.8075238939e-10 5.8075238939e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 1.6940658945e-21 -6.8003637012e-07 -1.2000000000e-12
 5.9135659203e-10 5.9135659203e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -3.3881317890e-21 -6.8003637012e-07 -1.1999999966e-12
 6.0313282413e-10 6.0313282413e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -1.6940658945e-21 -6.8003637012e-07 -1.2000000000e-12
 6.1531505406e-10 6.1531505406e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -1.6940658945e-21 -6.8003637012e-07 -1.2000000000e-12
 6.2790638636e-10 6.2790638636e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 6.4130148832e-10 6.4130148832e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.1999999992e-12
 6.5560181685e-10 6.5560181685e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 6.6785859053e-10 6.6785859053e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -3.3881317890e-21 -6.8003637012e-07 -1.2000000000e-12
 6.8010997445e-10 6.8010997445e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000017e-12
 6.9087850052e-10 6.9087850052e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 7.0251411431e-10 7.0251411431e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 7.1433824946e-10 7.1433824946e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 1.6940658945e-21 -6.8003637012e-07 -1.2000000000e-12
 7.2496946649e-10 7.2496946649e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000017e-12
 7.3448585075e-10 7.3448585075e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000017e-12
 7.4246674361e-10 7.4246674361e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000017e-12
 7.4992018252e-10 7.4992018252e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -6.7762635780e-21 -6.8003637012e-07 -1.2000000000e-12
 7.5674273275e-10 7.5674273275e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000017e-12
 7.6314727731e-10 7.6314727731e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -3.3881317890e-21 -6.8003637012e-07 -1.2000000000e-12
 7.6914935878e-10 7.6914935878e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 1.0164395367e-20 -6.8003637012e-07 -1.2000000034e-12
 7.7482072289e-10 7.7482072289e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -6.7762635780e-21 -6.8003637012e-07 -1.2000000000e-12
 7.8019190244e-10 7.8019190244e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 6.7762635780e-21 -6.8003637012e-07 -1.2000000000e-12
 7.8529953018e-10 7.8529953018e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -6.7762635780e-21 -6.8003637012e-07 -1.2000000000e-12
 7.9016909343e-10 7.9016909343e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 7.9990821992e-10 7.9990821992e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 3.3881317890e-21 -6.8003637012e-07 -1.2000000034e-12
 8.0380246830e-10 8.0380246830e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.1999999966e-12
 8.1159096507e-10 8.1159096507e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.1999999983e-12
 8.1511681823e-10 8.1511681823e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -6.7762635780e-21 -6.8003637012e-07 -1.1999999932e-12
 8.2216852453e-10 8.2216852453e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 8.2538770827e-10 8.2538770827e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -6.7762635780e-21 -6.8003637012e-07 -1.2000000000e-12
 8.3182607574e-10 8.3182607574e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -6.7762635780e-21 -6.8003637012e-07 -1.1999999932e-12
 8.3479086828e-10 8.3479086828e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 6.7762635780e-21 -6.8003637012e-07 -1.2000000000e-12
 8.4072045336e-10 8.4072045336e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 8.4347086331e-10 8.4347086331e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 8.4897168322e-10 8.4897168322e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -6.7762635780e-21 -6.8003637012e-07 -1.2000000034e-12
 8.5153837577e-10 8.5153837577e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000068e-12
 8.5667176086e-10 8.5667176086e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 8.5907869880e-10 8.5907869880e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 8.6389257468e-10 8.6389257468e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 6.7762635780e-21 -6.8003637012e-07 -1.1999999966e-12
 8.7352032644e-10 8.7352032644e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 3.3881317890e-21 -6.8003637012e-07 -1.1999999983e-12
 8.7598902669e-10 8.7598902669e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.1999999932e-12
 8.8092642718e-10 8.8092642718e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.1999999966e-12
 8.9080122817e-10 8.9080122817e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.1999999983e-12
 8.9347577540e-10 8.9347577540e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -6.7762635780e-21 -6.8003637012e-07 -1.2000000000e-12
 8.9882486986e-10 8.9882486986e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 6.7762635780e-21 -6.8003637012e-07 -1.2000000000e-12
 9.0131675225e-10 9.0131675225e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 1.3552527156e-20 -6.8003637012e-07 -1.2000000068e-12
 9.0630051702e-10 9.0630051702e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -6.7762635780e-21 -6.8003637012e-07 -1.1999999966e-12
 9.1626804657e-10 9.1626804657e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -3.3881317890e-21 -6.8003637012e-07 -1.1999999983e-12
 9.1919872158e-10 9.1919872158e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 9.2506007158e-10 9.2506007158e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 6.7762635780e-21 -6.8003637012e-07 -1.2000000000e-12
 9.2786712355e-10 9.2786712355e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 9.3348122749e-10 9.3348122749e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 6.7762635780e-21 -6.8003637012e-07 -1.2000000034e-12
 9.3639017811e-10 9.3639017811e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -6.7762635780e-21 -6.8003637012e-07 -1.2000000000e-12
 9.4220807937e-10 9.4220807937e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 6.7762635780e-21 -6.8003637012e-07 -1.2000000034e-12
 9.4526373208e-10 9.4526373208e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 9.5137503751e-10 9.5137503751e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 9.5460949596e-10 9.5460949596e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 9.6107841287e-10 9.6107841287e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.1999999966e-12
 9.6452703355e-10 9.6452703355e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -6.7762635780e-21 -6.8003637012e-07 -1.1999999966e-12
 9.7142427492e-10 9.7142427492e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 6.7762635780e-21 -6.8003637012e-07 -1.2000000068e-12
 9.7512758748e-10 9.7512758748e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -6.7762635780e-21 -6.8003637012e-07 -1.1999999966e-12
 9.8253421261e-10 9.8253421261e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.1999999983e-12
 9.9126710631e-10 9.9126710631e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -3.3881317890e-21 -6.8003637012e-07 -1.1999999983e-12
 1.0021832234e-09 1.0021832234e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 0.0000000000e+00 -6.8003637012e-07 -1.2000000000e-12
 1.0052791385e-09 1.0052791385e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07 -6.7762635780e-21 -6.8003637012e-07 -1.2000000000e-12
