 time time v(in_power) v(out_power) power_diss energy
 1.2565215208e-10 1.2565215208e-10 3.0156516499e-01 1.2825686661e+00 -2.0635734221e-07 -3.4495963132e-17
 1.3273004504e-10 1.3273004504e-10 3.1855210809e-01 1.2871758627e+00 -2.0235959663e-07 -3.5942390504e-17
 1.4041565815e-10 1.4041565815e-10 3.3699757956e-01 1.2921900763e+00 -1.9892924799e-07 -3.7484465907e-17
 1.4887775666e-10 1.4887775666e-10 3.5730661598e-01 1.2977226404e+00 -1.9605453132e-07 -3.9155661731e-17
 1.5833216453e-10 1.5833216453e-10 3.7999719487e-01 1.3039160273e+00 -1.9373707065e-07 -4.0998286126e-17
 1.6907147162e-10 1.6907147162e-10 4.0577153189e-01 1.3109633693e+00 -1.9199143249e-07 -4.3069514551e-17
 1.7859398780e-10 1.7859398780e-10 4.2862557072e-01 1.3172209314e+00 -1.9105827911e-07 -4.4893313089e-17
 1.9763902016e-10 1.9763902016e-10 4.7433364838e-01 1.3297517781e+00 -1.9033621242e-07 -4.8525148305e-17
 2.1187780360e-10 2.1187780360e-10 5.0850672865e-01 1.3391302417e+00 -1.9054210989e-07 -5.1236770280e-17
 2.2579621926e-10 2.2579621926e-10 5.4191092622e-01 1.3483029954e+00 -1.9111926336e-07 -5.3892831096e-17
 2.4359249023e-10 2.4359249023e-10 5.8462197655e-01 1.3600357634e+00 -1.9220825625e-07 -5.7303731301e-17
 2.6484984613e-10 2.6484984613e-10 6.3563963070e-01 1.3740538411e+00 -1.9387697218e-07 -6.1407306855e-17
 2.8850007808e-10 2.8850007808e-10 6.9240018739e-01 1.3896521319e+00 -1.9607968419e-07 -6.6018589543e-17
 2.9230945221e-10 2.9230945221e-10 7.0154268530e-01 1.3921632769e+00 -1.9653885297e-07 -6.6766404991e-17
 2.9992820046e-10 2.9992820046e-10 7.1982768111e-01 1.3968528483e+00 -1.9840227304e-07 -6.8270883499e-17
 3.0867808936e-10 3.0867808936e-10 7.4082741445e-01 1.4007204863e+00 -2.0299445284e-07 -7.0026971875e-17
 3.1526631045e-10 3.1526631045e-10 7.5663914509e-01 1.4018827823e+00 -2.0836349216e-07 -7.1382030421e-17
 3.2314289100e-10 3.2314289100e-10 7.7554293840e-01 1.4003182581e+00 -2.1688458685e-07 -7.3056780795e-17
 3.3309075499e-10 3.3309075499e-10 7.9941781198e-01 1.3920749692e+00 -2.3067425796e-07 -7.5282908053e-17
 3.3562946875e-10 3.3562946875e-10 8.0551072501e-01 1.3887393526e+00 -2.3453927248e-07 -7.5873430049e-17
 3.4070689628e-10 3.4070689628e-10 8.1769655108e-01 1.3802264712e+00 -2.4268401676e-07 -7.7084963382e-17
 3.4310572834e-10 3.4310572834e-10 8.2345374800e-01 1.3752966481e+00 -2.4649621361e-07 -7.7671693990e-17
 3.4790339244e-10 3.4790339244e-10 8.3496814186e-01 1.3634957188e+00 -2.5420782013e-07 -7.8872798875e-17
 3.5749872065e-10 3.5749872065e-10 8.5799692956e-01 1.3311312692e+00 -2.6807383646e-07 -8.1378530831e-17
 3.6682301478e-10 3.6682301478e-10 8.8037523548e-01 1.2871168987e+00 -2.7293773084e-07 -8.3900806323e-17
 3.7483316954e-10 3.7483316954e-10 8.9959960688e-01 1.2382715653e+00 -2.5963681196e-07 -8.6033808575e-17
 3.8193614374e-10 3.8193614374e-10 9.1664674497e-01 1.1855618609e+00 -2.2512451206e-07 -8.7755432165e-17
 3.8823814652e-10 3.8823814652e-10 9.3177155165e-01 1.1307856023e+00 -2.2295354461e-07 -8.9167326745e-17
 3.9389367505e-10 3.9389367505e-10 9.4534482013e-01 1.0747748264e+00 -2.2987405070e-07 -9.0447816438e-17
 3.9903760513e-10 3.9903760513e-10 9.5769025231e-01 1.0178767185e+00 -2.3135238870e-07 -9.1634074714e-17
 4.0374596863e-10 4.0374596863e-10 9.6899032471e-01 9.6058170075e-01 -2.3274877775e-07 -9.2726653210e-17
 4.0807538496e-10 4.0807538496e-10 9.7938092391e-01 9.0331432178e-01 -2.3407120127e-07 -9.3737182232e-17
 4.1207144365e-10 4.1207144365e-10 9.8897146477e-01 8.4641656460e-01 -2.3532605086e-07 -9.4675051716e-17
 4.1577133613e-10 4.1577133613e-10 9.9785120670e-01 7.9016734995e-01 -2.3651853441e-07 -9.5547938831e-17
 4.1920730285e-10 4.1920730285e-10 1.0060975268e+00 7.3477102475e-01 -2.3765344352e-07 -9.6362558398e-17
 4.2240758175e-10 4.2240758175e-10 1.0137781962e+00 6.8036899390e-01 -2.3873525410e-07 -9.7124846747e-17
 4.2539689997e-10 4.2539689997e-10 1.0209525599e+00 6.2705383607e-01 -2.3976811651e-07 -9.7840046171e-17
 4.2819701459e-10 4.2819701459e-10 1.0276728350e+00 5.7487900027e-01 -2.4075588883e-07 -9.8512807316e-17
 4.3082712822e-10 4.3082712822e-10 1.0339851077e+00 5.2386729228e-01 -2.4170215602e-07 -9.9147267057e-17
 4.3330424426e-10 4.3330424426e-10 1.0399301862e+00 4.7401765163e-01 -2.4261025062e-07 -9.9747116071e-17
 4.3564347030e-10 4.3564347030e-10 1.0455443287e+00 4.2531051385e-01 -2.4348327398e-07 -1.0031565739e-16
 4.3785826945e-10 4.3785826945e-10 1.0508598467e+00 3.7771219938e-01 -2.4432411411e-07 -1.0085585508e-16
 4.3953644093e-10 4.3953644093e-10 1.0548874582e+00 3.4071881276e-01 -2.4497201634e-07 -1.0126641649e-16
 4.4136441130e-10 4.4136441130e-10 1.0592745871e+00 3.0019301500e-01 -2.4568551366e-07 -1.0171487020e-16
 4.4329486973e-10 4.4329486973e-10 1.0639076874e+00 2.5833496483e-01 -2.4644956060e-07 -1.0218989335e-16
 4.4583269648e-10 4.4583269648e-10 1.0699984715e+00 2.0697531763e-01 -2.4747012866e-07 -1.0281663465e-16
 4.4844668139e-10 4.4844668139e-10 1.0762720353e+00 1.6037086590e-01 -2.4854397664e-07 -1.0346492134e-16
 4.5133733066e-10 4.5133733066e-10 1.0832095936e+00 1.1760405364e-01 -2.4975783214e-07 -1.0418512922e-16
 4.5499462036e-10 4.5499462036e-10 1.0919870889e+00 7.6663711373e-02 -2.5133209996e-07 -1.0510144475e-16
 4.5765367324e-10 4.5765367324e-10 1.0983688158e+00 5.5184778988e-02 -2.5251442995e-07 -1.0577132203e-16
 4.6138518442e-10 4.6138518442e-10 1.1073244426e+00 3.4213963339e-02 -2.5420829241e-07 -1.0671674278e-16
 4.6419917091e-10 4.6419917091e-10 1.1140780102e+00 2.3896924375e-02 -2.5552852050e-07 -1.0743393904e-16
 4.6687304653e-10 4.6687304653e-10 1.1204953117e+00 1.7240118160e-02 -2.5681230655e-07 -1.0811890686e-16
 4.6980356889e-10 4.6980356889e-10 1.1275285653e+00 1.2366827497e-02 -2.5825032063e-07 -1.0887360813e-16
 4.7320637540e-10 4.7320637540e-10 1.1356953010e+00 8.8006556171e-03 -2.5996545587e-07 -1.0975530214e-16
 4.7773699476e-10 4.7773699476e-10 1.1465687874e+00 6.1306137495e-03 -2.6232649361e-07 -1.1093845515e-16
 4.8308528465e-10 4.8308528465e-10 1.1594046832e+00 4.6406992100e-03 -2.6524335897e-07 -1.1234925341e-16
 4.8786665849e-10 4.8786665849e-10 1.1708799804e+00 4.0932104771e-03 -2.6799570805e-07 -1.1362406107e-16
 4.9204290212e-10 4.9204290212e-10 1.1809029651e+00 3.8921729751e-03 -2.7051403041e-07 -1.1474853500e-16
 4.9609902380e-10 4.9609902380e-10 1.1906376571e+00 3.7918256174e-03 -2.7305658655e-07 -1.1585092928e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.7238300923e-03 -2.7560178511e-07 -1.1692108091e-16
 5.0204479301e-10 5.0204479301e-10 1.2000000000e+00 2.7187226671e-03 2.8734752605e-12 -1.1720285227e-16
 5.0396438931e-10 5.0396438931e-10 1.2000000000e+00 1.9537131061e-03 2.8753112876e-12 -1.1720284675e-16
 5.0595026901e-10 5.0595026901e-10 1.2000000000e+00 1.3623514002e-03 2.8767305557e-12 -1.1720284104e-16
 5.0992202841e-10 5.0992202841e-10 1.2000000000e+00 6.2116125448e-04 2.8785094081e-12 -1.1720282961e-16
 5.1768710162e-10 5.1768710162e-10 1.2000000000e+00 2.3602547731e-05 2.8799435470e-12 -1.1720280726e-16
 5.2527763635e-10 5.2527763635e-10 1.2000000000e+00 -8.8492461286e-05 2.8802125781e-12 -1.1720278539e-16
 5.3388627947e-10 5.3388627947e-10 1.2000000000e+00 -6.5767801372e-05 2.8801580379e-12 -1.1720276060e-16
 5.4442068026e-10 5.4442068026e-10 1.2000000000e+00 -2.5066781852e-05 2.8800603554e-12 -1.1720273026e-16
 5.5260658068e-10 5.5260658068e-10 1.2000000000e+00 -7.5955249353e-06 2.8800184254e-12 -1.1720270668e-16
 5.6897838152e-10 5.6897838152e-10 1.2000000000e+00 2.3014199884e-06 2.8799946717e-12 -1.1720265953e-16
 5.8075238939e-10 5.8075238939e-10 1.2000000000e+00 1.7628483490e-06 2.8799959643e-12 -1.1720262562e-16
 5.9135659203e-10 5.9135659203e-10 1.2000000000e+00 7.0289818341e-07 2.8799985072e-12 -1.1720259508e-16
 6.0313282413e-10 6.0313282413e-10 1.2000000000e+00 1.2946056680e-07 2.8799998839e-12 -1.1720256117e-16
 6.1531505406e-10 6.1531505406e-10 1.2000000000e+00 -2.2913016110e-08 2.8800002501e-12 -1.1720252608e-16
 6.2790638636e-10 6.2790638636e-10 1.2000000000e+00 -2.4458306678e-08 2.8800002538e-12 -1.1720248982e-16
 6.4130148832e-10 6.4130148832e-10 1.2000000000e+00 -3.7051581683e-09 2.8800002035e-12 -1.1720245124e-16
 6.5560181685e-10 6.5560181685e-10 1.2000000000e+00 7.4735278345e-09 2.8800001772e-12 -1.1720241006e-16
 6.6785859053e-10 6.6785859053e-10 1.2000000000e+00 9.9568241056e-09 2.8800001707e-12 -1.1720237476e-16
 6.8010997445e-10 6.8010997445e-10 1.2000000000e+00 1.0077412375e-08 2.8800001709e-12 -1.1720233947e-16
 6.9087850052e-10 6.9087850052e-10 1.2000000000e+00 9.8194392364e-09 2.8800001721e-12 -1.1720230846e-16
 7.0251411431e-10 7.0251411431e-10 1.2000000000e+00 9.6519957930e-09 2.8800001720e-12 -1.1720227495e-16
 7.1433824946e-10 7.1433824946e-10 1.2000000000e+00 9.5979275267e-09 2.8800001721e-12 -1.1720224090e-16
 7.2496946649e-10 7.2496946649e-10 1.2000000000e+00 9.5923330223e-09 2.8800001731e-12 -1.1720221028e-16
 7.3448585075e-10 7.3448585075e-10 1.2000000000e+00 9.5957293977e-09 2.8800001721e-12 -1.1720218287e-16
 7.4246674361e-10 7.4246674361e-10 1.2000000000e+00 9.5983053753e-09 2.8800001731e-12 -1.1720215989e-16
 7.4992018252e-10 7.4992018252e-10 1.2000000000e+00 9.5995234307e-09 2.8800001721e-12 -1.1720213842e-16
 7.5674273275e-10 7.5674273275e-10 1.2000000000e+00 9.5999371373e-09 2.8800001721e-12 -1.1720211877e-16
 7.6314727731e-10 7.6314727731e-10 1.2000000000e+00 9.6000360917e-09 2.8800001721e-12 -1.1720210033e-16
 7.6914935878e-10 7.6914935878e-10 1.2000000000e+00 9.6000384916e-09 2.8800001741e-12 -1.1720208304e-16
 7.7482072289e-10 7.7482072289e-10 1.2000000000e+00 9.6000233747e-09 2.8800001711e-12 -1.1720206671e-16
 7.8019190244e-10 7.8019190244e-10 1.2000000000e+00 9.6000115159e-09 2.8800001741e-12 -1.1720205124e-16
 7.8529953018e-10 7.8529953018e-10 1.2000000000e+00 9.6000050578e-09 2.8800001721e-12 -1.1720203653e-16
 7.9016909343e-10 7.9016909343e-10 1.2000000000e+00 9.6000021043e-09 2.8800001711e-12 -1.1720202250e-16
 7.9990821992e-10 7.9990821992e-10 1.2000000000e+00 9.6000002111e-09 2.8800001731e-12 -1.1720199445e-16
 8.0380246830e-10 8.0380246830e-10 1.2000000000e+00 9.6000001611e-09 2.8800001711e-12 -1.1720198324e-16
 8.1159096507e-10 8.1159096507e-10 1.2000000000e+00 9.6000002765e-09 2.8800001731e-12 -1.1720196081e-16
 8.1511681823e-10 8.1511681823e-10 1.2000000000e+00 9.6000002916e-09 2.8800001701e-12 -1.1720195065e-16
 8.2216852453e-10 8.2216852453e-10 1.2000000000e+00 9.6000004580e-09 2.8800001731e-12 -1.1720193035e-16
 8.2538770827e-10 8.2538770827e-10 1.2000000000e+00 9.6000004515e-09 2.8800001741e-12 -1.1720192107e-16
 8.3182607574e-10 8.3182607574e-10 1.2000000000e+00 9.6000003989e-09 2.8800001701e-12 -1.1720190253e-16
 8.3479086828e-10 8.3479086828e-10 1.2000000000e+00 9.6000005111e-09 2.8800001721e-12 -1.1720189399e-16
 8.4072045336e-10 8.4072045336e-10 1.2000000000e+00 9.6000005277e-09 2.8800001711e-12 -1.1720187692e-16
 8.4347086331e-10 8.4347086331e-10 1.2000000000e+00 9.6000005940e-09 2.8800001721e-12 -1.1720186899e-16
 8.4897168322e-10 8.4897168322e-10 1.2000000000e+00 9.6000006134e-09 2.8800001721e-12 -1.1720185315e-16
 8.5153837577e-10 8.5153837577e-10 1.2000000000e+00 9.6000006256e-09 2.8800001721e-12 -1.1720184576e-16
 8.5667176086e-10 8.5667176086e-10 1.2000000000e+00 9.6000005840e-09 2.8800001731e-12 -1.1720183098e-16
 8.5907869880e-10 8.5907869880e-10 1.2000000000e+00 9.6000006492e-09 2.8800001721e-12 -1.1720182404e-16
 8.6389257468e-10 8.6389257468e-10 1.2000000000e+00 9.6000006259e-09 2.8800001721e-12 -1.1720181018e-16
 8.7352032644e-10 8.7352032644e-10 1.2000000000e+00 9.6000006031e-09 2.8800001721e-12 -1.1720178245e-16
 8.7598902669e-10 8.7598902669e-10 1.2000000000e+00 9.6000005626e-09 2.8800001701e-12 -1.1720177534e-16
 8.8092642718e-10 8.8092642718e-10 1.2000000000e+00 9.6000005204e-09 2.8800001721e-12 -1.1720176112e-16
 8.9080122817e-10 8.9080122817e-10 1.2000000000e+00 9.6000005491e-09 2.8800001721e-12 -1.1720173268e-16
 8.9347577540e-10 8.9347577540e-10 1.2000000000e+00 9.6000005154e-09 2.8800001721e-12 -1.1720172498e-16
 8.9882486986e-10 8.9882486986e-10 1.2000000000e+00 9.6000005369e-09 2.8800001721e-12 -1.1720170957e-16
 9.0131675225e-10 9.0131675225e-10 1.2000000000e+00 9.6000005812e-09 2.8800001762e-12 -1.1720170240e-16
 9.0630051702e-10 9.0630051702e-10 1.2000000000e+00 9.6000005989e-09 2.8800001701e-12 -1.1720168805e-16
 9.1626804657e-10 9.1626804657e-10 1.2000000000e+00 9.6000005456e-09 2.8800001711e-12 -1.1720165934e-16
 9.1919872158e-10 9.1919872158e-10 1.2000000000e+00 9.6000005245e-09 2.8800001701e-12 -1.1720165090e-16
 9.2506007158e-10 9.2506007158e-10 1.2000000000e+00 9.6000005515e-09 2.8800001731e-12 -1.1720163402e-16
 9.2786712355e-10 9.2786712355e-10 1.2000000000e+00 9.6000005578e-09 2.8800001721e-12 -1.1720162593e-16
 9.3348122749e-10 9.3348122749e-10 1.2000000000e+00 9.6000005597e-09 2.8800001731e-12 -1.1720160976e-16
 9.3639017811e-10 9.3639017811e-10 1.2000000000e+00 9.6000005270e-09 2.8800001701e-12 -1.1720160139e-16
 9.4220807937e-10 9.4220807937e-10 1.2000000000e+00 9.6000005848e-09 2.8800001731e-12 -1.1720158463e-16
 9.4526373208e-10 9.4526373208e-10 1.2000000000e+00 9.6000006151e-09 2.8800001741e-12 -1.1720157583e-16
 9.5137503751e-10 9.5137503751e-10 1.2000000000e+00 9.6000005877e-09 2.8800001731e-12 -1.1720155823e-16
 9.5460949596e-10 9.5460949596e-10 1.2000000000e+00 9.6000006030e-09 2.8800001741e-12 -1.1720154892e-16
 9.6107841287e-10 9.6107841287e-10 1.2000000000e+00 9.6000005738e-09 2.8800001711e-12 -1.1720153028e-16
 9.6452703355e-10 9.6452703355e-10 1.2000000000e+00 9.6000005034e-09 2.8800001721e-12 -1.1720152035e-16
 9.7142427492e-10 9.7142427492e-10 1.2000000000e+00 9.6000005692e-09 2.8800001751e-12 -1.1720150049e-16
 9.7512758748e-10 9.7512758748e-10 1.2000000000e+00 9.6000005228e-09 2.8800001721e-12 -1.1720148982e-16
 9.8253421261e-10 9.8253421261e-10 1.2000000000e+00 9.6000005156e-09 2.8800001721e-12 -1.1720146849e-16
 9.9126710631e-10 9.9126710631e-10 1.2000000000e+00 9.6000005807e-09 2.8800001721e-12 -1.1720144334e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.6000005588e-09 2.8800001711e-12 -1.1720141819e-16
 1.0021832234e-09 1.0021832234e-09 1.2000000000e+00 9.6000005563e-09 2.8800001721e-12 -1.1720141190e-16
 1.0052791385e-09 1.0052791385e-09 1.2000000000e+00 9.6000005570e-09 2.8800001721e-12 -1.1720140299e-16
 1.0092380383e-09 1.0092380383e-09 1.2000000000e+00 9.6000005648e-09 2.8800001701e-12 -1.1720139158e-16
 1.0171558379e-09 1.0171558379e-09 1.2000000000e+00 9.6000005099e-09 2.8800001711e-12 -1.1720136878e-16
 1.0329914372e-09 1.0329914372e-09 1.2000000000e+00 9.6000005370e-09 2.8800001716e-12 -1.1720132318e-16
 1.0646626358e-09 1.0646626358e-09 1.2000000000e+00 9.6000005357e-09 2.8800001718e-12 -1.1720123196e-16
 1.1234857436e-09 1.1234857436e-09 1.2000000000e+00 9.6000005508e-09 2.8800001720e-12 -1.1720106255e-16
 1.2000695809e-09 1.2000695809e-09 1.2000000000e+00 9.6000005617e-09 2.8800001721e-12 -1.1720084199e-16
 1.2905919791e-09 1.2905919791e-09 1.2000000000e+00 9.6000005635e-09 2.8800001721e-12 -1.1720058129e-16
 1.3978990158e-09 1.3978990158e-09 1.2000000000e+00 9.6000005626e-09 2.8800001720e-12 -1.1720027224e-16
 1.5326782042e-09 1.5326782042e-09 1.2000000000e+00 9.6000005632e-09 2.8800001722e-12 -1.1719988408e-16
 1.7078544240e-09 1.7078544240e-09 1.2000000000e+00 9.6000005606e-09 2.8800001721e-12 -1.1719937957e-16
 1.8721299827e-09 1.8721299827e-09 1.2000000000e+00 9.6000005567e-09 2.8800001720e-12 -1.1719890646e-16
 2.0079532902e-09 2.0079532902e-09 1.2000000000e+00 9.6000005566e-09 2.8800001721e-12 -1.1719851528e-16
 2.1441725557e-09 2.1441725557e-09 1.2000000000e+00 9.6000005666e-09 2.8800001722e-12 -1.1719812297e-16
 2.2979078243e-09 2.2979078243e-09 1.2000000000e+00 9.6000005618e-09 2.8800001721e-12 -1.1719768022e-16
 2.4750562714e-09 2.4750562714e-09 1.2000000000e+00 9.6000005623e-09 2.8800001721e-12 -1.1719717003e-16
 2.6902899210e-09 2.6902899210e-09 1.2000000000e+00 9.6000005623e-09 2.8800001721e-12 -1.1719655016e-16
 2.9660445163e-09 2.9660445163e-09 1.2000000000e+00 9.6000005636e-09 2.8800001721e-12 -1.1719575598e-16
 3.3268118909e-09 3.3268118909e-09 1.2000000000e+00 9.6000005637e-09 2.8800001721e-12 -1.1719471697e-16
 3.3824350189e-09 3.3824350189e-09 1.2000000000e+00 9.6000005636e-09 2.8800001720e-12 -1.1719455678e-16
 3.4936812750e-09 3.4936812750e-09 1.2000000000e+00 9.6000005605e-09 2.8800001720e-12 -1.1719423639e-16
 3.5482987898e-09 3.5482987898e-09 1.2000000000e+00 9.6000005569e-09 2.8800001721e-12 -1.1719407909e-16
 3.6019409767e-09 3.6019409767e-09 1.2000000000e+00 9.6000005621e-09 2.8800001721e-12 -1.1719392460e-16
 3.6631539758e-09 3.6631539758e-09 1.2000000000e+00 9.6000005535e-09 2.8800001721e-12 -1.1719374831e-16
 3.7429197901e-09 3.7429197901e-09 1.2000000000e+00 9.6000005593e-09 2.8800001721e-12 -1.1719351858e-16
 3.8265225230e-09 3.8265225230e-09 1.2000000000e+00 9.6000005472e-09 2.8800001721e-12 -1.1719327781e-16
 3.9040913818e-09 3.9040913818e-09 1.2000000000e+00 9.6000005655e-09 2.8800001722e-12 -1.1719305441e-16
 3.9770430133e-09 3.9770430133e-09 1.2000000000e+00 9.6000005621e-09 2.8800001722e-12 -1.1719284431e-16
 4.0504338422e-09 4.0504338422e-09 1.2000000000e+00 9.6000005611e-09 2.8800001720e-12 -1.1719263294e-16
 4.1283708673e-09 4.1283708673e-09 1.2000000000e+00 9.6000005697e-09 2.8800001722e-12 -1.1719240848e-16
 4.2150475989e-09 4.2150475989e-09 1.2000000000e+00 9.6000005599e-09 2.8800001720e-12 -1.1719215885e-16
 4.3147621204e-09 4.3147621204e-09 1.2000000000e+00 9.6000005542e-09 2.8800001721e-12 -1.1719187168e-16
 4.4325135305e-09 4.4325135305e-09 1.2000000000e+00 9.6000005694e-09 2.8800001722e-12 -1.1719153255e-16
 4.5749703134e-09 4.5749703134e-09 1.2000000000e+00 9.6000005636e-09 2.8800001721e-12 -1.1719112228e-16
 4.6120734677e-09 4.6120734677e-09 1.2000000000e+00 9.6000005627e-09 2.8800001720e-12 -1.1719101542e-16
 4.6622125051e-09 4.6622125051e-09 1.2000000000e+00 9.6000005576e-09 2.8800001720e-12 -1.1719087102e-16
 4.6817258518e-09 4.6817258518e-09 1.2000000000e+00 9.6000005612e-09 2.8800001726e-12 -1.1719081482e-16
 4.7050257981e-09 4.7050257981e-09 1.2000000000e+00 9.6000005641e-09 2.8800001723e-12 -1.1719074772e-16
 4.7278902314e-09 4.7278902314e-09 1.2000000000e+00 9.6000005840e-09 2.8800001721e-12 -1.1719068187e-16
 4.7637702620e-09 4.7637702620e-09 1.2000000000e+00 9.6000005649e-09 2.8800001718e-12 -1.1719057853e-16
 4.7931384932e-09 4.7931384932e-09 1.2000000000e+00 9.6000005609e-09 2.8800001721e-12 -1.1719049395e-16
 4.8191791219e-09 4.8191791219e-09 1.2000000000e+00 9.6000005642e-09 2.8800001721e-12 -1.1719041895e-16
 4.8479660738e-09 4.8479660738e-09 1.2000000000e+00 9.6000005349e-09 2.8800001721e-12 -1.1719033605e-16
 4.8831402623e-09 4.8831402623e-09 1.2000000000e+00 9.6000005636e-09 2.8800001721e-12 -1.1719023475e-16
 4.9334546631e-09 4.9334546631e-09 1.2000000000e+00 9.6000005477e-09 2.8800001718e-12 -1.1719008984e-16
 5.0269409584e-09 5.0269409584e-09 1.2000000000e+00 9.6000005623e-09 2.8800001720e-12 -1.1718982060e-16
 5.2139135491e-09 5.2139135491e-09 1.2000000000e+00 9.6000005666e-09 2.8800001721e-12 -1.1718928212e-16
 5.4809658565e-09 5.4809658565e-09 1.2000000000e+00 9.6000005621e-09 2.8800001721e-12 -1.1718851301e-16
 5.7636172788e-09 5.7636172788e-09 1.2000000000e+00 9.6000005631e-09 2.8800001721e-12 -1.1718769897e-16
 5.9309906944e-09 5.9309906944e-09 1.2000000000e+00 9.6000005654e-09 2.8800001721e-12 -1.1718721694e-16
 6.0895779178e-09 6.0895779178e-09 1.2000000000e+00 9.6000005607e-09 2.8800001720e-12 -1.1718676021e-16
 6.2112382274e-09 6.2112382274e-09 1.2000000000e+00 9.6000005598e-09 2.8800001720e-12 -1.1718640982e-16
 6.3023249513e-09 6.3023249513e-09 1.2000000000e+00 9.6000005665e-09 2.8800001720e-12 -1.1718614749e-16
 6.3867235135e-09 6.3867235135e-09 1.2000000000e+00 9.6000005649e-09 2.8800001722e-12 -1.1718590443e-16
 6.4774942559e-09 6.4774942559e-09 1.2000000000e+00 9.6000005598e-09 2.8800001720e-12 -1.1718564301e-16
 6.5932661275e-09 6.5932661275e-09 1.2000000000e+00 9.6000005594e-09 2.8800001721e-12 -1.1718530958e-16
 6.7141712212e-09 6.7141712212e-09 1.2000000000e+00 9.6000005638e-09 2.8800001722e-12 -1.1718496138e-16
 6.8265471954e-09 6.8265471954e-09 1.2000000000e+00 9.6000005579e-09 2.8800001721e-12 -1.1718463773e-16
 6.9243527031e-09 6.9243527031e-09 1.2000000000e+00 9.6000005622e-09 2.8800001721e-12 -1.1718435605e-16
 7.0157367412e-09 7.0157367412e-09 1.2000000000e+00 9.6000005738e-09 2.8800001722e-12 -1.1718409287e-16
 7.1062257093e-09 7.1062257093e-09 1.2000000000e+00 9.6000005661e-09 2.8800001721e-12 -1.1718383226e-16
 7.1981599975e-09 7.1981599975e-09 1.2000000000e+00 9.6000005616e-09 2.8800001721e-12 -1.1718356749e-16
