 time time v(in_power) v(out_power) power_diss energy
 9.4651234432e-11 9.4651234432e-11 2.2716296264e-01 1.2603650399e+00 -4.0770896883e-07 -3.9484895410e-17
 1.0103292181e-10 1.0103292181e-10 2.4247901234e-01 1.2642246257e+00 -3.9195044320e-07 -4.2036483599e-17
 1.0956440774e-10 1.0956440774e-10 2.6295457859e-01 1.2694203648e+00 -3.6953977969e-07 -4.5284805162e-17
 1.2662737962e-10 1.2662737962e-10 3.0390571108e-01 1.2799515797e+00 -3.2348366634e-07 -5.1197324944e-17
 1.3364866457e-10 1.3364866457e-10 3.2075679497e-01 1.2843385320e+00 -3.0559216143e-07 -5.3405785268e-17
 1.4207167360e-10 1.4207167360e-10 3.4097201663e-01 1.2896397279e+00 -2.8563260264e-07 -5.5895731029e-17
 1.4836882571e-10 1.4836882571e-10 3.5608518170e-01 1.2936284266e+00 -2.7215706665e-07 -5.7651974226e-17
 1.5488555078e-10 1.5488555078e-10 3.7172532187e-01 1.2977768187e+00 -2.5959216453e-07 -5.9384605999e-17
 1.6107173371e-10 1.6107173371e-10 3.8657216091e-01 1.3017322180e+00 -2.4901373980e-07 -6.0957770581e-17
 1.6742455847e-10 1.6742455847e-10 4.0181894033e-01 1.3058098686e+00 -2.3947893238e-07 -6.2509424752e-17
 1.7392128464e-10 1.7392128464e-10 4.1741108314e-01 1.3099944684e+00 -2.3104436763e-07 -6.4037855271e-17
 1.8072657545e-10 1.8072657545e-10 4.3374378108e-01 1.3143917487e+00 -2.2351594783e-07 -6.5584562840e-17
 1.8792221880e-10 1.8792221880e-10 4.5101332511e-01 1.3190548284e+00 -2.1685458048e-07 -6.7168937471e-17
 1.9563705622e-10 1.9563705622e-10 4.6952893492e-01 1.3240678066e+00 -2.1100396721e-07 -6.8819367038e-17
 2.0400868417e-10 2.0400868417e-10 4.8962084201e-01 1.3295210357e+00 -2.0593909009e-07 -7.0564613114e-17
 2.1321766821e-10 2.1321766821e-10 5.1172240370e-01 1.3355333654e+00 -2.0164333649e-07 -7.2441323145e-17
 2.2349894902e-10 2.2349894902e-10 5.3639747765e-01 1.3422596903e+00 -1.9811423019e-07 -7.4496333045e-17
 2.3260986396e-10 2.3260986396e-10 5.5826367349e-01 1.3482306474e+00 -1.9589389746e-07 -7.6291220312e-17
 2.5083169382e-10 2.5083169382e-10 6.0199606517e-01 1.3601925503e+00 -1.9317575000e-07 -7.9836000773e-17
 2.6414313055e-10 2.6414313055e-10 6.3394351331e-01 1.3689445673e+00 -1.9237075449e-07 -8.2402089722e-17
 2.6939554969e-10 2.6939554969e-10 6.4654931926e-01 1.3723594846e+00 -1.9239665188e-07 -8.3412569569e-17
 2.7277668206e-10 2.7277668206e-10 6.5466403694e-01 1.3744857024e+00 -1.9269726438e-07 -8.4063596321e-17
 2.7953894679e-10 2.7953894679e-10 6.7089347230e-01 1.3782650458e+00 -1.9405107364e-07 -8.5371243644e-17
 2.8630254004e-10 2.8630254004e-10 6.8712609609e-01 1.3810274919e+00 -1.9648870301e-07 -8.6691969742e-17
 2.9418185863e-10 2.9418185863e-10 7.0603646071e-01 1.3823343549e+00 -2.0073357994e-07 -8.8256890201e-17
 3.0406089727e-10 3.0406089727e-10 7.2974615345e-01 1.3799125087e+00 -2.0815006797e-07 -9.0276578880e-17
 3.0733764364e-10 3.0733764364e-10 7.3761034475e-01 1.3779789773e+00 -2.1111352631e-07 -9.0963489111e-17
 3.1389113639e-10 3.1389113639e-10 7.5333872734e-01 1.3719885574e+00 -2.1754876659e-07 -9.2368106725e-17
 3.1707359750e-10 3.1707359750e-10 7.6097663399e-01 1.3679752738e+00 -2.2083285114e-07 -9.3065672949e-17
 3.2343851971e-10 3.2343851971e-10 7.7625244730e-01 1.3574702902e+00 -2.2768761272e-07 -9.4493071880e-17
 3.2662238871e-10 3.2662238871e-10 7.8389373291e-01 1.3509002242e+00 -2.3093057135e-07 -9.5223161991e-17
 3.3299012673e-10 3.3299012673e-10 7.9917630414e-01 1.3348303396e+00 -2.3722360482e-07 -9.6713703563e-17
 3.3615509221e-10 3.3615509221e-10 8.0677222131e-01 1.3253165840e+00 -2.3953206955e-07 -9.7468161190e-17
 3.4248502318e-10 3.4248502318e-10 8.2196405564e-01 1.3029569920e+00 -2.4313320559e-07 -9.8995780127e-17
 3.5200368070e-10 3.5200368070e-10 8.4480883369e-01 1.2601537306e+00 -2.4206106510e-07 -1.0130497917e-16
 3.6074578811e-10 3.6074578811e-10 8.6578989146e-01 1.2102334473e+00 -2.2513350270e-07 -1.0334711172e-16
 3.6858565772e-10 3.6858565772e-10 8.8460557853e-01 1.1560567490e+00 -2.0548260380e-07 -1.0503509878e-16
 3.7571416851e-10 3.7571416851e-10 9.0171400443e-01 1.0984676376e+00 -2.1460363848e-07 -1.0653239344e-16
 3.8214899417e-10 3.8214899417e-10 9.1715758601e-01 1.0392181850e+00 -2.1622110867e-07 -1.0791853451e-16
 3.8802376963e-10 3.8802376963e-10 9.3125704710e-01 9.7876526544e-01 -2.1743781798e-07 -1.0919235892e-16
 3.9343350048e-10 3.9343350048e-10 9.4424040115e-01 9.1746749044e-01 -2.1859108058e-07 -1.1037175841e-16
 3.9843459648e-10 3.9843459648e-10 9.5624303154e-01 8.5579550858e-01 -2.1968667184e-07 -1.1146769297e-16
 4.0307425398e-10 4.0307425398e-10 9.6737820954e-01 7.9412302533e-01 -2.2072951631e-07 -1.1248938310e-16
 4.0739065309e-10 4.0739065309e-10 9.7773756742e-01 7.3277028257e-01 -2.2172350116e-07 -1.1344428501e-16
 4.1141609700e-10 4.1141609700e-10 9.8739863280e-01 6.7199955003e-01 -2.2267196667e-07 -1.1433872952e-16
 4.1517938510e-10 4.1517938510e-10 9.9643052425e-01 6.1200542609e-01 -2.2357810403e-07 -1.1517841331e-16
 4.1870610166e-10 4.1870610166e-10 1.0048946440e+00 5.5292855219e-01 -2.2444492278e-07 -1.1596843843e-16
 4.2201903320e-10 4.2201903320e-10 1.0128456797e+00 4.9486526951e-01 -2.2527525882e-07 -1.1671338451e-16
 4.2513857739e-10 4.2513857739e-10 1.0203325857e+00 4.3787486973e-01 -2.2607179511e-07 -1.1741738305e-16
 4.2808302702e-10 4.2808302702e-10 1.0273992649e+00 3.8200148751e-01 -2.2683706548e-07 -1.1808416672e-16
 4.3086882115e-10 4.3086882115e-10 1.0340851708e+00 3.2835973742e-01 -2.2757346320e-07 -1.1871711381e-16
 4.3351076449e-10 4.3351076449e-10 1.0404258348e+00 2.7861017337e-01 -2.2828324661e-07 -1.1931928761e-16
 4.3663971623e-10 4.3663971623e-10 1.0479353189e+00 2.2368629014e-01 -2.2913716382e-07 -1.2003491080e-16
 4.3889224780e-10 4.3889224780e-10 1.0533413947e+00 1.8789067085e-01 -2.2976447143e-07 -1.2055175601e-16
 4.4156854185e-10 4.4156854185e-10 1.0597645004e+00 1.5035464093e-01 -2.3051896164e-07 -1.2116768292e-16
 4.4540933582e-10 4.4540933582e-10 1.0689824060e+00 1.0649200777e-01 -2.3162095230e-07 -1.2205517502e-16
 4.4887009957e-10 4.4887009957e-10 1.0772882390e+00 7.6467747012e-02 -2.3264015577e-07 -1.2285852402e-16
 4.5278907524e-10 4.5278907524e-10 1.0866937806e+00 5.1707407821e-02 -2.3382088310e-07 -1.2377254875e-16
 4.5597794645e-10 4.5597794645e-10 1.0943470715e+00 3.7469490515e-02 -2.3480710909e-07 -1.2451974591e-16
 4.5911065377e-10 4.5911065377e-10 1.1018655691e+00 2.7442513434e-02 -2.3579535658e-07 -1.2525687581e-16
 4.6244503076e-10 4.6244503076e-10 1.1098680738e+00 1.9954726318e-02 -2.3686856886e-07 -1.2604489566e-16
 4.6599535357e-10 4.6599535357e-10 1.1183888486e+00 1.4562403856e-02 -2.3803787303e-07 -1.2688793125e-16
 4.6999375657e-10 4.6999375657e-10 1.1279850158e+00 1.0650863332e-02 -2.3938841176e-07 -1.2784240260e-16
 4.7539181308e-10 4.7539181308e-10 1.1409403514e+00 7.5854240231e-03 -2.4126750840e-07 -1.2913970651e-16
 4.8172756472e-10 4.8172756472e-10 1.1561461553e+00 5.8104400637e-03 -2.4356739078e-07 -1.3067560326e-16
 4.8662770672e-10 4.8662770672e-10 1.1679064961e+00 5.1953847745e-03 -2.4543744468e-07 -1.3187369982e-16
 4.9109791352e-10 4.9109791352e-10 1.1786349924e+00 4.9137765577e-03 -2.4720323993e-07 -1.3297480269e-16
 4.9557902835e-10 4.9557902835e-10 1.1893896680e+00 4.7494530670e-03 -2.4903014381e-07 -1.3408664208e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.6361352633e-03 -2.5089631485e-07 -1.3519172243e-16
 5.0216689018e-10 5.0216689018e-10 1.2000000000e+00 3.5186034195e-03 2.8719288768e-12 -1.3546355170e-16
 5.0419121814e-10 5.0419121814e-10 1.2000000000e+00 2.6483461591e-03 2.8740175979e-12 -1.3546354588e-16
 5.0630746166e-10 5.0630746166e-10 1.2000000000e+00 1.9416382186e-03 2.8757137963e-12 -1.3546353980e-16
 5.1053994871e-10 5.1053994871e-10 1.2000000000e+00 1.0024292190e-03 2.8779679889e-12 -1.3546352762e-16
 5.1874799920e-10 5.1874799920e-10 1.2000000000e+00 1.6098411095e-04 2.8799875545e-12 -1.3546350399e-16
 5.2647827066e-10 5.2647827066e-10 1.2000000000e+00 -5.5561393335e-05 2.8805072917e-12 -1.3546348173e-16
 5.3502007202e-10 5.3502007202e-10 1.2000000000e+00 -7.5713162390e-05 2.8805556605e-12 -1.3546345712e-16
 5.4516609358e-10 5.4516609358e-10 1.2000000000e+00 -4.2802354889e-05 2.8804766696e-12 -1.3546342790e-16
 5.5327218548e-10 5.5327218548e-10 1.2000000000e+00 -1.9017494747e-05 2.8804195844e-12 -1.3546340455e-16
 5.6339613571e-10 5.6339613571e-10 1.2000000000e+00 -4.2927351093e-06 2.8803842421e-12 -1.3546337539e-16
 5.7253832122e-10 5.7253832122e-10 1.2000000000e+00 -1.5004326142e-09 2.8803739425e-12 -1.3546334906e-16
 5.7936287622e-10 5.7936287622e-10 1.2000000000e+00 5.6733713759e-07 2.8803725783e-12 -1.3546332940e-16
 5.8493217080e-10 5.8493217080e-10 1.2000000000e+00 4.5881278978e-07 2.8803728377e-12 -1.3546331336e-16
 5.9607075995e-10 5.9607075995e-10 1.2000000000e+00 1.9352231736e-07 2.8803734734e-12 -1.3546328127e-16
 6.0724264353e-10 6.0724264353e-10 1.2000000000e+00 5.6200068277e-08 2.8803738051e-12 -1.3546324909e-16
 6.1647728691e-10 6.1647728691e-10 1.2000000000e+00 1.6489517187e-08 2.8803738994e-12 -1.3546322249e-16
 6.2612658572e-10 6.2612658572e-10 1.2000000000e+00 6.9991634300e-09 2.8803739221e-12 -1.3546319470e-16
 6.3467108482e-10 6.3467108482e-10 1.2000000000e+00 7.7807352550e-09 2.8803739203e-12 -1.3546317009e-16
 6.4278373368e-10 6.4278373368e-10 1.2000000000e+00 9.7211487696e-09 2.8803739166e-12 -1.3546314672e-16
 6.5028662082e-10 6.5028662082e-10 1.2000000000e+00 1.0958569819e-08 2.8803739126e-12 -1.3546312511e-16
 6.5736547113e-10 6.5736547113e-10 1.2000000000e+00 1.1545162571e-08 2.8803739122e-12 -1.3546310472e-16
 6.6403775537e-10 6.6403775537e-10 1.2000000000e+00 1.1770382922e-08 2.8803739107e-12 -1.3546308550e-16
 6.7037541719e-10 6.7037541719e-10 1.2000000000e+00 1.1839476294e-08 2.8803739095e-12 -1.3546306725e-16
 6.7639944338e-10 6.7639944338e-10 1.2000000000e+00 1.1852379676e-08 2.8803739105e-12 -1.3546304990e-16
 6.8211949979e-10 6.8211949979e-10 1.2000000000e+00 1.1849716854e-08 2.8803739095e-12 -1.3546303342e-16
 6.8756847432e-10 6.8756847432e-10 1.2000000000e+00 1.1845044330e-08 2.8803739085e-12 -1.3546301773e-16
 6.9277035531e-10 6.9277035531e-10 1.2000000000e+00 1.1841655953e-08 2.8803739085e-12 -1.3546300274e-16
 6.9774901412e-10 6.9774901412e-10 1.2000000000e+00 1.1839707250e-08 2.8803739125e-12 -1.3546298840e-16
 7.0770633175e-10 7.0770633175e-10 1.2000000000e+00 1.1838036435e-08 2.8803739095e-12 -1.3546295972e-16
 7.1174531095e-10 7.1174531095e-10 1.2000000000e+00 1.1837892342e-08 2.8803739085e-12 -1.3546294809e-16
 7.1982326936e-10 7.1982326936e-10 1.2000000000e+00 1.1837832098e-08 2.8803739126e-12 -1.3546292482e-16
 7.2349552797e-10 7.2349552797e-10 1.2000000000e+00 1.1837849932e-08 2.8803739105e-12 -1.3546291424e-16
 7.3084004518e-10 7.3084004518e-10 1.2000000000e+00 1.1837881880e-08 2.8803739095e-12 -1.3546289309e-16
 7.3420844586e-10 7.3420844586e-10 1.2000000000e+00 1.1837891928e-08 2.8803739126e-12 -1.3546288338e-16
 7.4094524724e-10 7.4094524724e-10 1.2000000000e+00 1.1837903522e-08 2.8803739115e-12 -1.3546286398e-16
 7.4405732031e-10 7.4405732031e-10 1.2000000000e+00 1.1837905992e-08 2.8803739126e-12 -1.3546285502e-16
 7.5028146645e-10 7.5028146645e-10 1.2000000000e+00 1.1837908366e-08 2.8803739115e-12 -1.3546283709e-16
 7.5317498646e-10 7.5317498646e-10 1.2000000000e+00 1.1837908858e-08 2.8803739105e-12 -1.3546282875e-16
 7.5896202647e-10 7.5896202647e-10 1.2000000000e+00 1.1837909187e-08 2.8803739105e-12 -1.3546281209e-16
 7.6166680832e-10 7.6166680832e-10 1.2000000000e+00 1.1837909179e-08 2.8803739105e-12 -1.3546280429e-16
 7.6707637201e-10 7.6707637201e-10 1.2000000000e+00 1.1837909197e-08 2.8803739126e-12 -1.3546278871e-16
 7.6961667319e-10 7.6961667319e-10 1.2000000000e+00 1.1837909166e-08 2.8803739085e-12 -1.3546278140e-16
 7.7469727555e-10 7.7469727555e-10 1.2000000000e+00 1.1837909177e-08 2.8803739126e-12 -1.3546276676e-16
 7.7709337427e-10 7.7709337427e-10 1.2000000000e+00 1.1837909165e-08 2.8803739105e-12 -1.3546275986e-16
 7.8188557171e-10 7.8188557171e-10 1.2000000000e+00 1.1837909227e-08 2.8803739105e-12 -1.3546274606e-16
 7.9146996660e-10 7.9146996660e-10 1.2000000000e+00 1.1837909335e-08 2.8803739105e-12 -1.3546271845e-16
 7.9424550902e-10 7.9424550902e-10 1.2000000000e+00 1.1837909365e-08 2.8803739126e-12 -1.3546271046e-16
 7.9979659387e-10 7.9979659387e-10 1.2000000000e+00 1.1837909320e-08 2.8803739105e-12 -1.3546269447e-16
 8.0243300797e-10 8.0243300797e-10 1.2000000000e+00 1.1837909278e-08 2.8803739105e-12 -1.3546268687e-16
 8.0770583616e-10 8.0770583616e-10 1.2000000000e+00 1.1837909309e-08 2.8803739126e-12 -1.3546267168e-16
 8.1042633482e-10 8.1042633482e-10 1.2000000000e+00 1.1837909291e-08 2.8803739105e-12 -1.3546266385e-16
 8.1586733215e-10 8.1586733215e-10 1.2000000000e+00 1.1837909332e-08 2.8803739126e-12 -1.3546264818e-16
 8.1869701509e-10 8.1869701509e-10 1.2000000000e+00 1.1837909390e-08 2.8803739105e-12 -1.3546264003e-16
 8.2435638097e-10 8.2435638097e-10 1.2000000000e+00 1.1837909290e-08 2.8803739105e-12 -1.3546262372e-16
 8.2730612105e-10 8.2730612105e-10 1.2000000000e+00 1.1837909250e-08 2.8803739105e-12 -1.3546261523e-16
 8.3320560121e-10 8.3320560121e-10 1.2000000000e+00 1.1837909303e-08 2.8803739105e-12 -1.3546259824e-16
 8.3628905498e-10 8.3628905498e-10 1.2000000000e+00 1.1837909259e-08 2.8803739105e-12 -1.3546258935e-16
 8.4245596254e-10 8.4245596254e-10 1.2000000000e+00 1.1837909195e-08 2.8803739085e-12 -1.3546257159e-16
 8.4569097430e-10 8.4569097430e-10 1.2000000000e+00 1.1837909157e-08 2.8803739105e-12 -1.3546256227e-16
 8.5216099783e-10 8.5216099783e-10 1.2000000000e+00 1.1837909181e-08 2.8803739126e-12 -1.3546254364e-16
 8.5556951196e-10 8.5556951196e-10 1.2000000000e+00 1.1837909137e-08 2.8803739105e-12 -1.3546253382e-16
 8.6238654020e-10 8.6238654020e-10 1.2000000000e+00 1.1837909098e-08 2.8803739085e-12 -1.3546251418e-16
 8.6599435150e-10 8.6599435150e-10 1.2000000000e+00 1.1837909143e-08 2.8803739105e-12 -1.3546250379e-16
 8.7320997410e-10 8.7320997410e-10 1.2000000000e+00 1.1837909214e-08 2.8803739085e-12 -1.3546248301e-16
 8.7704654567e-10 8.7704654567e-10 1.2000000000e+00 1.1837909164e-08 2.8803739085e-12 -1.3546247196e-16
 8.8471968880e-10 8.8471968880e-10 1.2000000000e+00 1.1837909159e-08 2.8803739095e-12 -1.3546244986e-16
 8.8881816920e-10 8.8881816920e-10 1.2000000000e+00 1.1837909137e-08 2.8803739085e-12 -1.3546243805e-16
 8.9701512999e-10 8.9701512999e-10 1.2000000000e+00 1.1837909243e-08 2.8803739126e-12 -1.3546241444e-16
 9.0141266932e-10 9.0141266932e-10 1.2000000000e+00 1.1837909294e-08 2.8803739085e-12 -1.3546240177e-16
 9.1020774798e-10 9.1020774798e-10 1.2000000000e+00 1.1837909262e-08 2.8803739095e-12 -1.3546237644e-16
 9.1494615208e-10 9.1494615208e-10 1.2000000000e+00 1.1837909332e-08 2.8803739126e-12 -1.3546236279e-16
 9.2442296027e-10 9.2442296027e-10 1.2000000000e+00 1.1837909344e-08 2.8803739115e-12 -1.3546233550e-16
 9.2954963147e-10 9.2954963147e-10 1.2000000000e+00 1.1837909314e-08 2.8803739115e-12 -1.3546232073e-16
 9.3545034542e-10 9.3545034542e-10 1.2000000000e+00 1.1837909245e-08 2.8803739115e-12 -1.3546230373e-16
 9.4091743678e-10 9.4091743678e-10 1.2000000000e+00 1.1837909229e-08 2.8803739085e-12 -1.3546228799e-16
 9.4665473960e-10 9.4665473960e-10 1.2000000000e+00 1.1837909301e-08 2.8803739115e-12 -1.3546227146e-16
 9.5247975560e-10 9.5247975560e-10 1.2000000000e+00 1.1837909240e-08 2.8803739115e-12 -1.3546225468e-16
 9.5850022058e-10 9.5850022058e-10 1.2000000000e+00 1.1837909211e-08 2.8803739105e-12 -1.3546223734e-16
 9.6469435501e-10 9.6469435501e-10 1.2000000000e+00 1.1837909251e-08 2.8803739136e-12 -1.3546221950e-16
 9.7108524861e-10 9.7108524861e-10 1.2000000000e+00 1.1837909241e-08 2.8803739095e-12 -1.3546220109e-16
 9.7767717501e-10 9.7767717501e-10 1.2000000000e+00 1.1837909255e-08 2.8803739095e-12 -1.3546218210e-16
 9.8448156325e-10 9.8448156325e-10 1.2000000000e+00 1.1837909220e-08 2.8803739095e-12 -1.3546216250e-16
 9.9224078163e-10 9.9224078163e-10 1.2000000000e+00 1.1837909228e-08 2.8803739115e-12 -1.3546214016e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1837909297e-08 2.8803739105e-12 -1.3546211781e-16
 1.0019398046e-09 1.0019398046e-09 1.2000000000e+00 1.1837909298e-08 2.8803739105e-12 -1.3546211222e-16
 1.0048010970e-09 1.0048010970e-09 1.2000000000e+00 1.1837909166e-08 2.8803739065e-12 -1.3546210398e-16
 1.0084905290e-09 1.0084905290e-09 1.2000000000e+00 1.1837909093e-08 2.8803739126e-12 -1.3546209335e-16
 1.0158693930e-09 1.0158693930e-09 1.2000000000e+00 1.1837909101e-08 2.8803739115e-12 -1.3546207210e-16
 1.0306271210e-09 1.0306271210e-09 1.2000000000e+00 1.1837909172e-08 2.8803739110e-12 -1.3546202959e-16
 1.0601425770e-09 1.0601425770e-09 1.2000000000e+00 1.1837909251e-08 2.8803739108e-12 -1.3546194457e-16
 1.1191734890e-09 1.1191734890e-09 1.2000000000e+00 1.1837909270e-08 2.8803739106e-12 -1.3546177454e-16
 1.2149569247e-09 1.2149569247e-09 1.2000000000e+00 1.1837909236e-08 2.8803739104e-12 -1.3546149865e-16
 1.2833276697e-09 1.2833276697e-09 1.2000000000e+00 1.1837909254e-08 2.8803739105e-12 -1.3546130172e-16
 1.3363003453e-09 1.3363003453e-09 1.2000000000e+00 1.1837909249e-08 2.8803739104e-12 -1.3546114913e-16
 1.3898894735e-09 1.3898894735e-09 1.2000000000e+00 1.1837909239e-08 2.8803739105e-12 -1.3546099478e-16
 1.4474906411e-09 1.4474906411e-09 1.2000000000e+00 1.1837909231e-08 2.8803739104e-12 -1.3546082887e-16
 1.5095144729e-09 1.5095144729e-09 1.2000000000e+00 1.1837909239e-08 2.8803739105e-12 -1.3546065021e-16
 1.5794159168e-09 1.5794159168e-09 1.2000000000e+00 1.1837909237e-08 2.8803739104e-12 -1.3546044887e-16
 1.6600770418e-09 1.6600770418e-09 1.2000000000e+00 1.1837909246e-08 2.8803739105e-12 -1.3546021654e-16
 1.6972955234e-09 1.6972955234e-09 1.2000000000e+00 1.1837909230e-08 2.8803739103e-12 -1.3546010933e-16
 1.7343188435e-09 1.7343188435e-09 1.2000000000e+00 1.1837909259e-08 2.8803739105e-12 -1.3546000269e-16
 1.7711250024e-09 1.7711250024e-09 1.2000000000e+00 1.1837909248e-08 2.8803739103e-12 -1.3545989668e-16
 1.8044837855e-09 1.8044837855e-09 1.2000000000e+00 1.1837909258e-08 2.8803739105e-12 -1.3545980059e-16
 1.8411041910e-09 1.8411041910e-09 1.2000000000e+00 1.1837909240e-08 2.8803739103e-12 -1.3545969511e-16
 1.8841847937e-09 1.8841847937e-09 1.2000000000e+00 1.1837909256e-08 2.8803739105e-12 -1.3545957102e-16
 1.9235124223e-09 1.9235124223e-09 1.2000000000e+00 1.1837909255e-08 2.8803739105e-12 -1.3545945774e-16
 1.9581079942e-09 1.9581079942e-09 1.2000000000e+00 1.1837909254e-08 2.8803739108e-12 -1.3545935810e-16
 1.9910784037e-09 1.9910784037e-09 1.2000000000e+00 1.1837909244e-08 2.8803739105e-12 -1.3545926313e-16
 2.0354922387e-09 2.0354922387e-09 1.2000000000e+00 1.1837909250e-08 2.8803739105e-12 -1.3545913520e-16
 2.0802010229e-09 2.0802010229e-09 1.2000000000e+00 1.1837909248e-08 2.8803739105e-12 -1.3545900642e-16
 2.1260880146e-09 2.1260880146e-09 1.2000000000e+00 1.1837909254e-08 2.8803739106e-12 -1.3545887425e-16
 2.1747603864e-09 2.1747603864e-09 1.2000000000e+00 1.1837909239e-08 2.8803739105e-12 -1.3545873406e-16
 2.2269174229e-09 2.2269174229e-09 1.2000000000e+00 1.1837909262e-08 2.8803739105e-12 -1.3545858382e-16
 2.2841482320e-09 2.2841482320e-09 1.2000000000e+00 1.1837909241e-08 2.8803739105e-12 -1.3545841898e-16
 2.3016780242e-09 2.3016780242e-09 1.2000000000e+00 1.1837909236e-08 2.8803739105e-12 -1.3545836849e-16
 2.3175806915e-09 2.3175806915e-09 1.2000000000e+00 1.1837909238e-08 2.8803739100e-12 -1.3545832268e-16
 2.3308812123e-09 2.3308812123e-09 1.2000000000e+00 1.1837909261e-08 2.8803739105e-12 -1.3545828437e-16
 2.3430064870e-09 2.3430064870e-09 1.2000000000e+00 1.1837909287e-08 2.8803739105e-12 -1.3545824944e-16
 2.3573645356e-09 2.3573645356e-09 1.2000000000e+00 1.1837909236e-08 2.8803739105e-12 -1.3545820809e-16
 2.3752594458e-09 2.3752594458e-09 1.2000000000e+00 1.1837909255e-08 2.8803739105e-12 -1.3545815654e-16
 2.3933544632e-09 2.3933544632e-09 1.2000000000e+00 1.1837909286e-08 2.8803739110e-12 -1.3545810442e-16
 2.4096047191e-09 2.4096047191e-09 1.2000000000e+00 1.1837909232e-08 2.8803739105e-12 -1.3545805762e-16
 2.4265029452e-09 2.4265029452e-09 1.2000000000e+00 1.1837909247e-08 2.8803739100e-12 -1.3545800894e-16
 2.4454877740e-09 2.4454877740e-09 1.2000000000e+00 1.1837909259e-08 2.8803739105e-12 -1.3545795426e-16
 2.4686181289e-09 2.4686181289e-09 1.2000000000e+00 1.1837909260e-08 2.8803739105e-12 -1.3545788764e-16
 2.4995012059e-09 2.4995012059e-09 1.2000000000e+00 1.1837909266e-08 2.8803739108e-12 -1.3545779868e-16
 2.5455702161e-09 2.5455702161e-09 1.2000000000e+00 1.1837909249e-08 2.8803739108e-12 -1.3545766599e-16
 2.6101649617e-09 2.6101649617e-09 1.2000000000e+00 1.1837909239e-08 2.8803739105e-12 -1.3545747993e-16
 2.6749563019e-09 2.6749563019e-09 1.2000000000e+00 1.1837909249e-08 2.8803739108e-12 -1.3545729331e-16
 2.7313515183e-09 2.7313515183e-09 1.2000000000e+00 1.1837909239e-08 2.8803739104e-12 -1.3545713087e-16
 2.7781277567e-09 2.7781277567e-09 1.2000000000e+00 1.1837909258e-08 2.8803739105e-12 -1.3545699613e-16
 2.8172691720e-09 2.8172691720e-09 1.2000000000e+00 1.1837909252e-08 2.8803739105e-12 -1.3545688339e-16
 2.8519525398e-09 2.8519525398e-09 1.2000000000e+00 1.1837909226e-08 2.8803739105e-12 -1.3545678349e-16
