 time time v(in_power) v(out_power) power_diss energy
 7.8941548810e-10 7.8941548810e-10 1.2000000000e+00 1.4298230806e-10 1.3440000000e-14 -2.0046808060e-16
 8.0163246708e-10 8.0163246708e-10 1.2000000000e+00 1.3732693091e-10 1.3440000000e-14 -2.0046808057e-16
 8.1236984300e-10 8.1236984300e-10 1.2000000000e+00 1.3556141875e-10 1.3440000000e-14 -2.0046808055e-16
 8.2212680692e-10 8.2212680692e-10 1.2000000000e+00 1.3490683500e-10 1.3440000000e-14 -2.0046808052e-16
 8.2975690265e-10 8.2975690265e-10 1.2000000000e+00 1.3466867358e-10 1.3440000000e-14 -2.0046808050e-16
 8.3604113134e-10 8.3604113134e-10 1.2000000000e+00 1.3456030079e-10 1.3440000000e-14 -2.0046808047e-16
 8.4221382902e-10 8.4221382902e-10 1.2000000000e+00 1.3449669760e-10 1.3440000000e-14 -2.0046808045e-16
 8.4962875894e-10 8.4962875894e-10 1.2000000000e+00 1.3445215070e-10 1.3440000000e-14 -2.0046808042e-16
 8.5983625632e-10 8.5983625632e-10 1.2000000000e+00 1.3442198378e-10 1.3440000000e-14 -2.0046808040e-16
 8.7050033134e-10 8.7050033134e-10 1.2000000000e+00 1.3440888485e-10 1.3440000000e-14 -2.0046808037e-16
 8.8043886863e-10 8.8043886863e-10 1.2000000000e+00 1.3440359918e-10 1.3440000000e-14 -2.0046808035e-16
 8.8948810517e-10 8.8948810517e-10 1.2000000000e+00 1.3440163238e-10 1.3440000000e-14 -2.0046808032e-16
 8.9822803408e-10 8.9822803408e-10 1.2000000000e+00 1.3440069176e-10 1.3440000000e-14 -2.0046808030e-16
 9.0714475278e-10 9.0714475278e-10 1.2000000000e+00 1.3440034517e-10 1.3440000000e-14 -2.0046808027e-16
 9.1692622052e-10 9.1692622052e-10 1.2000000000e+00 1.3440011789e-10 1.3440000000e-14 -2.0046808025e-16
 9.2789110143e-10 9.2789110143e-10 1.2000000000e+00 1.3440003620e-10 1.3440000000e-14 -2.0046808022e-16
 9.4028485687e-10 9.4028485687e-10 1.2000000000e+00 1.3440000048e-10 1.3440000000e-14 -2.0046808020e-16
 9.5428027786e-10 9.5428027786e-10 1.2000000000e+00 1.3440001978e-10 1.3440000000e-14 -2.0046808017e-16
 9.7011790491e-10 9.7011790491e-10 1.2000000000e+00 1.3440007103e-10 1.3440000000e-14 -2.0046808015e-16
 9.8505895245e-10 9.8505895245e-10 1.2000000000e+00 1.3440009147e-10 1.3440000000e-14 -2.0046808012e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440005201e-10 1.3440000000e-14 -2.0046808010e-16
 1.0042451261e-09 1.0042451261e-09 1.2000000000e+00 1.3440002152e-10 1.3440000000e-14 -2.0046808007e-16
 1.0103971449e-09 1.0103971449e-09 1.2000000000e+00 1.3439997478e-10 1.3440000000e-14 -2.0046808005e-16
 1.0162286998e-09 1.0162286998e-09 1.2000000000e+00 1.3440031171e-10 1.3440000000e-14 -2.0046808002e-16
 1.0213679536e-09 1.0213679536e-09 1.2000000000e+00 1.3440031310e-10 1.3440000000e-14 -2.0046808000e-16
 1.0272251947e-09 1.0272251947e-09 1.2000000000e+00 1.3440022901e-10 1.3440000000e-14 -2.0046807997e-16
 1.0324980670e-09 1.0324980670e-09 1.2000000000e+00 1.3440017544e-10 1.3440000000e-14 -2.0046807995e-16
 1.0392103791e-09 1.0392103791e-09 1.2000000000e+00 1.3440024610e-10 1.3440000000e-14 -2.0046807992e-16
 1.0508672717e-09 1.0508672717e-09 1.2000000000e+00 1.3440008655e-10 1.3440000000e-14 -2.0046807990e-16
 1.0592359250e-09 1.0592359250e-09 1.2000000000e+00 1.3440014078e-10 1.3440000000e-14 -2.0046807987e-16
 1.0671342804e-09 1.0671342804e-09 1.2000000000e+00 1.3440008642e-10 1.3440000000e-14 -2.0046807985e-16
 1.0745334632e-09 1.0745334632e-09 1.2000000000e+00 1.3439995510e-10 1.3440000000e-14 -2.0046807982e-16
 1.0830661446e-09 1.0830661446e-09 1.2000000000e+00 1.3440011372e-10 1.3440000000e-14 -2.0046807980e-16
 1.0927436454e-09 1.0927436454e-09 1.2000000000e+00 1.3440013541e-10 1.3440000000e-14 -2.0046807977e-16
 1.1041635273e-09 1.1041635273e-09 1.2000000000e+00 1.3439996132e-10 1.3440000000e-14 -2.0046807975e-16
 1.1175091358e-09 1.1175091358e-09 1.2000000000e+00 1.3440011771e-10 1.3440000000e-14 -2.0046807972e-16
 1.1334607623e-09 1.1334607623e-09 1.2000000000e+00 1.3440011315e-10 1.3440000000e-14 -2.0046807970e-16
 1.1525709940e-09 1.1525709940e-09 1.2000000000e+00 1.3440004589e-10 1.3440000000e-14 -2.0046807967e-16
 1.1747688441e-09 1.1747688441e-09 1.2000000000e+00 1.3440009049e-10 1.3440000000e-14 -2.0046807965e-16
 1.1992698799e-09 1.1992698799e-09 1.2000000000e+00 1.3439998478e-10 1.3440000000e-14 -2.0046807963e-16
 1.2271906395e-09 1.2271906395e-09 1.2000000000e+00 1.3440009944e-10 1.3440000000e-14 -2.0046807960e-16
 1.2598341147e-09 1.2598341147e-09 1.2000000000e+00 1.3439995984e-10 1.3440000000e-14 -2.0046807958e-16
 1.2993483280e-09 1.2993483280e-09 1.2000000000e+00 1.3440006468e-10 1.3440000000e-14 -2.0046807955e-16
 1.3484655987e-09 1.3484655987e-09 1.2000000000e+00 1.3439993439e-10 1.3440000000e-14 -2.0046807953e-16
 1.4117463691e-09 1.4117463691e-09 1.2000000000e+00 1.3439998732e-10 1.3440000000e-14 -2.0046807950e-16
 1.4971558928e-09 1.4971558928e-09 1.2000000000e+00 1.3440000566e-10 1.3440000000e-14 -2.0046807948e-16
 1.6208107839e-09 1.6208107839e-09 1.2000000000e+00 1.3440005285e-10 1.3440000000e-14 -2.0046807945e-16
 1.8204471097e-09 1.8204471097e-09 1.2000000000e+00 1.3439994539e-10 1.3440000000e-14 -2.0046807943e-16
 2.2101705781e-09 2.2101705781e-09 1.2000000000e+00 1.3440004762e-10 1.3440000000e-14 -2.0046807940e-16
 2.9896175150e-09 2.9896175150e-09 1.2000000000e+00 1.3439994505e-10 1.3440000000e-14 -2.0046807938e-16
 4.4939714289e-09 4.4939714289e-09 1.2000000000e+00 1.3440005452e-10 1.3440000000e-14 -2.0046807935e-16
 6.4939714289e-09 6.4939714289e-09 1.2000000000e+00 1.3439994235e-10 1.3440000000e-14 -2.0046807933e-16
 8.4939714289e-09 8.4939714289e-09 1.2000000000e+00 1.3440005450e-10 1.3440000000e-14 -2.0046807930e-16
 9.4969857145e-09 9.4969857145e-09 1.2000000000e+00 1.3439994269e-10 1.3440000000e-14 -2.0046807928e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440005514e-10 1.3440000000e-14 -2.0046807925e-16
 1.0516308855e-08 1.0516308855e-08 1.1608587479e+00 -1.7527315149e-02 1.9890047887e-06 -1.9678439082e-16
 1.0532683018e-08 1.0532683018e-08 1.1215607567e+00 -2.9214108980e-02 1.9890047887e-06 -1.9310070238e-16
 1.0562630544e-08 1.0562630544e-08 1.0496866945e+00 -3.7277258551e-02 1.9890047887e-06 -1.8941701395e-16
 1.0576228267e-08 1.0576228267e-08 1.0170521603e+00 -4.0097902025e-02 1.9890047887e-06 -1.8573332551e-16
 1.0590493637e-08 1.0590493637e-08 9.8281527031e-01 -4.3569232159e-02 1.9890047887e-06 -1.8204963708e-16
 1.0610867201e-08 1.0610867201e-08 9.3391871705e-01 -4.9630626608e-02 1.9890047887e-06 -1.7836594864e-16
 1.0641496858e-08 1.0641496858e-08 8.6040754104e-01 -6.2126344361e-02 1.9890047887e-06 -1.7468226021e-16
 1.0676524888e-08 1.0676524888e-08 7.7634026829e-01 -8.4405767050e-02 1.9890047888e-06 -1.7099857177e-16
 1.0706168330e-08 1.0706168330e-08 7.0519600685e-01 -1.1456776374e-01 1.9890047888e-06 -1.6731488334e-16
 1.0731139870e-08 1.0731139870e-08 6.4526431188e-01 -1.5079865408e-01 1.9890047889e-06 -1.6363119491e-16
 1.0757068164e-08 1.0757068164e-08 5.8303640671e-01 -1.9671887469e-01 1.9890047889e-06 -1.5994750647e-16
 1.0783933656e-08 1.0783933656e-08 5.1855922614e-01 -2.4930824287e-01 1.9890047890e-06 -1.5626381804e-16
 1.0806286711e-08 1.0806286711e-08 4.6491189462e-01 -2.9446043235e-01 2.1158021880e-06 -1.5234529753e-16
 1.0822587725e-08 1.0822587725e-08 4.2578945938e-01 -3.2498226424e-01 2.5565220009e-06 -1.4761055251e-16
 1.0839803710e-08 1.0839803710e-08 3.8447109571e-01 -3.5014148907e-01 3.3650768145e-06 -1.4137834300e-16
 1.0853590935e-08 1.0853590935e-08 3.5138175630e-01 -3.6207407668e-01 4.2667472799e-06 -1.3347621642e-16
 1.0867503665e-08 1.0867503665e-08 3.1799120393e-01 -3.6333494525e-01 5.4053027982e-06 -1.2346545551e-16
 1.0880171601e-08 1.0880171601e-08 2.8758815827e-01 -3.5250105342e-01 6.6409777794e-06 -1.1116619249e-16
 1.0892979552e-08 1.0892979552e-08 2.5684907637e-01 -3.2781696455e-01 8.0818982802e-06 -9.6198307347e-17
 1.0906371903e-08 1.0906371903e-08 2.2470743325e-01 -2.8507928604e-01 9.7927009492e-06 -7.8061971309e-17
 1.0919941708e-08 1.0919941708e-08 1.9213990198e-01 -2.2185037705e-01 1.1736308599e-05 -5.6326023514e-17
 1.0933575186e-08 1.0933575186e-08 1.5941955261e-01 -1.3581500798e-01 1.3898404737e-05 -3.0585817618e-17
 1.0947289309e-08 1.0947289309e-08 1.2650565812e-01 -2.4206234356e-02 1.6280355830e-05 -4.3417654426e-19
 1.0961112605e-08 1.0961112605e-08 9.3329747296e-02 1.1601930935e-01 1.8885613191e-05 3.4542468703e-17
 1.0975058486e-08 1.0975058486e-08 5.9859632533e-02 2.8797076388e-01 2.1714722166e-05 7.4758697118e-17
 1.0989153193e-08 1.0989153193e-08 2.6032336747e-02 4.9511743980e-01 2.4770236542e-05 1.2063381737e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7867781797e-01 2.7249665879e-05 1.7110090504e-16
 1.1001507541e-08 1.1001507541e-08 0.0000000000e+00 7.0928230549e-01 2.5236654914e-05 2.1783984421e-16
 1.1004522623e-08 1.1004522623e-08 0.0000000000e+00 7.6986802894e-01 2.4722717683e-05 2.6362695831e-16
 1.1007194676e-08 1.1007194676e-08 0.0000000000e+00 8.2190067959e-01 2.3691923402e-05 3.0750501468e-16
 1.1010747694e-08 1.1010747694e-08 0.0000000000e+00 8.8669600780e-01 2.1649183373e-05 3.4759986355e-16
 1.1014100231e-08 1.1014100231e-08 0.0000000000e+00 9.4184588886e-01 1.9250215965e-05 3.8325176259e-16
 1.1018081551e-08 1.1018081551e-08 0.0000000000e+00 9.9853699494e-01 1.6152261057e-05 4.1316616882e-16
 1.1022736270e-08 1.1022736270e-08 0.0000000000e+00 1.0524012441e+00 1.2618611054e-05 4.3653616363e-16
 1.1028088548e-08 1.1028088548e-08 0.0000000000e+00 1.0991298047e+00 9.0878775599e-06 4.5336714848e-16
 1.1034146977e-08 1.1034146977e-08 0.0000000000e+00 1.1359123047e+00 6.0069112348e-06 4.6449210382e-16
 1.1039147851e-08 1.1039147851e-08 0.0000000000e+00 1.1563905060e+00 4.1741192061e-06 4.7222268081e-16
 1.1044075124e-08 1.1044075124e-08 0.0000000000e+00 1.1703667105e+00 2.8781433197e-06 4.7755307685e-16
 1.1049033374e-08 1.1049033374e-08 0.0000000000e+00 1.1800130899e+00 1.9589192333e-06 4.8118104606e-16
 1.1054473676e-08 1.1054473676e-08 0.0000000000e+00 1.1870904316e+00 1.2754758245e-06 4.8354326035e-16
 1.1060471377e-08 1.1060471377e-08 0.0000000000e+00 1.1920650309e+00 7.8666886326e-07 4.8500019148e-16
 1.1067259103e-08 1.1067259103e-08 0.0000000000e+00 1.1954512906e+00 4.5367406974e-07 4.8584040762e-16
 1.1075032814e-08 1.1075032814e-08 0.0000000000e+00 1.1976124069e+00 2.3751299314e-07 4.8628028784e-16
 1.1084167694e-08 1.1084167694e-08 0.0000000000e+00 1.1988939534e+00 1.1128777389e-07 4.8648639568e-16
 1.1092614005e-08 1.1092614005e-08 0.0000000000e+00 1.1994545930e+00 5.3742097888e-08 4.8658592744e-16
 1.1101206685e-08 1.1101206685e-08 0.0000000000e+00 1.1997346928e+00 2.7303642606e-08 4.8663649450e-16
 1.1110993081e-08 1.1110993081e-08 0.0000000000e+00 1.1998845482e+00 1.0767490568e-08 4.8665643617e-16
 1.1123369931e-08 1.1123369931e-08 0.0000000000e+00 1.1999612930e+00 4.6489953601e-09 4.8666504623e-16
 1.1137362117e-08 1.1137362117e-08 0.0000000000e+00 1.1999891733e+00 3.0505285881e-10 4.8666561119e-16
 1.1150119306e-08 1.1150119306e-08 0.0000000000e+00 1.1999965165e+00 1.1260819751e-09 4.8666769673e-16
 1.1162087040e-08 1.1162087040e-08 0.0000000000e+00 1.1999987803e+00 -6.5575078535e-10 4.8666648226e-16
 1.1174032710e-08 1.1174032710e-08 0.0000000000e+00 1.1999995719e+00 8.2053010023e-10 4.8666800190e-16
 1.1186753512e-08 1.1186753512e-08 0.0000000000e+00 1.1999998616e+00 -7.6388046593e-10 4.8666658717e-16
 1.1200753411e-08 1.1200753411e-08 0.0000000000e+00 1.1999999612e+00 7.8159788692e-10 4.8666803471e-16
 1.1216515478e-08 1.1216515478e-08 0.0000000000e+00 1.1999999912e+00 -7.7684072341e-10 4.8666659599e-16
 1.1234637309e-08 1.1234637309e-08 0.0000000000e+00 1.1999999985e+00 7.7786907942e-10 4.8666803662e-16
 1.1252723258e-08 1.1252723258e-08 0.0000000000e+00 1.1999999997e+00 -7.7768501903e-10 4.8666659633e-16
 1.1268260011e-08 1.1268260011e-08 0.0000000000e+00 1.1999999998e+00 7.7773826455e-10 4.8666803672e-16
 1.1281105761e-08 1.1281105761e-08 0.0000000000e+00 1.1999999998e+00 -7.7770486398e-10 4.8666659639e-16
 1.1291785213e-08 1.1291785213e-08 0.0000000000e+00 1.1999999999e+00 7.7773394860e-10 4.8666803677e-16
 1.1301792553e-08 1.1301792553e-08 0.0000000000e+00 1.1999999999e+00 -7.7770617187e-10 4.8666659644e-16
 1.1312015756e-08 1.1312015756e-08 0.0000000000e+00 1.1999999999e+00 7.7773343154e-10 4.8666803682e-16
 1.1321970621e-08 1.1321970621e-08 0.0000000000e+00 1.1999999999e+00 -7.7770639191e-10 4.8666659649e-16
 1.1329582642e-08 1.1329582642e-08 0.0000000000e+00 1.1999999999e+00 7.7773334519e-10 4.8666803687e-16
 1.1335933370e-08 1.1335933370e-08 0.0000000000e+00 1.1999999999e+00 -7.7770642469e-10 4.8666659654e-16
 1.1342097736e-08 1.1342097736e-08 0.0000000000e+00 1.1999999999e+00 7.7773332886e-10 4.8666803692e-16
 1.1349483999e-08 1.1349483999e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643484e-10 4.8666659659e-16
 1.1359729190e-08 1.1359729190e-08 0.0000000000e+00 1.1999999999e+00 7.7773332181e-10 4.8666803697e-16
 1.1370396515e-08 1.1370396515e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643894e-10 4.8666659664e-16
 1.1380347660e-08 1.1380347660e-08 0.0000000000e+00 1.1999999999e+00 7.7773332012e-10 4.8666803702e-16
 1.1389402806e-08 1.1389402806e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643962e-10 4.8666659669e-16
 1.1398144764e-08 1.1398144764e-08 0.0000000000e+00 1.1999999999e+00 7.7773331987e-10 4.8666803707e-16
 1.1407058176e-08 1.1407058176e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643970e-10 4.8666659674e-16
 1.1416834307e-08 1.1416834307e-08 0.0000000000e+00 1.1999999999e+00 7.7773331981e-10 4.8666803712e-16
 1.1427792603e-08 1.1427792603e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643975e-10 4.8666659679e-16
 1.1440179228e-08 1.1440179228e-08 0.0000000000e+00 1.1999999999e+00 7.7773331978e-10 4.8666803717e-16
 1.1454166489e-08 1.1454166489e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643976e-10 4.8666659684e-16
 1.1469994820e-08 1.1469994820e-08 0.0000000000e+00 1.1999999999e+00 7.7773331977e-10 4.8666803722e-16
 1.1487936489e-08 1.1487936489e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643977e-10 4.8666659689e-16
 1.1508355098e-08 1.1508355098e-08 0.0000000000e+00 1.1999999999e+00 7.7773331978e-10 4.8666803727e-16
 1.1515161030e-08 1.1515161030e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643974e-10 4.8666659694e-16
 1.1520607255e-08 1.1520607255e-08 0.0000000000e+00 1.1999999999e+00 7.7773331980e-10 4.8666803732e-16
 1.1528085826e-08 1.1528085826e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643975e-10 4.8666659699e-16
 1.1533367126e-08 1.1533367126e-08 0.0000000000e+00 1.1999999999e+00 7.7773331980e-10 4.8666803737e-16
 1.1540211658e-08 1.1540211658e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643974e-10 4.8666659704e-16
 1.1548161251e-08 1.1548161251e-08 0.0000000000e+00 1.1999999999e+00 7.7773331980e-10 4.8666803742e-16
 1.1556637828e-08 1.1556637828e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643975e-10 4.8666659709e-16
 1.1564150736e-08 1.1564150736e-08 0.0000000000e+00 1.1999999999e+00 7.7773331979e-10 4.8666803747e-16
 1.1571737914e-08 1.1571737914e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643975e-10 4.8666659714e-16
 1.1579806120e-08 1.1579806120e-08 0.0000000000e+00 1.1999999999e+00 7.7773331979e-10 4.8666803752e-16
 1.1589042176e-08 1.1589042176e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643974e-10 4.8666659719e-16
 1.1599704388e-08 1.1599704388e-08 0.0000000000e+00 1.1999999999e+00 7.7773331979e-10 4.8666803757e-16
 1.1612257939e-08 1.1612257939e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643977e-10 4.8666659724e-16
 1.1627147514e-08 1.1627147514e-08 0.0000000000e+00 1.1999999999e+00 7.7773331978e-10 4.8666803762e-16
 1.1645012807e-08 1.1645012807e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643976e-10 4.8666659729e-16
 1.1666512067e-08 1.1666512067e-08 0.0000000000e+00 1.1999999999e+00 7.7773331978e-10 4.8666803767e-16
 1.1690019378e-08 1.1690019378e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643976e-10 4.8666659734e-16
 1.1716612353e-08 1.1716612353e-08 0.0000000000e+00 1.1999999999e+00 7.7773331976e-10 4.8666803772e-16
 1.1747271333e-08 1.1747271333e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643974e-10 4.8666659739e-16
 1.1784059734e-08 1.1784059734e-08 0.0000000000e+00 1.1999999999e+00 7.7773331975e-10 4.8666803777e-16
 1.1829276630e-08 1.1829276630e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643974e-10 4.8666659744e-16
