 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.56609412e-10  1.56609412e-10  3.75862590e-01  1.23613379e+00  6.42621765e-03  1.20109569e+00 
 1.66609412e-10  1.66609412e-10  3.99862590e-01  1.23832980e+00  6.56650645e-03  1.20102474e+00 
 1.76609412e-10  1.76609412e-10  4.23862590e-01  1.24055311e+00  6.69903914e-03  1.20095924e+00 
 1.86609412e-10  1.86609412e-10  4.47862590e-01  1.24280998e+00  6.82627617e-03  1.20089992e+00 
 1.96609412e-10  1.96609412e-10  4.71862590e-01  1.24510681e+00  6.95050278e-03  1.20084731e+00 
 2.06609412e-10  2.06609412e-10  4.95862590e-01  1.24745026e+00  7.07386520e-03  1.20080176e+00 
 2.16609412e-10  2.16609412e-10  5.19862590e-01  1.24984028e+00  7.19589581e-03  1.20076197e+00 
 2.26609412e-10  2.26609412e-10  5.43862590e-01  1.25226215e+00  7.31107578e-03  1.20072368e+00 
 2.36609412e-10  2.36609412e-10  5.67862590e-01  1.25469998e+00  7.41444138e-03  1.20068364e+00 
 2.46609412e-10  2.46609412e-10  5.91862590e-01  1.25715019e+00  7.50594290e-03  1.20064208e+00 
 2.56609412e-10  2.56609412e-10  6.15862590e-01  1.25961471e+00  7.58719157e-03  1.20060018e+00 
 2.66609412e-10  2.66609412e-10  6.39862590e-01  1.26209785e+00  7.66043635e-03  1.20055935e+00 
 2.76609412e-10  2.76609412e-10  6.63862590e-01  1.26460532e+00  7.72820504e-03  1.20052099e+00 
 2.86609412e-10  2.86609412e-10  6.87862590e-01  1.26714401e+00  7.79317696e-03  1.20048640e+00 
 2.96609412e-10  2.96609412e-10  7.11862590e-01  1.26972203e+00  7.85815931e-03  1.20045679e+00 
 3.06609412e-10  3.06609412e-10  7.35862590e-01  1.27234877e+00  7.92609658e-03  1.20043326e+00 
 3.16609412e-10  3.16609412e-10  7.59862590e-01  1.27503507e+00  8.00008199e-03  1.20041686e+00 
 3.26609412e-10  3.26609412e-10  7.83862590e-01  1.27779327e+00  8.08335434e-03  1.20040857e+00 
 3.36609412e-10  3.36609412e-10  8.07862590e-01  1.28063723e+00  8.17926465e-03  1.20040932e+00 
 3.46609412e-10  3.46609412e-10  8.31862590e-01  1.28358217e+00  8.29119310e-03  1.20041990e+00 
 3.56609412e-10  3.56609412e-10  8.55862590e-01  1.28664431e+00  8.42238783e-03  1.20044092e+00 
 3.66609412e-10  3.66609412e-10  8.79862590e-01  1.28984004e+00  8.57568600e-03  1.20047266e+00 
 3.76609412e-10  3.76609412e-10  9.03862590e-01  1.29318460e+00  8.75306229e-03  1.20051479e+00 
 3.86609412e-10  3.86609412e-10  9.27862590e-01  1.29668982e+00  8.95493462e-03  1.20056611e+00 
 3.96609412e-10  3.96609412e-10  9.51862590e-01  1.30036074e+00  9.17913450e-03  1.20062397e+00 
 4.06609412e-10  4.06609412e-10  9.75862590e-01  1.30419041e+00  9.41943069e-03  1.20068358e+00 
 4.16609412e-10  4.16609412e-10  9.99862590e-01  1.30815275e+00  9.66355452e-03  1.20073710e+00 
 4.26609412e-10  4.26609412e-10  1.02386259e+00  1.31219382e+00  9.89097082e-03  1.20077270e+00 
 4.36609412e-10  4.36609412e-10  1.04786259e+00  1.31622334e+00  1.00711894e-02  1.20077405e+00 
 4.46609412e-10  4.46609412e-10  1.07186259e+00  1.32011023e+00  1.01637613e-02  1.20072100e+00 
 4.56609412e-10  4.56609412e-10  1.09586259e+00  1.32368447e+00  1.01206660e-02  1.20059155e+00 
 4.66609412e-10  4.66609412e-10  1.11986259e+00  1.32674548e+00  9.89064197e-03  1.20036485e+00 
 4.76609412e-10  4.76609412e-10  1.14386259e+00  1.32907383e+00  9.42403970e-03  1.20002402e+00 
 4.86609412e-10  4.86609412e-10  1.16786259e+00  1.33044261e+00  8.67669109e-03  1.19955802e+00 
 4.93304706e-10  4.93304706e-10  1.18393129e+00  1.33072467e+00  8.00266586e-03  1.19917329e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.33041536e+00  7.17755116e-03  1.19872987e+00 
 5.00274033e-10  5.00274033e-10  1.20000000e+00  1.33013240e+00  6.97556508e-03  1.19857839e+00 
 5.00822099e-10  5.00822099e-10  1.20000000e+00  1.32963062e+00  6.67247878e-03  1.19837222e+00 
 5.01918231e-10  5.01918231e-10  1.20000000e+00  1.32873909e+00  6.22417624e-03  1.19809978e+00 
 5.04110494e-10  5.04110494e-10  1.20000000e+00  1.32705530e+00  5.44096791e-03  1.19765487e+00 
 5.06840600e-10  5.06840600e-10  1.20000000e+00  1.32499124e+00  4.50715538e-03  1.19714651e+00 
 5.11497196e-10  5.11497196e-10  1.20000000e+00  1.32149707e+00  2.99835870e-03  1.19637824e+00 
 5.20114412e-10  5.20114412e-10  1.20000000e+00  1.31512957e+00  4.95475209e-04  1.19527190e+00 
 5.30114412e-10  5.30114412e-10  1.20000000e+00  1.30767489e+00 -2.64675908e-03  1.19400670e+00 
 5.40114412e-10  5.40114412e-10  1.20000000e+00  1.30033735e+00 -5.41950551e-03  1.19316295e+00 
 5.50114412e-10  5.50114412e-10  1.20000000e+00  1.29319077e+00 -7.67540792e-03  1.19276389e+00 
 5.60114412e-10  5.60114412e-10  1.20000000e+00  1.28619816e+00 -9.52231477e-03  1.19267830e+00 
 5.70114412e-10  5.70114412e-10  1.20000000e+00  1.27931816e+00 -1.10603230e-02  1.19280074e+00 
 5.80114412e-10  5.80114412e-10  1.20000000e+00  1.27252033e+00 -1.23632613e-02  1.19305526e+00 
 5.90114412e-10  5.90114412e-10  1.20000000e+00  1.26578145e+00 -1.34871210e-02  1.19338701e+00 
 6.00114412e-10  6.00114412e-10  1.20000000e+00  1.25908343e+00 -1.44747450e-02  1.19375724e+00 
 6.10114412e-10  6.10114412e-10  1.20000000e+00  1.25241209e+00 -1.53589830e-02  1.19413916e+00 
 6.20114412e-10  6.20114412e-10  1.20000000e+00  1.24575622e+00 -1.61651630e-02  1.19451476e+00 
 6.30114412e-10  6.30114412e-10  1.20000000e+00  1.23910686e+00 -1.69129739e-02  1.19487229e+00 
 6.40114412e-10  6.40114412e-10  1.20000000e+00  1.23245672e+00 -1.76178695e-02  1.19520449e+00 
 6.50114412e-10  6.50114412e-10  1.20000000e+00  1.22579979e+00 -1.82921136e-02  1.19550721e+00 
 6.60114412e-10  6.60114412e-10  1.20000000e+00  1.21913104e+00 -1.89455604e-02  1.19577853e+00 
 6.70114412e-10  6.70114412e-10  1.20000000e+00  1.21244610e+00 -1.95862382e-02  1.19601798e+00 
 6.80114412e-10  6.80114412e-10  1.20000000e+00  1.20574116e+00 -2.02207891e-02  1.19622608e+00 
 6.90114412e-10  6.90114412e-10  1.20000000e+00  1.19901280e+00 -2.08548016e-02  1.19640396e+00 
 7.00114412e-10  7.00114412e-10  1.20000000e+00  1.19225786e+00 -2.14930633e-02  1.19655312e+00 
 7.10114412e-10  7.10114412e-10  1.20000000e+00  1.18547342e+00 -2.21397539e-02  1.19667523e+00 
 7.20114412e-10  7.20114412e-10  1.20000000e+00  1.17865665e+00 -2.27985941e-02  1.19677202e+00 
 7.30114412e-10  7.30114412e-10  1.20000000e+00  1.17180483e+00 -2.34729595e-02  1.19684520e+00 
 7.40114412e-10  7.40114412e-10  1.20000000e+00  1.16491528e+00 -2.41659695e-02  1.19689640e+00 
 7.50114412e-10  7.50114412e-10  1.20000000e+00  1.15798533e+00 -2.48805557e-02  1.19692712e+00 
 7.60114412e-10  7.60114412e-10  1.20000000e+00  1.15101230e+00 -2.56195147e-02  1.19693876e+00 
 7.70114412e-10  7.70114412e-10  1.20000000e+00  1.14399349e+00 -2.63855488e-02  1.19693255e+00 
 7.80114412e-10  7.80114412e-10  1.20000000e+00  1.13692613e+00 -2.71812958e-02  1.19690962e+00 
 7.90114412e-10  7.90114412e-10  1.20000000e+00  1.12980743e+00 -2.80093510e-02  1.19687095e+00 
 8.00114412e-10  8.00114412e-10  1.20000000e+00  1.12263453e+00 -2.88722810e-02  1.19681740e+00 
 8.10114412e-10  8.10114412e-10  1.20000000e+00  1.11540452e+00 -2.97726315e-02  1.19674973e+00 
 8.20114412e-10  8.20114412e-10  1.20000000e+00  1.10811445e+00 -3.07129275e-02  1.19666861e+00 
 8.30114412e-10  8.30114412e-10  1.20000000e+00  1.10076135e+00 -3.16956682e-02  1.19657466e+00 
 8.40114412e-10  8.40114412e-10  1.20000000e+00  1.09334222e+00 -3.27233141e-02  1.19646840e+00 
 8.50114412e-10  8.50114412e-10  1.20000000e+00  1.08585392e+00 -3.37982036e-02  1.19635040e+00 
 8.60114412e-10  8.60114412e-10  1.20000000e+00  1.07829370e+00 -3.49226831e-02  1.19622114e+00 
 8.70114412e-10  8.70114412e-10  1.20000000e+00  1.07065881e+00 -3.60989842e-02  1.19608111e+00 
 8.80114412e-10  8.80114412e-10  1.20000000e+00  1.06294667e+00 -3.73291423e-02  1.19593086e+00 
 8.90114412e-10  8.90114412e-10  1.20000000e+00  1.05515494e+00 -3.86149630e-02  1.19577104e+00 
 9.00114412e-10  9.00114412e-10  1.20000000e+00  1.04728176e+00 -3.99580136e-02  1.19560234e+00 
 9.10114412e-10  9.10114412e-10  1.20000000e+00  1.03932539e+00 -4.13594241e-02  1.19542564e+00 
 9.20114412e-10  9.20114412e-10  1.20000000e+00  1.03128468e+00 -4.28198790e-02  1.19524197e+00 
 9.30114412e-10  9.30114412e-10  1.20000000e+00  1.02315909e+00 -4.43395679e-02  1.19505252e+00 
 9.40114412e-10  9.40114412e-10  1.20000000e+00  1.01494865e+00 -4.59180927e-02  1.19485869e+00 
 9.50114412e-10  9.50114412e-10  1.20000000e+00  1.00665409e+00 -4.75544073e-02  1.19466206e+00 
 9.60114412e-10  9.60114412e-10  1.20000000e+00  9.98276798e-01 -4.92467841e-02  1.19446438e+00 
 9.70114412e-10  9.70114412e-10  1.20000000e+00  9.89818803e-01 -5.09928148e-02  1.19426758e+00 
 9.80114412e-10  9.80114412e-10  1.20000000e+00  9.81282716e-01 -5.27894487e-02  1.19407367e+00 
 9.90114412e-10  9.90114412e-10  1.20000000e+00  9.72671578e-01 -5.46330485e-02  1.19388470e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  9.64088670e-01 -5.64977471e-02  1.19370469e+00 
 1.00077460e-09  1.00077460e-09  1.20000000e+00  9.63413256e-01 -5.66457835e-02  1.19369087e+00 
 1.00232379e-09  1.00232379e-09  1.20000000e+00  9.62061133e-01 -5.69424098e-02  1.19366335e+00 
 1.00542218e-09  1.00542218e-09  1.20000000e+00  9.59352152e-01 -5.75381185e-02  1.19360907e+00 
 1.01029243e-09  1.01029243e-09  1.20000000e+00  9.55081404e-01 -5.84812143e-02  1.19352575e+00 
 1.01735740e-09  1.01735740e-09  1.20000000e+00  9.48859491e-01 -5.98631170e-02  1.19340953e+00 
 1.02735740e-09  1.02735740e-09  1.20000000e+00  9.40001367e-01 -6.18440507e-02  1.19325532e+00 
 1.03735740e-09  1.03735740e-09  1.20000000e+00  9.31086369e-01 -6.38502371e-02  1.19311415e+00 
 1.04735740e-09  1.04735740e-09  1.20000000e+00  9.22118195e-01 -6.58773123e-02  1.19298689e+00 
 1.05735740e-09  1.05735740e-09  1.20000000e+00  9.13100428e-01 -6.79208948e-02  1.19287419e+00 
 1.06735740e-09  1.06735740e-09  1.20000000e+00  9.04036464e-01 -6.99767592e-02  1.19277646e+00 
 1.07735740e-09  1.07735740e-09  1.20000000e+00  8.94929469e-01 -7.20409248e-02  1.19269387e+00 
 1.08735740e-09  1.08735740e-09  1.20000000e+00  8.85782361e-01 -7.41096965e-02  1.19262633e+00 
 1.09735740e-09  1.09735740e-09  1.20000000e+00  8.76597813e-01 -7.61796824e-02  1.19257355e+00 
 1.10735740e-09  1.10735740e-09  1.20000000e+00  8.67378254e-01 -7.82477992e-02  1.19253506e+00 
 1.11735740e-09  1.11735740e-09  1.20000000e+00  8.58125893e-01 -8.03112684e-02  1.19251028e+00 
 1.12735740e-09  1.12735740e-09  1.20000000e+00  8.48842737e-01 -8.23676062e-02  1.19249846e+00 
 1.13735740e-09  1.13735740e-09  1.20000000e+00  8.39530608e-01 -8.44146101e-02  1.19249883e+00 
 1.14735740e-09  1.14735740e-09  1.20000000e+00  8.30191172e-01 -8.64503424e-02  1.19251051e+00 
 1.15735740e-09  1.15735740e-09  1.20000000e+00  8.20825959e-01 -8.84731127e-02  1.19253262e+00 
 1.16735740e-09  1.16735740e-09  1.20000000e+00  8.11436384e-01 -9.04814591e-02  1.19256425e+00 
 1.17735740e-09  1.17735740e-09  1.20000000e+00  8.02023768e-01 -9.24741309e-02  1.19260451e+00 
 1.18735740e-09  1.18735740e-09  1.20000000e+00  7.92589357e-01 -9.44500704e-02  1.19265251e+00 
 1.19735740e-09  1.19735740e-09  1.20000000e+00  7.83134340e-01 -9.64083965e-02  1.19270738e+00 
 1.20735740e-09  1.20735740e-09  1.20000000e+00  7.73659863e-01 -9.83483888e-02  1.19276831e+00 
 1.21735740e-09  1.21735740e-09  1.20000000e+00  7.64167039e-01 -1.00269473e-01  1.19283450e+00 
 1.22735740e-09  1.22735740e-09  1.20000000e+00  7.54656964e-01 -1.02171207e-01  1.19290521e+00 
 1.23735740e-09  1.23735740e-09  1.20000000e+00  7.45130723e-01 -1.04053268e-01  1.19297975e+00 
 1.24735740e-09  1.24735740e-09  1.20000000e+00  7.35589401e-01 -1.05915441e-01  1.19305746e+00 
 1.25735740e-09  1.25735740e-09  1.20000000e+00  7.26034084e-01 -1.07757609e-01  1.19313775e+00 
 1.26735740e-09  1.26735740e-09  1.20000000e+00  7.16465866e-01 -1.09579738e-01  1.19322006e+00 
 1.27735740e-09  1.27735740e-09  1.20000000e+00  7.06885854e-01 -1.11381875e-01  1.19330388e+00 
 1.28735740e-09  1.28735740e-09  1.20000000e+00  6.97295167e-01 -1.13164132e-01  1.19338876e+00 
 1.29735740e-09  1.29735740e-09  1.20000000e+00  6.87694939e-01 -1.14926682e-01  1.19347428e+00 
 1.30735740e-09  1.30735740e-09  1.20000000e+00  6.78086319e-01 -1.16669750e-01  1.19356005e+00 
 1.31735740e-09  1.31735740e-09  1.20000000e+00  6.68470469e-01 -1.18393606e-01  1.19364575e+00 
 1.32735740e-09  1.32735740e-09  1.20000000e+00  6.58848562e-01 -1.20098561e-01  1.19373107e+00 
 1.33735740e-09  1.33735740e-09  1.20000000e+00  6.49221783e-01 -1.21784953e-01  1.19381575e+00 
 1.34735740e-09  1.34735740e-09  1.20000000e+00  6.39591326e-01 -1.23453154e-01  1.19389957e+00 
 1.35735740e-09  1.35735740e-09  1.20000000e+00  6.29958388e-01 -1.25103552e-01  1.19398231e+00 
 1.36735740e-09  1.36735740e-09  1.20000000e+00  6.20324171e-01 -1.26736556e-01  1.19406381e+00 
 1.37735740e-09  1.37735740e-09  1.20000000e+00  6.10689875e-01 -1.28352586e-01  1.19414393e+00 
 1.38735740e-09  1.38735740e-09  1.20000000e+00  6.01056699e-01 -1.29952074e-01  1.19422254e+00 
 1.39735740e-09  1.39735740e-09  1.20000000e+00  5.91425835e-01 -1.31535454e-01  1.19429955e+00 
 1.40735740e-09  1.40735740e-09  1.20000000e+00  5.81798467e-01 -1.33103165e-01  1.19437487e+00 
 1.41735740e-09  1.41735740e-09  1.20000000e+00  5.72175770e-01 -1.34655646e-01  1.19444845e+00 
 1.42735740e-09  1.42735740e-09  1.20000000e+00  5.62558902e-01 -1.36193333e-01  1.19452025e+00 
 1.43735740e-09  1.43735740e-09  1.20000000e+00  5.52949010e-01 -1.37716655e-01  1.19459023e+00 
 1.44735740e-09  1.44735740e-09  1.20000000e+00  5.43347223e-01 -1.39226037e-01  1.19465838e+00 
 1.45735740e-09  1.45735740e-09  1.20000000e+00  5.33754651e-01 -1.40721894e-01  1.19472469e+00 
 1.46735740e-09  1.46735740e-09  1.20000000e+00  5.24172387e-01 -1.42204631e-01  1.19478918e+00 
 1.47735740e-09  1.47735740e-09  1.20000000e+00  5.14601503e-01 -1.43674640e-01  1.19485187e+00 
 1.48735740e-09  1.48735740e-09  1.20000000e+00  5.05043051e-01 -1.45132304e-01  1.19491277e+00 
 1.49735740e-09  1.49735740e-09  1.20000000e+00  4.95498167e-01 -1.46577504e-01  1.19497221e+00 
 1.50735740e-09  1.50735740e-09  1.20000000e+00  4.85968659e-01 -1.48006741e-01  1.19503251e+00 
 1.51735740e-09  1.51735740e-09  1.20000000e+00  4.76456489e-01 -1.49415205e-01  1.19509633e+00 
 1.52735740e-09  1.52735740e-09  1.20000000e+00  4.66963617e-01 -1.50797703e-01  1.19516606e+00 
 1.53735740e-09  1.53735740e-09  1.20000000e+00  4.57491960e-01 -1.52148939e-01  1.19524373e+00 
 1.54735740e-09  1.54735740e-09  1.20000000e+00  4.48043377e-01 -1.53463630e-01  1.19533097e+00 
 1.55735740e-09  1.55735740e-09  1.20000000e+00  4.38619667e-01 -1.54736545e-01  1.19542907e+00 
 1.56735740e-09  1.56735740e-09  1.20000000e+00  4.29222574e-01 -1.55962513e-01  1.19553902e+00 
 1.57735740e-09  1.57735740e-09  1.20000000e+00  4.19853794e-01 -1.57136425e-01  1.19566157e+00 
 1.58735740e-09  1.58735740e-09  1.20000000e+00  4.10514977e-01 -1.58253238e-01  1.19579729e+00 
 1.59735740e-09  1.59735740e-09  1.20000000e+00  4.01207739e-01 -1.59307971e-01  1.19594658e+00 
 1.60735740e-09  1.60735740e-09  1.20000000e+00  3.91933663e-01 -1.60295708e-01  1.19610970e+00 
 1.61735740e-09  1.61735740e-09  1.20000000e+00  3.82694309e-01 -1.61211592e-01  1.19628682e+00 
 1.62735740e-09  1.62735740e-09  1.20000000e+00  3.73491216e-01 -1.62050834e-01  1.19647806e+00 
 1.63735740e-09  1.63735740e-09  1.20000000e+00  3.64325910e-01 -1.62808704e-01  1.19668342e+00 
 1.64735740e-09  1.64735740e-09  1.20000000e+00  3.55199911e-01 -1.63480539e-01  1.19690290e+00 
 1.65735740e-09  1.65735740e-09  1.20000000e+00  3.46114739e-01 -1.64061738e-01  1.19713645e+00 
 1.66735740e-09  1.66735740e-09  1.20000000e+00  3.37071921e-01 -1.64547766e-01  1.19738398e+00 
 1.67735740e-09  1.67735740e-09  1.20000000e+00  3.28072999e-01 -1.64934152e-01  1.19764540e+00 
 1.68735740e-09  1.68735740e-09  1.20000000e+00  3.19119538e-01 -1.65216491e-01  1.19792059e+00 
 1.69735740e-09  1.69735740e-09  1.20000000e+00  3.10213136e-01 -1.65390445e-01  1.19820946e+00 
 1.70735740e-09  1.70735740e-09  1.20000000e+00  3.01355436e-01 -1.65451739e-01  1.19851187e+00 
 1.71735740e-09  1.71735740e-09  1.20000000e+00  2.92548135e-01 -1.65396167e-01  1.19882773e+00 
 1.72735740e-09  1.72735740e-09  1.20000000e+00  2.83793004e-01 -1.65219588e-01  1.19915692e+00 
 1.73735740e-09  1.73735740e-09  1.20000000e+00  2.75091899e-01 -1.64917930e-01  1.19949935e+00 
 1.74735740e-09  1.74735740e-09  1.20000000e+00  2.66446782e-01 -1.64487185e-01  1.19985494e+00 
 1.75735740e-09  1.75735740e-09  1.20000000e+00  2.57859747e-01 -1.63923415e-01  1.20022361e+00 
 1.76735740e-09  1.76735740e-09  1.20000000e+00  2.49333044e-01 -1.63222749e-01  1.20060531e+00 
 1.77735740e-09  1.77735740e-09  1.20000000e+00  2.40869114e-01 -1.62381385e-01  1.20100000e+00 
 1.78735740e-09  1.78735740e-09  1.20000000e+00  2.32470625e-01 -1.61395586e-01  1.20140766e+00 
 1.79735740e-09  1.79735740e-09  1.20000000e+00  2.24140524e-01 -1.60261690e-01  1.20182828e+00 
 1.80735740e-09  1.80735740e-09  1.20000000e+00  2.15882086e-01 -1.58976099e-01  1.20226189e+00 
 1.81735740e-09  1.81735740e-09  1.20000000e+00  2.07698991e-01 -1.57535291e-01  1.20270851e+00 
 1.82735740e-09  1.82735740e-09  1.20000000e+00  1.99595397e-01 -1.55935812e-01  1.20316820e+00 
 1.83735740e-09  1.83735740e-09  1.20000000e+00  1.91576041e-01 -1.54174286e-01  1.20364106e+00 
 1.84735740e-09  1.84735740e-09  1.20000000e+00  1.83646354e-01 -1.52247412e-01  1.20412716e+00 
 1.85735740e-09  1.85735740e-09  1.20000000e+00  1.75812592e-01 -1.50151972e-01  1.20462664e+00 
 1.86735740e-09  1.86735740e-09  1.20000000e+00  1.68081992e-01 -1.47884834e-01  1.20513962e+00 
 1.87735740e-09  1.87735740e-09  1.20000000e+00  1.60462938e-01 -1.45442966e-01  1.20566626e+00 
 1.88735740e-09  1.88735740e-09  1.20000000e+00  1.52965137e-01 -1.42823449e-01  1.20620672e+00 
 1.89735740e-09  1.89735740e-09  1.20000000e+00  1.45599777e-01 -1.40023499e-01  1.20676115e+00 
 1.90735740e-09  1.90735740e-09  1.20000000e+00  1.38379656e-01 -1.37040505e-01  1.20732969e+00 
 1.91735740e-09  1.91735740e-09  1.20000000e+00  1.31319213e-01 -1.33872084e-01  1.20791244e+00 
 1.92735740e-09  1.92735740e-09  1.20000000e+00  1.24434426e-01 -1.30516155e-01  1.20850942e+00 
 1.93735740e-09  1.93735740e-09  1.20000000e+00  1.17742504e-01 -1.26971046e-01  1.20912054e+00 
 1.94735740e-09  1.94735740e-09  1.20000000e+00  1.11261327e-01 -1.23235620e-01  1.20974554e+00 
 1.95735740e-09  1.95735740e-09  1.20000000e+00  1.05008651e-01 -1.19309431e-01  1.21038391e+00 
 1.96735740e-09  1.96735740e-09  1.20000000e+00  9.90011091e-02 -1.15192870e-01  1.21103489e+00 
 1.97735740e-09  1.97735740e-09  1.20000000e+00  9.32531647e-02 -1.10887295e-01  1.21169739e+00 
 1.98735740e-09  1.98735740e-09  1.20000000e+00  8.77761684e-02 -1.06395111e-01  1.21237003e+00 
 1.99735740e-09  1.99735740e-09  1.20000000e+00  8.25776777e-02 -1.01719777e-01  1.21305114e+00 
 2.00735740e-09  2.00735740e-09  1.20000000e+00  7.76611419e-02 -9.68657521e-02  1.21373890e+00 
 2.01735740e-09  2.01735740e-09  1.20000000e+00  7.30259696e-02 -9.18383618e-02  1.21443135e+00 
 2.02735740e-09  2.02735740e-09  1.20000000e+00  6.86679171e-02 -8.66436286e-02  1.21512658e+00 
 2.03735740e-09  2.03735740e-09  1.20000000e+00  6.45796929e-02 -8.12880784e-02  1.21582276e+00 
 2.04735740e-09  2.04735740e-09  1.20000000e+00  6.07516587e-02 -7.57785494e-02  1.21651827e+00 
 2.05735740e-09  2.05735740e-09  1.20000000e+00  5.71725252e-02 -7.01220198e-02  1.21721174e+00 
 2.06735740e-09  2.06735740e-09  1.20000000e+00  5.38299758e-02 -6.43254649e-02  1.21790209e+00 
 2.07735740e-09  2.07735740e-09  1.20000000e+00  5.07111723e-02 -5.83957466e-02  1.21858852e+00 
 2.08735740e-09  2.08735740e-09  1.20000000e+00  4.78031795e-02 -5.23395279e-02  1.21927051e+00 
 2.09735740e-09  2.09735740e-09  1.20000000e+00  4.50932322e-02 -4.61632225e-02  1.21994780e+00 
 2.10735740e-09  2.10735740e-09  1.20000000e+00  4.25689373e-02 -3.98729589e-02  1.22062039e+00 
 2.11735740e-09  2.11735740e-09  1.20000000e+00  4.02184014e-02 -3.34745617e-02  1.22128843e+00 
 2.12735740e-09  2.12735740e-09  1.20000000e+00  3.80303022e-02 -2.69735438e-02  1.22195229e+00 
 2.13735740e-09  2.13735740e-09  1.20000000e+00  3.59939216e-02 -2.03751036e-02  1.22261245e+00 
 2.14735740e-09  2.14735740e-09  1.20000000e+00  3.40991472e-02 -1.36841234e-02  1.22326953e+00 
 2.15735740e-09  2.15735740e-09  1.20000000e+00  3.23364475e-02 -6.90515428e-03  1.22392426e+00 
 2.16735740e-09  2.16735740e-09  1.20000000e+00  3.06967969e-02 -4.23482761e-05  1.22457751e+00 
 2.17735740e-09  2.17735740e-09  1.20000000e+00  2.91704497e-02  6.89756193e-03  1.22522841e+00 
 2.18735740e-09  2.18735740e-09  1.20000000e+00  2.77506145e-02  1.39140525e-02  1.22588013e+00 
 2.19735740e-09  2.19735740e-09  1.20000000e+00  2.64309464e-02  2.10029104e-02  1.22653300e+00 
 2.20735740e-09  2.20735740e-09  1.20000000e+00  2.52045976e-02  2.81605918e-02  1.22718782e+00 
 2.21735740e-09  2.21735740e-09  1.20000000e+00  2.40651909e-02  3.53838428e-02  1.22784545e+00 
 2.22735740e-09  2.22735740e-09  1.20000000e+00  2.30067838e-02  4.26696440e-02  1.22850680e+00 
 2.23735740e-09  2.23735740e-09  1.20000000e+00  2.20238235e-02  5.00151849e-02  1.22917282e+00 
 2.24735740e-09  2.24735740e-09  1.20000000e+00  2.11111224e-02  5.74178442e-02  1.22984446e+00 
 2.25735740e-09  2.25735740e-09  1.20000000e+00  2.02638371e-02  6.48751754e-02  1.23052272e+00 
 2.26735740e-09  2.26735740e-09  1.20000000e+00  1.94774468e-02  7.23848939e-02  1.23120859e+00 
 2.27735740e-09  2.27735740e-09  1.20000000e+00  1.87477338e-02  7.99448670e-02  1.23190309e+00 
