 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.06735740e-09  1.06735740e-09  1.20000000e+00  7.95439827e-03 -1.11920456e-14 
 1.07735740e-09  1.07735740e-09  1.20000000e+00  6.87434796e-03 -1.11931257e-14 
 1.08735740e-09  1.08735740e-09  1.20000000e+00  5.94206422e-03 -1.11940579e-14 
 1.09735740e-09  1.09735740e-09  1.20000000e+00  5.13699345e-03 -1.11948630e-14 
 1.10735740e-09  1.10735740e-09  1.20000000e+00  4.44154380e-03 -1.11955585e-14 
 1.11735740e-09  1.11735740e-09  1.20000000e+00  3.84062745e-03 -1.11961594e-14 
 1.12735740e-09  1.12735740e-09  1.20000000e+00  3.32128229e-03 -1.11966787e-14 
 1.13735740e-09  1.13735740e-09  1.20000000e+00  2.87235724e-03 -1.11971276e-14 
 1.14735740e-09  1.14735740e-09  1.20000000e+00  2.48424889e-03 -1.11975158e-14 
 1.15735740e-09  1.15735740e-09  1.20000000e+00  2.14867957e-03 -1.11978513e-14 
 1.16735740e-09  1.16735740e-09  1.20000000e+00  1.85850951e-03 -1.11981415e-14 
 1.17735740e-09  1.17735740e-09  1.20000000e+00  1.60757704e-03 -1.11983924e-14 
 1.18735740e-09  1.18735740e-09  1.20000000e+00  1.39056232e-03 -1.11986094e-14 
 1.19735740e-09  1.19735740e-09  1.20000000e+00  1.20287068e-03 -1.11987971e-14 
 1.20735740e-09  1.20735740e-09  1.20000000e+00  1.04053268e-03 -1.11989595e-14 
 1.21735740e-09  1.21735740e-09  1.20000000e+00  9.00118212e-04 -1.11990999e-14 
 1.22735740e-09  1.22735740e-09  1.20000000e+00  7.78662668e-04 -1.11992213e-14 
 1.23735740e-09  1.23735740e-09  1.20000000e+00  6.73603372e-04 -1.11993264e-14 
 1.24735740e-09  1.24735740e-09  1.20000000e+00  5.82724796e-04 -1.11994173e-14 
 1.25735740e-09  1.25735740e-09  1.20000000e+00  5.04111333e-04 -1.11994959e-14 
 1.26735740e-09  1.26735740e-09  1.20000000e+00  4.36106545e-04 -1.11995639e-14 
 1.27735740e-09  1.27735740e-09  1.20000000e+00  3.77277995e-04 -1.11996227e-14 
 1.28735740e-09  1.28735740e-09  1.20000000e+00  3.26386876e-04 -1.11996736e-14 
 1.29735740e-09  1.29735740e-09  1.20000000e+00  2.82361780e-04 -1.11997176e-14 
 1.30735740e-09  1.30735740e-09  1.20000000e+00  2.44276036e-04 -1.11997557e-14 
 1.31735740e-09  1.31735740e-09  1.20000000e+00  2.11328128e-04 -1.11997887e-14 
 1.32735740e-09  1.32735740e-09  1.20000000e+00  1.82824767e-04 -1.11998172e-14 
 1.33735740e-09  1.33735740e-09  1.20000000e+00  1.58166265e-04 -1.11998418e-14 
 1.34735740e-09  1.34735740e-09  1.20000000e+00  1.36833879e-04 -1.11998632e-14 
 1.35735740e-09  1.35735740e-09  1.20000000e+00  1.18378885e-04 -1.11998816e-14 
 1.36735740e-09  1.36735740e-09  1.20000000e+00  1.02413111e-04 -1.11998976e-14 
 1.37735740e-09  1.37735740e-09  1.20000000e+00  8.86007676e-05 -1.11999114e-14 
 1.38735740e-09  1.38735740e-09  1.20000000e+00  7.66513734e-05 -1.11999233e-14 
 1.39735740e-09  1.39735740e-09  1.20000000e+00  6.63136380e-05 -1.11999337e-14 
 1.40735740e-09  1.40735740e-09  1.20000000e+00  5.73701735e-05 -1.11999426e-14 
 1.41735740e-09  1.41735740e-09  1.20000000e+00  4.96329187e-05 -1.11999504e-14 
 1.42735740e-09  1.42735740e-09  1.20000000e+00  4.29391817e-05 -1.11999571e-14 
 1.43735740e-09  1.43735740e-09  1.20000000e+00  3.71482165e-05 -1.11999629e-14 
 1.44735740e-09  1.44735740e-09  1.20000000e+00  3.21382627e-05 -1.11999679e-14 
 1.45735740e-09  1.45735740e-09  1.20000000e+00  2.78039831e-05 -1.11999722e-14 
 1.46735740e-09  1.46735740e-09  1.20000000e+00  2.40542492e-05 -1.11999759e-14 
 1.47735740e-09  1.47735740e-09  1.20000000e+00  2.08102233e-05 -1.11999792e-14 
 1.48735740e-09  1.48735740e-09  1.20000000e+00  1.80037015e-05 -1.11999820e-14 
 1.49735740e-09  1.49735740e-09  1.20000000e+00  1.55756786e-05 -1.11999844e-14 
 1.50735740e-09  1.50735740e-09  1.20000000e+00  1.34751079e-05 -1.11999865e-14 
 1.51735740e-09  1.51735740e-09  1.20000000e+00  1.16578271e-05 -1.11999883e-14 
 1.52735740e-09  1.52735740e-09  1.20000000e+00  1.00856304e-05 -1.11999899e-14 
 1.53735740e-09  1.53735740e-09  1.20000000e+00  8.72546451e-06 -1.11999913e-14 
 1.54735740e-09  1.54735740e-09  1.20000000e+00  7.54873407e-06 -1.11999925e-14 
 1.55735740e-09  1.55735740e-09  1.20000000e+00  6.53070030e-06 -1.11999935e-14 
 1.56735740e-09  1.56735740e-09  1.20000000e+00  5.64996082e-06 -1.11999944e-14 
 1.57735740e-09  1.57735740e-09  1.20000000e+00  4.88799969e-06 -1.11999951e-14 
 1.58735740e-09  1.58735740e-09  1.20000000e+00  4.22879811e-06 -1.11999958e-14 
 1.59735740e-09  1.59735740e-09  1.20000000e+00  3.65849767e-06 -1.11999963e-14 
 1.60735740e-09  1.60735740e-09  1.20000000e+00  3.16510895e-06 -1.11999968e-14 
 1.61735740e-09  1.61735740e-09  1.20000000e+00  2.73825945e-06 -1.11999973e-14 
 1.62735740e-09  1.62735740e-09  1.20000000e+00  2.36897555e-06 -1.11999976e-14 
 1.63735740e-09  1.63735740e-09  1.20000000e+00  2.04949385e-06 -1.11999980e-14 
 1.64735740e-09  1.64735740e-09  1.20000000e+00  1.77309792e-06 -1.11999982e-14 
 1.65735740e-09  1.65735740e-09  1.20000000e+00  1.53397715e-06 -1.11999985e-14 
 1.66735740e-09  1.66735740e-09  1.20000000e+00  1.32710454e-06 -1.11999987e-14 
 1.67735740e-09  1.67735740e-09  1.20000000e+00  1.14813105e-06 -1.11999989e-14 
 1.68735740e-09  1.68735740e-09  1.20000000e+00  9.93294169e-07 -1.11999990e-14 
 1.69735740e-09  1.69735740e-09  1.20000000e+00  8.59338791e-07 -1.11999991e-14 
 1.70735740e-09  1.70735740e-09  1.20000000e+00  7.43448808e-07 -1.11999993e-14 
 1.71735740e-09  1.71735740e-09  1.20000000e+00  6.43187894e-07 -1.11999994e-14 
 1.72735740e-09  1.72735740e-09  1.20000000e+00  5.56448294e-07 -1.11999994e-14 
 1.73735740e-09  1.73735740e-09  1.20000000e+00  4.81406504e-07 -1.11999995e-14 
 1.74735740e-09  1.74735740e-09  1.20000000e+00  4.16484944e-07 -1.11999996e-14 
 1.75735740e-09  1.75735740e-09  1.20000000e+00  3.60318783e-07 -1.11999996e-14 
 1.76735740e-09  1.76735740e-09  1.20000000e+00  3.11727258e-07 -1.11999997e-14 
 1.77735740e-09  1.77735740e-09  1.20000000e+00  2.69688845e-07 -1.11999997e-14 
 1.78735740e-09  1.78735740e-09  1.20000000e+00  2.33319784e-07 -1.11999998e-14 
 1.79735740e-09  1.79735740e-09  1.20000000e+00  2.01855496e-07 -1.11999998e-14 
 1.80735740e-09  1.80735740e-09  1.20000000e+00  1.74634518e-07 -1.11999998e-14 
 1.81735740e-09  1.81735740e-09  1.20000000e+00  1.51084594e-07 -1.11999998e-14 
 1.82735740e-09  1.82735740e-09  1.20000000e+00  1.30710641e-07 -1.11999999e-14 
 1.83735740e-09  1.83735740e-09  1.20000000e+00  1.13084343e-07 -1.11999999e-14 
 1.84735740e-09  1.84735740e-09  1.20000000e+00  9.78351483e-08 -1.11999999e-14 
 1.85735740e-09  1.85735740e-09  1.20000000e+00  8.46424782e-08 -1.11999999e-14 
 1.86735740e-09  1.86735740e-09  1.20000000e+00  7.32289861e-08 -1.11999999e-14 
 1.87735740e-09  1.87735740e-09  1.20000000e+00  6.33547322e-08 -1.11999999e-14 
 1.88735740e-09  1.88735740e-09  1.20000000e+00  5.48121306e-08 -1.11999999e-14 
 1.89735740e-09  1.89735740e-09  1.20000000e+00  4.74215945e-08 -1.12000000e-14 
 1.90735740e-09  1.90735740e-09  1.20000000e+00  4.10277542e-08 -1.12000000e-14 
 1.91735740e-09  1.91735740e-09  1.20000000e+00  3.54961938e-08 -1.12000000e-14 
 1.92735740e-09  1.92735740e-09  1.20000000e+00  3.07106262e-08 -1.12000000e-14 
 1.93735740e-09  1.93735740e-09  1.20000000e+00  2.65704467e-08 -1.12000000e-14 
 1.94735740e-09  1.94735740e-09  1.20000000e+00  2.29886164e-08 -1.12000000e-14 
 1.95735740e-09  1.95735740e-09  1.20000000e+00  1.98898364e-08 -1.12000000e-14 
 1.96735740e-09  1.96735740e-09  1.20000000e+00  1.72089605e-08 -1.12000000e-14 
 1.97735740e-09  1.97735740e-09  1.20000000e+00  1.48896307e-08 -1.12000000e-14 
 1.98735740e-09  1.98735740e-09  1.20000000e+00  1.28830897e-08 -1.12000000e-14 
 1.99735740e-09  1.99735740e-09  1.20000000e+00  1.11471523e-08 -1.12000000e-14 
 2.00735740e-09  2.00735740e-09  1.20000000e+00  9.64532532e-09 -1.12000000e-14 
 2.01735740e-09  2.01735740e-09  1.20000000e+00  8.34603582e-09 -1.12000000e-14 
 2.02735740e-09  2.02735740e-09  1.20000000e+00  7.22197105e-09 -1.12000000e-14 
 2.03735740e-09  2.03735740e-09  1.20000000e+00  6.24949840e-09 -1.12000000e-14 
 2.04735740e-09  2.04735740e-09  1.20000000e+00  5.40817545e-09 -1.12000000e-14 
 2.05735740e-09  2.05735740e-09  1.20000000e+00  4.68031432e-09 -1.12000000e-14 
 2.06735740e-09  2.06735740e-09  1.20000000e+00  4.05061246e-09 -1.12000000e-14 
 2.07735740e-09  2.07735740e-09  1.20000000e+00  3.50583306e-09 -1.12000000e-14 
 2.08735740e-09  2.08735740e-09  1.20000000e+00  3.03452355e-09 -1.12000000e-14 
 2.09735740e-09  2.09735740e-09  1.20000000e+00  2.62677574e-09 -1.12000000e-14 
 2.10735740e-09  2.10735740e-09  1.20000000e+00  2.27401710e-09 -1.12000000e-14 
 2.11735740e-09  2.11735740e-09  1.20000000e+00  1.96883176e-09 -1.12000000e-14 
 2.12735740e-09  2.12735740e-09  1.20000000e+00  1.70480310e-09 -1.12000000e-14 
 2.13735740e-09  2.13735740e-09  1.20000000e+00  1.47638204e-09 -1.12000000e-14 
 2.14735740e-09  2.14735740e-09  1.20000000e+00  1.27876613e-09 -1.12000000e-14 
 2.15735740e-09  2.15735740e-09  1.20000000e+00  1.10780115e-09 -1.12000000e-14 
 2.16735740e-09  2.16735740e-09  1.20000000e+00  9.59893203e-10 -1.12000000e-14 
 2.17735740e-09  2.17735740e-09  1.20000000e+00  8.31931833e-10 -1.12000000e-14 
 2.18735740e-09  2.18735740e-09  1.20000000e+00  7.21227660e-10 -1.12000000e-14 
 2.19735740e-09  2.19735740e-09  1.20000000e+00  6.25454002e-10 -1.12000000e-14 
 2.20735740e-09  2.20735740e-09  1.20000000e+00  5.42595066e-10 -1.12000000e-14 
 2.21735740e-09  2.21735740e-09  1.20000000e+00  4.70911115e-10 -1.12000000e-14 
 2.22735740e-09  2.22735740e-09  1.20000000e+00  4.08894181e-10 -1.12000000e-14 
 2.23735740e-09  2.23735740e-09  1.20000000e+00  3.55241110e-10 -1.12000000e-14 
 2.24735740e-09  2.24735740e-09  1.20000000e+00  3.08823451e-10 -1.12000000e-14 
 2.25735740e-09  2.25735740e-09  1.20000000e+00  2.68665725e-10 -1.12000000e-14 
 2.26735740e-09  2.26735740e-09  1.20000000e+00  2.33923940e-10 -1.12000000e-14 
 2.27735740e-09  2.27735740e-09  1.20000000e+00  2.03866775e-10 -1.12000000e-14 
 2.28735740e-09  2.28735740e-09  1.20000000e+00  1.77863921e-10 -1.12000000e-14 
 2.29735740e-09  2.29735740e-09  1.20000000e+00  1.55367311e-10 -1.12000000e-14 
 2.30735740e-09  2.30735740e-09  1.20000000e+00  1.35905287e-10 -1.12000000e-14 
 2.31735740e-09  2.31735740e-09  1.20000000e+00  1.19067820e-10 -1.12000000e-14 
 2.32735740e-09  2.32735740e-09  1.20000000e+00  1.04500963e-10 -1.12000000e-14 
 2.33735740e-09  2.33735740e-09  1.20000000e+00  9.18975161e-11 -1.12000000e-14 
 2.34735740e-09  2.34735740e-09  1.20000000e+00  8.09948260e-11 -1.12000000e-14 
 2.35735740e-09  2.35735740e-09  1.20000000e+00  7.15632159e-11 -1.12000000e-14 
 2.36735740e-09  2.36735740e-09  1.20000000e+00  6.34033323e-11 -1.12000000e-14 
 2.37735740e-09  2.37735740e-09  1.20000000e+00  5.63436898e-11 -1.12000000e-14 
 2.38735740e-09  2.38735740e-09  1.20000000e+00  5.02352494e-11 -1.12000000e-14 
 2.39735740e-09  2.39735740e-09  1.20000000e+00  4.49508925e-11 -1.12000000e-14 
 2.40735740e-09  2.40735740e-09  1.20000000e+00  4.03798007e-11 -1.12000000e-14 
 2.41735740e-09  2.41735740e-09  1.20000000e+00  3.64251418e-11 -1.12000000e-14 
 2.42735740e-09  2.42735740e-09  1.20000000e+00  3.30029494e-11 -1.12000000e-14 
 2.43735740e-09  2.43735740e-09  1.20000000e+00  3.00421263e-11 -1.12000000e-14 
 2.44735740e-09  2.44735740e-09  1.20000000e+00  2.74804321e-11 -1.12000000e-14 
 2.45735740e-09  2.45735740e-09  1.20000000e+00  2.52644602e-11 -1.12000000e-14 
 2.46735740e-09  2.46735740e-09  1.20000000e+00  2.33473697e-11 -1.12000000e-14 
 2.47735740e-09  2.47735740e-09  1.20000000e+00  2.16882283e-11 -1.12000000e-14 
 2.48735740e-09  2.48735740e-09  1.20000000e+00  2.02532967e-11 -1.12000000e-14 
 2.49735740e-09  2.49735740e-09  1.20000000e+00  1.90128501e-11 -1.12000000e-14 
 2.50735740e-09  2.50735740e-09  1.20000000e+00  1.79397200e-11 -1.12000000e-14 
 2.51735740e-09  2.51735740e-09  1.20000000e+00  1.70110921e-11 -1.12000000e-14 
 2.52735740e-09  2.52735740e-09  1.20000000e+00  1.62068351e-11 -1.12000000e-14 
 2.53735740e-09  2.53735740e-09  1.20000000e+00  1.55125770e-11 -1.12000000e-14 
 2.54735740e-09  2.54735740e-09  1.20000000e+00  1.49105864e-11 -1.12000000e-14 
 2.55735740e-09  2.55735740e-09  1.20000000e+00  1.43908581e-11 -1.12000000e-14 
 2.56735740e-09  2.56735740e-09  1.20000000e+00  1.39409322e-11 -1.12000000e-14 
 2.57735740e-09  2.57735740e-09  1.20000000e+00  1.35513495e-11 -1.12000000e-14 
 2.58735740e-09  2.58735740e-09  1.20000000e+00  1.32146727e-11 -1.12000000e-14 
 2.59735740e-09  2.59735740e-09  1.20000000e+00  1.29242098e-11 -1.12000000e-14 
 2.60735740e-09  2.60735740e-09  1.20000000e+00  1.26725586e-11 -1.12000000e-14 
 2.61735740e-09  2.61735740e-09  1.20000000e+00  1.24537091e-11 -1.12000000e-14 
 2.62735740e-09  2.62735740e-09  1.20000000e+00  1.22661546e-11 -1.12000000e-14 
 2.63735740e-09  2.63735740e-09  1.20000000e+00  1.21029118e-11 -1.12000000e-14 
 2.64735740e-09  2.64735740e-09  1.20000000e+00  1.19618520e-11 -1.12000000e-14 
 2.65735740e-09  2.65735740e-09  1.20000000e+00  1.18390991e-11 -1.12000000e-14 
 2.66735740e-09  2.66735740e-09  1.20000000e+00  1.17330722e-11 -1.12000000e-14 
 2.67735740e-09  2.67735740e-09  1.20000000e+00  1.16412730e-11 -1.12000000e-14 
 2.68735740e-09  2.68735740e-09  1.20000000e+00  1.15632148e-11 -1.12000000e-14 
 2.69735740e-09  2.69735740e-09  1.20000000e+00  1.14963374e-11 -1.12000000e-14 
 2.70735740e-09  2.70735740e-09  1.20000000e+00  1.14371438e-11 -1.12000000e-14 
 2.71735740e-09  2.71735740e-09  1.20000000e+00  1.13854657e-11 -1.12000000e-14 
 2.72735740e-09  2.72735740e-09  1.20000000e+00  1.13405137e-11 -1.12000000e-14 
 2.73735740e-09  2.73735740e-09  1.20000000e+00  1.13015980e-11 -1.12000000e-14 
