 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.06609412e-10  2.06609412e-10  2.47931295e-01 -6.86225831e-05  1.28462283e-05  1.38199970e-05  4.19551578e-05 -1.20000000e-09 -1.47379547e-14  2.64445757e-15  2.83852701e-15  9.25472224e-15 -2.47871295e-19 
 2.16609412e-10  2.16609412e-10  2.59931295e-01 -6.83842041e-05  1.28531331e-05  1.38277109e-05  4.17021602e-05 -1.20000000e-09 -1.54229886e-14  2.77295438e-15  2.97676555e-15  9.67300883e-15 -2.59871295e-19 
 2.26609412e-10  2.26609412e-10  2.71931295e-01 -6.81506526e-05  1.28604352e-05  1.38356817e-05  4.14533357e-05 -1.20000000e-09 -1.61056629e-14  2.90152222e-15  3.11508251e-15  1.00887863e-14 -2.71871295e-19 
 2.36609412e-10  2.36609412e-10  2.83931295e-01 -6.79218846e-05  1.28681703e-05  1.38439814e-05  4.12085329e-05 -1.20000000e-09 -1.67860256e-14  3.03016525e-15  3.25348083e-15  1.05020957e-14 -2.83871295e-19 
 2.46609412e-10  2.46609412e-10  2.95931295e-01 -6.76978652e-05  1.28763773e-05  1.38526854e-05  4.09676025e-05 -1.20000000e-09 -1.74641243e-14  3.15888799e-15  3.39196416e-15  1.09129763e-14 -2.95871295e-19 
 2.56609412e-10  2.56609412e-10  3.07931295e-01 -6.74785689e-05  1.28850991e-05  1.38618728e-05  4.07303969e-05 -1.20000000e-09 -1.81400065e-14  3.28769537e-15  3.53053695e-15  1.13214663e-14 -3.07871295e-19 
 2.66609412e-10  2.66609412e-10  3.19931295e-01 -6.72639802e-05  1.28943828e-05  1.38716275e-05  4.04967699e-05 -1.20000000e-09 -1.88137193e-14  3.41659278e-15  3.66920445e-15  1.17276022e-14 -3.19871295e-19 
 2.76609412e-10  2.76609412e-10  3.31931295e-01 -6.70540945e-05  1.29042802e-05  1.38820386e-05  4.02665757e-05 -1.20000000e-09 -1.94853096e-14  3.54558609e-15  3.80797278e-15  1.21314189e-14 -3.31871295e-19 
 2.86609412e-10  2.86609412e-10  3.43931295e-01 -6.68489192e-05  1.29148483e-05  1.38932020e-05  4.00396690e-05 -1.20000000e-09 -2.01548247e-14  3.67468173e-15  3.94684899e-15  1.25329501e-14 -3.43871295e-19 
 2.96609412e-10  2.96609412e-10  3.55931295e-01 -6.66484743e-05  1.29261500e-05  1.39052205e-05  3.98159038e-05 -1.20000000e-09 -2.08223117e-14  3.80388673e-15  4.08584110e-15  1.29322280e-14 -3.55871295e-19 
 3.06609412e-10  3.06609412e-10  3.67931295e-01 -6.64527943e-05  1.29382549e-05  1.39182057e-05  3.95951336e-05 -1.20000000e-09 -2.14878180e-14  3.93320875e-15  4.22495823e-15  1.33292832e-14 -3.67871295e-19 
 3.16609412e-10  3.16609412e-10  3.79931295e-01 -6.62619290e-05  1.29512396e-05  1.39322790e-05  3.93772104e-05 -1.20000000e-09 -2.21513916e-14  4.06265622e-15  4.36421065e-15  1.37241449e-14 -3.79871295e-19 
 3.26609412e-10  3.26609412e-10  3.91931295e-01 -6.60759459e-05  1.29651891e-05  1.39475725e-05  3.91619843e-05 -1.20000000e-09 -2.28130810e-14  4.19223837e-15  4.50360991e-15  1.41168409e-14 -3.91871295e-19 
 3.36609412e-10  3.36609412e-10  4.03931295e-01 -6.58949311e-05  1.29801972e-05  1.39642312e-05  3.89493027e-05 -1.20000000e-09 -2.34729354e-14  4.32196530e-15  4.64316893e-15  1.45073973e-14 -4.03871295e-19 
 3.46609412e-10  3.46609412e-10  4.15931295e-01 -6.57189924e-05  1.29963680e-05  1.39824142e-05  3.87390101e-05 -1.20000000e-09 -2.41310050e-14  4.45184812e-15  4.78290216e-15  1.48958389e-14 -4.15871295e-19 
 3.56609412e-10  3.56609412e-10  4.27931295e-01 -6.55482606e-05  1.30138168e-05  1.40022964e-05  3.85309474e-05 -1.20000000e-09 -2.47873413e-14  4.58189905e-15  4.92282571e-15  1.52821886e-14 -4.27871295e-19 
 3.66609412e-10  3.66609412e-10  4.39931295e-01 -6.53828928e-05  1.30326713e-05  1.40240707e-05  3.83249508e-05 -1.20000000e-09 -2.54419970e-14  4.71213149e-15  5.06295754e-15  1.56664681e-14 -4.39871295e-19 
 3.76609412e-10  3.76609412e-10  4.51931295e-01 -6.52230747e-05  1.30530731e-05  1.40479498e-05  3.81208518e-05 -1.20000000e-09 -2.60950269e-14  4.84256021e-15  5.20331765e-15  1.60486971e-14 -4.51871295e-19 
 3.86609412e-10  3.86609412e-10  4.63931295e-01 -6.50690235e-05  1.30751789e-05  1.40741687e-05  3.79184759e-05 -1.20000000e-09 -2.67464874e-14  4.97320147e-15  5.34392824e-15  1.64288938e-14 -4.63871295e-19 
 3.96609412e-10  3.96609412e-10  4.75931295e-01 -6.49209912e-05  1.30991623e-05  1.41029867e-05  3.77176422e-05 -1.20000000e-09 -2.73964374e-14  5.10407318e-15  5.48481402e-15  1.68070744e-14 -4.75871295e-19 
 4.06609412e-10  4.06609412e-10  4.87931295e-01 -6.47792680e-05  1.31252154e-05  1.41346902e-05  3.75181625e-05 -1.20000000e-09 -2.80449387e-14  5.23519507e-15  5.62600240e-15  1.71832534e-14 -4.87871295e-19 
 4.16609412e-10  4.16609412e-10  4.99931295e-01 -6.46441859e-05  1.31535505e-05  1.41695954e-05  3.73198401e-05 -1.20000000e-09 -2.86920560e-14  5.36658889e-15  5.76752383e-15  1.75574434e-14 -4.99871295e-19 
 4.26609412e-10  4.26609412e-10  5.11931295e-01 -6.45161222e-05  1.31844019e-05  1.42080508e-05  3.71224694e-05 -1.20000000e-09 -2.93378575e-14  5.49827866e-15  5.90941206e-15  1.79296550e-14 -5.11871295e-19 
 4.36609412e-10  4.36609412e-10  5.23931295e-01 -6.43955036e-05  1.32180283e-05  1.42504408e-05  3.69258345e-05 -1.20000000e-09 -2.99824157e-14  5.63029081e-15  6.05170452e-15  1.82998965e-14 -5.23871295e-19 
 4.46609412e-10  4.46609412e-10  5.35931295e-01 -6.42828108e-05  1.32547142e-05  1.42971881e-05  3.67297085e-05 -1.20000000e-09 -3.06258072e-14  5.76265452e-15  6.19444266e-15  1.86681742e-14 -5.35871295e-19 
 4.56609412e-10  4.56609412e-10  5.47931295e-01 -6.41785823e-05  1.32947726e-05  1.43487578e-05  3.65338519e-05 -1.20000000e-09 -3.12681142e-14  5.89540195e-15  6.33767239e-15  1.90344920e-14 -5.47871295e-19 
 4.66609412e-10  4.66609412e-10  5.59931295e-01 -6.40834193e-05  1.33385473e-05  1.44056600e-05  3.63380120e-05 -1.20000000e-09 -3.19094242e-14  6.02856855e-15  6.48144448e-15  1.93988513e-14 -5.59871295e-19 
 4.76609412e-10  4.76609412e-10  5.71931295e-01 -6.39979905e-05  1.33864148e-05  1.44684542e-05  3.61419214e-05 -1.20000000e-09 -3.25498313e-14  6.16219336e-15  6.62581505e-15  1.97612510e-14 -5.71871295e-19 
 4.86609412e-10  4.86609412e-10  5.83931295e-01 -6.39230371e-05  1.34387874e-05  1.45377525e-05  3.59452971e-05 -1.20000000e-09 -3.31894364e-14  6.29631938e-15  6.77084608e-15  2.01216871e-14 -5.83871295e-19 
 4.93304706e-10  4.93304706e-10  5.91965647e-01 -6.38807547e-05  1.34773019e-05  1.45891412e-05  3.58131116e-05 -1.20000000e-09 -3.36172784e-14  6.38642494e-15  6.86835264e-15  2.03619089e-14 -5.91905648e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -6.38426655e-05  1.35177101e-05  1.46432793e-05  3.56804761e-05 -1.20000000e-09 -3.40448513e-14  6.47679471e-15  6.96621246e-15  2.06012442e-14 -5.99940000e-19 
 5.00274033e-10  5.00274033e-10  6.00328840e-01 -6.38419730e-05  1.35194691e-05  1.46457141e-05  3.56755897e-05 -1.20000003e-09 -3.40623462e-14  6.48049925e-15  6.97022554e-15  2.06110211e-14 -6.00268840e-19 
 5.00822099e-10  5.00822099e-10  6.00986519e-01 -6.38410394e-05  1.35236098e-05  1.46512982e-05  3.56649314e-05 -1.19999998e-09 -3.40973355e-14  6.48790994e-15  6.97825388e-15  2.06305708e-14 -6.00926519e-19 
 5.01918231e-10  5.01918231e-10  6.02301877e-01 -6.38349655e-05  1.35304457e-05  1.46604816e-05  3.56428381e-05 -1.20000000e-09 -3.41673104e-14  6.50273735e-15  6.99431867e-15  2.06696522e-14 -6.02241877e-19 
 5.04110494e-10  5.04110494e-10  6.04932593e-01 -6.38235988e-05  1.35444004e-05  1.46792500e-05  3.55987484e-05 -1.20000000e-09 -3.43072410e-14  6.53241495e-15  7.02647889e-15  2.07477423e-14 -6.04872594e-19 
 5.06840600e-10  5.06840600e-10  6.08208720e-01 -6.38107224e-05  1.35621451e-05  1.47031668e-05  3.55442105e-05 -1.20000000e-09 -3.44814686e-14  6.56941681e-15  7.06658743e-15  2.08448562e-14 -6.08148720e-19 
 5.11497196e-10  5.11497196e-10  6.13796635e-01 -6.37910123e-05  1.35933143e-05  1.47452761e-05  3.54512219e-05 -1.20000000e-09 -3.47785635e-14  6.63264281e-15  7.13515218e-15  2.10101547e-14 -6.13736635e-19 
 5.20114412e-10  5.20114412e-10  6.24137295e-01 -6.37614516e-05  1.36541431e-05  1.48277849e-05  3.52783236e-05 -1.20000000e-09 -3.53281371e-14  6.75004143e-15  7.26257092e-15  2.13149006e-14 -6.24077295e-19 
 5.30114412e-10  5.30114412e-10  6.36137295e-01 -6.37411248e-05  1.37311688e-05  1.49329158e-05  3.50758403e-05 -1.20000000e-09 -3.59656499e-14  6.88696799e-15  7.41137442e-15  2.16666715e-14 -6.36077295e-19 
 5.40114412e-10  5.40114412e-10  6.48137295e-01 -6.37379660e-05  1.38161844e-05  1.50497161e-05  3.48708655e-05 -1.20000000e-09 -3.66030454e-14  7.02470476e-15  7.56128758e-15  2.20164050e-14 -6.48077295e-19 
 5.50114412e-10  5.50114412e-10  6.60137295e-01 -6.37523424e-05  1.39094642e-05  1.51786115e-05  3.46630667e-05 -1.20000000e-09 -3.72404969e-14  7.16333300e-15  7.71242922e-15  2.23640746e-14 -6.60077295e-19 
 5.60114412e-10  5.60114412e-10  6.72137295e-01 -6.37853664e-05  1.40115995e-05  1.53204929e-05  3.44520740e-05 -1.20000000e-09 -3.78781855e-14  7.30293832e-15  7.86492474e-15  2.27096503e-14 -6.72077295e-19 
 5.70114412e-10  5.70114412e-10  6.84137295e-01 -6.38385917e-05  1.41233881e-05  1.54765567e-05  3.42374469e-05 -1.20000000e-09 -3.85163053e-14  7.44361326e-15  8.01890999e-15  2.30530980e-14 -6.84077295e-19 
 5.80114412e-10  5.80114412e-10  6.96137295e-01 -6.39136831e-05  1.42456807e-05  1.56480839e-05  3.40187185e-05 -1.20000000e-09 -3.91550666e-14  7.58545860e-15  8.17453319e-15  2.33943788e-14 -6.96077295e-19 
 5.90114412e-10  5.90114412e-10  7.08137295e-01 -6.40124245e-05  1.43793791e-05  1.58364400e-05  3.37954054e-05 -1.20000000e-09 -3.97946972e-14  7.72858390e-15  8.33195581e-15  2.37334494e-14 -7.08077295e-19 
 6.00114412e-10  6.00114412e-10  7.20137295e-01 -6.41367179e-05  1.45254334e-05  1.60430750e-05  3.35670094e-05 -1.20000000e-09 -4.04354429e-14  7.87310796e-15  8.49135339e-15  2.40702615e-14 -7.20077295e-19 
 6.10114412e-10  6.10114412e-10  7.32137295e-01 -6.42885801e-05  1.46848374e-05  1.62695223e-05  3.33330204e-05 -1.20000000e-09 -4.10775694e-14  8.01915932e-15  8.65291637e-15  2.44047616e-14 -7.32077295e-19 
 6.20114412e-10  6.20114412e-10  7.44137295e-01 -6.44701376e-05  1.48586204e-05  1.65173965e-05  3.30929206e-05 -1.20000000e-09 -4.17213630e-14  8.16687661e-15  8.81685097e-15  2.47368913e-14 -7.44077295e-19 
 6.30114412e-10  6.30114412e-10  7.56137295e-01 -6.46836172e-05  1.50478367e-05  1.67883901e-05  3.28461905e-05 -1.20000000e-09 -4.23671317e-14  8.31640889e-15  8.98337990e-15  2.50665869e-14 -7.56077295e-19 
 6.40114412e-10  6.40114412e-10  7.68137295e-01 -6.49313334e-05  1.52535490e-05  1.70842695e-05  3.25923148e-05 -1.20000000e-09 -4.30152065e-14  8.46791582e-15  9.15274320e-15  2.53937794e-14 -7.68077295e-19 
 6.50114412e-10  6.50114412e-10  7.80137295e-01 -6.52156698e-05  1.54768074e-05  1.74068714e-05  3.23307910e-05 -1.20000000e-09 -4.36659415e-14  8.62156760e-15  9.32519890e-15  2.57183949e-14 -7.80077295e-19 
 6.60114412e-10  6.60114412e-10  7.92137295e-01 -6.55390570e-05  1.57186190e-05  1.77580993e-05  3.20611386e-05 -1.20000000e-09 -4.43197152e-14  8.77754473e-15  9.50102376e-15  2.60403546e-14 -7.92077295e-19 
 6.70114412e-10  6.70114412e-10  8.04137295e-01 -6.59039424e-05  1.59799085e-05  1.81399236e-05  3.17829103e-05 -1.20000000e-09 -4.49769301e-14  8.93603737e-15  9.68051387e-15  2.63595748e-14 -8.04077295e-19 
 6.80114412e-10  6.80114412e-10  8.16137295e-01 -6.63127552e-05  1.62614651e-05  1.85543863e-05  3.14957038e-05 -1.20000000e-09 -4.56380136e-14  9.09724424e-15  9.86398542e-15  2.66759679e-14 -8.16077295e-19 
 6.90114412e-10  6.90114412e-10  8.28137295e-01 -6.67678634e-05  1.65638734e-05  1.90036141e-05  3.11991759e-05 -1.20000000e-09 -4.63034167e-14  9.26137093e-15  1.00517754e-14  2.69894423e-14 -8.28077295e-19 
 7.00114412e-10  7.00114412e-10  8.40137295e-01 -6.72715243e-05  1.68874232e-05  1.94898436e-05  3.08930574e-05 -1.20000000e-09 -4.69736137e-14  9.42862742e-15  1.02442427e-14  2.72999035e-14 -8.40077295e-19 
 7.10114412e-10  7.10114412e-10  8.52137295e-01 -6.78258276e-05  1.72319934e-05  2.00154657e-05  3.05771685e-05 -1.20000000e-09 -4.76491004e-14  9.59922450e-15  1.04417693e-14  2.76072546e-14 -8.52077295e-19 
 7.20114412e-10  7.20114412e-10  8.64137295e-01 -6.84326327e-05  1.75969046e-05  2.05830932e-05  3.02514349e-05 -1.20000000e-09 -4.83303927e-14  9.77336899e-15  1.06447621e-14  2.79113976e-14 -8.64077295e-19 
 7.30114412e-10  7.30114412e-10  8.76137295e-01 -6.90934997e-05  1.79807340e-05  2.11956614e-05  2.99159043e-05 -1.20000000e-09 -4.90180234e-14  9.95125718e-15  1.08536558e-14  2.82122343e-14 -8.76077295e-19 
 7.40114412e-10  7.40114412e-10  8.88137295e-01 -6.98096173e-05  1.83810861e-05  2.18565700e-05  2.95707612e-05 -1.20000000e-09 -4.97125390e-14  1.01330663e-14  1.10689170e-14  2.85096676e-14 -8.88077295e-19 
 7.50114412e-10  7.50114412e-10  9.00137295e-01 -7.05817283e-05  1.87943096e-05  2.25698776e-05  2.92163411e-05 -1.20000000e-09 -5.04144957e-14  1.03189433e-14  1.12910492e-14  2.88036031e-14 -9.00077295e-19 
 7.60114412e-10  7.60114412e-10  9.12137295e-01 -7.14100561e-05  1.92151515e-05  2.33405625e-05  2.88531420e-05 -1.20000000e-09 -5.11244546e-14  1.05089906e-14  1.15206014e-14  2.90939506e-14 -9.12077295e-19 
 7.70114412e-10  7.70114412e-10  9.24137295e-01 -7.22942354e-05  1.96363359e-05  2.41748670e-05  2.84818324e-05 -1.20000000e-09 -5.18429761e-14  1.07032480e-14  1.17581786e-14  2.93806254e-14 -9.24077295e-19 
 7.80114412e-10  7.80114412e-10  9.36137295e-01 -7.32332504e-05  2.00480495e-05  2.50807449e-05  2.81032560e-05 -1.20000000e-09 -5.25706135e-14  1.09016699e-14  1.20044566e-14  2.96635509e-14 -9.36077295e-19 
 7.90114412e-10  7.90114412e-10  9.48137295e-01 -7.42253848e-05  2.04373249e-05  2.60684293e-05  2.77184306e-05 -1.20000000e-09 -5.33079067e-14  1.11040968e-14  1.22602025e-14  2.99426593e-14 -9.48077295e-19 
 8.00114412e-10  8.00114412e-10  9.60137295e-01 -7.52681875e-05  2.07873216e-05  2.71511238e-05  2.73285420e-05 -1.20000000e-09 -5.40553746e-14  1.13102200e-14  1.25263003e-14  3.02178942e-14 -9.60077295e-19 
 8.10114412e-10  8.10114412e-10  9.72137295e-01 -7.63584572e-05  2.10765379e-05  2.83457870e-05  2.69349323e-05 -1.20000000e-09 -5.48135078e-14  1.15195393e-14  1.28037848e-14  3.04892115e-14 -9.72077295e-19 
 8.20114412e-10  8.20114412e-10  9.84137295e-01 -7.74922501e-05  2.12780405e-05  2.96739285e-05  2.65390812e-05 -1.20000000e-09 -5.55827613e-14  1.17313122e-14  1.30938834e-14  3.07565816e-14 -9.84077295e-19 
 8.30114412e-10  8.30114412e-10  9.96137295e-01 -7.86649117e-05  2.13588577e-05  3.11622716e-05  2.61425825e-05 -1.20000000e-09 -5.63635471e-14  1.19444967e-14  1.33980644e-14  3.10199899e-14 -9.96077295e-19 
 8.40114412e-10  8.40114412e-10  1.00813729e+00 -7.98711343e-05  2.12797332e-05  3.28430858e-05  2.57471152e-05 -1.20000000e-09 -5.71562273e-14  1.21576897e-14  1.37180912e-14  3.12794384e-14 -1.00807730e-18 
 8.50114412e-10  8.50114412e-10  1.02013729e+00 -8.11050387e-05  2.09954429e-05  3.47539858e-05  2.53544100e-05 -1.20000000e-09 -5.79611082e-14  1.23690656e-14  1.40560765e-14  3.15349460e-14 -1.02007730e-18 
 8.60114412e-10  8.60114412e-10  1.03213729e+00 -8.23602799e-05  2.04558173e-05  3.69370495e-05  2.49662131e-05 -1.20000001e-09 -5.87784348e-14  1.25763219e-14  1.44145317e-14  3.17865492e-14 -1.03207730e-18 
 8.70114412e-10  8.70114412e-10  1.04413729e+00 -8.36301703e-05  1.96074883e-05  3.94372328e-05  2.45842493e-05 -1.20000000e-09 -5.96083871e-14  1.27766384e-14  1.47964031e-14  3.20343015e-14 -1.04407730e-18 
 8.80114412e-10  8.80114412e-10  1.05613729e+00 -8.49078176e-05  1.83962131e-05  4.23002202e-05  2.42101843e-05 -1.20000000e-09 -6.04510770e-14  1.29666569e-14  1.52050904e-14  3.22782736e-14 -1.05607730e-18 
 8.90114412e-10  8.90114412e-10  1.06813729e+00 -8.61862703e-05  1.67694831e-05  4.55699975e-05  2.38455898e-05 -1.20000000e-09 -6.13065474e-14  1.31424854e-14  1.56444415e-14  3.25185525e-14 -1.06807730e-18 
 9.00114412e-10  9.00114412e-10  1.08013729e+00 -8.74586647e-05  1.46790450e-05  4.92865079e-05  2.34919118e-05 -1.20000000e-09 -6.21747721e-14  1.32997280e-14  1.61187240e-14  3.27552400e-14 -1.08007730e-18 
 9.10114412e-10  9.10114412e-10  1.09213729e+00 -8.87183661e-05  1.20829805e-05  5.34837420e-05  2.31504436e-05 -1.20000000e-09 -6.30556573e-14  1.34335381e-14  1.66325753e-14  3.29884518e-14 -1.09207730e-18 
 9.20114412e-10  9.20114412e-10  1.10413729e+00 -8.99590985e-05  8.94709257e-06  5.81885013e-05  2.28223046e-05 -1.20000000e-09 -6.39490446e-14  1.35386885e-14  1.71909365e-14  3.32183155e-14 -1.10407730e-18 
 9.30114412e-10  9.30114412e-10  1.11613729e+00 -9.11750584e-05  5.24550168e-06  6.34199307e-05  2.25084261e-05 -1.20000000e-09 -6.48547154e-14  1.36096515e-14  1.77989786e-14  3.34449692e-14 -1.11607730e-18 
 9.40114412e-10  9.40114412e-10  1.12813729e+00 -9.23610069e-05  9.60503561e-07  6.91897611e-05  2.22095422e-05 -1.20000000e-09 -6.57723957e-14  1.36406815e-14  1.84620271e-14  3.36685590e-14 -1.12807730e-18 
 9.50114412e-10  9.50114412e-10  1.14013729e+00 -9.35123394e-05 -3.91815313e-06  7.55031034e-05  2.19261892e-05 -1.20000000e-09 -6.67017624e-14  1.36258933e-14  1.91854914e-14  3.38892377e-14 -1.14007730e-18 
 9.60114412e-10  9.60114412e-10  1.15213729e+00 -9.46251312e-05 -9.39436032e-06  8.23595830e-05  2.16587085e-05 -1.20000000e-09 -6.76424498e-14  1.35593307e-14  1.99748048e-14  3.41071622e-14 -1.15207730e-18 
 9.70114412e-10  9.70114412e-10  1.16413729e+00 -9.56961591e-05 -1.54669104e-05  8.97546128e-05  2.14072568e-05 -1.20000000e-09 -6.85940562e-14  1.34350243e-14  2.08353758e-14  3.43224920e-14 -1.16407730e-18 
 9.80114412e-10  9.80114412e-10  1.17613729e+00 -9.67229019e-05 -2.21307562e-05  9.76806391e-05  2.11718190e-05 -1.20000000e-09 -6.95561515e-14  1.32470360e-14  2.17725521e-14  3.45353874e-14 -1.17607730e-18 
