 time            time            power_switching
 5.06840600e-10  5.06840600e-10 -4.52481862e-06 
 5.11497196e-10  5.11497196e-10 -1.94547521e-06 
 5.20114412e-10  5.20114412e-10 -4.23039554e-07 
 5.30114412e-10  5.30114412e-10 -7.40478327e-08 
 5.40114412e-10  5.40114412e-10 -1.31720168e-08 
 5.50114412e-10  5.50114412e-10 -2.36983085e-09 
 5.60114412e-10  5.60114412e-10 -4.30452214e-10 
 5.70114412e-10  5.70114412e-10 -7.89151812e-11 
 5.80114412e-10  5.80114412e-10 -1.45991180e-11 
 5.90114412e-10  5.90114412e-10 -2.71975391e-12 
 6.00114412e-10  6.00114412e-10 -5.03961296e-13 
 6.10114412e-10  6.10114412e-10 -8.64618398e-14 
 6.20114412e-10  6.20114412e-10 -6.96707937e-15 
 6.30114412e-10  6.30114412e-10  8.35213078e-15 
 6.40114412e-10  6.40114412e-10  1.13647660e-14 
 6.50114412e-10  6.50114412e-10  1.21375393e-14 
 6.60114412e-10  6.60114412e-10  1.21876361e-14 
 6.70114412e-10  6.70114412e-10  1.22375198e-14 
 6.80114412e-10  6.80114412e-10  1.22872000e-14 
 6.90114412e-10  6.90114412e-10  1.23366818e-14 
 7.00114412e-10  7.00114412e-10  1.23859672e-14 
 7.10114412e-10  7.10114412e-10  1.24350555e-14 
 7.20114412e-10  7.20114412e-10  1.24839441e-14 
 7.30114412e-10  7.30114412e-10  1.25326283e-14 
 7.40114412e-10  7.40114412e-10  1.25811018e-14 
 7.50114412e-10  7.50114412e-10  1.26293567e-14 
 7.60114412e-10  7.60114412e-10  1.26773834e-14 
 7.70114412e-10  7.70114412e-10  1.27251698e-14 
 7.80114412e-10  7.80114412e-10  1.27727015e-14 
 7.90114412e-10  7.90114412e-10  1.28199603e-14 
 8.00114412e-10  8.00114412e-10  1.28669234e-14 
 8.10114412e-10  8.10114412e-10  1.29135610e-14 
 8.20114412e-10  8.20114412e-10  1.29598328e-14 
 8.30114412e-10  8.30114412e-10  1.30056826e-14 
 8.40114412e-10  8.40114412e-10  1.30510277e-14 
 8.50114412e-10  8.50114412e-10  1.30957404e-14 
 8.60114412e-10  8.60114412e-10  1.31396121e-14 
 8.70114412e-10  8.70114412e-10  1.31822856e-14 
 8.80114412e-10  8.80114412e-10  1.32231298e-14 
 8.90114412e-10  8.90114412e-10  1.32610699e-14 
 9.00114412e-10  9.00114412e-10  1.32945300e-14 
 9.10114412e-10  9.10114412e-10  1.33221470e-14 
 9.20114412e-10  9.20114412e-10  1.33437843e-14 
 9.30114412e-10  9.30114412e-10  1.33604759e-14 
 9.40114412e-10  9.40114412e-10  1.33735098e-14 
 9.50114412e-10  9.50114412e-10  1.33839048e-14 
 9.60114412e-10  9.60114412e-10  1.33923614e-14 
 9.70114412e-10  9.70114412e-10  1.33993503e-14 
 9.80114412e-10  9.80114412e-10  1.34051947e-14 
 9.90114412e-10  9.90114412e-10  1.34101274e-14 
 1.00000000e-09  1.00000000e-09  1.34142698e-14 
 1.00077460e-09  1.00077460e-09  1.34145640e-14 
 1.00232379e-09  1.00232379e-09  1.34151435e-14 
 1.00542218e-09  1.00542218e-09  1.34162628e-14 
 1.01029243e-09  1.01029243e-09  1.34179178e-14 
 1.01735740e-09  1.01735740e-09  1.34201099e-14 
 1.02735740e-09  1.02735740e-09  1.34228389e-14 
 1.03735740e-09  1.03735740e-09  1.34251878e-14 
 1.04735740e-09  1.04735740e-09  1.34272101e-14 
 1.05735740e-09  1.05735740e-09  1.34289525e-14 
 1.06735740e-09  1.06735740e-09  1.34304547e-14 
 1.07735740e-09  1.07735740e-09  1.34317508e-14 
 1.08735740e-09  1.08735740e-09  1.34328695e-14 
 1.09735740e-09  1.09735740e-09  1.34338356e-14 
 1.10735740e-09  1.10735740e-09  1.34346701e-14 
 1.11735740e-09  1.11735740e-09  1.34353912e-14 
 1.12735740e-09  1.12735740e-09  1.34360145e-14 
 1.13735740e-09  1.13735740e-09  1.34365532e-14 
 1.14735740e-09  1.14735740e-09  1.34370189e-14 
 1.15735740e-09  1.15735740e-09  1.34374216e-14 
 1.16735740e-09  1.16735740e-09  1.34377698e-14 
 1.17735740e-09  1.17735740e-09  1.34380709e-14 
 1.18735740e-09  1.18735740e-09  1.34383313e-14 
 1.19735740e-09  1.19735740e-09  1.34385566e-14 
 1.20735740e-09  1.20735740e-09  1.34387514e-14 
 1.21735740e-09  1.21735740e-09  1.34389199e-14 
 1.22735740e-09  1.22735740e-09  1.34390656e-14 
 1.23735740e-09  1.23735740e-09  1.34391917e-14 
 1.24735740e-09  1.24735740e-09  1.34393007e-14 
 1.25735740e-09  1.25735740e-09  1.34393951e-14 
 1.26735740e-09  1.26735740e-09  1.34394767e-14 
 1.27735740e-09  1.27735740e-09  1.34395473e-14 
 1.28735740e-09  1.28735740e-09  1.34396083e-14 
 1.29735740e-09  1.29735740e-09  1.34396612e-14 
 1.30735740e-09  1.30735740e-09  1.34397069e-14 
 1.31735740e-09  1.31735740e-09  1.34397464e-14 
 1.32735740e-09  1.32735740e-09  1.34397806e-14 
 1.33735740e-09  1.33735740e-09  1.34398102e-14 
 1.34735740e-09  1.34735740e-09  1.34398358e-14 
 1.35735740e-09  1.35735740e-09  1.34398579e-14 
 1.36735740e-09  1.36735740e-09  1.34398771e-14 
 1.37735740e-09  1.37735740e-09  1.34398937e-14 
 1.38735740e-09  1.38735740e-09  1.34399080e-14 
 1.39735740e-09  1.39735740e-09  1.34399204e-14 
 1.40735740e-09  1.40735740e-09  1.34399312e-14 
 1.41735740e-09  1.41735740e-09  1.34399404e-14 
 1.42735740e-09  1.42735740e-09  1.34399485e-14 
 1.43735740e-09  1.43735740e-09  1.34399554e-14 
 1.44735740e-09  1.44735740e-09  1.34399614e-14 
 1.45735740e-09  1.45735740e-09  1.34399666e-14 
 1.46735740e-09  1.46735740e-09  1.34399711e-14 
 1.47735740e-09  1.47735740e-09  1.34399750e-14 
 1.48735740e-09  1.48735740e-09  1.34399784e-14 
 1.49735740e-09  1.49735740e-09  1.34399813e-14 
 1.50735740e-09  1.50735740e-09  1.34399838e-14 
 1.51735740e-09  1.51735740e-09  1.34399860e-14 
 1.52735740e-09  1.52735740e-09  1.34399879e-14 
 1.53735740e-09  1.53735740e-09  1.34399895e-14 
 1.54735740e-09  1.54735740e-09  1.34399909e-14 
 1.55735740e-09  1.55735740e-09  1.34399922e-14 
 1.56735740e-09  1.56735740e-09  1.34399932e-14 
 1.57735740e-09  1.57735740e-09  1.34399941e-14 
 1.58735740e-09  1.58735740e-09  1.34399949e-14 
 1.59735740e-09  1.59735740e-09  1.34399956e-14 
 1.60735740e-09  1.60735740e-09  1.34399962e-14 
 1.61735740e-09  1.61735740e-09  1.34399967e-14 
 1.62735740e-09  1.62735740e-09  1.34399972e-14 
 1.63735740e-09  1.63735740e-09  1.34399975e-14 
 1.64735740e-09  1.64735740e-09  1.34399979e-14 
 1.65735740e-09  1.65735740e-09  1.34399982e-14 
 1.66735740e-09  1.66735740e-09  1.34399984e-14 
 1.67735740e-09  1.67735740e-09  1.34399986e-14 
 1.68735740e-09  1.68735740e-09  1.34399988e-14 
 1.69735740e-09  1.69735740e-09  1.34399990e-14 
 1.70735740e-09  1.70735740e-09  1.34399991e-14 
 1.71735740e-09  1.71735740e-09  1.34399992e-14 
 1.72735740e-09  1.72735740e-09  1.34399993e-14 
 1.73735740e-09  1.73735740e-09  1.34399994e-14 
 1.74735740e-09  1.74735740e-09  1.34399995e-14 
 1.75735740e-09  1.75735740e-09  1.34399996e-14 
 1.76735740e-09  1.76735740e-09  1.34399996e-14 
 1.77735740e-09  1.77735740e-09  1.34399997e-14 
 1.78735740e-09  1.78735740e-09  1.34399997e-14 
 1.79735740e-09  1.79735740e-09  1.34399998e-14 
 1.80735740e-09  1.80735740e-09  1.34399998e-14 
 1.81735740e-09  1.81735740e-09  1.34399998e-14 
 1.82735740e-09  1.82735740e-09  1.34399998e-14 
 1.83735740e-09  1.83735740e-09  1.34399999e-14 
 1.84735740e-09  1.84735740e-09  1.34399999e-14 
 1.85735740e-09  1.85735740e-09  1.34399999e-14 
 1.86735740e-09  1.86735740e-09  1.34399999e-14 
 1.87735740e-09  1.87735740e-09  1.34399999e-14 
 1.88735740e-09  1.88735740e-09  1.34399999e-14 
 1.89735740e-09  1.89735740e-09  1.34399999e-14 
 1.90735740e-09  1.90735740e-09  1.34400000e-14 
 1.91735740e-09  1.91735740e-09  1.34400000e-14 
 1.92735740e-09  1.92735740e-09  1.34400000e-14 
 1.93735740e-09  1.93735740e-09  1.34400000e-14 
 1.94735740e-09  1.94735740e-09  1.34400000e-14 
 1.95735740e-09  1.95735740e-09  1.34400000e-14 
 1.96735740e-09  1.96735740e-09  1.34400000e-14 
 1.97735740e-09  1.97735740e-09  1.34400000e-14 
 1.98735740e-09  1.98735740e-09  1.34400000e-14 
 1.99735740e-09  1.99735740e-09  1.34400000e-14 
 2.00735740e-09  2.00735740e-09  1.34400000e-14 
 2.01735740e-09  2.01735740e-09  1.34400000e-14 
 2.02735740e-09  2.02735740e-09  1.34400000e-14 
 2.03735740e-09  2.03735740e-09  1.34400000e-14 
 2.04735740e-09  2.04735740e-09  1.34400000e-14 
 2.05735740e-09  2.05735740e-09  1.34400000e-14 
 2.06735740e-09  2.06735740e-09  1.34400000e-14 
 2.07735740e-09  2.07735740e-09  1.34400000e-14 
 2.08735740e-09  2.08735740e-09  1.34400000e-14 
 2.09735740e-09  2.09735740e-09  1.34400000e-14 
 2.10735740e-09  2.10735740e-09  1.34400000e-14 
 2.11735740e-09  2.11735740e-09  1.34400000e-14 
 2.12735740e-09  2.12735740e-09  1.34400000e-14 
 2.13735740e-09  2.13735740e-09  1.34400000e-14 
 2.14735740e-09  2.14735740e-09  1.34400000e-14 
 2.15735740e-09  2.15735740e-09  1.34400000e-14 
 2.16735740e-09  2.16735740e-09  1.34400000e-14 
 2.17735740e-09  2.17735740e-09  1.34400000e-14 
 2.18735740e-09  2.18735740e-09  1.34400000e-14 
 2.19735740e-09  2.19735740e-09  1.34400000e-14 
 2.20735740e-09  2.20735740e-09  1.34400000e-14 
 2.21735740e-09  2.21735740e-09  1.34400000e-14 
 2.22735740e-09  2.22735740e-09  1.34400000e-14 
 2.23735740e-09  2.23735740e-09  1.34400000e-14 
 2.24735740e-09  2.24735740e-09  1.34400000e-14 
 2.25735740e-09  2.25735740e-09  1.34400000e-14 
 2.26735740e-09  2.26735740e-09  1.34400000e-14 
 2.27735740e-09  2.27735740e-09  1.34400000e-14 
 2.28735740e-09  2.28735740e-09  1.34400000e-14 
 2.29735740e-09  2.29735740e-09  1.34400000e-14 
 2.30735740e-09  2.30735740e-09  1.34400000e-14 
 2.31735740e-09  2.31735740e-09  1.34400000e-14 
 2.32735740e-09  2.32735740e-09  1.34400000e-14 
 2.33735740e-09  2.33735740e-09  1.34400000e-14 
 2.34735740e-09  2.34735740e-09  1.34400000e-14 
 2.35735740e-09  2.35735740e-09  1.34400000e-14 
 2.36735740e-09  2.36735740e-09  1.34400000e-14 
 2.37735740e-09  2.37735740e-09  1.34400000e-14 
 2.38735740e-09  2.38735740e-09  1.34400000e-14 
 2.39735740e-09  2.39735740e-09  1.34400000e-14 
 2.40735740e-09  2.40735740e-09  1.34400000e-14 
 2.41735740e-09  2.41735740e-09  1.34400000e-14 
 2.42735740e-09  2.42735740e-09  1.34400000e-14 
 2.43735740e-09  2.43735740e-09  1.34400000e-14 
 2.44735740e-09  2.44735740e-09  1.34400000e-14 
 2.45735740e-09  2.45735740e-09  1.34400000e-14 
 2.46735740e-09  2.46735740e-09  1.34400000e-14 
 2.47735740e-09  2.47735740e-09  1.34400000e-14 
 2.48735740e-09  2.48735740e-09  1.34400000e-14 
 2.49735740e-09  2.49735740e-09  1.34400000e-14 
 2.50735740e-09  2.50735740e-09  1.34400000e-14 
 2.51735740e-09  2.51735740e-09  1.34400000e-14 
 2.52735740e-09  2.52735740e-09  1.34400000e-14 
 2.53735740e-09  2.53735740e-09  1.34400000e-14 
 2.54735740e-09  2.54735740e-09  1.34400000e-14 
 2.55735740e-09  2.55735740e-09  1.34400000e-14 
 2.56735740e-09  2.56735740e-09  1.34400000e-14 
 2.57735740e-09  2.57735740e-09  1.34400000e-14 
 2.58735740e-09  2.58735740e-09  1.34400000e-14 
 2.59735740e-09  2.59735740e-09  1.34400000e-14 
 2.60735740e-09  2.60735740e-09  1.34400000e-14 
 2.61735740e-09  2.61735740e-09  1.34400000e-14 
 2.62735740e-09  2.62735740e-09  1.34400000e-14 
 2.63735740e-09  2.63735740e-09  1.34400000e-14 
 2.64735740e-09  2.64735740e-09  1.34400000e-14 
 2.65735740e-09  2.65735740e-09  1.34400000e-14 
 2.66735740e-09  2.66735740e-09  1.34400000e-14 
 2.67735740e-09  2.67735740e-09  1.34400000e-14 
 2.68735740e-09  2.68735740e-09  1.34400000e-14 
 2.69735740e-09  2.69735740e-09  1.34400000e-14 
 2.70735740e-09  2.70735740e-09  1.34400000e-14 
 2.71735740e-09  2.71735740e-09  1.34400000e-14 
 2.72735740e-09  2.72735740e-09  1.34400000e-14 
 2.73735740e-09  2.73735740e-09  1.34400000e-14 
 2.74735740e-09  2.74735740e-09  1.34400000e-14 
 2.75735740e-09  2.75735740e-09  1.34400000e-14 
 2.76735740e-09  2.76735740e-09  1.34400000e-14 
 2.77735740e-09  2.77735740e-09  1.34400000e-14 
 2.78735740e-09  2.78735740e-09  1.34400000e-14 
 2.79735740e-09  2.79735740e-09  1.34400000e-14 
 2.80735740e-09  2.80735740e-09  1.34400000e-14 
 2.81735740e-09  2.81735740e-09  1.34400000e-14 
 2.82735740e-09  2.82735740e-09  1.34400000e-14 
 2.83735740e-09  2.83735740e-09  1.34400000e-14 
 2.84735740e-09  2.84735740e-09  1.34400000e-14 
 2.85735740e-09  2.85735740e-09  1.34400000e-14 
 2.86735740e-09  2.86735740e-09  1.34400000e-14 
 2.87735740e-09  2.87735740e-09  1.34400000e-14 
 2.88735740e-09  2.88735740e-09  1.34400000e-14 
 2.89735740e-09  2.89735740e-09  1.34400000e-14 
 2.90735740e-09  2.90735740e-09  1.34400000e-14 
 2.91735740e-09  2.91735740e-09  1.34400000e-14 
 2.92735740e-09  2.92735740e-09  1.34400000e-14 
 2.93735740e-09  2.93735740e-09  1.34400000e-14 
 2.94735740e-09  2.94735740e-09  1.34400000e-14 
 2.95735740e-09  2.95735740e-09  1.34400000e-14 
 2.96735740e-09  2.96735740e-09  1.34400000e-14 
 2.97735740e-09  2.97735740e-09  1.34400000e-14 
 2.98735740e-09  2.98735740e-09  1.34400000e-14 
 2.99735740e-09  2.99735740e-09  1.34400000e-14 
 3.00735740e-09  3.00735740e-09  1.34400000e-14 
 3.01735740e-09  3.01735740e-09  1.34400000e-14 
 3.02735740e-09  3.02735740e-09  1.34400000e-14 
 3.03735740e-09  3.03735740e-09  1.34400000e-14 
 3.04735740e-09  3.04735740e-09  1.34400000e-14 
 3.05735740e-09  3.05735740e-09  1.34400000e-14 
 3.06735740e-09  3.06735740e-09  1.34400000e-14 
 3.07735740e-09  3.07735740e-09  1.34400000e-14 
 3.08735740e-09  3.08735740e-09  1.34400000e-14 
 3.09735740e-09  3.09735740e-09  1.34400000e-14 
 3.10735740e-09  3.10735740e-09  1.34400000e-14 
 3.11735740e-09  3.11735740e-09  1.34400000e-14 
 3.12735740e-09  3.12735740e-09  1.34400000e-14 
 3.13735740e-09  3.13735740e-09  1.34400000e-14 
 3.14735740e-09  3.14735740e-09  1.34400000e-14 
 3.15735740e-09  3.15735740e-09  1.34400000e-14 
 3.16735740e-09  3.16735740e-09  1.34400000e-14 
 3.17735740e-09  3.17735740e-09  1.34400000e-14 
 3.18735740e-09  3.18735740e-09  1.34400000e-14 
 3.19735740e-09  3.19735740e-09  1.34400000e-14 
 3.20735740e-09  3.20735740e-09  1.34400000e-14 
 3.21735740e-09  3.21735740e-09  1.34400000e-14 
 3.22735740e-09  3.22735740e-09  1.34400000e-14 
 3.23735740e-09  3.23735740e-09  1.34400000e-14 
 3.24735740e-09  3.24735740e-09  1.34400000e-14 
 3.25735740e-09  3.25735740e-09  1.34400000e-14 
 3.26735740e-09  3.26735740e-09  1.34400000e-14 
 3.27735740e-09  3.27735740e-09  1.34400000e-14 
 3.28735740e-09  3.28735740e-09  1.34400000e-14 
 3.29735740e-09  3.29735740e-09  1.34400000e-14 
 3.30735740e-09  3.30735740e-09  1.34400000e-14 
 3.31735740e-09  3.31735740e-09  1.34400000e-14 
 3.32735740e-09  3.32735740e-09  1.34400000e-14 
 3.33735740e-09  3.33735740e-09  1.34400000e-14 
 3.34735740e-09  3.34735740e-09  1.34400000e-14 
 3.35735740e-09  3.35735740e-09  1.34400000e-14 
 3.36735740e-09  3.36735740e-09  1.34400000e-14 
 3.37735740e-09  3.37735740e-09  1.34400000e-14 
 3.38735740e-09  3.38735740e-09  1.34400000e-14 
 3.39735740e-09  3.39735740e-09  1.34400000e-14 
 3.40735740e-09  3.40735740e-09  1.34400000e-14 
 3.41735740e-09  3.41735740e-09  1.34400000e-14 
 3.42735740e-09  3.42735740e-09  1.34400000e-14 
 3.43735740e-09  3.43735740e-09  1.34400000e-14 
 3.44735740e-09  3.44735740e-09  1.34400000e-14 
 3.45735740e-09  3.45735740e-09  1.34400000e-14 
 3.46735740e-09  3.46735740e-09  1.34400000e-14 
 3.47735740e-09  3.47735740e-09  1.34400000e-14 
 3.48735740e-09  3.48735740e-09  1.34400000e-14 
 3.49735740e-09  3.49735740e-09  1.34400000e-14 
 3.50735740e-09  3.50735740e-09  1.34400000e-14 
 3.51735740e-09  3.51735740e-09  1.34400000e-14 
 3.52735740e-09  3.52735740e-09  1.34400000e-14 
 3.53735740e-09  3.53735740e-09  1.34400000e-14 
 3.54735740e-09  3.54735740e-09  1.34400000e-14 
 3.55735740e-09  3.55735740e-09  1.34400000e-14 
 3.56735740e-09  3.56735740e-09  1.34400000e-14 
 3.57735740e-09  3.57735740e-09  1.34400000e-14 
 3.58735740e-09  3.58735740e-09  1.34400000e-14 
 3.59735740e-09  3.59735740e-09  1.34400000e-14 
 3.60735740e-09  3.60735740e-09  1.34400000e-14 
 3.61735740e-09  3.61735740e-09  1.34400000e-14 
 3.62735740e-09  3.62735740e-09  1.34400000e-14 
 3.63735740e-09  3.63735740e-09  1.34400000e-14 
 3.64735740e-09  3.64735740e-09  1.34400000e-14 
 3.65735740e-09  3.65735740e-09  1.34400000e-14 
 3.66735740e-09  3.66735740e-09  1.34400000e-14 
 3.67735740e-09  3.67735740e-09  1.34400000e-14 
 3.68735740e-09  3.68735740e-09  1.34400000e-14 
 3.69735740e-09  3.69735740e-09  1.34400000e-14 
 3.70735740e-09  3.70735740e-09  1.34400000e-14 
 3.71735740e-09  3.71735740e-09  1.34400000e-14 
 3.72735740e-09  3.72735740e-09  1.34400000e-14 
 3.73735740e-09  3.73735740e-09  1.34400000e-14 
 3.74735740e-09  3.74735740e-09  1.34400000e-14 
 3.75735740e-09  3.75735740e-09  1.34400000e-14 
 3.76735740e-09  3.76735740e-09  1.34400000e-14 
 3.77735740e-09  3.77735740e-09  1.34400000e-14 
 3.78735740e-09  3.78735740e-09  1.34400000e-14 
 3.79735740e-09  3.79735740e-09  1.34400000e-14 
 3.80735740e-09  3.80735740e-09  1.34400000e-14 
 3.81735740e-09  3.81735740e-09  1.34400000e-14 
 3.82735740e-09  3.82735740e-09  1.34400000e-14 
 3.83735740e-09  3.83735740e-09  1.34400000e-14 
 3.84735740e-09  3.84735740e-09  1.34400000e-14 
 3.85735740e-09  3.85735740e-09  1.34400000e-14 
 3.86735740e-09  3.86735740e-09  1.34400000e-14 
 3.87735740e-09  3.87735740e-09  1.34400000e-14 
 3.88735740e-09  3.88735740e-09  1.34400000e-14 
 3.89735740e-09  3.89735740e-09  1.34400000e-14 
 3.90735740e-09  3.90735740e-09  1.34400000e-14 
 3.91735740e-09  3.91735740e-09  1.34400000e-14 
 3.92735740e-09  3.92735740e-09  1.34400000e-14 
 3.93735740e-09  3.93735740e-09  1.34400000e-14 
 3.94735740e-09  3.94735740e-09  1.34400000e-14 
 3.95735740e-09  3.95735740e-09  1.34400000e-14 
 3.96735740e-09  3.96735740e-09  1.34400000e-14 
 3.97735740e-09  3.97735740e-09  1.34400000e-14 
 3.98735740e-09  3.98735740e-09  1.34400000e-14 
 3.99735740e-09  3.99735740e-09  1.34400000e-14 
 4.00735740e-09  4.00735740e-09  1.34400000e-14 
 4.01735740e-09  4.01735740e-09  1.34400000e-14 
 4.02735740e-09  4.02735740e-09  1.34400000e-14 
 4.03735740e-09  4.03735740e-09  1.34400000e-14 
 4.04735740e-09  4.04735740e-09  1.34400000e-14 
 4.05735740e-09  4.05735740e-09  1.34400000e-14 
 4.06735740e-09  4.06735740e-09  1.34400000e-14 
 4.07735740e-09  4.07735740e-09  1.34400000e-14 
 4.08735740e-09  4.08735740e-09  1.34400000e-14 
 4.09735740e-09  4.09735740e-09  1.34400000e-14 
 4.10735740e-09  4.10735740e-09  1.34400000e-14 
 4.11735740e-09  4.11735740e-09  1.34400000e-14 
 4.12735740e-09  4.12735740e-09  1.34400000e-14 
 4.13735740e-09  4.13735740e-09  1.34400000e-14 
 4.14735740e-09  4.14735740e-09  1.34400000e-14 
 4.15735740e-09  4.15735740e-09  1.34400000e-14 
 4.16735740e-09  4.16735740e-09  1.34400000e-14 
 4.17735740e-09  4.17735740e-09  1.34400000e-14 
 4.18735740e-09  4.18735740e-09  1.34400000e-14 
 4.19735740e-09  4.19735740e-09  1.34400000e-14 
 4.20735740e-09  4.20735740e-09  1.34400000e-14 
 4.21735740e-09  4.21735740e-09  1.34400000e-14 
 4.22735740e-09  4.22735740e-09  1.34400000e-14 
 4.23735740e-09  4.23735740e-09  1.34400000e-14 
 4.24735740e-09  4.24735740e-09  1.34400000e-14 
 4.25735740e-09  4.25735740e-09  1.34400000e-14 
 4.26735740e-09  4.26735740e-09  1.34400000e-14 
 4.27735740e-09  4.27735740e-09  1.34400000e-14 
 4.28735740e-09  4.28735740e-09  1.34400000e-14 
 4.29735740e-09  4.29735740e-09  1.34400000e-14 
 4.30735740e-09  4.30735740e-09  1.34400000e-14 
 4.31735740e-09  4.31735740e-09  1.34400000e-14 
 4.32735740e-09  4.32735740e-09  1.34400000e-14 
 4.33735740e-09  4.33735740e-09  1.34400000e-14 
 4.34735740e-09  4.34735740e-09  1.34400000e-14 
 4.35735740e-09  4.35735740e-09  1.34400000e-14 
 4.36735740e-09  4.36735740e-09  1.34400000e-14 
 4.37735740e-09  4.37735740e-09  1.34400000e-14 
 4.38735740e-09  4.38735740e-09  1.34400000e-14 
 4.39735740e-09  4.39735740e-09  1.34400000e-14 
 4.40735740e-09  4.40735740e-09  1.34400000e-14 
 4.41735740e-09  4.41735740e-09  1.34400000e-14 
 4.42735740e-09  4.42735740e-09  1.34400000e-14 
 4.43735740e-09  4.43735740e-09  1.34400000e-14 
 4.44735740e-09  4.44735740e-09  1.34400000e-14 
 4.45735740e-09  4.45735740e-09  1.34400000e-14 
 4.46735740e-09  4.46735740e-09  1.34400000e-14 
 4.47735740e-09  4.47735740e-09  1.34400000e-14 
 4.48735740e-09  4.48735740e-09  1.34400000e-14 
 4.49735740e-09  4.49735740e-09  1.34400000e-14 
 4.50735740e-09  4.50735740e-09  1.34400000e-14 
 4.51735740e-09  4.51735740e-09  1.34400000e-14 
 4.52735740e-09  4.52735740e-09  1.34400000e-14 
 4.53735740e-09  4.53735740e-09  1.34400000e-14 
 4.54735740e-09  4.54735740e-09  1.34400000e-14 
 4.55735740e-09  4.55735740e-09  1.34400000e-14 
 4.56735740e-09  4.56735740e-09  1.34400000e-14 
 4.57735740e-09  4.57735740e-09  1.34400000e-14 
 4.58735740e-09  4.58735740e-09  1.34400000e-14 
 4.59735740e-09  4.59735740e-09  1.34400000e-14 
 4.60735740e-09  4.60735740e-09  1.34400000e-14 
 4.61735740e-09  4.61735740e-09  1.34400000e-14 
