v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.3900000000e-12 9.3025400000e-13 4.6014140000e-13 0.0000000000e+00 3.9540000000e-16
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.4038000000e-12 9.3356060000e-13 4.7014140000e-13 0.0000000000e+00 9.8000000000e-17
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.4171000000e-12 9.3684590000e-13 4.8014140000e-13 0.0000000000e+00 1.1270000000e-16
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.4300000000e-12 9.4011060000e-13 4.9014140000e-13 0.0000000000e+00 2.5200000000e-16
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.4433000000e-12 9.4335530000e-13 5.0014140000e-13 0.0000000000e+00 1.9670000000e-16
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.4566000000e-12 9.4658070000e-13 5.1014140000e-13 0.0000000000e+00 1.2210000000e-16
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.4699000000e-12 9.4978760000e-13 5.2014140000e-13 0.0000000000e+00 2.9000000000e-17
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.4833000000e-12 9.5297640000e-13 5.3014140000e-13 0.0000000000e+00 1.8220000000e-16
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.4966000000e-12 9.5614790000e-13 5.4014140000e-13 0.0000000000e+00 3.1070000000e-16
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.5095000000e-12 9.5930250000e-13 5.5014140000e-13 0.0000000000e+00 5.6100000000e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.5228000000e-12 9.6244080000e-13 5.6014140000e-13 0.0000000000e+00 2.1780000000e-16
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.5361000000e-12 9.6556320000e-13 5.7014140000e-13 0.0000000000e+00 3.9540000000e-16
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.5485000000e-12 9.6867030000e-13 5.8014140000e-13 0.0000000000e+00 3.1170000000e-16
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.5619000000e-12 9.7176260000e-13 5.9014140000e-13 0.0000000000e+00 4.0000000002e-18
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.5752000000e-12 9.7484050000e-13 6.0014140000e-13 0.0000000000e+00 2.1810000000e-16
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.5876000000e-12 9.7790430000e-13 6.1014140000e-13 0.0000000000e+00 4.4570000000e-16
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.6014000000e-12 9.8095460000e-13 6.2014140000e-13 0.0000000000e+00 3.0400000000e-16
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.6143000000e-12 9.8399170000e-13 6.3014140000e-13 0.0000000000e+00 1.6690000000e-16
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.6271000000e-12 9.8701590000e-13 6.4014140000e-13 0.0000000000e+00 5.7300000000e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.6400000000e-12 9.9002770000e-13 6.5014140000e-13 0.0000000000e+00 1.6910000000e-16
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.6533000000e-12 9.9302740000e-13 6.6014140000e-13 0.0000000000e+00 1.3120000000e-16
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.6662000000e-12 9.9601540000e-13 6.7014140000e-13 0.0000000000e+00 4.3200000000e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.6791000000e-12 9.9899180000e-13 6.8014140000e-13 0.0000000000e+00 3.3200000000e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.6920000000e-12 1.0020000000e-12 6.9014140000e-13 0.0000000000e+00 1.4140000000e-16
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.7053000000e-12 1.0049000000e-12 7.0014140000e-13 0.0000000000e+00 2.5860000000e-16
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.7182000000e-12 1.0079000000e-12 7.1014140000e-13 0.0000000000e+00 1.5860000000e-16
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.7311000000e-12 1.0108000000e-12 7.2014140000e-13 0.0000000000e+00 1.5860000000e-16
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.7444000000e-12 1.0137000000e-12 7.3014140000e-13 0.0000000000e+00 5.5860000000e-16
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.7564000000e-12 1.0166000000e-12 7.4014140000e-13 0.0000000000e+00 3.4140000000e-16
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.7693000000e-12 1.0195000000e-12 7.5014140000e-13 0.0000000000e+00 3.4140000000e-16
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.7826000000e-12 1.0224000000e-12 7.6014140000e-13 0.0000000000e+00 5.8600000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.7950000000e-12 1.0253000000e-12 7.7014140000e-13 0.0000000000e+00 4.4140000000e-16
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.8079000000e-12 1.0282000000e-12 7.8014140000e-13 0.0000000000e+00 4.4140000000e-16
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.8208000000e-12 1.0311000000e-12 7.9014140000e-13 0.0000000000e+00 4.4140000000e-16
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.8341000000e-12 1.0339000000e-12 8.0014140000e-13 0.0000000000e+00 5.8600000000e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.8474000000e-12 1.0368000000e-12 8.1014140000e-13 0.0000000000e+00 4.5860000000e-16
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.8598000000e-12 1.0396000000e-12 8.2014140000e-13 0.0000000000e+00 5.8600000000e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.8723000000e-12 1.0424000000e-12 8.3014140000e-13 0.0000000000e+00 2.4140000000e-16
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.8856000000e-12 1.0453000000e-12 8.4014140000e-13 0.0000000000e+00 1.5860000000e-16
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.8980000000e-12 1.0481000000e-12 8.5014140000e-13 0.0000000000e+00 2.4140000000e-16
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.9105000000e-12 1.0509000000e-12 8.6014140000e-13 0.0000000000e+00 5.4140000000e-16
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.9238000000e-12 1.0537000000e-12 8.7014140000e-13 0.0000000000e+00 4.1400000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.9371000000e-12 1.0565000000e-12 8.8014140000e-13 0.0000000000e+00 4.5860000000e-16
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.9496000000e-12 1.0593000000e-12 8.9014140000e-13 0.0000000000e+00 1.5860000000e-16
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.9620000000e-12 1.0621000000e-12 9.0014140000e-13 0.0000000000e+00 2.4140000000e-16
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.9744000000e-12 1.0649000000e-12 9.1014140000e-13 0.0000000000e+00 6.4140000000e-16
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.9877000000e-12 1.0676000000e-12 9.2014140000e-13 0.0000000000e+00 4.1400000000e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -2.0002000000e-12 1.0704000000e-12 9.3014140000e-13 0.0000000000e+00 3.4140000000e-16
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -2.0135000000e-12 1.0732000000e-12 9.4014140000e-13 0.0000000000e+00 1.5860000000e-16
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -2.0259000000e-12 1.0759000000e-12 9.5014140000e-13 0.0000000000e+00 1.4140000000e-16
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -2.0384000000e-12 1.0787000000e-12 9.6014140000e-13 0.0000000000e+00 4.4140000000e-16
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -2.0508000000e-12 1.0814000000e-12 9.7014140000e-13 0.0000000000e+00 7.4140000000e-16
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -2.0641000000e-12 1.0842000000e-12 9.8014140000e-13 0.0000000000e+00 2.4140000000e-16
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -2.0774000000e-12 1.0869000000e-12 9.9014140000e-13 0.0000000000e+00 3.5860000000e-16
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -2.0899000000e-12 1.0896000000e-12 1.0001000000e-12 0.0000000000e+00 2.0000000000e-16
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -2.1023000000e-12 1.0923000000e-12 1.0101000000e-12 0.0000000000e+00 1.0000000000e-16
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -2.1139000000e-12 1.0951000000e-12 1.0201000000e-12 0.0000000000e+00 1.3000000000e-15
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -2.1281000000e-12 1.0978000000e-12 1.0301000000e-12 0.0000000000e+00 2.0000000000e-16
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.1405000000e-12 1.1005000000e-12 1.0401000000e-12 0.0000000000e+00 1.0000000000e-16
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.1529000000e-12 1.1032000000e-12 1.0501000000e-12 0.0000000000e+00 4.0000000000e-16
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.1654000000e-12 1.1059000000e-12 1.0601000000e-12 0.0000000000e+00 6.0000000000e-16
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.1796000000e-12 1.1086000000e-12 1.0701000000e-12 0.0000000000e+00 9.0000000000e-16
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -2.1920000000e-12 1.1113000000e-12 1.0801000000e-12 0.0000000000e+00 6.0000000000e-16
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.2045000000e-12 1.1139000000e-12 1.0901000000e-12 0.0000000000e+00 5.0000000000e-16
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.2169000000e-12 1.1166000000e-12 1.1001000000e-12 0.0000000000e+00 2.0000000000e-16
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.2293000000e-12 1.1193000000e-12 1.1101000000e-12 0.0000000000e+00 1.0000000000e-16
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.2427000000e-12 1.1220000000e-12 1.1201000000e-12 0.0000000000e+00 6.0000000000e-16
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.2551000000e-12 1.1246000000e-12 1.1301000000e-12 0.0000000000e+00 4.0000000000e-16
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.2675000000e-12 1.1273000000e-12 1.1401000000e-12 0.0000000000e+00 1.0000000000e-16
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.2808000000e-12 1.1299000000e-12 1.1501000000e-12 0.0000000000e+00 8.0000000000e-16
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.2924000000e-12 1.1326000000e-12 1.1601000000e-12 0.0000000000e+00 3.0000000000e-16
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.3057000000e-12 1.1352000000e-12 1.1701000000e-12 0.0000000000e+00 4.0000000000e-16
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.3181000000e-12 1.1379000000e-12 1.1801000000e-12 0.0000000000e+00 1.0000000000e-16
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.3306000000e-12 1.1405000000e-12 1.1901000000e-12 0.0000000000e+00 2.0194839174e-28
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.3430000000e-12 1.1432000000e-12 1.2001000000e-12 0.0000000000e+00 3.0000000000e-16
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -9.4188000000e-12 9.4087000000e-12 1.0042900000e-14 0.0000000000e+00 5.7100000000e-17
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.6241100000e-11 1.6221000000e-11 2.0072800000e-14 0.0000000000e+00 2.7200000000e-17
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -2.0723500000e-11 2.0693400000e-11 3.0093600000e-14 0.0000000000e+00 6.4000000017e-18
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -2.3342200000e-11 2.3302100000e-11 4.0108100000e-14 0.0000000000e+00 8.1000000030e-18
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -2.4752000000e-11 2.4701900000e-11 5.0118200000e-14 0.0000000000e+00 1.8199999998e-17
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -2.5531200000e-11 2.5471100000e-11 6.0125300000e-14 0.0000000000e+00 2.5299999999e-17
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -2.6019200000e-11 2.5949000000e-11 7.0130200000e-14 0.0000000000e+00 6.9799999999e-17
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.6372100000e-11 2.6292000000e-11 8.0133600000e-14 0.0000000000e+00 3.3600000002e-17
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.6657600000e-11 2.6567500000e-11 9.0136000000e-14 0.0000000000e+00 3.6000000001e-17
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.6905900000e-11 2.6805800000e-11 1.0013760000e-13 0.0000000000e+00 3.7600000002e-17
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.7131400000e-11 2.7021200000e-11 1.1013880000e-13 0.0000000000e+00 6.1199999999e-17
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.7341600000e-11 2.7221600000e-11 1.2013960000e-13 0.0000000000e+00 1.3960000000e-16
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.7541100000e-11 2.7411100000e-11 1.3014020000e-13 0.0000000000e+00 1.4020000000e-16
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.7732500000e-11 2.7592400000e-11 1.4014050000e-13 0.0000000000e+00 4.0500000001e-17
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -2.7917100000e-11 2.7767000000e-11 1.5014080000e-13 0.0000000000e+00 4.0799999996e-17
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -2.8096300000e-11 2.7936200000e-11 1.6014100000e-13 0.0000000000e+00 4.1000000001e-17
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -2.8270800000e-11 2.8100700000e-11 1.7014110000e-13 0.0000000000e+00 4.1099999999e-17
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.8441100000e-11 2.8261100000e-11 1.8014120000e-13 0.0000000000e+00 1.4120000000e-16
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.8608100000e-11 2.8417900000e-11 1.9014130000e-13 0.0000000000e+00 5.8700000001e-17
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.8771500000e-11 2.8571400000e-11 2.0014130000e-13 0.0000000000e+00 4.1300000000e-17
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.8932200000e-11 2.8722000000e-11 2.1014140000e-13 0.0000000000e+00 5.8600000001e-17
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.9090100000e-11 2.8869800000e-11 2.2014140000e-13 0.0000000000e+00 1.5860000000e-16
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.9245500000e-11 2.9015100000e-11 2.3014140000e-13 0.0000000000e+00 2.5860000000e-16
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.9398000000e-11 2.9158100000e-11 2.4014140000e-13 0.0000000000e+00 2.4140000000e-16
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.9549300000e-11 2.9299000000e-11 2.5014140000e-13 0.0000000000e+00 1.5860000000e-16
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.9698000000e-11 2.9437800000e-11 2.6014140000e-13 0.0000000000e+00 5.8600000000e-17
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.9844800000e-11 2.9574700000e-11 2.7014140000e-13 0.0000000000e+00 4.1400000004e-17
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.9990000000e-11 2.9709800000e-11 2.8014140000e-13 0.0000000000e+00 5.8599999997e-17
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -3.0133200000e-11 2.9843100000e-11 2.9014140000e-13 0.0000000000e+00 4.1400000001e-17
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0275300000e-11 2.9974900000e-11 3.0014140000e-13 0.0000000000e+00 2.5860000000e-16
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.0415200000e-11 3.0105200000e-11 3.1014140000e-13 0.0000000000e+00 1.4140000000e-16
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.0554200000e-11 3.0234000000e-11 3.2014140000e-13 0.0000000000e+00 5.8599999998e-17
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.0691400000e-11 3.0361500000e-11 3.3014140000e-13 0.0000000000e+00 2.4140000000e-16
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.0828000000e-11 3.0487600000e-11 3.4014140000e-13 0.0000000000e+00 2.5860000000e-16
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.0962600000e-11 3.0612500000e-11 3.5014140000e-13 0.0000000000e+00 4.1400000003e-17
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.1096000000e-11 3.0736200000e-11 3.6014140000e-13 0.0000000000e+00 3.4140000000e-16
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.1229000000e-11 3.0858800000e-11 3.7014140000e-13 0.0000000000e+00 5.8600000000e-17
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.1360000000e-11 3.0980300000e-11 3.8014140000e-13 0.0000000000e+00 4.4140000000e-16
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.1491000000e-11 3.1100700000e-11 3.9014140000e-13 0.0000000000e+00 1.5860000000e-16
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -3.1620300000e-11 3.1220200000e-11 4.0014140000e-13 0.0000000000e+00 4.1399999994e-17
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -3.1748800000e-11 3.1338700000e-11 4.1014140000e-13 0.0000000000e+00 4.1399999999e-17
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -3.1876700000e-11 3.1456200000e-11 4.2014140000e-13 0.0000000000e+00 3.5860000000e-16
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -3.2002800000e-11 3.1572900000e-11 4.3014140000e-13 0.0000000000e+00 2.4140000000e-16
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -3.2129400000e-11 3.1688700000e-11 4.4014140000e-13 0.0000000000e+00 5.5860000000e-16
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -3.2253800000e-11 3.1803700000e-11 4.5014140000e-13 0.0000000000e+00 4.1400000005e-17
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -3.2378100000e-11 3.1917900000e-11 4.6014140000e-13 0.0000000000e+00 5.8600000003e-17
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -3.2501600000e-11 3.2031400000e-11 4.7014140000e-13 0.0000000000e+00 5.8600000005e-17
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -3.2624600000e-11 3.2144100000e-11 4.8014140000e-13 0.0000000000e+00 3.5860000000e-16
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -3.2746300000e-11 3.2256100000e-11 4.9014140000e-13 0.0000000000e+00 5.8599999996e-17
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -3.2867900000e-11 3.2367500000e-11 5.0014140000e-13 0.0000000000e+00 2.5860000000e-16
