v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3233860000e-13 2.3795000000e-15 1.3000000000e-13 0.0000000000e+00 4.0900000000e-17
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4233060000e-13 2.3975000000e-15 1.4000000000e-13 0.0000000000e+00 6.6900000000e-17
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5243360000e-13 2.4150000000e-15 1.5000000000e-13 0.0000000000e+00 1.8600000000e-17
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6242560000e-13 2.4320000000e-15 1.6000000000e-13 0.0000000000e+00 6.4000000000e-18
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7252870000e-13 2.4486000000e-15 1.7000000000e-13 0.0000000000e+00 8.0100000000e-17
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8252070000e-13 2.4648000000e-15 1.8000000000e-13 0.0000000000e+00 5.5900000000e-17
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9251270000e-13 2.4806000000e-15 1.9000000000e-13 0.0000000000e+00 3.2100000000e-17
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0261570000e-13 2.4961000000e-15 2.0000000000e-13 0.0000000000e+00 1.1960000000e-16
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1249670000e-13 2.5114000000e-15 2.1000000000e-13 0.0000000000e+00 1.4700000000e-17
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2271070000e-13 2.5263000000e-15 2.2000000000e-13 0.0000000000e+00 1.8440000000e-16
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3270270000e-13 2.5410000000e-15 2.3000000000e-13 0.0000000000e+00 1.6170000000e-16
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4269480000e-13 2.5555000000e-15 2.4000000000e-13 0.0000000000e+00 1.3930000000e-16
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5246470000e-13 2.5698000000e-15 2.5000000000e-13 0.0000000000e+00 1.0510000000e-16
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6245670000e-13 2.5839000000e-15 2.6000000000e-13 0.0000000000e+00 1.2720000000e-16
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7267080000e-13 2.5978000000e-15 2.7000000000e-13 0.0000000000e+00 7.3000000000e-17
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8266280000e-13 2.6115000000e-15 2.8000000000e-13 0.0000000000e+00 5.1300000000e-17
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9265480000e-13 2.6250000000e-15 2.9000000000e-13 0.0000000000e+00 2.9800000000e-17
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0264680000e-13 2.6384000000e-15 3.0000000000e-13 0.0000000000e+00 8.4000000000e-18
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1241680000e-13 2.6516000000e-15 3.1000000000e-13 0.0000000000e+00 2.3480000000e-16
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2240880000e-13 2.6648000000e-15 3.2000000000e-13 0.0000000000e+00 2.5600000000e-16
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3240080000e-13 2.6777000000e-15 3.3000000000e-13 0.0000000000e+00 2.7690000000e-16
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4261480000e-13 2.6906000000e-15 3.4000000000e-13 0.0000000000e+00 7.5800000000e-17
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5260680000e-13 2.7033000000e-15 3.5000000000e-13 0.0000000000e+00 9.6500000000e-17
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6259880000e-13 2.7159000000e-15 3.6000000000e-13 0.0000000000e+00 1.1710000000e-16
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7259080000e-13 2.7284000000e-15 3.7000000000e-13 0.0000000000e+00 1.3760000000e-16
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8258290000e-13 2.7408000000e-15 3.8000000000e-13 0.0000000000e+00 1.5790000000e-16
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9257490000e-13 2.7531000000e-15 3.9000000000e-13 0.0000000000e+00 1.7820000000e-16
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0278890000e-13 2.7653000000e-15 4.0000000000e-13 0.0000000000e+00 2.3600000000e-17
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1255890000e-13 2.7774000000e-15 4.1000000000e-13 0.0000000000e+00 2.1850000000e-16
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2277290000e-13 2.7895000000e-15 4.2000000000e-13 0.0000000000e+00 1.6600000000e-17
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3254290000e-13 2.8014000000e-15 4.3000000000e-13 0.0000000000e+00 2.5850000000e-16
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4275690000e-13 2.8133000000e-15 4.4000000000e-13 0.0000000000e+00 5.6400000000e-17
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5297100000e-13 2.8251000000e-15 4.5000000000e-13 0.0000000000e+00 1.4590000000e-16
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6274100000e-13 2.8368000000e-15 4.6000000000e-13 0.0000000000e+00 9.5800000000e-17
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7295500000e-13 2.8484000000e-15 4.7000000000e-13 0.0000000000e+00 1.0660000000e-16
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8272500000e-13 2.8600000000e-15 4.8000000000e-13 0.0000000000e+00 1.3500000000e-16
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9249490000e-13 2.8715000000e-15 4.9000000000e-13 0.0000000000e+00 3.7660000000e-16
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0270900000e-13 2.8829000000e-15 5.0000000000e-13 0.0000000000e+00 1.7390000000e-16
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1292300000e-13 2.8943000000e-15 5.1000000000e-13 0.0000000000e+00 2.8700000000e-17
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2269300000e-13 2.9056000000e-15 5.2000000000e-13 0.0000000000e+00 2.1260000000e-16
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3290710000e-13 2.9169000000e-15 5.3000000000e-13 0.0000000000e+00 9.8000000000e-18
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4312110000e-13 2.9281000000e-15 5.4000000000e-13 0.0000000000e+00 1.9300000000e-16
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5289110000e-13 2.9393000000e-15 5.5000000000e-13 0.0000000000e+00 4.8200000000e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6310510000e-13 2.9504000000e-15 5.6000000000e-13 0.0000000000e+00 1.5470000000e-16
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7243100000e-13 2.9615000000e-15 5.7000000000e-13 0.0000000000e+00 5.3050000000e-16
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8308910000e-13 2.9725000000e-15 5.8000000000e-13 0.0000000000e+00 1.1660000000e-16
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9241500000e-13 2.9834000000e-15 5.9000000000e-13 0.0000000000e+00 5.6840000000e-16
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0307310000e-13 2.9944000000e-15 6.0000000000e-13 0.0000000000e+00 7.8700000000e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1284310000e-13 3.0052000000e-15 6.1000000000e-13 0.0000000000e+00 1.6210000000e-16
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2261310000e-13 3.0161000000e-15 6.2000000000e-13 0.0000000000e+00 4.0300000000e-16
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3327120000e-13 3.0269000000e-15 6.3000000000e-13 0.0000000000e+00 2.4430000000e-16
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4259710000e-13 3.0376000000e-15 6.4000000000e-13 0.0000000000e+00 4.4050000000e-16
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5281110000e-13 3.0483000000e-15 6.5000000000e-13 0.0000000000e+00 2.3720000000e-16
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6258110000e-13 3.0590000000e-15 6.6000000000e-13 0.0000000000e+00 4.7790000000e-16
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7279520000e-13 3.0696000000e-15 6.7000000000e-13 0.0000000000e+00 2.7440000000e-16
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8300920000e-13 3.0803000000e-15 6.8000000000e-13 0.0000000000e+00 7.1100000000e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9277920000e-13 3.0908000000e-15 6.9000000000e-13 0.0000000000e+00 3.1160000000e-16
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0299320000e-13 3.1014000000e-15 7.0000000000e-13 0.0000000000e+00 1.0820000000e-16
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1276320000e-13 3.1119000000e-15 7.1000000000e-13 0.0000000000e+00 3.4870000000e-16
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2297720000e-13 3.1223000000e-15 7.2000000000e-13 0.0000000000e+00 1.4510000000e-16
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3274720000e-13 3.1328000000e-15 7.3000000000e-13 0.0000000000e+00 3.8560000000e-16
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4296120000e-13 3.1432000000e-15 7.4000000000e-13 0.0000000000e+00 1.8200000000e-16
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5317530000e-13 3.1536000000e-15 7.5000000000e-13 0.0000000000e+00 2.1700000000e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6294530000e-13 3.1640000000e-15 7.6000000000e-13 0.0000000000e+00 2.1870000000e-16
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7315930000e-13 3.1743000000e-15 7.7000000000e-13 0.0000000000e+00 1.5000000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8292930000e-13 3.1846000000e-15 7.8000000000e-13 0.0000000000e+00 2.5530000000e-16
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9314330000e-13 3.1949000000e-15 7.9000000000e-13 0.0000000000e+00 5.1600000000e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0335740000e-13 3.2051000000e-15 8.0000000000e-13 0.0000000000e+00 1.5230000000e-16
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1357140000e-13 3.2153000000e-15 8.1000000000e-13 0.0000000000e+00 3.5610000000e-16
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2334140000e-13 3.2255000000e-15 8.2000000000e-13 0.0000000000e+00 1.1590000000e-16
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3311140000e-13 3.2357000000e-15 8.3000000000e-13 0.0000000000e+00 1.2430000000e-16
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4288130000e-13 3.2459000000e-15 8.4000000000e-13 0.0000000000e+00 3.6460000000e-16
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5353950000e-13 3.2560000000e-15 8.5000000000e-13 0.0000000000e+00 2.8350000000e-16
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6330940000e-13 3.2661000000e-15 8.6000000000e-13 0.0000000000e+00 4.3300000000e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7307940000e-13 3.2762000000e-15 8.7000000000e-13 0.0000000000e+00 1.9680000000e-16
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8373750000e-13 3.2863000000e-15 8.8000000000e-13 0.0000000000e+00 4.5120000000e-16
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9350750000e-13 3.2963000000e-15 8.9000000000e-13 0.0000000000e+00 2.1120000000e-16
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0327750000e-13 3.3064000000e-15 9.0000000000e-13 0.0000000000e+00 2.8900000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1393560000e-13 3.3164000000e-15 9.1000000000e-13 0.0000000000e+00 6.1920000000e-16
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2370560000e-13 3.3264000000e-15 9.2000000000e-13 0.0000000000e+00 3.7920000000e-16
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3347550000e-13 3.3364000000e-15 9.3000000000e-13 0.0000000000e+00 1.3910000000e-16
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4324550000e-13 3.3463000000e-15 9.4000000000e-13 0.0000000000e+00 1.0080000000e-16
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5390360000e-13 3.3563000000e-15 9.5000000000e-13 0.0000000000e+00 5.4730000000e-16
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6367360000e-13 3.3662000000e-15 9.6000000000e-13 0.0000000000e+00 3.0740000000e-16
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7344350000e-13 3.3761000000e-15 9.7000000000e-13 0.0000000000e+00 6.7400000000e-17
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8410170000e-13 3.3860000000e-15 9.8000000000e-13 0.0000000000e+00 7.1570000000e-16
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9387170000e-13 3.3958000000e-15 9.9000000000e-13 0.0000000000e+00 4.7590000000e-16
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0036000000e-12 3.4057000000e-15 1.0000000000e-12 0.0000000000e+00 1.9430000000e-16
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0134000000e-12 3.4155000000e-15 1.0100000000e-12 0.0000000000e+00 1.5500000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0241000000e-12 3.4254000000e-15 1.0200000000e-12 0.0000000000e+00 6.7460000000e-16
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0338000000e-12 3.4352000000e-15 1.0300000000e-12 0.0000000000e+00 3.6480000000e-16
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0436000000e-12 3.4450000000e-15 1.0400000000e-12 0.0000000000e+00 1.5500000000e-16
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0543000000e-12 3.4548000000e-15 1.0500000000e-12 0.0000000000e+00 8.4520000000e-16
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0631000000e-12 3.4645000000e-15 1.0600000000e-12 0.0000000000e+00 3.6450000000e-16
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0738000000e-12 3.4743000000e-15 1.0700000000e-12 0.0000000000e+00 3.2570000000e-16
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0836000000e-12 3.4840000000e-15 1.0800000000e-12 0.0000000000e+00 1.1600000000e-16
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0942000000e-12 3.4938000000e-15 1.0900000000e-12 0.0000000000e+00 7.0620000000e-16
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1031000000e-12 3.5035000000e-15 1.1000000000e-12 0.0000000000e+00 4.0350000000e-16
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1138000000e-12 3.5132000000e-15 1.1100000000e-12 0.0000000000e+00 2.8680000000e-16
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1235000000e-12 3.5229000000e-15 1.1200000000e-12 0.0000000000e+00 2.2900000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1342000000e-12 3.5325000000e-15 1.1300000000e-12 0.0000000000e+00 6.6750000000e-16
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1440000000e-12 3.5422000000e-15 1.1400000000e-12 0.0000000000e+00 4.5780000000e-16
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1529000000e-12 3.5519000000e-15 1.1500000000e-12 0.0000000000e+00 6.5190000000e-16
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1635000000e-12 3.5615000000e-15 1.1600000000e-12 0.0000000000e+00 6.1500000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1742000000e-12 3.5712000000e-15 1.1700000000e-12 0.0000000000e+00 6.2880000000e-16
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1839000000e-12 3.5808000000e-15 1.1800000000e-12 0.0000000000e+00 3.1920000000e-16
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1937000000e-12 3.5904000000e-15 1.1900000000e-12 0.0000000000e+00 1.0960000000e-16
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2035000000e-12 3.6000000000e-15 1.2000000000e-12 0.0000000000e+00 1.0000000000e-16
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -9.7526200000e-14 8.7532000000e-14 1.0000000000e-14 0.0000000000e+00 5.8000000000e-18
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.6392440000e-13 1.4392600000e-13 2.0000000000e-14 0.0000000000e+00 1.6000000000e-18
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -2.0525250000e-13 1.7525920000e-13 3.0000000000e-14 0.0000000000e+00 6.7000000000e-18
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -2.3070430000e-13 1.9072040000e-13 4.0000000000e-14 0.0000000000e+00 1.6100000000e-17
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -2.4852340000e-13 1.9852900000e-13 5.0000000000e-14 0.0000000000e+00 5.6000000000e-18
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -2.6312290000e-13 2.0314670000e-13 6.0000000000e-14 0.0000000000e+00 2.3800000000e-17
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -2.7644550000e-13 2.0640360000e-13 7.0000000000e-14 0.0000000000e+00 4.1900000000e-17
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.8910210000e-13 2.0901340000e-13 8.0000000000e-14 0.0000000000e+00 8.8700000000e-17
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -3.0125900000e-13 2.1127410000e-13 9.0000000000e-14 0.0000000000e+00 1.5100000000e-17
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -3.1336040000e-13 2.1332310000e-13 1.0000000000e-13 0.0000000000e+00 3.7300000000e-17
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -3.2529530000e-13 2.1523040000e-13 1.1000000000e-13 0.0000000000e+00 6.4900000000e-17
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -3.3695270000e-13 2.1703510000e-13 1.2000000000e-13 0.0000000000e+00 8.2400000000e-17
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -3.4872110000e-13 2.1876080000e-13 1.3000000000e-13 0.0000000000e+00 3.9700000000e-17
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -3.6037840000e-13 2.2042280000e-13 1.4000000000e-13 0.0000000000e+00 4.4400000000e-17
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.7203570000e-13 2.2203140000e-13 1.5000000000e-13 0.0000000000e+00 4.3000000000e-18
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -3.8347100000e-13 2.2359440000e-13 1.6000000000e-13 0.0000000000e+00 1.2340000000e-16
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -3.9501740000e-13 2.2511730000e-13 1.7000000000e-13 0.0000000000e+00 9.9900000000e-17
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -4.0678570000e-13 2.2660470000e-13 1.8000000000e-13 0.0000000000e+00 1.8100000000e-16
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -4.1811000000e-13 2.2806010000e-13 1.9000000000e-13 0.0000000000e+00 4.9900000000e-17
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -4.2943430000e-13 2.2948650000e-13 2.0000000000e-13 0.0000000000e+00 5.2200000000e-17
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -4.4075850000e-13 2.3088630000e-13 2.1000000000e-13 0.0000000000e+00 1.2780000000e-16
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -4.5208280000e-13 2.3226170000e-13 2.2000000000e-13 0.0000000000e+00 1.7890000000e-16
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -4.6362910000e-13 2.3361440000e-13 2.3000000000e-13 0.0000000000e+00 1.4700000000e-17
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -4.7495340000e-13 2.3494630000e-13 2.4000000000e-13 0.0000000000e+00 7.1000000000e-18
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -4.8649970000e-13 2.3625850000e-13 2.5000000000e-13 0.0000000000e+00 2.4120000000e-16
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -4.9737990000e-13 2.3755250000e-13 2.6000000000e-13 0.0000000000e+00 1.7260000000e-16
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -5.0870420000e-13 2.3882930000e-13 2.7000000000e-13 0.0000000000e+00 1.2510000000e-16
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -5.2002850000e-13 2.4008990000e-13 2.8000000000e-13 0.0000000000e+00 6.1400000000e-17
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -5.3135270000e-13 2.4133540000e-13 2.9000000000e-13 0.0000000000e+00 1.7300000000e-17
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -5.4267700000e-13 2.4256660000e-13 3.0000000000e-13 0.0000000000e+00 1.1040000000e-16
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -5.5355720000e-13 2.4378420000e-13 3.1000000000e-13 0.0000000000e+00 2.2700000000e-16
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -5.6488150000e-13 2.4498900000e-13 3.2000000000e-13 0.0000000000e+00 1.0750000000e-16
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -5.7642780000e-13 2.4618150000e-13 3.3000000000e-13 0.0000000000e+00 2.4630000000e-16
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -5.8730800000e-13 2.4736260000e-13 3.4000000000e-13 0.0000000000e+00 5.4600000000e-17
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -5.9841020000e-13 2.4853260000e-13 3.5000000000e-13 0.0000000000e+00 1.2240000000e-16
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -6.0951240000e-13 2.4969210000e-13 3.6000000000e-13 0.0000000000e+00 1.7970000000e-16
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -6.2083670000e-13 2.5084160000e-13 3.7000000000e-13 0.0000000000e+00 4.9000000001e-18
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -6.3216100000e-13 2.5198160000e-13 3.8000000000e-13 0.0000000000e+00 1.7940000000e-16
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -6.4326320000e-13 2.5311240000e-13 3.9000000000e-13 0.0000000000e+00 1.5080000000e-16
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -6.5436550000e-13 2.5423460000e-13 4.0000000000e-13 0.0000000000e+00 1.3090000000e-16
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -6.6568970000e-13 2.5534840000e-13 4.1000000000e-13 0.0000000000e+00 3.4130000000e-16
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -6.7634790000e-13 2.5645420000e-13 4.2000000000e-13 0.0000000000e+00 1.0630000000e-16
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -6.8745010000e-13 2.5755230000e-13 4.3000000000e-13 0.0000000000e+00 1.0220000000e-16
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -6.9855230000e-13 2.5864310000e-13 4.4000000000e-13 0.0000000000e+00 9.0800000000e-17
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -7.0965460000e-13 2.5972680000e-13 4.5000000000e-13 0.0000000000e+00 7.2200000000e-17
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -7.2075680000e-13 2.6080380000e-13 4.6000000000e-13 0.0000000000e+00 4.7000000000e-17
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -7.3185900000e-13 2.6187420000e-13 4.7000000000e-13 0.0000000000e+00 1.5200000000e-17
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -7.4296120000e-13 2.6293830000e-13 4.8000000000e-13 0.0000000000e+00 2.2900000000e-17
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -7.5406350000e-13 2.6399640000e-13 4.9000000000e-13 0.0000000000e+00 6.7100000000e-17
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -7.6472160000e-13 2.6504860000e-13 5.0000000000e-13 0.0000000000e+00 3.2700000000e-16
