time time v(in_power) v(out_power) power_diss energy
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.1903000000e-06 1.7280000000e-14 -6.4391855926e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.5595000000e-06 1.7280000000e-14 -6.4391855924e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 9.2865770000e-07 1.7280000000e-14 -6.4391855923e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.3157420000e-07 1.7280000000e-14 -6.4391855921e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.2330900000e-07 1.7280000000e-14 -6.4391855919e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.1713380000e-07 1.7280000000e-14 -6.4391855917e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 6.8738010000e-07 1.7279880000e-14 -6.4391855916e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.9797560000e-07 1.7280000000e-14 -6.4391855914e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.7228960000e-07 1.7280000000e-14 -6.4391855912e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.4660360000e-07 1.7280000000e-14 -6.4391855911e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2091760000e-07 1.7280000000e-14 -6.4391855909e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.4520200000e-08 1.7280000000e-14 -6.4391855907e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.3388900000e-08 1.7280000000e-14 -6.4391855905e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -7.7424000000e-09 1.7280000000e-14 -6.4391855904e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -2.8873800000e-08 1.7280000000e-14 -6.4391855902e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -3.5611800000e-08 1.7280000000e-14 -6.4391855900e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -3.0104200000e-08 1.7280000000e-14 -6.4391855898e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.4596700000e-08 1.7280000000e-14 -6.4391855897e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -8.7383000000e-09 1.7280000000e-14 -6.4391855895e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.4609500000e-08 1.7280000000e-14 -6.4391855893e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.2744000000e-08 1.7280000000e-14 -6.4391855892e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.5014500000e-08 1.7280000000e-14 -6.4391855890e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.7284900000e-08 1.7280000000e-14 -6.4391855888e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2290400000e-08 1.7280000000e-14 -6.4391855886e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 8.4427000000e-09 1.7280000000e-14 -6.4391855885e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.1110000000e-09 1.7280000000e-14 -6.4391855883e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 4.7518000000e-09 1.7280000000e-14 -6.4391855881e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.3925000000e-09 1.7280000000e-14 -6.4391855879e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.0333000000e-09 1.7280000000e-14 -6.4391855878e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.7018000000e-09 1.7280000000e-14 -6.4391855876e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.5971000000e-09 1.7280000000e-14 -6.4391855874e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.4923000000e-09 1.7280000000e-14 -6.4391855873e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.4826000000e-09 1.7280000000e-14 -6.4391855871e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.7151000000e-09 1.7280000000e-14 -6.4391855869e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.9475000000e-09 1.7280000000e-14 -6.4391855867e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.1677000000e-09 1.7280000000e-14 -6.4391855866e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.3701000000e-09 1.7280000000e-14 -6.4391855864e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.5616000000e-09 1.7280000000e-14 -6.4391855862e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.6873000000e-09 1.7280000000e-14 -6.4391855860e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.8131000000e-09 1.7280000000e-14 -6.4391855859e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.9276000000e-09 1.7280000000e-14 -6.4391855857e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.9942000000e-09 1.7280000000e-14 -6.4391855855e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.0592000000e-09 1.7279880000e-14 -6.4391855854e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.0938000000e-09 1.7280000000e-14 -6.4391855852e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.1283000000e-09 1.7280000000e-14 -6.4391855850e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.1511000000e-09 1.7280000000e-14 -6.4391855848e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.9676000000e-09 1.7280000000e-14 -6.4391855847e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.1585000000e-09 1.7279880000e-14 -6.4391855845e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.0727000000e-09 1.7279880000e-14 -6.4391855843e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.5680000000e-09 1.7280000000e-14 -6.4391855841e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.1933000000e-09 1.7280000000e-14 -6.4391855840e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -9.1350430000e-10 1.7280120000e-14 -6.4391855838e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -7.2516410000e-10 1.7280120000e-14 -6.4391855836e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -5.3682390000e-10 1.7280000000e-14 -6.4391855835e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -4.4276130000e-10 1.7280000000e-14 -6.4391855833e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -3.6844620000e-10 1.7280000000e-14 -6.4391855831e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.9413120000e-10 1.7280000000e-14 -6.4391855829e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.3581250000e-10 1.7280000000e-14 -6.4391855828e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.0018490000e-10 1.7280000000e-14 -6.4391855826e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.6455730000e-10 1.7280000000e-14 -6.4391855824e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.4909430000e-10 1.7280000000e-14 -6.4391855822e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.3762380000e-10 1.7280000000e-14 -6.4391855821e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.2615330000e-10 1.7280000000e-14 -6.4391855819e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.1969330000e-10 1.7280000000e-14 -6.4391855817e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.1817940000e-10 1.7280000000e-14 -6.4391855816e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.1666560000e-10 1.7280000000e-14 -6.4391855814e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.1527060000e-10 1.7280000000e-14 -6.4391855812e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.1580490000e-10 1.7280000000e-14 -6.4391855810e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.1633920000e-10 1.7280000000e-14 -6.4391855809e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.1687350000e-10 1.7280000000e-14 -6.4391855807e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.1740780000e-10 1.7280000000e-14 -6.4391855805e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.1790830000e-10 1.7280000000e-14 -6.4391855803e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.1839700000e-10 1.7280000000e-14 -6.4391855802e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.1888560000e-10 1.7280000000e-14 -6.4391855800e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.1937430000e-10 1.7280000000e-14 -6.4391855798e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.1986300000e-10 1.7280000000e-14 -6.4391855796e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.2024120000e-10 1.7280000000e-14 -6.4391855795e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.2042370000e-10 1.7280000000e-14 -6.4391855793e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.2060620000e-10 1.7280000000e-14 -6.4391855791e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.2078870000e-10 1.7280000000e-14 -6.4391855790e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.2097120000e-10 1.7280000000e-14 -6.4391855788e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.2115370000e-10 1.7280000000e-14 -6.4391855786e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.2133620000e-10 1.7280000000e-14 -6.4391855784e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.2146050000e-10 1.7280000000e-14 -6.4391855783e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.2149330000e-10 1.7280000000e-14 -6.4391855781e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.2152620000e-10 1.7280000000e-14 -6.4391855779e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.2155900000e-10 1.7280000000e-14 -6.4391855777e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.2159190000e-10 1.7280000000e-14 -6.4391855776e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.2162470000e-10 1.7280000000e-14 -6.4391855774e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.2165760000e-10 1.7280000000e-14 -6.4391855772e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.2168150000e-10 1.7280000000e-14 -6.4391855771e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.2167930000e-10 1.7280000000e-14 -6.4391855769e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.2167710000e-10 1.7280000000e-14 -6.4391855767e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.2167490000e-10 1.7280000000e-14 -6.4391855765e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.2167270000e-10 1.7280000000e-14 -6.4391855764e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.2167050000e-10 1.7280000000e-14 -6.4391855762e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.2166830000e-10 1.7280000000e-14 -6.4391855760e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.2166610000e-10 1.7280000000e-14 -6.4391855758e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.2166390000e-10 1.7280000000e-14 -6.4391855757e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.2166030000e-10 1.7280000000e-14 -6.4391855755e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.2165670000e-10 1.7280000000e-14 -6.4391855753e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.2165300000e-10 1.7280000000e-14 -6.4391855752e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.2164940000e-10 1.7280000000e-14 -6.4391855750e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.2164580000e-10 1.7280000000e-14 -6.4391855748e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.2164220000e-10 1.7280000000e-14 -6.4391855746e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.2163860000e-10 1.7280000000e-14 -6.4391855745e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.2163490000e-10 1.7280000000e-14 -6.4391855743e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.2163130000e-10 1.7280000000e-14 -6.4391855741e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.2162820000e-10 1.7280000000e-14 -6.4391855739e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.2162710000e-10 1.7280000000e-14 -6.4391855738e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.2162610000e-10 1.7280000000e-14 -6.4391855736e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.2162500000e-10 1.7280000000e-14 -6.4391855734e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.2162400000e-10 1.7280000000e-14 -6.4391855733e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.2162290000e-10 1.7280000000e-14 -6.4391855731e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.2162190000e-10 1.7280000000e-14 -6.4391855729e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.2162080000e-10 1.7280000000e-14 -6.4391855727e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.2161980000e-10 1.7280000000e-14 -6.4391855726e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.2161870000e-10 1.7280000000e-14 -6.4391855724e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.2161760000e-10 1.7280000000e-14 -6.4391855722e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.2161660000e-10 1.7280000000e-14 -6.4391855720e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.2161570000e-10 1.7280000000e-14 -6.4391855719e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.2161560000e-10 1.7280000000e-14 -6.4391855717e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.2161550000e-10 1.7280000000e-14 -6.4391855715e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.2161550000e-10 1.7280000000e-14 -6.4391855714e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.2161540000e-10 1.7280000000e-14 -6.4391855712e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391855710e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391855708e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.2161520000e-10 1.7280000000e-14 -6.4391855707e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.2161510000e-10 1.7280000000e-14 -6.4391855705e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -1.2161510000e-10 1.7280000000e-14 -6.4391855703e-15
