time time v(in_inv) v(out_inv) i(Vdd_inv)
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4611000000e+00 6.7157000000e-06
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4784000000e+00 6.6735000000e-06
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4956000000e+00 6.6313000000e-06
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.5129000000e+00 6.5890000000e-06
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5295000000e+00 6.4751000000e-06
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5457000000e+00 6.3343000000e-06
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5611000000e+00 6.1289000000e-06
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5759000000e+00 5.8847000000e-06
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5893000000e+00 5.5146000000e-06
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.6007000000e+00 5.0245000000e-06
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.6070000000e+00 4.3852000000e-06
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.6124000000e+00 3.7254000000e-06
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.6179000000e+00 3.0656000000e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.6202000000e+00 2.5524000000e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.6153000000e+00 2.8938000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.5956000000e+00 4.6777000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.5681000000e+00 6.2980000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5065000000e+00 7.2033000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.4214000000e+00 7.1359000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.3200000000e+00 6.9987000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.1957000000e+00 7.3331000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.0714000000e+00 7.6675000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 8.9613530000e-01 -3.6462000000e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 7.2545990000e-01 -5.6945000000e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 5.6396110000e-01 -7.6325000000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 4.2564810000e-01 -9.2921000000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 3.2172730000e-01 -1.0539200000e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 2.4280510000e-01 -1.1486300000e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.8621950000e-01 -1.2165300000e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.4004560000e-01 -1.2719500000e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.0689130000e-01 -1.3117300000e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 8.0486100000e-02 -1.3434200000e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 5.9895700000e-02 -1.3681300000e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 4.3244400000e-02 -1.3881100000e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 3.1857100000e-02 -1.4017700000e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 2.1303200000e-02 -1.4144400000e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.5785200000e-02 -1.4210600000e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.0267300000e-02 -1.4276800000e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 6.6985000000e-03 -1.4319600000e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 4.4601000000e-03 -1.4346500000e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 2.2216000000e-03 -1.4373300000e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.1827000000e-03 -1.4385800000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 5.1104500000e-04 -1.4393800000e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -1.6064400000e-04 -1.4401900000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -5.2439050000e-04 -1.4406300000e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -6.0494410000e-04 -1.4407200000e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -6.8549770000e-04 -1.4408200000e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -7.6605140000e-04 -1.4409200000e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -6.8721070000e-04 -1.4408300000e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -6.0074630000e-04 -1.4407200000e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -5.1428200000e-04 -1.4406200000e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -4.3490200000e-04 -1.4405200000e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -3.5958970000e-04 -1.4404300000e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -2.8427740000e-04 -1.4403400000e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -2.0896510000e-04 -1.4402500000e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -1.6315830000e-04 -1.4401900000e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -1.2631700000e-04 -1.4401500000e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -8.9475700000e-05 -1.4401100000e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -5.5414200000e-05 -1.4400700000e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -4.2706800000e-05 -1.4400500000e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -2.9999500000e-05 -1.4400300000e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.7292200000e-05 -1.4400200000e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -4.5849000000e-06 -1.4400000000e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 3.8842000000e-06 -1.4399900000e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.6349000000e-06 -1.4399900000e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 4.3180000000e-06 -1.4399900000e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.8211000000e-06 -1.4400000000e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.1903000000e-06 -1.4400000000e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.5595000000e-06 -1.4400000000e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 9.2865770000e-07 -1.4400000000e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.3157420000e-07 -1.4400000000e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.2330900000e-07 -1.4400000000e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.1713380000e-07 -1.4400000000e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 6.8738010000e-07 -1.4399900000e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.9797560000e-07 -1.4400000000e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.7228960000e-07 -1.4400000000e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.4660360000e-07 -1.4400000000e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2091760000e-07 -1.4400000000e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.4520200000e-08 -1.4400000000e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.3388900000e-08 -1.4400000000e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -7.7424000000e-09 -1.4400000000e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -2.8873800000e-08 -1.4400000000e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -3.5611800000e-08 -1.4400000000e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -3.0104200000e-08 -1.4400000000e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.4596700000e-08 -1.4400000000e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -8.7383000000e-09 -1.4400000000e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.4609500000e-08 -1.4400000000e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.2744000000e-08 -1.4400000000e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.5014500000e-08 -1.4400000000e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.7284900000e-08 -1.4400000000e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2290400000e-08 -1.4400000000e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 8.4427000000e-09 -1.4400000000e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.1110000000e-09 -1.4400000000e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 4.7518000000e-09 -1.4400000000e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.3925000000e-09 -1.4400000000e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.0333000000e-09 -1.4400000000e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.7018000000e-09 -1.4400000000e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.5971000000e-09 -1.4400000000e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.4923000000e-09 -1.4400000000e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.4826000000e-09 -1.4400000000e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.7151000000e-09 -1.4400000000e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.9475000000e-09 -1.4400000000e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.1677000000e-09 -1.4400000000e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.3701000000e-09 -1.4400000000e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.5616000000e-09 -1.4400000000e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.6873000000e-09 -1.4400000000e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.8131000000e-09 -1.4400000000e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.9276000000e-09 -1.4400000000e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.9942000000e-09 -1.4400000000e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.0592000000e-09 -1.4399900000e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.0938000000e-09 -1.4400000000e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.1283000000e-09 -1.4400000000e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.1511000000e-09 -1.4400000000e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.9676000000e-09 -1.4400000000e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.1585000000e-09 -1.4399900000e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.0727000000e-09 -1.4399900000e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.5680000000e-09 -1.4400000000e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.1933000000e-09 -1.4400000000e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -9.1350430000e-10 -1.4400100000e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -7.2516410000e-10 -1.4400100000e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -5.3682390000e-10 -1.4400000000e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -4.4276130000e-10 -1.4400000000e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -3.6844620000e-10 -1.4400000000e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.9413120000e-10 -1.4400000000e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.3581250000e-10 -1.4400000000e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.0018490000e-10 -1.4400000000e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.6455730000e-10 -1.4400000000e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.4909430000e-10 -1.4400000000e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.3762380000e-10 -1.4400000000e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.2615330000e-10 -1.4400000000e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.1969330000e-10 -1.4400000000e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.1817940000e-10 -1.4400000000e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.1666560000e-10 -1.4400000000e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.1527060000e-10 -1.4400000000e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.1580490000e-10 -1.4400000000e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.1633920000e-10 -1.4400000000e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.1687350000e-10 -1.4400000000e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.1740780000e-10 -1.4400000000e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.1790830000e-10 -1.4400000000e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.1839700000e-10 -1.4400000000e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.1888560000e-10 -1.4400000000e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.1937430000e-10 -1.4400000000e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.1986300000e-10 -1.4400000000e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.2024120000e-10 -1.4400000000e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.2042370000e-10 -1.4400000000e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.2060620000e-10 -1.4400000000e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.2078870000e-10 -1.4400000000e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.2097120000e-10 -1.4400000000e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.2115370000e-10 -1.4400000000e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.2133620000e-10 -1.4400000000e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.2146050000e-10 -1.4400000000e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.2149330000e-10 -1.4400000000e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.2152620000e-10 -1.4400000000e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.2155900000e-10 -1.4400000000e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.2159190000e-10 -1.4400000000e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.2162470000e-10 -1.4400000000e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.2165760000e-10 -1.4400000000e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.2168150000e-10 -1.4400000000e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.2167930000e-10 -1.4400000000e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.2167710000e-10 -1.4400000000e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.2167490000e-10 -1.4400000000e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.2167270000e-10 -1.4400000000e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.2167050000e-10 -1.4400000000e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.2166830000e-10 -1.4400000000e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.2166610000e-10 -1.4400000000e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.2166390000e-10 -1.4400000000e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.2166030000e-10 -1.4400000000e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.2165670000e-10 -1.4400000000e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.2165300000e-10 -1.4400000000e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.2164940000e-10 -1.4400000000e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.2164580000e-10 -1.4400000000e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.2164220000e-10 -1.4400000000e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.2163860000e-10 -1.4400000000e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.2163490000e-10 -1.4400000000e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.2163130000e-10 -1.4400000000e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.2162820000e-10 -1.4400000000e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.2162710000e-10 -1.4400000000e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.2162610000e-10 -1.4400000000e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.2162500000e-10 -1.4400000000e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.2162400000e-10 -1.4400000000e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.2162290000e-10 -1.4400000000e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.2162190000e-10 -1.4400000000e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.2162080000e-10 -1.4400000000e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.2161980000e-10 -1.4400000000e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.2161870000e-10 -1.4400000000e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.2161760000e-10 -1.4400000000e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.2161660000e-10 -1.4400000000e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.2161570000e-10 -1.4400000000e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.2161560000e-10 -1.4400000000e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.2161550000e-10 -1.4400000000e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.2161550000e-10 -1.4400000000e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.2161540000e-10 -1.4400000000e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.2161530000e-10 -1.4400000000e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.2161530000e-10 -1.4400000000e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.2161520000e-10 -1.4400000000e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.2161510000e-10 -1.4400000000e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -1.2161510000e-10 -1.4400000000e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -1.2161500000e-10 -1.4400000000e-14
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -1.2161490000e-10 -1.4400000000e-14
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -1.2161490000e-10 -1.4400000000e-14
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -1.2161480000e-10 -1.4400000000e-14
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -1.2161470000e-10 -1.4400000000e-14
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 -1.2161470000e-10 -1.4400000000e-14
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 -1.2161460000e-10 -1.4400000000e-14
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 -1.2161460000e-10 -1.4400000000e-14
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 -1.2161460000e-10 -1.4400000000e-14
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 -1.2161470000e-10 -1.4400000000e-14
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 -1.2161470000e-10 -1.4400000000e-14
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 -1.2161470000e-10 -1.4400000000e-14
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 -1.2161480000e-10 -1.4400000000e-14
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 -1.2161480000e-10 -1.4400000000e-14
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 -1.2161480000e-10 -1.4400000000e-14
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 -1.2161490000e-10 -1.4400000000e-14
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 -1.2161490000e-10 -1.4400000000e-14
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 -1.2161500000e-10 -1.4400000000e-14
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 -1.2161500000e-10 -1.4400000000e-14
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 -1.2161500000e-10 -1.4400000000e-14
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 -1.2161510000e-10 -1.4400000000e-14
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 -1.2161510000e-10 -1.4400000000e-14
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 -1.2161510000e-10 -1.4400000000e-14
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 -1.2161520000e-10 -1.4400000000e-14
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 -1.2161520000e-10 -1.4400000000e-14
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 -1.2161520000e-10 -1.4400000000e-14
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 -1.2161530000e-10 -1.4400000000e-14
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 -1.2161530000e-10 -1.4400000000e-14
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -1.2161530000e-10 -1.4400000000e-14
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -1.2161540000e-10 -1.4400000000e-14
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 -1.2161540000e-10 -1.4400000000e-14
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 -1.2161540000e-10 -1.4400000000e-14
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 -1.2161540000e-10 -1.4400000000e-14
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 -1.2161540000e-10 -1.4400000000e-14
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 -1.2161540000e-10 -1.4400000000e-14
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 -1.2161540000e-10 -1.4400000000e-14
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 -1.2161540000e-10 -1.4400000000e-14
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 -1.2161550000e-10 -1.4400000000e-14
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 -1.2161550000e-10 -1.4400000000e-14
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 -1.2161550000e-10 -1.4400000000e-14
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 -1.2161550000e-10 -1.4400000000e-14
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 -1.2161550000e-10 -1.4400000000e-14
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 -1.2161550000e-10 -1.4400000000e-14
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 -1.2161550000e-10 -1.4400000000e-14
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 -1.2161550000e-10 -1.4400000000e-14
