v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800000e-13 -1.739700e-21 -5.800000e-13 0.000000e+00 1.739700e-21
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900000e-13 -1.744900e-21 -5.900000e-13 0.000000e+00 1.744900e-21
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000000e-13 -1.750200e-21 -6.000000e-13 0.000000e+00 1.750200e-21
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100000e-13 -1.755400e-21 -6.100000e-13 0.000000e+00 1.755400e-21
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200000e-13 -1.760700e-21 -6.200000e-13 0.000000e+00 1.760700e-21
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300000e-13 -1.765900e-21 -6.300000e-13 0.000000e+00 1.765900e-21
-6.400000e-01 -6.400000e-01 0.000000e+00 6.400000e-13 -1.771200e-21 -6.400000e-13 0.000000e+00 1.771200e-21
-6.500000e-01 -6.500000e-01 0.000000e+00 6.500000e-13 -1.776400e-21 -6.500000e-13 0.000000e+00 1.776400e-21
-6.600000e-01 -6.600000e-01 0.000000e+00 6.600000e-13 -1.781700e-21 -6.600000e-13 0.000000e+00 1.781700e-21
-6.700000e-01 -6.700000e-01 0.000000e+00 6.700000e-13 -1.786900e-21 -6.700000e-13 0.000000e+00 1.786900e-21
-6.800000e-01 -6.800000e-01 0.000000e+00 6.800000e-13 -1.792200e-21 -6.800000e-13 0.000000e+00 1.792200e-21
-6.900000e-01 -6.900000e-01 0.000000e+00 6.900000e-13 -1.797400e-21 -6.900000e-13 0.000000e+00 1.797400e-21
-7.000000e-01 -7.000000e-01 0.000000e+00 7.000000e-13 -1.802700e-21 -7.000000e-13 0.000000e+00 1.802700e-21
-7.100000e-01 -7.100000e-01 0.000000e+00 7.100000e-13 -1.807900e-21 -7.100000e-13 0.000000e+00 1.807900e-21
-7.200000e-01 -7.200000e-01 0.000000e+00 7.200000e-13 -1.813200e-21 -7.200000e-13 0.000000e+00 1.813200e-21
-7.300000e-01 -7.300000e-01 0.000000e+00 7.300000e-13 -1.818400e-21 -7.300000e-13 0.000000e+00 1.818400e-21
-7.400000e-01 -7.400000e-01 0.000000e+00 7.400000e-13 -1.823700e-21 -7.400000e-13 0.000000e+00 1.823700e-21
-7.500000e-01 -7.500000e-01 0.000000e+00 7.500000e-13 -1.828900e-21 -7.500000e-13 0.000000e+00 1.828900e-21
-7.600000e-01 -7.600000e-01 0.000000e+00 7.600000e-13 -1.834200e-21 -7.600000e-13 0.000000e+00 1.834200e-21
-7.700000e-01 -7.700000e-01 0.000000e+00 7.700000e-13 -1.839400e-21 -7.700000e-13 0.000000e+00 1.839400e-21
-7.800000e-01 -7.800000e-01 0.000000e+00 7.800000e-13 -1.844600e-21 -7.800000e-13 0.000000e+00 1.844600e-21
-7.900000e-01 -7.900000e-01 0.000000e+00 7.900000e-13 -1.849900e-21 -7.900000e-13 0.000000e+00 1.849900e-21
-8.000000e-01 -8.000000e-01 0.000000e+00 8.000000e-13 -1.855100e-21 -8.000000e-13 0.000000e+00 1.855100e-21
-8.100000e-01 -8.100000e-01 0.000000e+00 8.100000e-13 -1.860400e-21 -8.100000e-13 0.000000e+00 1.860400e-21
-8.200000e-01 -8.200000e-01 0.000000e+00 8.200000e-13 -1.865600e-21 -8.200000e-13 0.000000e+00 1.865600e-21
-8.300000e-01 -8.300000e-01 0.000000e+00 8.300000e-13 -1.870900e-21 -8.300000e-13 0.000000e+00 1.870900e-21
-8.400000e-01 -8.400000e-01 0.000000e+00 8.400000e-13 -1.876100e-21 -8.400000e-13 0.000000e+00 1.876100e-21
-8.500000e-01 -8.500000e-01 0.000000e+00 8.500000e-13 -1.881300e-21 -8.500000e-13 0.000000e+00 1.881300e-21
-8.600000e-01 -8.600000e-01 0.000000e+00 8.600000e-13 -1.886600e-21 -8.600000e-13 0.000000e+00 1.886600e-21
-8.700000e-01 -8.700000e-01 0.000000e+00 8.700000e-13 -1.891800e-21 -8.700000e-13 0.000000e+00 1.891800e-21
-8.800000e-01 -8.800000e-01 0.000000e+00 8.800000e-13 -1.897100e-21 -8.800000e-13 0.000000e+00 1.897100e-21
-8.900000e-01 -8.900000e-01 0.000000e+00 8.900000e-13 -1.902300e-21 -8.900000e-13 0.000000e+00 1.902300e-21
-9.000000e-01 -9.000000e-01 0.000000e+00 9.000000e-13 -1.907600e-21 -9.000000e-13 0.000000e+00 1.907600e-21
-9.100000e-01 -9.100000e-01 0.000000e+00 9.100000e-13 -1.912800e-21 -9.100000e-13 0.000000e+00 1.912800e-21
-9.200000e-01 -9.200000e-01 0.000000e+00 9.200000e-13 -1.918000e-21 -9.200000e-13 0.000000e+00 1.918000e-21
-9.300000e-01 -9.300000e-01 0.000000e+00 9.300000e-13 -1.923300e-21 -9.300000e-13 0.000000e+00 1.923300e-21
-9.400000e-01 -9.400000e-01 0.000000e+00 9.400000e-13 -1.928500e-21 -9.400000e-13 0.000000e+00 1.928500e-21
-9.500000e-01 -9.500000e-01 0.000000e+00 9.500000e-13 -1.933800e-21 -9.500000e-13 0.000000e+00 1.933800e-21
-9.600000e-01 -9.600000e-01 0.000000e+00 9.600000e-13 -1.939000e-21 -9.600000e-13 0.000000e+00 1.939000e-21
-9.700000e-01 -9.700000e-01 0.000000e+00 9.700000e-13 -1.944300e-21 -9.700000e-13 0.000000e+00 1.944300e-21
-9.800000e-01 -9.800000e-01 0.000000e+00 9.800000e-13 -1.949500e-21 -9.800000e-13 0.000000e+00 1.949500e-21
-9.900000e-01 -9.900000e-01 0.000000e+00 9.900000e-13 -1.954700e-21 -9.900000e-13 0.000000e+00 1.954700e-21
-1.000000e+00 -1.000000e+00 0.000000e+00 1.000000e-12 -1.960000e-21 -1.000000e-12 0.000000e+00 1.960000e-21
-1.010000e+00 -1.010000e+00 0.000000e+00 1.010000e-12 -1.965200e-21 -1.010000e-12 0.000000e+00 1.965200e-21
-1.020000e+00 -1.020000e+00 0.000000e+00 1.020000e-12 -1.970500e-21 -1.020000e-12 0.000000e+00 1.970500e-21
-1.030000e+00 -1.030000e+00 0.000000e+00 1.030000e-12 -1.975700e-21 -1.030000e-12 0.000000e+00 1.975700e-21
-1.040000e+00 -1.040000e+00 0.000000e+00 1.040000e-12 -1.980900e-21 -1.040000e-12 0.000000e+00 1.980900e-21
-1.050000e+00 -1.050000e+00 0.000000e+00 1.050000e-12 -1.986200e-21 -1.050000e-12 0.000000e+00 1.986200e-21
-1.060000e+00 -1.060000e+00 0.000000e+00 1.060000e-12 -1.991400e-21 -1.060000e-12 0.000000e+00 1.991400e-21
-1.070000e+00 -1.070000e+00 0.000000e+00 1.070000e-12 -1.996700e-21 -1.070000e-12 0.000000e+00 1.996700e-21
-1.080000e+00 -1.080000e+00 0.000000e+00 1.080000e-12 -2.001900e-21 -1.080000e-12 0.000000e+00 2.001900e-21
-1.090000e+00 -1.090000e+00 0.000000e+00 1.090000e-12 -2.007200e-21 -1.090000e-12 0.000000e+00 2.007200e-21
-1.100000e+00 -1.100000e+00 0.000000e+00 1.100000e-12 -2.012400e-21 -1.100000e-12 0.000000e+00 2.012400e-21
-1.110000e+00 -1.110000e+00 0.000000e+00 1.110000e-12 -2.017600e-21 -1.110000e-12 0.000000e+00 2.017600e-21
-1.120000e+00 -1.120000e+00 0.000000e+00 1.120000e-12 -2.022900e-21 -1.120000e-12 0.000000e+00 2.022900e-21
-1.130000e+00 -1.130000e+00 0.000000e+00 1.130000e-12 -2.028100e-21 -1.130000e-12 0.000000e+00 2.028100e-21
-1.140000e+00 -1.140000e+00 0.000000e+00 1.140000e-12 -2.033400e-21 -1.140000e-12 0.000000e+00 2.033400e-21
-1.150000e+00 -1.150000e+00 0.000000e+00 1.150000e-12 -2.038600e-21 -1.150000e-12 0.000000e+00 2.038600e-21
-1.160000e+00 -1.160000e+00 0.000000e+00 1.160000e-12 -2.043900e-21 -1.160000e-12 0.000000e+00 2.043900e-21
-1.170000e+00 -1.170000e+00 0.000000e+00 1.170000e-12 -2.049100e-21 -1.170000e-12 0.000000e+00 2.049100e-21
-1.180000e+00 -1.180000e+00 0.000000e+00 1.180000e-12 -2.054300e-21 -1.180000e-12 0.000000e+00 2.054300e-21
-1.190000e+00 -1.190000e+00 0.000000e+00 1.190000e-12 -2.059600e-21 -1.190000e-12 0.000000e+00 2.059600e-21
-1.200000e+00 -1.200000e+00 0.000000e+00 1.200000e-12 -2.064800e-21 -1.200000e-12 0.000000e+00 2.064800e-21
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.000020e-14 -1.870000e-19 -1.000000e-14 0.000000e+00 1.300000e-20
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.000030e-14 -3.249400e-19 -2.000000e-14 0.000000e+00 2.494000e-20
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.000040e-14 -4.203000e-19 -3.000000e-14 0.000000e+00 2.030000e-20
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.000050e-14 -4.821200e-19 -4.000000e-14 0.000000e+00 1.788000e-20
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.000050e-14 -5.204300e-19 -5.000000e-14 0.000000e+00 2.043000e-20
-6.000000e-02 -6.000000e-02 -2.000000e-01 6.000050e-14 -5.439900e-19 -6.000000e-14 0.000000e+00 4.399000e-20
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.000060e-14 -5.589000e-19 -7.000000e-14 0.000000e+00 4.110000e-20
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.000060e-14 -5.688800e-19 -8.000000e-14 0.000000e+00 3.112000e-20
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.000060e-14 -5.760200e-19 -9.000000e-14 0.000000e+00 2.398000e-20
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.000006e-13 -5.814500e-19 -1.000000e-13 0.000000e+00 1.855000e-20
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.100006e-13 -5.858500e-19 -1.100000e-13 0.000000e+00 1.415000e-20
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.200006e-13 -5.895800e-19 -1.200000e-13 0.000000e+00 1.042000e-20
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.300006e-13 -5.928700e-19 -1.300000e-13 0.000000e+00 7.130000e-21
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.400006e-13 -5.958600e-19 -1.400000e-13 0.000000e+00 4.140000e-21
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.500006e-13 -5.986400e-19 -1.500000e-13 0.000000e+00 1.360000e-21
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.600006e-13 -6.012700e-19 -1.600000e-13 0.000000e+00 1.270000e-21
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.700006e-13 -6.037800e-19 -1.700000e-13 0.000000e+00 3.780000e-21
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.800006e-13 -6.062200e-19 -1.800000e-13 0.000000e+00 6.220000e-21
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.900006e-13 -6.085800e-19 -1.900000e-13 0.000000e+00 8.580000e-21
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.000006e-13 -6.109000e-19 -2.000000e-13 0.000000e+00 1.090000e-20
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.100006e-13 -6.131800e-19 -2.100000e-13 0.000000e+00 1.318000e-20
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.200006e-13 -6.154300e-19 -2.200000e-13 0.000000e+00 1.543000e-20
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.300006e-13 -6.176500e-19 -2.300000e-13 0.000000e+00 1.765000e-20
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.400006e-13 -6.198600e-19 -2.400000e-13 0.000000e+00 1.986000e-20
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.500006e-13 -6.220400e-19 -2.500000e-13 0.000000e+00 2.204000e-20
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.600006e-13 -6.242200e-19 -2.600000e-13 0.000000e+00 2.422000e-20
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.700006e-13 -6.263800e-19 -2.700000e-13 0.000000e+00 2.638000e-20
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.800006e-13 -6.285300e-19 -2.800000e-13 0.000000e+00 2.853000e-20
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.900006e-13 -6.306700e-19 -2.900000e-13 0.000000e+00 3.067000e-20
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.000006e-13 -6.328100e-19 -3.000000e-13 0.000000e+00 3.281000e-20
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.100006e-13 -6.349400e-19 -3.100000e-13 0.000000e+00 3.494000e-20
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.200006e-13 -6.370700e-19 -3.200000e-13 0.000000e+00 3.707000e-20
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.300006e-13 -6.391900e-19 -3.300000e-13 0.000000e+00 3.919000e-20
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.400006e-13 -6.413100e-19 -3.400000e-13 0.000000e+00 4.131000e-20
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.500006e-13 -6.434200e-19 -3.500000e-13 0.000000e+00 4.342000e-20
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.600006e-13 -6.455300e-19 -3.600000e-13 0.000000e+00 4.553000e-20
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.700006e-13 -6.476400e-19 -3.700000e-13 0.000000e+00 4.764000e-20
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.800006e-13 -6.497400e-19 -3.800000e-13 0.000000e+00 4.974000e-20
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.900007e-13 -6.518500e-19 -3.900000e-13 0.000000e+00 4.815000e-20
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.000007e-13 -6.539500e-19 -4.000000e-13 0.000000e+00 4.605000e-20
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.100007e-13 -6.560500e-19 -4.100000e-13 0.000000e+00 4.395000e-20
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.200007e-13 -6.581500e-19 -4.200000e-13 0.000000e+00 4.185000e-20
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.300007e-13 -6.602500e-19 -4.300000e-13 0.000000e+00 3.975000e-20
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.400007e-13 -6.623500e-19 -4.400000e-13 0.000000e+00 3.765000e-20
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.500007e-13 -6.644400e-19 -4.500000e-13 0.000000e+00 3.556000e-20
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.600007e-13 -6.665400e-19 -4.600000e-13 0.000000e+00 3.346000e-20
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.700007e-13 -6.686300e-19 -4.700000e-13 0.000000e+00 3.137000e-20
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.800007e-13 -6.707200e-19 -4.800000e-13 0.000000e+00 2.928000e-20
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.900007e-13 -6.728100e-19 -4.900000e-13 0.000000e+00 2.719000e-20
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.000007e-13 -6.749100e-19 -5.000000e-13 0.000000e+00 2.509000e-20
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.100007e-13 -6.770000e-19 -5.100000e-13 0.000000e+00 2.300000e-20
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.200007e-13 -6.790900e-19 -5.200000e-13 0.000000e+00 2.091000e-20
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.300007e-13 -6.811800e-19 -5.300000e-13 0.000000e+00 1.882000e-20
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.400007e-13 -6.832700e-19 -5.400000e-13 0.000000e+00 1.673000e-20
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.500007e-13 -6.853600e-19 -5.500000e-13 0.000000e+00 1.464000e-20
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.600007e-13 -6.874500e-19 -5.600000e-13 0.000000e+00 1.255000e-20
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.700007e-13 -6.895300e-19 -5.700000e-13 0.000000e+00 1.047000e-20
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.800007e-13 -6.916200e-19 -5.800000e-13 0.000000e+00 8.380000e-21
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.900007e-13 -6.937100e-19 -5.900000e-13 0.000000e+00 6.290000e-21
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.000007e-13 -6.958000e-19 -6.000000e-13 0.000000e+00 4.200000e-21
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.100007e-13 -6.978800e-19 -6.100000e-13 0.000000e+00 2.120000e-21
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.200007e-13 -6.999700e-19 -6.200000e-13 0.000000e+00 3.000004e-23
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.300007e-13 -7.020600e-19 -6.300000e-13 0.000000e+00 2.060000e-21
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.400007e-13 -7.041400e-19 -6.400000e-13 0.000000e+00 4.140000e-21
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.500007e-13 -7.062300e-19 -6.500000e-13 0.000000e+00 6.230000e-21
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.600007e-13 -7.083200e-19 -6.600000e-13 0.000000e+00 8.320000e-21
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.700007e-13 -7.104000e-19 -6.700000e-13 0.000000e+00 1.040000e-20
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.800007e-13 -7.124900e-19 -6.800000e-13 0.000000e+00 1.249000e-20
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.900007e-13 -7.145800e-19 -6.900000e-13 0.000000e+00 1.458000e-20
-7.000000e-01 -7.000000e-01 -2.000000e-01 7.000007e-13 -7.166600e-19 -7.000000e-13 0.000000e+00 1.666000e-20
-7.100000e-01 -7.100000e-01 -2.000000e-01 7.100007e-13 -7.187500e-19 -7.100000e-13 0.000000e+00 1.875000e-20
-7.200000e-01 -7.200000e-01 -2.000000e-01 7.200007e-13 -7.208300e-19 -7.200000e-13 0.000000e+00 2.083000e-20
-7.300000e-01 -7.300000e-01 -2.000000e-01 7.300007e-13 -7.229200e-19 -7.300000e-13 0.000000e+00 2.292000e-20
-7.400000e-01 -7.400000e-01 -2.000000e-01 7.400007e-13 -7.250000e-19 -7.400000e-13 0.000000e+00 2.500000e-20
-7.500000e-01 -7.500000e-01 -2.000000e-01 7.500007e-13 -7.270900e-19 -7.500000e-13 0.000000e+00 2.709000e-20
-7.600000e-01 -7.600000e-01 -2.000000e-01 7.600007e-13 -7.291700e-19 -7.600000e-13 0.000000e+00 2.917000e-20
-7.700000e-01 -7.700000e-01 -2.000000e-01 7.700007e-13 -7.312600e-19 -7.700000e-13 0.000000e+00 3.126000e-20
-7.800000e-01 -7.800000e-01 -2.000000e-01 7.800007e-13 -7.333400e-19 -7.800000e-13 0.000000e+00 3.334000e-20
-7.900000e-01 -7.900000e-01 -2.000000e-01 7.900007e-13 -7.354300e-19 -7.900000e-13 0.000000e+00 3.543000e-20
-8.000000e-01 -8.000000e-01 -2.000000e-01 8.000007e-13 -7.375100e-19 -8.000000e-13 0.000000e+00 3.751000e-20
-8.100000e-01 -8.100000e-01 -2.000000e-01 8.100007e-13 -7.396000e-19 -8.100000e-13 0.000000e+00 3.960000e-20
