 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.3357113045e-09 2.3357113045e-09 1.2000000000e+00 6.3577966279e-09 -1.2099999936e-12
 3.1882828822e-09 3.1882828822e-09 1.2000000000e+00 6.3577824654e-09 -1.2099999936e-12
 4.1666062263e-09 4.1666062263e-09 1.2000000000e+00 6.3577860198e-09 -1.2099999936e-12
 5.1666062263e-09 5.1666062263e-09 1.2000000000e+00 6.3577861519e-09 -1.2099999936e-12
 6.1666062263e-09 6.1666062263e-09 1.2000000000e+00 6.3577863034e-09 -1.2099999936e-12
 7.1666062263e-09 7.1666062263e-09 1.2000000000e+00 6.3577862625e-09 -1.2099999936e-12
 8.1666062263e-09 8.1666062263e-09 1.2000000000e+00 6.3577862606e-09 -1.2099999936e-12
 9.1666062263e-09 9.1666062263e-09 1.2000000000e+00 6.3577862953e-09 -1.2099999936e-12
 9.8333031132e-09 9.8333031132e-09 1.2000000000e+00 6.3577863388e-09 -1.2099999936e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.3577863986e-09 -1.2099999936e-12
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 -6.9259132899e-03 -1.6575051963e-06
 1.0510108380e-08 1.0510108380e-08 1.1757398887e+00 -8.7058812013e-03 -1.6575051981e-06
 1.0514700139e-08 1.0514700139e-08 1.1647196660e+00 -1.1589152636e-02 -1.6575052010e-06
 1.0523321015e-08 1.0523321015e-08 1.1440295636e+00 -1.5109392071e-02 -1.6575052045e-06
 1.0527602869e-08 1.0527602869e-08 1.1337531156e+00 -1.6152276494e-02 -1.6575052055e-06
 1.0536166575e-08 1.0536166575e-08 1.1132002195e+00 -1.7479950278e-02 -1.6575052068e-06
 1.0543191850e-08 1.0543191850e-08 1.0963395597e+00 -1.8094035350e-02 -1.6575052075e-06
 1.0556548026e-08 1.0556548026e-08 1.0642847384e+00 -1.8743156874e-02 -1.6575052081e-06
 1.0566688486e-08 1.0566688486e-08 1.0399476334e+00 -1.9003123439e-02 -1.6575052084e-06
 1.0577905055e-08 1.0577905055e-08 1.0130278687e+00 -1.9206766588e-02 -1.6575052086e-06
 1.0593829828e-08 1.0593829828e-08 9.7480841378e-01 -1.9465273363e-02 -1.6575052088e-06
 1.0614315661e-08 1.0614315661e-08 9.2564241286e-01 -1.9806406362e-02 -1.6575052092e-06
 1.0640168181e-08 1.0640168181e-08 8.6359636485e-01 -2.0272144973e-02 -1.6575052096e-06
 1.0668558259e-08 1.0668558259e-08 7.9546017796e-01 -2.0830588491e-02 -1.6575052102e-06
 1.0693812663e-08 1.0693812663e-08 7.3484960984e-01 -2.1368810983e-02 -1.6575052107e-06
 1.0715813803e-08 1.0715813803e-08 6.8204687213e-01 -2.1870935107e-02 -1.6575052112e-06
 1.0736585637e-08 1.0736585637e-08 6.3219447109e-01 -2.2375427474e-02 -1.6575052117e-06
 1.0757334611e-08 1.0757334611e-08 5.8239693424e-01 -2.2911213094e-02 -1.6575052123e-06
 1.0777980283e-08 1.0777980283e-08 5.3284732189e-01 -2.3478466387e-02 -1.6575052128e-06
 1.0798575257e-08 1.0798575257e-08 4.8341938416e-01 -2.3860888223e-02 -1.7279167184e-06
 1.0806015849e-08 1.0806015849e-08 4.6556196236e-01 -2.3584662566e-02 -1.9612555473e-06
 1.0813478739e-08 1.0813478739e-08 4.4765102724e-01 -2.2732501962e-02 -2.3593629214e-06
 1.0819691873e-08 1.0819691873e-08 4.3273950582e-01 -2.1422226260e-02 -2.8161271425e-06
 1.0826062465e-08 1.0826062465e-08 4.1745008331e-01 -1.9400641944e-02 -3.4026753550e-06
 1.0832260640e-08 1.0832260640e-08 4.0257446288e-01 -1.6704166125e-02 -4.0881821960e-06
 1.0838501116e-08 1.0838501116e-08 3.8759732240e-01 -1.3209097834e-02 -4.8927362998e-06
 1.0844716594e-08 1.0844716594e-08 3.7268017335e-01 -8.9069159175e-03 -5.8080737132e-06
 1.0850942630e-08 1.0850942630e-08 3.5773768728e-01 -3.7375217598e-03 -6.8389562021e-06
 1.0857166606e-08 1.0857166606e-08 3.4280014496e-01 2.2595976941e-03 -7.9834453662e-06
 1.0863395123e-08 1.0863395123e-08 3.2785170440e-01 9.0813963010e-03 -9.2427286763e-06
 1.0867796150e-08 1.0867796150e-08 3.1728924061e-01 1.4500291269e-02 -1.0201189571e-05
 1.0876598203e-08 1.0876598203e-08 2.9616431304e-01 2.6907851393e-02 -1.2288455936e-05
 1.0881780321e-08 1.0881780321e-08 2.8372722919e-01 3.5226492144e-02 -1.3623388067e-05
 1.0888549171e-08 1.0888549171e-08 2.6748199053e-01 4.7287396251e-02 -1.5485266196e-05
 1.0894615782e-08 1.0894615782e-08 2.5292212367e-01 5.9304548226e-02 -1.7267557269e-05
 1.0900964639e-08 1.0900964639e-08 2.3768486569e-01 7.3174327189e-02 -1.9247492571e-05
 1.0907196719e-08 1.0907196719e-08 2.2272787472e-01 8.8153701408e-02 -2.1304855746e-05
 1.0913487178e-08 1.0913487178e-08 2.0763077331e-01 1.0473528289e-01 -2.3495561116e-05
 1.0919765872e-08 1.0919765872e-08 1.9256190626e-01 1.2285400345e-01 -2.5796099842e-05
 1.0926064946e-08 1.0926064946e-08 1.7744412847e-01 1.4272569773e-01 -2.8218083811e-05
 1.0932373400e-08 1.0932373400e-08 1.6230383943e-01 1.6446649601e-01 -3.0757633698e-05
 1.0938732823e-08 1.0938732823e-08 1.4704122448e-01 1.8841002034e-01 -3.3432598183e-05
 1.0944345525e-08 1.0944345525e-08 1.3357073902e-01 2.1138012986e-01 -3.5888817748e-05
 1.0954290225e-08 1.0954290225e-08 1.0970345899e-01 2.5688194904e-01 -4.0458684831e-05
 1.0963539052e-08 1.0963539052e-08 8.7506275610e-02 3.0549896317e-01 -4.4956274604e-05
 1.0969671429e-08 1.0969671429e-08 7.2788571149e-02 3.4156038986e-01 -4.8068273454e-05
 1.0975336387e-08 1.0975336387e-08 5.9192671903e-02 3.7800254056e-01 -5.1033896092e-05
 1.0980396592e-08 1.0980396592e-08 4.7048180218e-02 4.1344450463e-01 -5.3755712209e-05
 1.0989834170e-08 1.0989834170e-08 2.4397990968e-02 4.8838477368e-01 -5.9011649561e-05
 1.0994917085e-08 1.0994917085e-08 1.2198995484e-02 5.3433700696e-01 -6.1936931604e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 5.8508724036e-01 -6.4926145554e-05
 1.1002473660e-08 1.1002473660e-08 0.0000000000e+00 6.1377972830e-01 -6.3232775936e-05
 1.1004685001e-08 1.1004685001e-08 0.0000000000e+00 6.3921666989e-01 -6.3200979733e-05
 1.1006977578e-08 1.1006977578e-08 0.0000000000e+00 6.6523246476e-01 -6.3168459964e-05
 1.1011562730e-08 1.1011562730e-08 0.0000000000e+00 7.1610487986e-01 -6.3039401424e-05
 1.1019047398e-08 1.1019047398e-08 0.0000000000e+00 7.9205590131e-01 -6.0877643536e-05
 1.1024300456e-08 1.1024300456e-08 0.0000000000e+00 8.3744388122e-01 -5.8198024047e-05
 1.1029258208e-08 1.1029258208e-08 0.0000000000e+00 8.7292872923e-01 -5.5384311992e-05
 1.1035267880e-08 1.1035267880e-08 0.0000000000e+00 9.0626510609e-01 -5.2168363026e-05
 1.1044433714e-08 1.1044433714e-08 0.0000000000e+00 9.4012676709e-01 -4.8337650474e-05
 1.1051371715e-08 1.1051371715e-08 0.0000000000e+00 9.5529943913e-01 -4.6434198533e-05
 1.1057474079e-08 1.1057474079e-08 0.0000000000e+00 9.6351195759e-01 -4.5355199070e-05
 1.1063710424e-08 1.1063710424e-08 0.0000000000e+00 9.6870778631e-01 -4.4655421043e-05
 1.1070317259e-08 1.1070317259e-08 0.0000000000e+00 9.7201648990e-01 -4.4202830236e-05
 1.1077821317e-08 1.1077821317e-08 0.0000000000e+00 9.7415635527e-01 -4.3907316746e-05
 1.1086673974e-08 1.1086673974e-08 0.0000000000e+00 9.7546093156e-01 -4.3726049060e-05
 1.1091909427e-08 1.1091909427e-08 0.0000000000e+00 9.7583901023e-01 -4.3673145617e-05
 1.1097513887e-08 1.1097513887e-08 0.0000000000e+00 9.7607502630e-01 -4.3640222489e-05
 1.1103075291e-08 1.1103075291e-08 0.0000000000e+00 9.7621294545e-01 -4.3620970094e-05
 1.1109231845e-08 1.1109231845e-08 0.0000000000e+00 9.7630336902e-01 -4.3608344724e-05
 1.1116141404e-08 1.1116141404e-08 0.0000000000e+00 9.7636118219e-01 -4.3600270656e-05
 1.1124347099e-08 1.1124347099e-08 0.0000000000e+00 9.7639752171e-01 -4.3595194803e-05
 1.1134889666e-08 1.1134889666e-08 0.0000000000e+00 9.7641891714e-01 -4.3592206053e-05
 1.1144095441e-08 1.1144095441e-08 0.0000000000e+00 9.7642585171e-01 -4.3591237177e-05
 1.1152843040e-08 1.1152843040e-08 0.0000000000e+00 9.7642799387e-01 -4.3590937892e-05
 1.1161208022e-08 1.1161208022e-08 0.0000000000e+00 9.7642845540e-01 -4.3590873411e-05
 1.1169663653e-08 1.1169663653e-08 0.0000000000e+00 9.7642841655e-01 -4.3590878836e-05
 1.1178416532e-08 1.1178416532e-08 0.0000000000e+00 9.7642826722e-01 -4.3590899697e-05
 1.1187723298e-08 1.1187723298e-08 0.0000000000e+00 9.7642813200e-01 -4.3590918587e-05
 1.1197824568e-08 1.1197824568e-08 0.0000000000e+00 9.7642803994e-01 -4.3590931449e-05
 1.1206805848e-08 1.1206805848e-08 0.0000000000e+00 9.7642799565e-01 -4.3590937636e-05
 1.1218082176e-08 1.1218082176e-08 0.0000000000e+00 9.7642796889e-01 -4.3590941375e-05
 1.1224231841e-08 1.1224231841e-08 0.0000000000e+00 9.7642796284e-01 -4.3590942220e-05
 1.1233137332e-08 1.1233137332e-08 0.0000000000e+00 9.7642795860e-01 -4.3590942811e-05
 1.1241741432e-08 1.1241741432e-08 0.0000000000e+00 9.7642795696e-01 -4.3590943041e-05
 1.1251352838e-08 1.1251352838e-08 0.0000000000e+00 9.7642795631e-01 -4.3590943132e-05
 1.1266446980e-08 1.1266446980e-08 0.0000000000e+00 9.7642795607e-01 -4.3590943165e-05
 1.1279586410e-08 1.1279586410e-08 0.0000000000e+00 9.7642795612e-01 -4.3590943159e-05
 1.1289930785e-08 1.1289930785e-08 0.0000000000e+00 9.7642795618e-01 -4.3590943150e-05
 1.1300161801e-08 1.1300161801e-08 0.0000000000e+00 9.7642795623e-01 -4.3590943143e-05
 1.1311292204e-08 1.1311292204e-08 0.0000000000e+00 9.7642795626e-01 -4.3590943139e-05
 1.1323521431e-08 1.1323521431e-08 0.0000000000e+00 9.7642795627e-01 -4.3590943137e-05
 1.1337130024e-08 1.1337130024e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.1352454057e-08 1.1352454057e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.1369925244e-08 1.1369925244e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.1390213622e-08 1.1390213622e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.1414340154e-08 1.1414340154e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.1443886273e-08 1.1443886273e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.1479740387e-08 1.1479740387e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.1517636332e-08 1.1517636332e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.1555935445e-08 1.1555935445e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.1595673942e-08 1.1595673942e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.1637771238e-08 1.1637771238e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.1682209659e-08 1.1682209659e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.1729237268e-08 1.1729237268e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.1779848101e-08 1.1779848101e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.1835234225e-08 1.1835234225e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.1896570921e-08 1.1896570921e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.1948285461e-08 1.1948285461e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.2008990164e-08 1.2008990164e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.2017865378e-08 1.2017865378e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.2029187653e-08 1.2029187653e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.2051832203e-08 1.2051832203e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.2097121304e-08 1.2097121304e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.2187699506e-08 1.2187699506e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.2368855908e-08 1.2368855908e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.2731168714e-08 1.2731168714e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.3455794326e-08 1.3455794326e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.4443716111e-08 1.4443716111e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.5443716111e-08 1.5443716111e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.6443716111e-08 1.6443716111e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.7443716111e-08 1.7443716111e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.8443716111e-08 1.8443716111e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 1.9221858055e-08 1.9221858055e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 2.0005059948e-08 2.0005059948e-08 1.2143876273e-02 9.7802076952e-01 -4.0357095540e-05
 2.0014662725e-08 2.0014662725e-08 3.5190539263e-02 9.7188121423e-01 -3.8531543348e-05
 2.0017800907e-08 2.0017800907e-08 4.2722176731e-02 9.6736118046e-01 -3.8187109104e-05
 2.0024077272e-08 2.0024077272e-08 5.7785451669e-02 9.5518616323e-01 -3.7680919435e-05
 2.0033652223e-08 2.0033652223e-08 8.0765335098e-02 9.2938367581e-01 -3.6968167505e-05
 2.0038627107e-08 2.0038627107e-08 9.2705057713e-02 9.1247193658e-01 -3.6446630639e-05
 2.0048576876e-08 2.0048576876e-08 1.1658450294e-01 8.6976793807e-01 -3.4626016653e-05
 2.0058494925e-08 2.0058494925e-08 1.4038781951e-01 8.1098667296e-01 -3.0924264316e-05
 2.0065705088e-08 2.0065705088e-08 1.5769221025e-01 7.5824052632e-01 -2.7894967203e-05
 2.0068763586e-08 2.0068763586e-08 1.6503260605e-01 7.3368128456e-01 -2.6654897404e-05
 2.0074880582e-08 2.0074880582e-08 1.7971339767e-01 6.8185673800e-01 -2.4254138224e-05
 2.0081911979e-08 2.0081911979e-08 1.9658875057e-01 6.1966961037e-01 -2.1624214577e-05
 2.0088573116e-08 2.0088573116e-08 2.1257547936e-01 5.5993336521e-01 -1.9260099098e-05
 2.0095552283e-08 2.0095552283e-08 2.2932547955e-01 4.9821272199e-01 -1.6915751896e-05
 2.0102895680e-08 2.0102895680e-08 2.4694963206e-01 4.3584112913e-01 -1.4595781587e-05
 2.0110709267e-08 2.0110709267e-08 2.6570224014e-01 3.7381866308e-01 -1.2293124867e-05
 2.0119299037e-08 2.0119299037e-08 2.8631768988e-01 3.1203019958e-01 -9.9602534139e-06
 2.0129194544e-08 2.0129194544e-08 3.1006690505e-01 2.5000205684e-01 -7.5324960062e-06
 2.0132955360e-08 2.0132955360e-08 3.1909286321e-01 2.2900244468e-01 -6.6832361259e-06
