 time time power_switching
 2.9141026560e-10 2.9141026560e-10 -1.9890033508e-06
 3.0241256801e-10 3.0241256801e-10 -1.9890033504e-06
 3.1167024716e-10 3.1167024716e-10 -1.9890033501e-06
 3.2047217916e-10 3.2047217916e-10 -1.9890033498e-06
 3.2844161605e-10 3.2844161605e-10 -1.9890033496e-06
 3.3613949633e-10 3.3613949633e-10 -1.9890033493e-06
 3.4362346763e-10 3.4362346763e-10 -1.9890033491e-06
 3.5104676370e-10 3.5104676370e-10 -1.9890033489e-06
 3.5859429529e-10 3.5859429529e-10 -1.9890033487e-06
 3.7152012254e-10 3.7152012254e-10 -1.9890033484e-06
 3.8108592619e-10 3.8108592619e-10 -1.9890033481e-06
 3.9200833093e-10 3.9200833093e-10 -1.9890033478e-06
 4.0431306227e-10 4.0431306227e-10 -1.9890033476e-06
 4.1870181609e-10 4.1870181609e-10 -1.9890033472e-06
 4.3673316641e-10 4.3673316641e-10 -1.9890033468e-06
 4.6008681784e-10 4.6008681784e-10 -1.9890033463e-06
 4.7172536324e-10 4.7172536324e-10 -1.9890033461e-06
 4.8230222507e-10 4.8230222507e-10 -1.9890033459e-06
 4.9115111254e-10 4.9115111254e-10 -1.9890033457e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890033456e-06
 5.0221222187e-10 5.0221222187e-10 1.4328127115e-12
 5.0469116200e-10 5.0469116200e-10 1.4359784220e-12
 5.0770486832e-10 5.0770486832e-10 1.4392023690e-12
 5.1373228097e-10 5.1373228097e-10 1.4439575460e-12
 5.2352091877e-10 5.2352091877e-10 1.4484970531e-12
 5.3319236917e-10 5.3319236917e-10 1.4506435273e-12
 5.4006511982e-10 5.4006511982e-10 1.4513338365e-12
 5.5212677377e-10 5.5212677377e-10 1.4518747213e-12
 5.6165853168e-10 5.6165853168e-10 1.4520037647e-12
 5.8068805350e-10 5.8068805350e-10 1.4520574332e-12
 5.9709168248e-10 5.9709168248e-10 1.4520377317e-12
 6.1161927626e-10 6.1161927626e-10 1.4520177939e-12
 6.2701546336e-10 6.2701546336e-10 1.4520058018e-12
 6.4348143911e-10 6.4348143911e-10 1.4520007727e-12
 6.6135322541e-10 6.6135322541e-10 1.4519994241e-12
 6.8150297414e-10 6.8150297414e-10 1.4519994368e-12
 7.0485363467e-10 7.0485363467e-10 1.4519997306e-12
 7.3263319047e-10 7.3263319047e-10 1.4519999323e-12
 7.6681204449e-10 7.6681204449e-10 1.4520000030e-12
 8.1071073696e-10 8.1071073696e-10 1.4520000062e-12
 8.6311894537e-10 8.6311894537e-10 1.4519999966e-12
 9.2807628286e-10 9.2807628286e-10 1.4519999924e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999920e-12
 1.0013179132e-09 1.0013179132e-09 1.4519999921e-12
 1.0039537396e-09 1.0039537396e-09 1.4519999921e-12
 1.0092253923e-09 1.0092253923e-09 1.4519999922e-12
 1.0197686978e-09 1.0197686978e-09 1.4519999923e-12
 1.0408553088e-09 1.0408553088e-09 1.4519999924e-12
 1.0830285309e-09 1.0830285309e-09 1.4519999924e-12
 1.1673749750e-09 1.1673749750e-09 1.4519999924e-12
 1.3360678631e-09 1.3360678631e-09 1.4519999924e-12
 1.6734536394e-09 1.6734536394e-09 1.4519999924e-12
 2.3357113045e-09 2.3357113045e-09 1.4519999924e-12
 3.1882828822e-09 3.1882828822e-09 1.4519999924e-12
 4.1666062263e-09 4.1666062263e-09 1.4519999924e-12
 5.1666062263e-09 5.1666062263e-09 1.4519999924e-12
 6.1666062263e-09 6.1666062263e-09 1.4519999924e-12
 7.1666062263e-09 7.1666062263e-09 1.4519999924e-12
 8.1666062263e-09 8.1666062263e-09 1.4519999924e-12
 9.1666062263e-09 9.1666062263e-09 1.4519999924e-12
 9.8333031132e-09 9.8333031132e-09 1.4519999924e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999924e-12
 1.0507812500e-08 1.0507812500e-08 1.9890062355e-06
 1.0510108380e-08 1.0510108380e-08 1.9890062377e-06
 1.0514700139e-08 1.0514700139e-08 1.9890062411e-06
 1.0523321015e-08 1.0523321015e-08 1.9890062454e-06
 1.0527602869e-08 1.0527602869e-08 1.9890062466e-06
 1.0536166575e-08 1.0536166575e-08 1.9890062482e-06
 1.0543191850e-08 1.0543191850e-08 1.9890062489e-06
 1.0556548026e-08 1.0556548026e-08 1.9890062497e-06
 1.0566688486e-08 1.0566688486e-08 1.9890062500e-06
 1.0577905055e-08 1.0577905055e-08 1.9890062503e-06
 1.0593829828e-08 1.0593829828e-08 1.9890062506e-06
 1.0614315661e-08 1.0614315661e-08 1.9890062510e-06
 1.0640168181e-08 1.0640168181e-08 1.9890062516e-06
 1.0668558259e-08 1.0668558259e-08 1.9890062522e-06
 1.0693812663e-08 1.0693812663e-08 1.9890062529e-06
 1.0715813803e-08 1.0715813803e-08 1.9890062535e-06
 1.0736585637e-08 1.0736585637e-08 1.9890062541e-06
 1.0757334611e-08 1.0757334611e-08 1.9890062547e-06
 1.0777980283e-08 1.0777980283e-08 1.9890062554e-06
 1.0798575257e-08 1.0798575257e-08 2.0735000620e-06
 1.0806015849e-08 1.0806015849e-08 2.3535066567e-06
 1.0813478739e-08 1.0813478739e-08 2.8312355057e-06
 1.0819691873e-08 1.0819691873e-08 3.3793525710e-06
 1.0826062465e-08 1.0826062465e-08 4.0832104260e-06
 1.0832260640e-08 1.0832260640e-08 4.9058186352e-06
 1.0838501116e-08 1.0838501116e-08 5.8712835598e-06
 1.0844716594e-08 1.0844716594e-08 6.9696884559e-06
 1.0850942630e-08 1.0850942630e-08 8.2067474425e-06
 1.0857166606e-08 1.0857166606e-08 9.5801344395e-06
 1.0863395123e-08 1.0863395123e-08 1.1091274412e-05
 1.0867796150e-08 1.0867796150e-08 1.2241427485e-05
 1.0876598203e-08 1.0876598203e-08 1.4746147123e-05
 1.0881780321e-08 1.0881780321e-08 1.6348065680e-05
 1.0888549171e-08 1.0888549171e-08 1.8582319435e-05
 1.0894615782e-08 1.0894615782e-08 2.0721068723e-05
 1.0900964639e-08 1.0900964639e-08 2.3096991085e-05
 1.0907196719e-08 1.0907196719e-08 2.5565826895e-05
 1.0913487178e-08 1.0913487178e-08 2.8194673339e-05
 1.0919765872e-08 1.0919765872e-08 3.0955319810e-05
 1.0926064946e-08 1.0926064946e-08 3.3861700573e-05
 1.0932373400e-08 1.0932373400e-08 3.6909160437e-05
 1.0938732823e-08 1.0938732823e-08 4.0119117820e-05
 1.0944345525e-08 1.0944345525e-08 4.3066581297e-05
 1.0954290225e-08 1.0954290225e-08 4.8550421798e-05
 1.0963539052e-08 1.0963539052e-08 5.3947529525e-05
 1.0969671429e-08 1.0969671429e-08 5.7681928144e-05
 1.0975336387e-08 1.0975336387e-08 6.1240675311e-05
 1.0980396592e-08 1.0980396592e-08 6.4506854650e-05
 1.0989834170e-08 1.0989834170e-08 7.0813979473e-05
 1.0994917085e-08 1.0994917085e-08 7.4324317924e-05
 1.1000000000e-08 1.1000000000e-08 7.7911374665e-05
 1.1002473660e-08 1.1002473660e-08 7.5879331123e-05
 1.1004685001e-08 1.1004685001e-08 7.5841175680e-05
 1.1006977578e-08 1.1006977578e-08 7.5802151957e-05
 1.1011562730e-08 1.1011562730e-08 7.5647281709e-05
 1.1019047398e-08 1.1019047398e-08 7.3053172243e-05
 1.1024300456e-08 1.1024300456e-08 6.9837628856e-05
 1.1029258208e-08 1.1029258208e-08 6.6461174391e-05
 1.1035267880e-08 1.1035267880e-08 6.2602035631e-05
 1.1044433714e-08 1.1044433714e-08 5.8005180568e-05
 1.1051371715e-08 1.1051371715e-08 5.5721038240e-05
 1.1057474079e-08 1.1057474079e-08 5.4426238884e-05
 1.1063710424e-08 1.1063710424e-08 5.3586505251e-05
 1.1070317259e-08 1.1070317259e-08 5.3043396284e-05
 1.1077821317e-08 1.1077821317e-08 5.2688780095e-05
 1.1086673974e-08 1.1086673974e-08 5.2471258872e-05
 1.1091909427e-08 1.1091909427e-08 5.2407774740e-05
 1.1097513887e-08 1.1097513887e-08 5.2368266987e-05
 1.1103075291e-08 1.1103075291e-08 5.2345164113e-05
 1.1109231845e-08 1.1109231845e-08 5.2330013669e-05
 1.1116141404e-08 1.1116141404e-08 5.2320324787e-05
 1.1124347099e-08 1.1124347099e-08 5.2314233764e-05
 1.1134889666e-08 1.1134889666e-08 5.2310647264e-05
 1.1144095441e-08 1.1144095441e-08 5.2309484612e-05
 1.1152843040e-08 1.1152843040e-08 5.2309125471e-05
 1.1161208022e-08 1.1161208022e-08 5.2309048093e-05
 1.1169663653e-08 1.1169663653e-08 5.2309054604e-05
 1.1178416532e-08 1.1178416532e-08 5.2309079637e-05
 1.1187723298e-08 1.1187723298e-08 5.2309102305e-05
 1.1197824568e-08 1.1197824568e-08 5.2309117739e-05
 1.1206805848e-08 1.1206805848e-08 5.2309125164e-05
 1.1218082176e-08 1.1218082176e-08 5.2309129650e-05
 1.1224231841e-08 1.1224231841e-08 5.2309130664e-05
 1.1233137332e-08 1.1233137332e-08 5.2309131374e-05
 1.1241741432e-08 1.1241741432e-08 5.2309131649e-05
 1.1251352838e-08 1.1251352838e-08 5.2309131758e-05
 1.1266446980e-08 1.1266446980e-08 5.2309131798e-05
 1.1279586410e-08 1.1279586410e-08 5.2309131791e-05
 1.1289930785e-08 1.1289930785e-08 5.2309131780e-05
 1.1300161801e-08 1.1300161801e-08 5.2309131772e-05
 1.1311292204e-08 1.1311292204e-08 5.2309131767e-05
 1.1323521431e-08 1.1323521431e-08 5.2309131764e-05
 1.1337130024e-08 1.1337130024e-08 5.2309131763e-05
 1.1352454057e-08 1.1352454057e-08 5.2309131763e-05
 1.1369925244e-08 1.1369925244e-08 5.2309131763e-05
 1.1390213622e-08 1.1390213622e-08 5.2309131763e-05
 1.1414340154e-08 1.1414340154e-08 5.2309131763e-05
 1.1443886273e-08 1.1443886273e-08 5.2309131763e-05
 1.1479740387e-08 1.1479740387e-08 5.2309131763e-05
 1.1517636332e-08 1.1517636332e-08 5.2309131763e-05
 1.1555935445e-08 1.1555935445e-08 5.2309131763e-05
 1.1595673942e-08 1.1595673942e-08 5.2309131763e-05
 1.1637771238e-08 1.1637771238e-08 5.2309131763e-05
 1.1682209659e-08 1.1682209659e-08 5.2309131763e-05
 1.1729237268e-08 1.1729237268e-08 5.2309131763e-05
 1.1779848101e-08 1.1779848101e-08 5.2309131763e-05
 1.1835234225e-08 1.1835234225e-08 5.2309131763e-05
 1.1896570921e-08 1.1896570921e-08 5.2309131763e-05
 1.1948285461e-08 1.1948285461e-08 5.2309131763e-05
 1.2000000000e-08 1.2000000000e-08 5.2309131763e-05
 1.2008990164e-08 1.2008990164e-08 5.2309131763e-05
 1.2017865378e-08 1.2017865378e-08 5.2309131763e-05
 1.2029187653e-08 1.2029187653e-08 5.2309131763e-05
 1.2051832203e-08 1.2051832203e-08 5.2309131763e-05
 1.2097121304e-08 1.2097121304e-08 5.2309131763e-05
 1.2187699506e-08 1.2187699506e-08 5.2309131763e-05
 1.2368855908e-08 1.2368855908e-08 5.2309131763e-05
 1.2731168714e-08 1.2731168714e-08 5.2309131763e-05
 1.3455794326e-08 1.3455794326e-08 5.2309131763e-05
 1.4443716111e-08 1.4443716111e-08 5.2309131763e-05
 1.5443716111e-08 1.5443716111e-08 5.2309131763e-05
 1.6443716111e-08 1.6443716111e-08 5.2309131763e-05
 1.7443716111e-08 1.7443716111e-08 5.2309131763e-05
 1.8443716111e-08 1.8443716111e-08 5.2309131763e-05
 1.9221858055e-08 1.9221858055e-08 5.2309131763e-05
 2.0000000000e-08 2.0000000000e-08 5.2309131763e-05
 2.0005059948e-08 2.0005059948e-08 4.8428514648e-05
 2.0014662725e-08 2.0014662725e-08 4.6237852017e-05
 2.0017800907e-08 2.0017800907e-08 4.5824530925e-05
 2.0024077272e-08 2.0024077272e-08 4.5217103322e-05
 2.0033652223e-08 2.0033652223e-08 4.4361801005e-05
 2.0038627107e-08 2.0038627107e-08 4.3735956766e-05
 2.0048576876e-08 2.0048576876e-08 4.1551219984e-05
 2.0058494925e-08 2.0058494925e-08 3.7109117180e-05
 2.0065705088e-08 2.0065705088e-08 3.3473960643e-05
 2.0068763586e-08 2.0068763586e-08 3.1985876885e-05
 2.0074880582e-08 2.0074880582e-08 2.9104965868e-05
 2.0081911979e-08 2.0081911979e-08 2.5949057492e-05
 2.0088573116e-08 2.0088573116e-08 2.3112118918e-05
 2.0095552283e-08 2.0095552283e-08 2.0298902275e-05
 2.0102895680e-08 2.0102895680e-08 1.7514937904e-05
 2.0110709267e-08 2.0110709267e-08 1.4751749840e-05
 2.0119299037e-08 2.0119299037e-08 1.1952304097e-05
 2.0129194544e-08 2.0129194544e-08 9.0389952075e-06
 2.0132955360e-08 2.0132955360e-08 8.0198833511e-06
 2.0140476991e-08 2.0140476991e-08 6.1280687249e-06
 2.0150308826e-08 2.0150308826e-08 3.9510955028e-06
 2.0154917860e-08 2.0154917860e-08 3.0465264994e-06
 2.0164135928e-08 2.0164135928e-08 1.4603973752e-06
 2.0169183141e-08 2.0169183141e-08 7.1824024874e-07
 2.0175592378e-08 2.0175592378e-08 -9.5081768288e-08
 2.0181729886e-08 2.0181729886e-08 -7.3830726112e-07
 2.0188096145e-08 2.0188096145e-08 -1.2651344376e-06
 2.0192944503e-08 2.0192944503e-08 -1.5703793309e-06
 2.0202641220e-08 2.0202641220e-08 -1.9317180279e-06
 2.0209298458e-08 2.0209298458e-08 -1.9890033666e-06
 2.0218648758e-08 2.0218648758e-08 -1.9890033609e-06
 2.0227436842e-08 2.0227436842e-08 -1.9890033575e-06
 2.0234646314e-08 2.0234646314e-08 -1.9890033556e-06
 2.0241790043e-08 2.0241790043e-08 -1.9890033544e-06
 2.0249348718e-08 2.0249348718e-08 -1.9890033534e-06
 2.0255409373e-08 2.0255409373e-08 -1.9890033528e-06
 2.0261443566e-08 2.0261443566e-08 -1.9890033523e-06
 2.0267961431e-08 2.0267961431e-08 -1.9890033519e-06
 2.0275099105e-08 2.0275099105e-08 -1.9890033515e-06
 2.0283144061e-08 2.0283144061e-08 -1.9890033512e-06
 2.0292404487e-08 2.0292404487e-08 -1.9890033508e-06
 2.0303662003e-08 2.0303662003e-08 -1.9890033504e-06
 2.0313028254e-08 2.0313028254e-08 -1.9890033501e-06
 2.0321993516e-08 2.0321993516e-08 -1.9890033498e-06
 2.0330382716e-08 2.0330382716e-08 -1.9890033495e-06
 2.0338527619e-08 2.0338527619e-08 -1.9890033493e-06
 2.0346499401e-08 2.0346499401e-08 -1.9890033490e-06
 2.0354428491e-08 2.0354428491e-08 -1.9890033488e-06
 2.0363063970e-08 2.0363063970e-08 -1.9890033486e-06
 2.0376066050e-08 2.0376066050e-08 -1.9890033482e-06
 2.0387549066e-08 2.0387549066e-08 -1.9890033480e-06
 2.0399154226e-08 2.0399154226e-08 -1.9890033477e-06
 2.0412418134e-08 2.0412418134e-08 -1.9890033474e-06
 2.0428328294e-08 2.0428328294e-08 -1.9890033470e-06
 2.0448774474e-08 2.0448774474e-08 -1.9890033466e-06
 2.0463503952e-08 2.0463503952e-08 -1.9890033463e-06
 2.0478322965e-08 2.0478322965e-08 -1.9890033460e-06
 2.0490028545e-08 2.0490028545e-08 -1.9890033458e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033456e-06
 2.0502492864e-08 2.0502492864e-08 1.4331518447e-12
 2.0505244708e-08 2.0505244708e-08 1.4365630003e-12
 2.0508497514e-08 2.0508497514e-08 1.4398890614e-12
 2.0515003126e-08 2.0515003126e-08 1.4446862537e-12
 2.0524939239e-08 2.0524939239e-08 1.4488898552e-12
 2.0534806257e-08 2.0534806257e-08 1.4508475399e-12
 2.0542261923e-08 2.0542261923e-08 1.4514914862e-12
 2.0554779283e-08 2.0554779283e-08 1.4519418060e-12
 2.0565071810e-08 2.0565071810e-08 1.4520371743e-12
 2.0577056864e-08 2.0577056864e-08 1.4520467851e-12
 2.0591924619e-08 2.0591924619e-08 1.4520286334e-12
 2.0606950537e-08 2.0606950537e-08 1.4520123869e-12
 2.0622362781e-08 2.0622362781e-08 1.4520036968e-12
 2.0639012667e-08 2.0639012667e-08 1.4520002599e-12
 2.0657317283e-08 2.0657317283e-08 1.4519994595e-12
 2.0677895353e-08 2.0677895353e-08 1.4519995662e-12
 2.0701708190e-08 2.0701708190e-08 1.4519998121e-12
 2.0730088601e-08 2.0730088601e-08 1.4519999594e-12
 2.0765097078e-08 2.0765097078e-08 1.4520000041e-12
 2.0809340106e-08 2.0809340106e-08 1.4520000025e-12
 2.0861458549e-08 2.0861458549e-08 1.4519999950e-12
 2.0925873735e-08 2.0925873735e-08 1.4519999922e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999921e-12
 2.1001346036e-08 2.1001346036e-08 1.4519999921e-12
 2.1004038109e-08 2.1004038109e-08 1.4519999922e-12
 2.1009422255e-08 2.1009422255e-08 1.4519999922e-12
 2.1020190547e-08 2.1020190547e-08 1.4519999923e-12
 2.1041727131e-08 2.1041727131e-08 1.4519999924e-12
 2.1084800298e-08 2.1084800298e-08 1.4519999924e-12
 2.1170946632e-08 2.1170946632e-08 1.4519999924e-12
 2.1343239300e-08 2.1343239300e-08 1.4519999924e-12
 2.1687824636e-08 2.1687824636e-08 1.4519999924e-12
 2.2376995308e-08 2.2376995308e-08 1.4519999924e-12
 2.3376995308e-08 2.3376995308e-08 1.4519999924e-12
 2.4376995308e-08 2.4376995308e-08 1.4519999924e-12
 2.5376995308e-08 2.5376995308e-08 1.4519999924e-12
 2.6376995308e-08 2.6376995308e-08 1.4519999924e-12
 2.7376995308e-08 2.7376995308e-08 1.4519999924e-12
 2.8376995308e-08 2.8376995308e-08 1.4519999924e-12
 2.9376995308e-08 2.9376995308e-08 1.4519999924e-12
 2.9938497654e-08 2.9938497654e-08 1.4519999924e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999924e-12
 3.0507812500e-08 3.0507812500e-08 1.9890062355e-06
 3.0509925407e-08 3.0509925407e-08 1.9890062375e-06
 3.0514151220e-08 3.0514151220e-08 1.9890062408e-06
 3.0522422494e-08 3.0522422494e-08 1.9890062450e-06
 3.0526690476e-08 3.0526690476e-08 1.9890062464e-06
 3.0535226440e-08 3.0535226440e-08 1.9890062481e-06
 3.0542163807e-08 3.0542163807e-08 1.9890062489e-06
 3.0555255556e-08 3.0555255556e-08 1.9890062497e-06
 3.0565213953e-08 3.0565213953e-08 1.9890062500e-06
 3.0585130748e-08 3.0585130748e-08 1.9890062504e-06
 3.0604359652e-08 3.0604359652e-08 1.9890062508e-06
 3.0626372736e-08 3.0626372736e-08 1.9890062513e-06
 3.0656117753e-08 3.0656117753e-08 1.9890062519e-06
 3.0684084425e-08 3.0684084425e-08 1.9890062526e-06
 3.0707392353e-08 3.0707392353e-08 1.9890062532e-06
 3.0728373550e-08 3.0728373550e-08 1.9890062538e-06
 3.0749221728e-08 3.0749221728e-08 1.9890062545e-06
 3.0770124141e-08 3.0770124141e-08 1.9890062551e-06
 3.0790731897e-08 3.0790731897e-08 1.9890062559e-06
 3.0801701063e-08 3.0801701063e-08 2.1672557555e-06
 3.0812676403e-08 3.0812676403e-08 2.7704153430e-06
 3.0820651449e-08 3.0820651449e-08 3.4761834756e-06
 3.0828614363e-08 3.0828614363e-08 4.4054335215e-06
 3.0836204326e-08 3.0836204326e-08 5.4999324625e-06
 3.0843841819e-08 3.0843841819e-08 6.8068404123e-06
 3.0851430068e-08 3.0851430068e-08 8.3093678103e-06
 3.0859034057e-08 3.0859034057e-08 1.0018851679e-05
 3.0866149291e-08 3.0866149291e-08 1.1803051027e-05
 3.0872572592e-08 3.0872572592e-08 1.3566810698e-05
 3.0876525080e-08 3.0876525080e-08 1.4724212945e-05
 3.0884430058e-08 3.0884430058e-08 1.7203560237e-05
 3.0891563624e-08 3.0891563624e-08 1.9628956490e-05
 3.0899300811e-08 3.0899300811e-08 2.2460735694e-05
 3.0906872273e-08 3.0906872273e-08 2.5433952884e-05
 3.0914552484e-08 3.0914552484e-08 2.8653447149e-05
 3.0922234004e-08 3.0922234004e-08 3.2077793992e-05
 3.0930002890e-08 3.0930002890e-08 3.5747980446e-05
 3.0937847776e-08 3.0937847776e-08 3.9664073975e-05
 3.0944150503e-08 3.0944150503e-08 4.2962322723e-05
 3.0949336365e-08 3.0949336365e-08 4.5777048609e-05
 3.0958539393e-08 3.0958539393e-08 5.0994705619e-05
 3.0967827488e-08 3.0967827488e-08 5.6546063141e-05
 3.0973764782e-08 3.0973764782e-08 6.0242944959e-05
 3.0979344083e-08 3.0979344083e-08 6.3820722443e-05
 3.0989193599e-08 3.0989193599e-08 7.0377035294e-05
 3.0994596799e-08 3.0994596799e-08 7.4100697080e-05
 3.1000000000e-08 3.1000000000e-08 7.7911211341e-05
 3.1002510177e-08 3.1002510177e-08 7.5878553108e-05
 3.1004771339e-08 3.1004771339e-08 7.5839562648e-05
 3.1007134476e-08 3.1007134476e-08 7.5799375466e-05
 3.1011860748e-08 3.1011860748e-08 7.5606765535e-05
 3.1017041473e-08 3.1017041473e-08 7.4020504785e-05
 3.1022167077e-08 3.1022167077e-08 7.1184726870e-05
 3.1027096286e-08 3.1027096286e-08 6.7886458235e-05
 3.1032657144e-08 3.1032657144e-08 6.4162246513e-05
 3.1041239940e-08 3.1041239940e-08 5.9358194171e-05
 3.1048903812e-08 3.1048903812e-08 5.6397138434e-05
 3.1055122001e-08 3.1055122001e-08 5.4844153051e-05
 3.1061269255e-08 3.1061269255e-08 5.3859915628e-05
 3.1067683328e-08 3.1067683328e-08 5.3221913146e-05
 3.1074805279e-08 3.1074805279e-08 5.2803658721e-05
 3.1083109659e-08 3.1083109659e-08 5.2539022126e-05
 3.1093063560e-08 3.1093063560e-08 5.2388322737e-05
 3.1098439939e-08 3.1098439939e-08 5.2353603441e-05
 3.1104747549e-08 3.1104747549e-08 5.2332281473e-05
 3.1111066516e-08 3.1111066516e-08 5.2321297098e-05
 3.1118425104e-08 3.1118425104e-08 5.2314786968e-05
 3.1127212613e-08 3.1127212613e-08 5.2311172756e-05
 3.1139005546e-08 3.1139005546e-08 5.2309307003e-05
 3.1149277786e-08 3.1149277786e-08 5.2308908419e-05
 3.1157797188e-08 3.1157797188e-08 5.2308905247e-05
 3.1166354868e-08 3.1166354868e-08 5.2308972513e-05
 3.1174952959e-08 3.1174952959e-08 5.2309036248e-05
 3.1184035204e-08 3.1184035204e-08 5.2309081701e-05
 3.1193790529e-08 3.1193790529e-08 5.2309109248e-05
 3.1204527768e-08 3.1204527768e-08 5.2309123862e-05
 3.1214056270e-08 3.1214056270e-08 5.2309129240e-05
 3.1221005338e-08 3.1221005338e-08 5.2309130769e-05
 3.1226887226e-08 3.1226887226e-08 5.2309131313e-05
 3.1235131010e-08 3.1235131010e-08 5.2309131641e-05
 3.1243699720e-08 3.1243699720e-08 5.2309131759e-05
 3.1254320969e-08 3.1254320969e-08 5.2309131794e-05
 3.1265450863e-08 3.1265450863e-08 5.2309131792e-05
 3.1276623705e-08 3.1276623705e-08 5.2309131781e-05
 3.1286715560e-08 3.1286715560e-08 5.2309131773e-05
 3.1296678649e-08 3.1296678649e-08 5.2309131768e-05
 3.1309444912e-08 3.1309444912e-08 5.2309131765e-05
 3.1321853900e-08 3.1321853900e-08 5.2309131764e-05
 3.1335003526e-08 3.1335003526e-08 5.2309131763e-05
 3.1350017816e-08 3.1350017816e-08 5.2309131763e-05
 3.1367143162e-08 3.1367143162e-08 5.2309131763e-05
 3.1386937482e-08 3.1386937482e-08 5.2309131763e-05
 3.1410412663e-08 3.1410412663e-08 5.2309131763e-05
 3.1439030816e-08 3.1439030816e-08 5.2309131763e-05
 3.1474550467e-08 3.1474550467e-08 5.2309131763e-05
 3.1512431646e-08 3.1512431646e-08 5.2309131763e-05
 3.1550600908e-08 3.1550600908e-08 5.2309131763e-05
 3.1590070330e-08 3.1590070330e-08 5.2309131763e-05
