 time time v(in_power) v(out_power) power_diss energy
 1.7694254119e-10 1.7694254119e-10 4.2466209885e-01 7.5664860534e-02 -2.4797460529e-07 4.3006899825e-15
 1.8258310254e-10 1.8258310254e-10 4.3819944609e-01 6.5517206642e-02 -8.1721322452e-07 4.2976858538e-15
 1.8704536606e-10 1.8704536606e-10 4.4890887855e-01 5.8599420529e-02 -1.1880361803e-06 4.2932118782e-15
 1.9090842950e-10 1.9090842950e-10 4.5818023081e-01 5.3338142863e-02 -1.4523031247e-06 4.2881119791e-15
 1.9617921452e-10 1.9617921452e-10 4.7083011486e-01 4.7153356820e-02 -1.7278531000e-06 4.2797310192e-15
 2.0067901641e-10 2.0067901641e-10 4.8162963939e-01 4.2718933566e-02 -1.8854190429e-06 4.2716015148e-15
 2.0507317550e-10 2.0507317550e-10 4.9217562121e-01 3.9087968487e-02 -1.9702106666e-06 4.2631303896e-15
 2.0975711176e-10 2.0975711176e-10 5.0341706823e-01 3.5924558069e-02 -1.9890033663e-06 4.2538580365e-15
 2.1463815770e-10 2.1463815770e-10 5.1513157848e-01 3.3298207768e-02 -1.9890033632e-06 4.2441496197e-15
 2.1967542321e-10 2.1967542321e-10 5.2722101571e-01 3.1169761431e-02 -1.9890033606e-06 4.2341304817e-15
 2.2485976958e-10 2.2485976958e-10 5.3966344699e-01 2.9464124869e-02 -1.9890033586e-06 4.2238187993e-15
 2.3011340067e-10 2.3011340067e-10 5.5227216162e-01 2.8122892857e-02 -1.9890033570e-06 4.2133693094e-15
 2.3529275948e-10 2.3529275948e-10 5.6470262275e-01 2.7092406739e-02 -1.9890033557e-06 4.2030675474e-15
 2.4237686248e-10 2.4237686248e-10 5.8170446995e-01 2.6019154699e-02 -1.9890033545e-06 4.1889772428e-15
 2.4874299579e-10 2.4874299579e-10 5.9698318990e-01 2.5299299921e-02 -1.9890033536e-06 4.1763149823e-15
 2.5451794501e-10 2.5451794501e-10 6.1084306803e-01 2.4790978661e-02 -1.9890033530e-06 4.1648285889e-15
 2.6056168940e-10 2.6056168940e-10 6.2534805457e-01 2.4363114120e-02 -1.9890033525e-06 4.1528075610e-15
 2.6706701182e-10 2.6706701182e-10 6.4096082838e-01 2.3986419629e-02 -1.9890033520e-06 4.1398684529e-15
 2.7423175827e-10 2.7423175827e-10 6.5815621984e-01 2.3641463772e-02 -1.9890033516e-06 4.1256177482e-15
 2.8225461570e-10 2.8225461570e-10 6.7741107768e-01 2.3314307718e-02 -1.9890033512e-06 4.1096602579e-15
 2.9141026560e-10 2.9141026560e-10 6.9938463745e-01 2.2991288837e-02 -1.9890033508e-06 4.0914496396e-15
 3.0241256801e-10 3.0241256801e-10 7.2579016323e-01 2.2648131637e-02 -1.9890033504e-06 4.0695660232e-15
 3.1167024716e-10 3.1167024716e-10 7.4800859319e-01 2.2385032961e-02 -1.9890033501e-06 4.0511524684e-15
 3.2047217916e-10 3.2047217916e-10 7.6913322999e-01 2.2149568456e-02 -1.9890033498e-06 4.0336453961e-15
 3.2844161605e-10 3.2844161605e-10 7.8825987853e-01 2.1945432478e-02 -1.9890033496e-06 4.0177941595e-15
 3.3613949633e-10 3.3613949633e-10 8.0673479120e-01 2.1754723676e-02 -1.9890033493e-06 4.0024830498e-15
 3.4362346763e-10 3.4362346763e-10 8.2469632232e-01 2.1574522582e-02 -1.9890033491e-06 3.9875974058e-15
 3.5104676370e-10 3.5104676370e-10 8.4251223288e-01 2.1400348827e-02 -1.9890033489e-06 3.9728324451e-15
 3.5859429529e-10 3.5859429529e-10 8.6062630871e-01 2.1227595514e-02 -1.9890033487e-06 3.9578203795e-15
 3.7152012254e-10 3.7152012254e-10 8.9164829410e-01 2.0941216052e-02 -1.9890033484e-06 3.9321108658e-15
 3.8108592619e-10 3.8108592619e-10 9.1460622284e-01 2.0736643914e-02 -1.9890033481e-06 3.9130844503e-15
 3.9200833093e-10 3.9200833093e-10 9.4081999423e-01 2.0510329789e-02 -1.9890033478e-06 3.8913597507e-15
 4.0431306227e-10 4.0431306227e-10 9.7035134945e-01 2.0264226401e-02 -1.9890033476e-06 3.8668855989e-15
 4.1870181609e-10 4.1870181609e-10 1.0048843586e+00 1.9987758235e-02 -1.9890033472e-06 3.8382663194e-15
 4.3673316641e-10 4.3673316641e-10 1.0481595994e+00 1.9657571372e-02 -1.9890033468e-06 3.8024019032e-15
 4.6008681784e-10 4.6008681784e-10 1.1042083628e+00 1.9255047489e-02 -1.9890033463e-06 3.7559514124e-15
 4.7172536324e-10 4.7172536324e-10 1.1321408718e+00 1.9064499335e-02 -1.9890033461e-06 3.7328023067e-15
 4.8230222507e-10 4.8230222507e-10 1.1575253402e+00 1.8896793028e-02 -1.9890033459e-06 3.7117648931e-15
 4.9115111254e-10 4.9115111254e-10 1.1787626701e+00 1.8760317131e-02 -1.9890033457e-06 3.6941644263e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.8627212045e-02 -1.9890033456e-06 3.6765639595e-15
 5.0221222187e-10 5.0221222187e-10 1.2000000000e+00 1.5989407112e-02 1.4328127115e-12 3.6743639028e-15
 5.0469116200e-10 5.0469116200e-10 1.2000000000e+00 1.3351315019e-02 1.4359784220e-12 3.6743639063e-15
 5.0770486832e-10 5.0770486832e-10 1.2000000000e+00 1.0664692453e-02 1.4392023690e-12 3.6743639107e-15
 5.1373228097e-10 5.1373228097e-10 1.2000000000e+00 6.7020449681e-03 1.4439575460e-12 3.6743639193e-15
 5.2352091877e-10 5.2352091877e-10 1.2000000000e+00 2.9191224167e-03 1.4484970531e-12 3.6743639335e-15
 5.3319236917e-10 5.3319236917e-10 1.2000000000e+00 1.1303939181e-03 1.4506435273e-12 3.6743639475e-15
 5.4006511982e-10 5.4006511982e-10 1.2000000000e+00 5.5513625449e-04 1.4513338365e-12 3.6743639575e-15
 5.5212677377e-10 5.5212677377e-10 1.2000000000e+00 1.0439890124e-04 1.4518747213e-12 3.6743639750e-15
 5.6165853168e-10 5.6165853168e-10 1.2000000000e+00 -3.1372446960e-06 1.4520037647e-12 3.6743639888e-15
 5.8068805350e-10 5.8068805350e-10 1.2000000000e+00 -4.7861007349e-05 1.4520574332e-12 3.6743640165e-15
 5.9709168248e-10 5.9709168248e-10 1.2000000000e+00 -3.1443060927e-05 1.4520377317e-12 3.6743640403e-15
 6.1161927626e-10 6.1161927626e-10 1.2000000000e+00 -1.4828272451e-05 1.4520177939e-12 3.6743640614e-15
 6.2701546336e-10 6.2701546336e-10 1.2000000000e+00 -4.8348710906e-06 1.4520058018e-12 3.6743640837e-15
 6.4348143911e-10 6.4348143911e-10 1.2000000000e+00 -6.4395801336e-07 1.4520007727e-12 3.6743641076e-15
 6.6135322541e-10 6.6135322541e-10 1.2000000000e+00 4.7990715354e-07 1.4519994241e-12 3.6743641336e-15
 6.8150297414e-10 6.8150297414e-10 1.2000000000e+00 4.6930281523e-07 1.4519994368e-12 3.6743641629e-15
 7.0485363467e-10 7.0485363467e-10 1.2000000000e+00 2.2448656746e-07 1.4519997306e-12 3.6743641968e-15
 7.3263319047e-10 7.3263319047e-10 1.2000000000e+00 5.6408312659e-08 1.4519999323e-12 3.6743642371e-15
 7.6681204449e-10 7.6681204449e-10 1.2000000000e+00 -2.4906292283e-09 1.4520000030e-12 3.6743642867e-15
 8.1071073696e-10 8.1071073696e-10 1.2000000000e+00 -5.2067474044e-09 1.4520000062e-12 3.6743643505e-15
 8.6311894537e-10 8.6311894537e-10 1.2000000000e+00 2.8389755495e-09 1.4519999966e-12 3.6743644266e-15
 9.2807628286e-10 9.2807628286e-10 1.2000000000e+00 6.3459469493e-09 1.4519999924e-12 3.6743645209e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.6499807034e-09 1.4519999920e-12 3.6743646253e-15
 1.0013179132e-09 1.0013179132e-09 1.2000000000e+00 6.6236914545e-09 1.4519999921e-12 3.6743646272e-15
 1.0039537396e-09 1.0039537396e-09 1.2000000000e+00 6.5766892027e-09 1.4519999921e-12 3.6743646311e-15
 1.0092253923e-09 1.0092253923e-09 1.2000000000e+00 6.5043178135e-09 1.4519999922e-12 3.6743646387e-15
 1.0197686978e-09 1.0197686978e-09 1.2000000000e+00 6.4178951974e-09 1.4519999923e-12 3.6743646540e-15
 1.0408553088e-09 1.0408553088e-09 1.2000000000e+00 6.3531537445e-09 1.4519999924e-12 3.6743646846e-15
 1.0830285309e-09 1.0830285309e-09 1.2000000000e+00 6.3383175120e-09 1.4519999924e-12 3.6743647459e-15
 1.1673749750e-09 1.1673749750e-09 1.2000000000e+00 6.3512529895e-09 1.4519999924e-12 3.6743648683e-15
 1.3360678631e-09 1.3360678631e-09 1.2000000000e+00 6.3582303968e-09 1.4519999924e-12 3.6743651133e-15
 1.6734536394e-09 1.6734536394e-09 1.2000000000e+00 6.3581584795e-09 1.4519999924e-12 3.6743656032e-15
 2.3357113045e-09 2.3357113045e-09 1.2000000000e+00 6.3577966279e-09 1.4519999924e-12 3.6743665648e-15
 3.1882828822e-09 3.1882828822e-09 1.2000000000e+00 6.3577824654e-09 1.4519999924e-12 3.6743678027e-15
 4.1666062263e-09 4.1666062263e-09 1.2000000000e+00 6.3577860198e-09 1.4519999924e-12 3.6743692232e-15
 5.1666062263e-09 5.1666062263e-09 1.2000000000e+00 6.3577861519e-09 1.4519999924e-12 3.6743706752e-15
 6.1666062263e-09 6.1666062263e-09 1.2000000000e+00 6.3577863034e-09 1.4519999924e-12 3.6743721272e-15
 7.1666062263e-09 7.1666062263e-09 1.2000000000e+00 6.3577862625e-09 1.4519999924e-12 3.6743735792e-15
 8.1666062263e-09 8.1666062263e-09 1.2000000000e+00 6.3577862606e-09 1.4519999924e-12 3.6743750312e-15
 9.1666062263e-09 9.1666062263e-09 1.2000000000e+00 6.3577862953e-09 1.4519999924e-12 3.6743764832e-15
 9.8333031132e-09 9.8333031132e-09 1.2000000000e+00 6.3577863388e-09 1.4519999924e-12 3.6743774513e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.3577863986e-09 1.4519999924e-12 3.6743784193e-15
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 -6.9259132899e-03 1.9890062355e-06 3.6821479806e-15
 1.0510108380e-08 1.0510108380e-08 1.1757398887e+00 -8.7058812013e-03 1.9890062377e-06 3.6867144997e-15
 1.0514700139e-08 1.0514700139e-08 1.1647196660e+00 -1.1589152636e-02 1.9890062411e-06 3.6958475379e-15
 1.0523321015e-08 1.0523321015e-08 1.1440295636e+00 -1.5109392071e-02 1.9890062454e-06 3.7129945140e-15
 1.0527602869e-08 1.0527602869e-08 1.1337531156e+00 -1.6152276494e-02 1.9890062466e-06 3.7215111471e-15
 1.0536166575e-08 1.0536166575e-08 1.1132002195e+00 -1.7479950278e-02 1.9890062482e-06 3.7385444132e-15
 1.0543191850e-08 1.0543191850e-08 1.0963395597e+00 -1.8094035350e-02 1.9890062489e-06 3.7525177289e-15
 1.0556548026e-08 1.0556548026e-08 1.0642847384e+00 -1.8743156874e-02 1.9890062497e-06 3.7790832455e-15
 1.0566688486e-08 1.0566688486e-08 1.0399476334e+00 -1.9003123439e-02 1.9890062500e-06 3.7992526847e-15
 1.0577905055e-08 1.0577905055e-08 1.0130278687e+00 -1.9206766588e-02 1.9890062503e-06 3.8215625098e-15
 1.0593829828e-08 1.0593829828e-08 9.7480841378e-01 -1.9465273363e-02 1.9890062506e-06 3.8532369826e-15
 1.0614315661e-08 1.0614315661e-08 9.2564241286e-01 -1.9806406362e-02 1.9890062510e-06 3.8939834339e-15
 1.0640168181e-08 1.0640168181e-08 8.6359636485e-01 -2.0272144973e-02 1.9890062516e-06 3.9454042578e-15
 1.0668558259e-08 1.0668558259e-08 7.9546017796e-01 -2.0830588491e-02 1.9890062522e-06 4.0018723002e-15
 1.0693812663e-08 1.0693812663e-08 7.3484960984e-01 -2.1368810983e-02 1.9890062529e-06 4.0521034664e-15
 1.0715813803e-08 1.0715813803e-08 6.8204687213e-01 -2.1870935107e-02 1.9890062535e-06 4.0958638729e-15
 1.0736585637e-08 1.0736585637e-08 6.3219447109e-01 -2.2375427474e-02 1.9890062541e-06 4.1371791801e-15
 1.0757334611e-08 1.0757334611e-08 5.8239693424e-01 -2.2911213094e-02 1.9890062547e-06 4.1784490186e-15
 1.0777980283e-08 1.0777980283e-08 5.3284732189e-01 -2.3478466387e-02 1.9890062554e-06 4.2195133889e-15
 1.0798575257e-08 1.0798575257e-08 4.8341938416e-01 -2.3860888223e-02 2.0735000620e-06 4.2613469950e-15
 1.0806015849e-08 1.0806015849e-08 4.6556196236e-01 -2.3584662566e-02 2.3535066567e-06 4.2778167714e-15
 1.0813478739e-08 1.0813478739e-08 4.4765102724e-01 -2.2732501962e-02 2.8312355057e-06 4.2971633506e-15
 1.0819691873e-08 1.0819691873e-08 4.3273950582e-01 -2.1422226260e-02 3.3793525710e-06 4.3164569584e-15
 1.0826062465e-08 1.0826062465e-08 4.1745008331e-01 -1.9400641944e-02 4.0832104260e-06 4.3402274331e-15
 1.0832260640e-08 1.0832260640e-08 4.0257446288e-01 -1.6704166125e-02 4.9058186352e-06 4.3680852215e-15
 1.0838501116e-08 1.0838501116e-08 3.8759732240e-01 -1.3209097834e-02 5.8712835598e-06 4.4017123410e-15
 1.0844716594e-08 1.0844716594e-08 3.7268017335e-01 -8.9069159175e-03 6.9696884559e-06 4.4416187355e-15
 1.0850942630e-08 1.0850942630e-08 3.5773768728e-01 -3.7375217598e-03 8.2067474425e-06 4.4888632525e-15
 1.0857166606e-08 1.0857166606e-08 3.4280014496e-01 2.2595976941e-03 9.5801344395e-06 4.5442158152e-15
 1.0863395123e-08 1.0863395123e-08 3.2785170440e-01 9.0813963010e-03 1.1091274412e-05 4.6085919249e-15
 1.0867796150e-08 1.0867796150e-08 3.1728924061e-01 1.4500291269e-02 1.2241427485e-05 4.6599358455e-15
 1.0876598203e-08 1.0876598203e-08 2.9616431304e-01 2.6907851393e-02 1.4746147123e-05 4.7787088786e-15
 1.0881780321e-08 1.0881780321e-08 2.8372722919e-01 3.5226492144e-02 1.6348065680e-05 4.8592758228e-15
 1.0888549171e-08 1.0888549171e-08 2.6748199053e-01 4.7287396251e-02 1.8582319435e-05 4.9774950817e-15
 1.0894615782e-08 1.0894615782e-08 2.5292212367e-01 5.9304548226e-02 2.0721068723e-05 5.0967142689e-15
 1.0900964639e-08 1.0900964639e-08 2.3768486569e-01 7.3174327189e-02 2.3096991085e-05 5.2358115776e-15
 1.0907196719e-08 1.0907196719e-08 2.2272787472e-01 8.8153701408e-02 2.5565826895e-05 5.3874468544e-15
 1.0913487178e-08 1.0913487178e-08 2.0763077331e-01 1.0473528289e-01 2.8194673339e-05 5.5565359636e-15
 1.0919765872e-08 1.0919765872e-08 1.9256190626e-01 1.2285400345e-01 3.0955319810e-05 5.7422283350e-15
 1.0926064946e-08 1.0926064946e-08 1.7744412847e-01 1.4272569773e-01 3.3861700573e-05 5.9463719415e-15
 1.0932373400e-08 1.0932373400e-08 1.6230383943e-01 1.6446649601e-01 3.6909160437e-05 6.1695992938e-15
 1.0938732823e-08 1.0938732823e-08 1.4704122448e-01 1.8841002034e-01 4.0119117820e-05 6.4145269920e-15
 1.0944345525e-08 1.0944345525e-08 1.3357073902e-01 2.1138012986e-01 4.3066581297e-05 6.6479752734e-15
 1.0954290225e-08 1.0954290225e-08 1.0970345899e-01 2.5688194904e-01 4.8550421798e-05 7.1035270792e-15
 1.0963539052e-08 1.0963539052e-08 8.7506275610e-02 3.0549896317e-01 5.3947529525e-05 7.5775199588e-15
 1.0969671429e-08 1.0969671429e-08 7.2788571149e-02 3.4156038986e-01 5.7681928144e-05 7.9197969102e-15
 1.0975336387e-08 1.0975336387e-08 5.9192671903e-02 3.7800254056e-01 6.1240675311e-05 8.2566426883e-15
 1.0980396592e-08 1.0980396592e-08 4.7048180218e-02 4.1344450463e-01 6.4506854650e-05 8.5747968200e-15
 1.0989834170e-08 1.0989834170e-08 2.4397990968e-02 4.8838477368e-01 7.0813979473e-05 9.2133473413e-15
 1.0994917085e-08 1.0994917085e-08 1.2198995484e-02 5.3433700696e-01 7.4324317924e-05 9.5822101401e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 5.8508724036e-01 7.7911374665e-05 9.9691106665e-15
 1.1002473660e-08 1.1002473660e-08 0.0000000000e+00 6.1377972830e-01 7.5879331123e-05 1.0159323592e-14
 1.1004685001e-08 1.1004685001e-08 0.0000000000e+00 6.3921666989e-01 7.5841175680e-05 1.0327076551e-14
 1.1006977578e-08 1.1006977578e-08 0.0000000000e+00 6.6523246476e-01 7.5802151957e-05 1.0500903487e-14
 1.1011562730e-08 1.1011562730e-08 0.0000000000e+00 7.1610487986e-01 7.5647281709e-05 1.0848112843e-14
 1.1019047398e-08 1.1019047398e-08 0.0000000000e+00 7.9205590131e-01 7.3053172243e-05 1.1404599596e-14
 1.1024300456e-08 1.1024300456e-08 0.0000000000e+00 8.3744388122e-01 6.9837628856e-05 1.1779906458e-14
 1.1029258208e-08 1.1029258208e-08 0.0000000000e+00 8.7292872923e-01 6.6461174391e-05 1.2117774302e-14
 1.1035267880e-08 1.1035267880e-08 0.0000000000e+00 9.0626510609e-01 6.2602035631e-05 1.2505588083e-14
 1.1044433714e-08 1.1044433714e-08 0.0000000000e+00 9.4012676709e-01 5.8005180568e-05 1.3058320948e-14
 1.1051371715e-08 1.1051371715e-08 0.0000000000e+00 9.5529943913e-01 5.5721038240e-05 1.3452837253e-14
 1.1057474079e-08 1.1057474079e-08 0.0000000000e+00 9.6351195759e-01 5.4426238884e-05 1.3788916621e-14
 1.1063710424e-08 1.1063710424e-08 0.0000000000e+00 9.6870778631e-01 5.3586505251e-05 1.4125718977e-14
 1.1070317259e-08 1.1070317259e-08 0.0000000000e+00 9.7201648990e-01 5.3043396284e-05 1.4477962064e-14
 1.1077821317e-08 1.1077821317e-08 0.0000000000e+00 9.7415635527e-01 5.2688780095e-05 1.4874672244e-14
 1.1086673974e-08 1.1086673974e-08 0.0000000000e+00 9.7546093156e-01 5.2471258872e-05 1.5340145138e-14
 1.1091909427e-08 1.1091909427e-08 0.0000000000e+00 9.7583901023e-01 5.2407774740e-05 1.5614689755e-14
 1.1097513887e-08 1.1097513887e-08 0.0000000000e+00 9.7607502630e-01 5.2368266987e-05 1.5908296353e-14
 1.1103075291e-08 1.1103075291e-08 0.0000000000e+00 9.7621294545e-01 5.2345164113e-05 1.6199473172e-14
 1.1109231845e-08 1.1109231845e-08 0.0000000000e+00 9.7630336902e-01 5.2330013669e-05 1.6521692366e-14
 1.1116141404e-08 1.1116141404e-08 0.0000000000e+00 9.7636118219e-01 5.2320324787e-05 1.6883236235e-14
 1.1124347099e-08 1.1124347099e-08 0.0000000000e+00 9.7639752171e-01 5.2314233764e-05 1.7312535866e-14
 1.1134889666e-08 1.1134889666e-08 0.0000000000e+00 9.7641891714e-01 5.2310647264e-05 1.7864043279e-14
 1.1144095441e-08 1.1144095441e-08 0.0000000000e+00 9.7642585171e-01 5.2309484612e-05 1.8345597987e-14
 1.1152843040e-08 1.1152843040e-08 0.0000000000e+00 9.7642799387e-01 5.2309125471e-05 1.8803178813e-14
 1.1161208022e-08 1.1161208022e-08 0.0000000000e+00 9.7642845540e-01 5.2309048093e-05 1.9240743351e-14
 1.1169663653e-08 1.1169663653e-08 0.0000000000e+00 9.7642841655e-01 5.2309054604e-05 1.9683049397e-14
 1.1178416532e-08 1.1178416532e-08 0.0000000000e+00 9.7642826722e-01 5.2309079637e-05 2.0140904324e-14
 1.1187723298e-08 1.1187723298e-08 0.0000000000e+00 9.7642813200e-01 5.2309102305e-05 2.0627732785e-14
 1.1197824568e-08 1.1197824568e-08 0.0000000000e+00 9.7642803994e-01 5.2309117739e-05 2.1156121226e-14
 1.1206805848e-08 1.1206805848e-08 0.0000000000e+00 9.7642799565e-01 5.2309125164e-05 2.1625924110e-14
 1.1218082176e-08 1.1218082176e-08 0.0000000000e+00 9.7642796889e-01 5.2309129650e-05 2.2215779007e-14
 1.1224231841e-08 1.1224231841e-08 0.0000000000e+00 9.7642796284e-01 5.2309130664e-05 2.2537462628e-14
 1.1233137332e-08 1.1233137332e-08 0.0000000000e+00 9.7642795860e-01 5.2309131374e-05 2.3003301088e-14
 1.1241741432e-08 1.1241741432e-08 0.0000000000e+00 9.7642795696e-01 5.2309131649e-05 2.3453374122e-14
 1.1251352838e-08 1.1251352838e-08 0.0000000000e+00 9.7642795631e-01 5.2309131758e-05 2.3956138414e-14
 1.1266446980e-08 1.1266446980e-08 0.0000000000e+00 9.7642795607e-01 5.2309131798e-05 2.4745699894e-14
 1.1279586410e-08 1.1279586410e-08 0.0000000000e+00 9.7642795612e-01 5.2309131791e-05 2.5433012065e-14
 1.1289930785e-08 1.1289930785e-08 0.0000000000e+00 9.7642795618e-01 5.2309131780e-05 2.5974117319e-14
 1.1300161801e-08 1.1300161801e-08 0.0000000000e+00 9.7642795623e-01 5.2309131772e-05 2.6509292909e-14
 1.1311292204e-08 1.1311292204e-08 0.0000000000e+00 9.7642795626e-01 5.2309131767e-05 2.7091514627e-14
 1.1323521431e-08 1.1323521431e-08 0.0000000000e+00 9.7642795627e-01 5.2309131764e-05 2.7731214841e-14
 1.1337130024e-08 1.1337130024e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 2.8443068512e-14
 1.1352454057e-08 1.1352454057e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 2.9244655407e-14
 1.1369925244e-08 1.1369925244e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 3.0158558012e-14
 1.1390213622e-08 1.1390213622e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 3.1219825434e-14
 1.1414340154e-08 1.1414340154e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 3.2481863399e-14
 1.1443886273e-08 1.1443886273e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 3.4027395251e-14
 1.1479740387e-08 1.1479740387e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 3.5902892811e-14
 1.1517636332e-08 1.1517636332e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 3.7885196768e-14
 1.1555935445e-08 1.1555935445e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 3.9888590133e-14
 1.1595673942e-08 1.1595673942e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 4.1967276433e-14
 1.1637771238e-08 1.1637771238e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 4.4169349418e-14
 1.1682209659e-08 1.1682209659e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 4.6493884620e-14
