 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 5.128054652569691e-11  5.128054652569691e-11  1.230733116616726e-01  1.313364484223428e+00  1.563894063139875e-04 
 5.634788953145152e-11  5.634788953145152e-11  1.352349348754837e-01  1.322155013143108e+00  1.553969153915702e-04 
 6.135121490727283e-11  6.135121490727283e-11  1.472429157774548e-01  1.330553594916583e+00  1.541691178411023e-04 
 6.645285216982316e-11  6.645285216982316e-11  1.594868452075756e-01  1.338859304742150e+00  1.527067523849658e-04 
 7.151259839636557e-11  7.151259839636557e-11  1.716302361512774e-01  1.346868010014915e+00  1.510949943637936e-04 
 7.669578251789680e-11  7.669578251789680e-11  1.840698780429523e-01  1.354864691686043e+00  1.493272306485119e-04 
 8.198238210335520e-11  8.198238210335520e-11  1.967577170480525e-01  1.362833835114497e+00  1.474567310405968e-04 
 8.742938214035155e-11  8.742938214035155e-11  2.098305171368438e-01  1.370876941754970e+00  1.455117898905654e-04 
 9.305149895956784e-11  9.305149895956784e-11  2.233235975029628e-01  1.379030139982883e+00  1.435369866413013e-04 
 9.891170832929090e-11  9.891170832929090e-11  2.373880999902981e-01  1.387398549603534e+00  1.415590779127000e-04 
 1.050675227126154e-10  1.050675227126154e-10  2.521620545102770e-01  1.396076714963211e+00  1.396076032084189e-04 
 1.116098628298416e-10  1.116098628298416e-10  2.678636707916198e-01  1.405204269828402e+00  1.377018130439261e-04 
 1.186439216740643e-10  1.186439216740643e-10  2.847454120177544e-01  1.414938700065236e+00  1.358597456798880e-04 
 1.263124313775321e-10  1.263124313775321e-10  3.031498353060772e-01  1.425488227337828e+00  1.340939105809336e-04 
 1.336011334391515e-10  1.336011334391515e-10  3.206427202539637e-01  1.435477314155450e+00  1.326558093450846e-04 
 1.404751153341419e-10  1.404751153341419e-10  3.371402768019405e-01  1.444879241122892e+00  1.314793741386874e-04 
 1.469457533745200e-10  1.469457533745200e-10  3.526698080988481e-01  1.453721949516495e+00  1.305106551751003e-04 
 1.530390926843174e-10  1.530390926843174e-10  3.672938224423617e-01  1.462047733421183e+00  1.297099355591948e-04 
 1.587766765884906e-10  1.587766765884906e-10  3.810640238123775e-01  1.469889368561557e+00  1.290457681634855e-04 
 1.641773659828189e-10  1.641773659828189e-10  3.940256783587653e-01  1.477274038023364e+00  1.284934411226943e-04 
 1.692578354660738e-10  1.692578354660738e-10  4.062188051185772e-01  1.484224858069711e+00  1.280334214735640e-04 
 1.740329159827268e-10  1.740329159827268e-10  4.176789983585444e-01  1.490761847715788e+00  1.276500981672000e-04 
 1.791256684981309e-10  1.791256684981309e-10  4.299016043955142e-01  1.497738146502864e+00  1.272880694145884e-04 
 1.810095790046414e-10  1.810095790046414e-10  4.344229896111394e-01  1.500320032006899e+00  1.271755216058351e-04 
 1.844483374962410e-10  1.844483374962410e-10  4.426760099909784e-01  1.505034426025316e+00  1.269682196664013e-04 
 1.906634928199633e-10  1.906634928199633e-10  4.575923827679120e-01  1.513559937226592e+00  1.266411769629064e-04 
 1.974071541005094e-10  1.974071541005094e-10  4.737771698412225e-01  1.522816714029445e+00  1.263622333493707e-04 
 2.029566418223023e-10  2.029566418223023e-10  4.870959403735255e-01  1.530438599086255e+00  1.261916669239548e-04 
 2.081849233693472e-10  2.081849233693472e-10  4.996438160864332e-01  1.537622167872494e+00  1.260705308423482e-04 
 2.137183213241462e-10  2.137183213241462e-10  5.129239711779509e-01  1.545227068759849e+00  1.259817161677682e-04 
 2.192052061136387e-10  2.192052061136387e-10  5.260924946727329e-01  1.552769252680779e+00  1.259346708258960e-04 
 2.248184365959286e-10  2.248184365959286e-10  5.395642478302287e-01  1.560485312970827e+00  1.259270651456680e-04 
 2.304567969114970e-10  2.304567969114970e-10  5.530963125875928e-01  1.568235013613539e+00  1.259596717001592e-04 
 2.372464815629771e-10  2.372464815629771e-10  5.693915557511451e-01  1.577564215652635e+00  1.260488558271558e-04 
 2.445992153240761e-10  2.445992153240761e-10  5.870381167777827e-01  1.587661123262541e+00  1.262081364584999e-04 
 2.525464396401065e-10  2.525464396401065e-10  6.061114551362556e-01  1.598564391592705e+00  1.264523012054382e-04 
 2.606162727688982e-10  2.606162727688982e-10  6.254790546453558e-01  1.609621762473912e+00  1.267761974641651e-04 
 2.657965432759158e-10  2.657965432759158e-10  6.379117038621980e-01  1.616710847427915e+00  1.270300557642649e-04 
 2.697862410087826e-10  2.697862410087826e-10  6.474869784210783e-01  1.622165112027619e+00  1.272461803275005e-04 
 2.730310925412825e-10  2.730310925412825e-10  6.552746220990781e-01  1.626597162046232e+00  1.274341422251787e-04 
 2.762092092135913e-10  2.762092092135913e-10  6.629021021126191e-01  1.630934343709802e+00  1.276287347169239e-04 
 2.798247766567925e-10  2.798247766567925e-10  6.715794639763021e-01  1.635863715729681e+00  1.278630049896534e-04 
 2.831739405953010e-10  2.831739405953010e-10  6.796174574287224e-01  1.640425040701273e+00  1.280936886170446e-04 
 2.867756249346542e-10  2.867756249346542e-10  6.882614998431702e-01  1.645324752276291e+00  1.283560373716783e-04 
 2.914327069806107e-10  2.914327069806107e-10  6.994384967534656e-01  1.651651135059182e+00  1.287163650477326e-04 
 2.975885005475879e-10  2.975885005475879e-10  7.142124013142109e-01  1.659993584352885e+00  1.292408934588235e-04 
 3.026938333555832e-10  3.026938333555832e-10  7.264652000533999e-01  1.666889511871238e+00  1.297260938630217e-04 
 3.071715188189690e-10  3.071715188189690e-10  7.372116451655256e-01  1.672915769760732e+00  1.301835785909936e-04 
 3.115997388475646e-10  3.115997388475646e-10  7.478393732341553e-01  1.678850920306204e+00  1.306620384410075e-04 
 3.163531446493740e-10  3.163531446493740e-10  7.592475471584975e-01  1.685189863374880e+00  1.312032027309951e-04 
 3.214758793981654e-10  3.214758793981654e-10  7.715421105555971e-01  1.691978332143532e+00  1.318178943311293e-04 
 3.268036349659646e-10  3.268036349659646e-10  7.843287239183150e-01  1.698984494362290e+00  1.324911253608591e-04 
 3.321214207148655e-10  3.321214207148655e-10  7.970914097156772e-01  1.705915685787037e+00  1.331964826160291e-04 
 3.379439396578690e-10  3.379439396578690e-10  8.110654551788858e-01  1.713425210788734e+00  1.340042854892226e-04 
 3.432603144164048e-10  3.432603144164048e-10  8.238247545993715e-01  1.720201842918736e+00  1.347742444602930e-04 
 3.484305254283953e-10  3.484305254283953e-10  8.362332610281488e-01  1.726711786975311e+00  1.355508401996615e-04 
 3.535054973071202e-10  3.535054973071202e-10  8.484131935370886e-01  1.733018117118003e+00  1.363381545205627e-04 
 3.580337344519398e-10  3.580337344519398e-10  8.592809626846556e-01  1.738569917996545e+00  1.370612547805343e-04 
 3.630218572728523e-10  3.630218572728523e-10  8.712524574548457e-01  1.744597516910454e+00  1.378781475945522e-04 
 3.683931281369304e-10  3.683931281369304e-10  8.841435075286331e-01  1.750977735869049e+00  1.387807640829408e-04 
 3.736126692011761e-10  3.736126692011761e-10  8.966704060828227e-01  1.757060842885329e+00  1.396806371445243e-04 
 3.791075342240965e-10  3.791075342240965e-10  9.098580821378318e-01  1.763331994065355e+00  1.406505272749832e-04 
 3.842197604441704e-10  3.842197604441704e-10  9.221274250660091e-01  1.769036591073583e+00  1.415728172281736e-04 
 3.896128466852840e-10  3.896128466852840e-10  9.350708320446818e-01  1.774910425904081e+00  1.425646685028203e-04 
 3.945492615965068e-10  3.945492615965068e-10  9.469182278316163e-01  1.780149804379891e+00  1.434886100747795e-04 
 3.998228020748686e-10  3.998228020748686e-10  9.595747249796847e-01  1.785593814160742e+00  1.444907825966756e-04 
 4.046125016234691e-10  4.046125016234691e-10  9.710700038963259e-01  1.790393981143010e+00  1.454133536292999e-04 
 4.097842608910934e-10  4.097842608910934e-10  9.834822261386240e-01  1.795414198781162e+00  1.464208836822363e-04 
 4.144594121200190e-10  4.144594121200190e-10  9.947025890880458e-01  1.799799499994158e+00  1.473401398155681e-04 
 4.195378453034143e-10  4.195378453034143e-10  1.006890828728194e+00  1.804389778074624e+00  1.483459171028011e-04 
 4.241221257784470e-10  4.241221257784470e-10  1.017893101868273e+00  1.808370747197521e+00  1.492579424856276e-04 
 4.291108528448240e-10  4.291108528448240e-10  1.029866046827578e+00  1.812518262694565e+00  1.502528340956710e-04 
 4.337218787826856e-10  4.337218787826856e-10  1.040932509078446e+00  1.816171995750861e+00  1.511714163695554e-04 
 4.388634516005102e-10  4.388634516005102e-10  1.053272283841225e+00  1.820031283417509e+00  1.521919801779903e-04 
 4.437103818864018e-10  4.437103818864018e-10  1.064904916527365e+00  1.823450798081919e+00  1.531455864535181e-04 
 4.490922210649825e-10  4.490922210649825e-10  1.077821330555958e+00  1.826984223482073e+00  1.541909127855436e-04 
 4.542304107460594e-10  4.542304107460594e-10  1.090152985790543e+00  1.830083321225020e+00  1.551681623758634e-04 
 4.598779761801469e-10  4.598779761801469e-10  1.103707142832353e+00  1.833159546773622e+00  1.562127946369458e-04 
 4.653362428380951e-10  4.653362428380951e-10  1.116806982811428e+00  1.835781074151422e+00  1.571816313676658e-04 
 4.712764842511609e-10  4.712764842511609e-10  1.131063562202786e+00  1.838210287260157e+00  1.581807031006896e-04 
 4.770870873156172e-10  4.770870873156172e-10  1.145009009557481e+00  1.840123009027362e+00  1.590846651117247e-04 
 4.833549147846906e-10  4.833549147846906e-10  1.160051795483258e+00  1.841622863853305e+00  1.599626867783699e-04 
 4.895538021163903e-10  4.895538021163903e-10  1.174929125079337e+00  1.842470256017678e+00  1.607047123915288e-04 
 4.947769010581952e-10  4.947769010581952e-10  1.187464562539668e+00  1.842638979057968e+00  1.612036467993766e-04 
 5.000000000000000e-10  5.000000000000000e-10  1.200000000000000e+00  1.842251418419310e+00  1.615803838556674e-04 
 5.000161267369668e-10  5.000161267369668e-10  1.200000000000000e+00  1.842212076118959e+00  1.539247067152694e-04 
 5.000483802109003e-10  5.000483802109003e-10  1.200000000000000e+00  1.842134392134368e+00  1.489480448619851e-04 
 5.000638233536297e-10  5.000638233536297e-10  1.200000000000000e+00  1.842097705674993e+00  1.466967406811293e-04 
 5.000880684247562e-10  5.000880684247562e-10  1.200000000000000e+00  1.842040777195872e+00  1.433296565895859e-04 
 5.001138162069505e-10  5.001138162069505e-10  1.200000000000000e+00  1.841981165408648e+00  1.399597255602458e-04 
 5.001554859005995e-10  5.001554859005995e-10  1.200000000000000e+00  1.841886359072224e+00  1.348941163743511e-04 
 5.002025699476316e-10  5.002025699476316e-10  1.200000000000000e+00  1.841781453015048e+00  1.296598468243371e-04 
 5.002520720347087e-10  5.002520720347087e-10  1.200000000000000e+00  1.841673403440688e+00  1.246203934226475e-04 
 5.003112804265164e-10  5.003112804265164e-10  1.200000000000000e+00  1.841546802473305e+00  1.190941564279679e-04 
 5.003768656708412e-10  5.003768656708412e-10  1.200000000000000e+00  1.841409496879195e+00  1.134816347110323e-04 
 5.004585178512476e-10  5.004585178512476e-10  1.200000000000000e+00  1.841242290654858e+00  1.070761862970171e-04 
 5.005561017548168e-10  5.005561017548168e-10  1.200000000000000e+00  1.841047193521637e+00  1.000774647703651e-04 
 5.006860559156677e-10  5.006860559156677e-10  1.200000000000000e+00  1.840794307383540e+00  9.160469290425688e-05 
 5.008605977719495e-10  5.008605977719495e-10  1.200000000000000e+00  1.840465415099218e+00  8.139625064668143e-05 
 5.011312458303015e-10  5.011312458303015e-10  1.200000000000000e+00  1.839976083169621e+00  6.761059380272494e-05 
 5.015694655017642e-10  5.015694655017642e-10  1.200000000000000e+00  1.839227091548999e+00  4.935199421673975e-05 
 5.020686362588679e-10  5.020686362588679e-10  1.200000000000000e+00  1.838425746868533e+00  3.334863565135349e-05 
 5.026130995000726e-10  5.026130995000726e-10  1.200000000000000e+00  1.837599499439366e+00  2.034399746939086e-05 
 5.031995323364124e-10  5.031995323364124e-10  1.200000000000000e+00  1.836750279475392e+00  1.019842460237008e-05 
 5.038363125111790e-10  5.038363125111790e-10  1.200000000000000e+00  1.835861563996015e+00  2.446555073531975e-06 
 5.045412235563050e-10  5.045412235563050e-10  1.200000000000000e+00  1.834904600741794e+00 -3.383686648400497e-06 
 5.053318684986624e-10  5.053318684986624e-10  1.200000000000000e+00  1.833851799813776e+00 -7.632632921847349e-06 
 5.062353745329287e-10  5.062353745329287e-10  1.200000000000000e+00  1.832662955476547e+00 -1.061379712753718e-05 
 5.072835691808124e-10  5.072835691808124e-10  1.200000000000000e+00  1.831291118394403e+00 -1.258935768735925e-05 
 5.085275613889780e-10  5.085275613889780e-10  1.200000000000000e+00  1.829662437652960e+00 -1.381403007542220e-05 
 5.100415904376155e-10  5.100415904376155e-10  1.200000000000000e+00  1.827669312671038e+00 -1.451826792301519e-05 
 5.119544280968867e-10  5.119544280968867e-10  1.200000000000000e+00  1.825124836071812e+00 -1.491568678267663e-05 
 5.144938424085267e-10  5.144938424085267e-10  1.200000000000000e+00  1.821692585740284e+00 -1.519606544896426e-05 
 5.181320112090806e-10  5.181320112090806e-10  1.200000000000000e+00  1.816656458390840e+00 -1.553640987190727e-05 
 5.240039273544988e-10  5.240039273544988e-10  1.200000000000000e+00  1.808206185559094e+00 -1.615030486139431e-05 
 5.308864676516152e-10  5.308864676516152e-10  1.200000000000000e+00  1.797737135990388e+00 -1.697533046157371e-05 
 5.377803490344424e-10  5.377803490344424e-10  1.200000000000000e+00  1.786553677019112e+00 -1.791288974566704e-05 
 5.443418649106329e-10  5.443418649106329e-10  1.200000000000000e+00  1.775162870347905e+00 -1.891941688611336e-05 
 5.505317057971569e-10  5.505317057971569e-10  1.200000000000000e+00  1.763649100343698e+00 -1.998722797575195e-05 
 5.563843710660556e-10  5.563843710660556e-10  1.200000000000000e+00  1.751976176489233e+00 -2.111956101760043e-05 
 5.619435521450876e-10  5.619435521450876e-10  1.200000000000000e+00  1.740081299340627e+00 -2.232114264631019e-05 
 5.672528571947143e-10  5.672528571947143e-10  1.200000000000000e+00  1.727888044052998e+00 -2.359647411844315e-05 
 5.728711127486060e-10  5.728711127486060e-10  1.200000000000000e+00  1.713981633040058e+00 -2.508598777528279e-05 
 5.779750481359227e-10  5.779750481359227e-10  1.200000000000000e+00  1.700340665851258e+00 -2.658866934555568e-05 
 5.830432586945514e-10  5.830432586945514e-10  1.200000000000000e+00  1.685732615959037e+00 -2.821027798659108e-05 
 5.879121893351235e-10  5.879121893351235e-10  1.200000000000000e+00  1.670595823096609e+00 -2.988669510167784e-05 
 5.927853049178102e-10  5.927853049178102e-10  1.200000000000000e+00  1.654261901413182e+00 -3.166228737639396e-05 
 5.977112412820408e-10  5.977112412820408e-10  1.200000000000000e+00  1.636452062266369e+00 -3.352850394322364e-05 
 6.029293112708679e-10  6.029293112708679e-10  1.200000000000000e+00  1.616073913944606e+00 -3.553537374394958e-05 
 6.089266168929235e-10  6.089266168929235e-10  1.200000000000000e+00  1.590655375886231e+00 -3.779919322526373e-05 
 6.133372968108658e-10  6.133372968108658e-10  1.200000000000000e+00  1.570586340043925e+00 -3.935608688461251e-05 
 6.167596391513332e-10  6.167596391513332e-10  1.200000000000000e+00  1.554225727371078e+00 -4.045416398244252e-05 
 6.201539073016585e-10  6.201539073016585e-10  1.200000000000000e+00  1.537341171123737e+00 -4.145625694648020e-05 
 6.235459358976702e-10  6.235459358976702e-10  1.200000000000000e+00  1.519842045907646e+00 -4.235646461669474e-05 
 6.268739467135148e-10  6.268739467135148e-10  1.200000000000000e+00  1.502098989665560e+00 -4.312991342641582e-05 
 6.304868936625417e-10  6.304868936625417e-10  1.200000000000000e+00  1.482235552924649e+00 -4.385406750011462e-05 
 6.337475031752122e-10  6.337475031752122e-10  1.200000000000000e+00  1.463811141683155e+00 -4.439320003857700e-05 
 6.370435907467638e-10  6.370435907467638e-10  1.200000000000000e+00  1.444742831376773e+00 -4.485018681280414e-05 
 6.402457559535112e-10  6.402457559535112e-10  1.200000000000000e+00  1.425823332692813e+00 -4.521432426991205e-05 
 6.434692943702600e-10  6.434692943702600e-10  1.200000000000000e+00  1.406414164542497e+00 -4.551188343723521e-05 
 6.466834527537976e-10  6.466834527537976e-10  1.200000000000000e+00  1.386724341566190e+00 -4.574747242903869e-05 
 6.499234033345445e-10  6.499234033345445e-10  1.200000000000000e+00  1.366558553273797e+00 -4.593186593564410e-05 
 6.531799637034786e-10  6.531799637034786e-10  1.200000000000000e+00  1.345987225402433e+00 -4.607070182064528e-05 
 6.564574357983877e-10  6.564574357983877e-10  1.200000000000000e+00  1.324994350120679e+00 -4.617002095926807e-05 
 6.597425730869939e-10  6.597425730869939e-10  1.200000000000000e+00  1.303674229524900e+00 -4.623490838295634e-05 
 6.632257634925271e-10  6.632257634925271e-10  1.200000000000000e+00  1.280775772237172e+00 -4.627413797697255e-05 
 6.669144023902533e-10  6.669144023902533e-10  1.200000000000000e+00  1.256206358047613e+00 -4.629332343272950e-05 
 6.709115867122921e-10  6.709115867122921e-10  1.200000000000000e+00  1.229210468843729e+00 -4.632995905475056e-05 
 6.757618478786840e-10  6.757618478786840e-10  1.200000000000000e+00  1.195924914924614e+00 -4.665933293243393e-05 
 6.776947741407638e-10  6.776947741407638e-10  1.200000000000000e+00  1.182588801823859e+00 -4.607498307804503e-05 
 6.789175018447677e-10  6.789175018447677e-10  1.200000000000000e+00  1.174059062672794e+00 -4.662689298903721e-05 
 6.803468195660775e-10  6.803468195660775e-10  1.200000000000000e+00  1.164039614445397e+00 -4.664506013558360e-05 
 6.819996134062721e-10  6.819996134062721e-10  1.200000000000000e+00  1.152391038900249e+00 -4.660786157835086e-05 
 6.840381212529308e-10  6.840381212529308e-10  1.200000000000000e+00  1.137939218040853e+00 -4.652738709394188e-05 
 6.871336976386767e-10  6.871336976386767e-10  1.200000000000000e+00  1.115824117073686e+00 -4.638502973520558e-05 
 6.911496632276858e-10  6.911496632276858e-10  1.200000000000000e+00  1.086839161817405e+00 -4.619152037008697e-05 
 6.969905891622588e-10  6.969905891622588e-10  1.200000000000000e+00  1.044100078188621e+00 -4.591061177011626e-05 
 7.058057896263921e-10  7.058057896263921e-10  1.200000000000000e+00  9.783088151886911e-01 -4.548847467192626e-05 
 7.158057896263921e-10  7.158057896263921e-10  1.200000000000000e+00  9.018271388493260e-01 -4.500941451964927e-05 
 7.258057896263920e-10  7.258057896263920e-10  1.200000000000000e+00  8.234192403236055e-01 -4.452859783626046e-05 
 7.358057896263920e-10  7.358057896263920e-10  1.200000000000000e+00  7.431267259284563e-01 -4.404631302335975e-05 
 7.458057896263920e-10  7.458057896263920e-10  1.200000000000000e+00  6.609919302442955e-01 -4.356407751767912e-05 
 7.504671726973208e-10  7.504671726973208e-10  1.200000000000000e+00  6.220878737543386e-01 -4.334021867257495e-05 
 7.543975706576409e-10  7.543975706576409e-10  1.200000000000000e+00  5.889837926873179e-01 -4.315175982589555e-05 
 7.569947012295616e-10  7.569947012295616e-10  1.200000000000000e+00  5.669595540556382e-01 -4.302743170032094e-05 
 7.599359236754798e-10  7.599359236754798e-10  1.200000000000000e+00  5.418745959653593e-01 -4.288677988566774e-05 
 7.658183685673162e-10  7.658183685673162e-10  1.200000000000000e+00  4.912636347216144e-01 -4.259518822758832e-05 
 7.684026492481452e-10  7.684026492481452e-10  1.200000000000000e+00  4.689071604588188e-01 -4.235544516257158e-05 
 7.710438243999838e-10  7.710438243999838e-10  1.200000000000000e+00  4.460772628075858e-01 -4.195777775802593e-05 
 7.737095757148208e-10  7.737095757148208e-10  1.200000000000000e+00  4.231528844352593e-01 -4.138596459171749e-05 
 7.767446416125503e-10  7.767446416125503e-10  1.200000000000000e+00  3.973282088086932e-01 -4.053063645802106e-05 
 7.800598932419507e-10  7.800598932419507e-10  1.200000000000000e+00  3.696184205265539e-01 -3.936540654280490e-05 
 7.833810307408076e-10  7.833810307408076e-10  1.200000000000000e+00  3.425485558449369e-01 -3.798212849289348e-05 
 7.868626060464051e-10  7.868626060464051e-10  1.200000000000000e+00  3.150862255589406e-01 -3.633290292054258e-05 
 7.903853419413648e-10  7.903853419413648e-10  1.200000000000000e+00  2.884146836018370e-01 -3.449541266728960e-05 
 7.941357485088244e-10  7.941357485088244e-10  1.200000000000000e+00  2.614097889581096e-01 -3.239907975720138e-05 
 7.980938852954769e-10  7.980938852954769e-10  1.200000000000000e+00  2.346048197990743e-01 -3.008454715347898e-05 
 8.025006614852032e-10  8.025006614852032e-10  1.200000000000000e+00  2.069339783955839e-01 -2.745170591970071e-05 
 8.075802315487172e-10  8.075802315487172e-10  1.200000000000000e+00  1.779638109301314e-01 -2.443103577136649e-05 
 8.144340041463229e-10  8.144340041463229e-10  1.200000000000000e+00  1.438072104318708e-01 -2.052299322319506e-05 
 8.196376295689816e-10  8.196376295689816e-10  1.200000000000000e+00  1.215332594709011e-01 -1.777634652528348e-05 
 8.242894675420717e-10  8.242894675420717e-10  1.200000000000000e+00  1.041363347416209e-01 -1.552065105597059e-05 
 8.284959740964167e-10  8.284959740964167e-10  1.200000000000000e+00  9.030076925958642e-02 -1.365739418454685e-05 
 8.326830462777705e-10  8.326830462777705e-10  1.200000000000000e+00  7.816714151379606e-02 -1.197295166192106e-05 
 8.374763441598706e-10  8.374763441598706e-10  1.200000000000000e+00  6.608383006312323e-02 -1.024877258483289e-05 
 8.418039275409715e-10  8.418039275409715e-10  1.200000000000000e+00  5.666753990453787e-02 -8.873204735436098e-06 
 8.466320175806222e-10  8.466320175806222e-10  1.200000000000000e+00  4.763437777362019e-02 -7.527000335452706e-06 
 8.511183947850798e-10  8.511183947850798e-10  1.200000000000000e+00  4.046834274492474e-02 -6.440690899445922e-06 
 8.560601203155497e-10  8.560601203155497e-10  1.200000000000000e+00  3.375816413957446e-02 -5.408647553096371e-06 
 8.608345867862281e-10  8.608345867862281e-10  1.200000000000000e+00  2.829390097944565e-02 -4.557705284687569e-06 
 8.660589222842099e-10  8.660589222842099e-10  1.200000000000000e+00  2.328821121762313e-02 -3.769840190061890e-06 
 8.712625638071792e-10  8.712625638071792e-10  1.200000000000000e+00  1.915824435218954e-02 -3.113838805103459e-06 
 8.769330558795413e-10  8.769330558795413e-10  1.200000000000000e+00  1.546551709987921e-02 -2.522699316146389e-06 
 8.827171625609486e-10  8.827171625609486e-10  1.200000000000000e+00  1.241526835999095e-02 -2.031154070836653e-06 
 8.890166279343263e-10  8.890166279343263e-10  1.200000000000000e+00  9.759277433552704e-03 -1.600737464289183e-06 
 8.955749079729118e-10  8.955749079729118e-10  1.200000000000000e+00  7.585035801224381e-03 -1.246728284490971e-06 
 9.027429030894536e-10  9.027429030894536e-10  1.200000000000000e+00  5.748477647115906e-03 -9.465319486825724e-07 
 9.103505381475743e-10  9.103505381475743e-10  1.200000000000000e+00  4.274651221212032e-03 -7.048537463892034e-07 
 9.187317973304641e-10  9.187317973304641e-10  1.200000000000000e+00  3.076070079331286e-03 -5.078022334883497e-07 
 9.278073478661191e-10  9.278073478661191e-10  1.200000000000000e+00  2.146515618250831e-03 -3.546664469757652e-07 
 9.378073478661191e-10  9.378073478661191e-10  1.200000000000000e+00  1.436813527322449e-03 -2.375649010684377e-07 
 9.478073478661191e-10  9.478073478661191e-10  1.200000000000000e+00  9.579573561059379e-04 -1.584631928274090e-07 
 9.578073478661191e-10  9.578073478661191e-10  1.200000000000000e+00  6.371358110110866e-04 -1.054262085017251e-07 
 9.678073478661190e-10  9.678073478661190e-10  1.200000000000000e+00  4.231166903851182e-04 -7.002712667157472e-08 
 9.778073478661190e-10  9.778073478661190e-10  1.200000000000000e+00  2.807223833255458e-04 -4.646768919713861e-08 
 9.878073478661190e-10  9.878073478661190e-10  1.200000000000000e+00  1.861387405240088e-04 -3.081408383703796e-08 
 9.939036739330594e-10  9.939036739330594e-10  1.200000000000000e+00  1.458166664508409e-04 -2.413971784823305e-08 
 1.000000000000000e-09  1.000000000000000e-09  1.200000000000000e+00  1.146776096938509e-04 -1.898518878652669e-08 
 1.000037032226576e-09  1.000037032226576e-09  1.200000000000000e+00  1.145165729967206e-04 -1.895853193951235e-08 
 1.000111096679727e-09  1.000111096679727e-09  1.200000000000000e+00  1.141950421320131e-04 -1.890530733335398e-08 
 1.000158463787800e-09  1.000158463787800e-09  1.200000000000000e+00  1.139898424859006e-04 -1.887133925496572e-08 
