 v-sweep                v(drain_iv)            v(gate_iv)             id                     is                     ib                     ig                     kcl                   
 2.200000000000001e-01  2.200000000000001e-01  0.000000000000000e+00 -1.306229390111133e-13  1.021469052757166e-15  1.296014699583560e-13  0.000000000000000e+00  1.009741958682895e-28 
 2.300000000000001e-01  2.300000000000001e-01  0.000000000000000e+00 -1.785926080098403e-13  1.618032299085866e-15  1.769745757107544e-13  0.000000000000000e+00  2.524354896707238e-29 
 2.400000000000001e-01  2.400000000000001e-01  0.000000000000000e+00 -2.442303320427529e-13  2.562531194084118e-15  2.416678008486687e-13  0.000000000000000e+00  5.048709793414476e-29 
 2.500000000000001e-01  2.500000000000001e-01  0.000000000000000e+00 -3.340724777841191e-13  4.057572608982807e-15  3.300149051751362e-13  0.000000000000000e+00  1.514612938024343e-28 
 2.600000000000001e-01  2.600000000000001e-01  0.000000000000000e+00 -4.570893371169058e-13  6.423508677323839e-15  4.506658284395824e-13  0.000000000000000e+00  5.048709793414476e-28 
 2.700000000000001e-01  2.700000000000001e-01  0.000000000000000e+00 -6.256003760289509e-13  1.016668648463292e-14  6.154336895443179e-13  0.000000000000000e+00  1.009741958682895e-28 
 2.800000000000001e-01  2.800000000000001e-01  0.000000000000000e+00 -8.565386428984054e-13  1.608711970591889e-14  8.404515231924862e-13  0.000000000000000e+00  3.029225876048685e-28 
 2.900000000000001e-01  2.900000000000001e-01  0.000000000000000e+00 -1.173200264689460e-12  2.544824345008761e-14  1.147752021239372e-12  0.000000000000000e+00  1.009741958682895e-27 
 3.000000000000001e-01  3.000000000000001e-01  0.000000000000000e+00 -1.607669318338059e-12  4.024435185361809e-14  1.567424966484440e-12  0.000000000000000e+00  8.077935669463161e-28 
 3.100000000000001e-01  3.100000000000001e-01  0.000000000000000e+00 -2.204185184794942e-12  6.362157070977762e-14  2.140563614085167e-12  0.000000000000000e+00  2.019483917365790e-27 
 3.200000000000001e-01  3.200000000000001e-01  0.000000000000000e+00 -3.023828388291485e-12  1.005398590434612e-13  2.923288529248029e-12  0.000000000000000e+00  4.442864618204738e-27 
 3.300000000000001e-01  3.300000000000001e-01  0.000000000000000e+00 -4.151055750586664e-12  1.588128566008726e-13  3.992242893985794e-12  0.000000000000000e+00  2.423380700838948e-27 
 3.400000000000001e-01  3.400000000000001e-01  0.000000000000000e+00 -5.702836454116257e-12  2.507390726732239e-13  5.452097381443026e-12  0.000000000000000e+00  6.462348535570529e-27 
 3.500000000000001e-01  3.500000000000001e-01  0.000000000000000e+00 -7.841456208286580e-12  3.956567358966894e-13  7.445799472389903e-12  0.000000000000000e+00  1.292469707114106e-26 
 3.600000000000002e-01  3.600000000000002e-01  0.000000000000000e+00 -1.079250887868769e-11  6.239380555059406e-13  1.016857082318173e-11  0.000000000000000e+00  2.100263274060422e-26 
 3.700000000000002e-01  3.700000000000002e-01  0.000000000000000e+00 -1.487024381214642e-11  9.832205100200427e-13  1.388702330212635e-11  0.000000000000000e+00  2.100263274060422e-26 
 3.800000000000002e-01  3.800000000000002e-01  0.000000000000000e+00 -2.051336903908137e-11  1.548103510146290e-12  1.896526552893506e-11  0.000000000000000e+00  2.584939414228211e-26 
 3.900000000000002e-01  3.900000000000002e-01  0.000000000000000e+00 -2.833574886879845e-11  2.435192610195433e-12  2.590055625860304e-11  0.000000000000000e+00  2.584939414228211e-26 
 4.000000000000002e-01  4.000000000000002e-01  0.000000000000000e+00 -3.919835367214339e-11  3.826357899231950e-12  3.537199577291138e-11  0.000000000000000e+00  6.462348535570529e-26 
 4.100000000000002e-01  4.100000000000002e-01  0.000000000000000e+00 -5.431156404261056e-11  6.004540926196234e-12  4.830702311641450e-11  0.000000000000000e+00  1.744834104604043e-25 
 4.200000000000002e-01  4.200000000000002e-01  0.000000000000000e+00 -7.538083707745511e-11  9.408606528196555e-12  6.597223054925860e-11  0.000000000000000e+00  3.877409121342317e-26 
 4.300000000000002e-01  4.300000000000002e-01  0.000000000000000e+00 -1.048142616881945e-10  1.471687397806648e-11  9.009738771012789e-11  0.000000000000000e+00  7.754818242684634e-26 
 4.400000000000002e-01  4.400000000000002e-01  0.000000000000000e+00 -1.460182543193221e-10  2.297343447686490e-11  1.230448198424574e-10  0.000000000000000e+00  2.067951531382569e-25 
 4.500000000000002e-01  4.500000000000002e-01  0.000000000000000e+00 -2.038183202001388e-10  3.577759475289282e-11  1.680407254472457e-10  0.000000000000000e+00  2.067951531382569e-25 
 4.600000000000002e-01  4.600000000000002e-01  0.000000000000000e+00 -2.850563150492218e-10  5.556523131852759e-11  2.294910837306941e-10  0.000000000000000e+00  5.169878828456423e-26 
 4.700000000000003e-01  4.700000000000003e-01  0.000000000000000e+00 -3.994349688220143e-10  8.602188375759453e-11  3.134130850644194e-10  0.000000000000000e+00  3.618915179919496e-25 
 4.800000000000003e-01  4.800000000000003e-01  0.000000000000000e+00 -5.607055491149726e-10  1.326812197531559e-10  4.280243293618168e-10  0.000000000000000e+00  5.169878828456423e-26 
 4.900000000000003e-01  4.900000000000003e-01  0.000000000000000e+00 -7.883262593686626e-10  2.037787740518333e-10  5.845474853168273e-10  0.000000000000000e+00  1.964553954813441e-24 
 5.000000000000002e-01  5.000000000000002e-01  0.000000000000000e+00 -1.109757789938776e-09  3.114485896370044e-10  7.983092003017678e-10  0.000000000000000e+00  3.515517603350368e-24 
 5.100000000000002e-01  5.100000000000002e-01  0.000000000000000e+00 -1.563608567769506e-09  4.733677059972717e-10  1.090240861772236e-09  0.000000000000000e+00  1.447566071967798e-24 
 5.200000000000002e-01  5.200000000000002e-01  0.000000000000000e+00 -2.203896013168405e-09  7.149678564729362e-10  1.488928156695460e-09  0.000000000000000e+00  8.271806125530277e-24 
 5.300000000000002e-01  5.300000000000002e-01  0.000000000000000e+00 -3.105753233250099e-09  1.072343126134538e-09  2.033410107115567e-09  0.000000000000000e+00  6.617444900424221e-24 
 5.400000000000003e-01  5.400000000000003e-01  0.000000000000000e+00 -4.372988618433019e-09  1.595986982175194e-09  2.777001636257824e-09  0.000000000000000e+00  4.135903062765138e-25 
 5.500000000000003e-01  5.500000000000003e-01  0.000000000000000e+00 -6.148011740752920e-09  2.355497820098055e-09  3.792513920654854e-09  0.000000000000000e+00  1.158052857574239e-23 
 5.600000000000003e-01  5.600000000000003e-01  0.000000000000000e+00 -8.624797066449934e-09  3.445413454245261e-09  5.179383612204685e-09  0.000000000000000e+00  1.075334796318936e-23 
 5.700000000000003e-01  5.700000000000003e-01  0.000000000000000e+00 -1.206580513758902e-08  4.992396286530119e-09  7.073408851058917e-09  0.000000000000000e+00  1.240770918829542e-23 
 5.800000000000003e-01  5.800000000000003e-01  0.000000000000000e+00 -1.682416978835863e-08  7.164124689215313e-09  9.660045099143342e-09  0.000000000000000e+00  2.481541837659083e-23 
 5.900000000000003e-01  5.900000000000003e-01  0.000000000000000e+00 -2.337304812754423e-08  1.018048600148228e-08  1.319256212606194e-08  0.000000000000000e+00  1.654361225106055e-24 
 6.000000000000003e-01  6.000000000000003e-01  0.000000000000000e+00 -3.234487153482101e-08  1.432803256519902e-08  1.801683896962192e-08  0.000000000000000e+00  7.279189390466644e-23 
 6.100000000000003e-01  6.100000000000003e-01  0.000000000000000e+00 -4.458439179357576e-08  1.997916906681280e-08  2.460522272676290e-08  0.000000000000000e+00  6.286572655403010e-23 
 6.200000000000003e-01  6.200000000000003e-01  0.000000000000000e+00 -6.122093214099916e-08  2.761816936347644e-08  3.360276277752246e-08  0.000000000000000e+00  2.580803511165446e-22 
 6.300000000000003e-01  6.300000000000003e-01  0.000000000000000e+00 -8.376718143815232e-08  3.787684091522845e-08  4.589034052292377e-08  0.000000000000000e+00  9.926167350636332e-23 
 6.400000000000003e-01  6.400000000000003e-01  0.000000000000000e+00 -1.142542401369522e-07  5.158337720682693e-08  6.267086293012484e-08  0.000000000000000e+00  4.367513634279986e-22 
 6.500000000000004e-01  6.500000000000004e-01  0.000000000000000e+00 -1.554153926016150e-07  6.982845756533430e-08  8.558693503628021e-08  0.000000000000000e+00  4.764560328305439e-22 
 6.600000000000004e-01  6.600000000000004e-01  0.000000000000000e+00 -2.109340048563441e-07  9.405251740200343e-08  1.168814874543408e-07  0.000000000000000e+00  6.617444900424221e-23 
 6.700000000000004e-01  6.700000000000004e-01  0.000000000000000e+00 -2.857734429621794e-07  1.261564420051221e-07  1.596170009570573e-07  0.000000000000000e+00  5.293955920339377e-23 
 6.800000000000004e-01  6.800000000000004e-01  0.000000000000000e+00 -3.866078920321493e-07  1.686332587477836e-07  2.179746332843648e-07  0.000000000000000e+00  8.999725064576941e-22 
 6.900000000000004e-01  6.900000000000004e-01  0.000000000000000e+00 -5.223708787977440e-07  2.247086407062773e-07  2.976622380914651e-07  0.000000000000000e+00  1.641126335305207e-21 
 7.000000000000004e-01  7.000000000000004e-01  0.000000000000000e+00 -7.049316570351453e-07  2.984609876483559e-07  4.064706693867881e-07  0.000000000000000e+00  1.217609861678057e-21 
 7.100000000000004e-01  7.100000000000004e-01  0.000000000000000e+00 -9.498984321680987e-07  3.948666297475248e-07  5.550318024205744e-07  0.000000000000000e+00  5.293955920339377e-22 
 7.200000000000004e-01  7.200000000000004e-01  0.000000000000000e+00 -1.277536312921845e-06  5.196857560263218e-07  7.578505568955221e-07  0.000000000000000e+00  9.529120656610879e-22 
 7.300000000000004e-01  7.300000000000004e-01  0.000000000000000e+00 -1.713791420089740e-06  6.790830477488065e-07  1.034708372340938e-06  0.000000000000000e+00  4.446922973085077e-21 
 7.400000000000004e-01  7.400000000000004e-01  0.000000000000000e+00 -2.291462757372619e-06  8.788938895473594e-07  1.412568867825254e-06  0.000000000000000e+00  5.082197683525802e-21 
 7.500000000000004e-01  7.500000000000004e-01  0.000000000000000e+00 -3.051714876718066e-06  1.123555003715580e-06  1.928159873002482e-06  0.000000000000000e+00  4.235164736271502e-21 
 7.600000000000005e-01  7.600000000000005e-01  0.000000000000000e+00 -4.046431874044463e-06  1.414970180330504e-06  2.631461693713956e-06  0.000000000000000e+00  3.388131789017201e-21 
 7.700000000000005e-01  7.700000000000005e-01  0.000000000000000e+00 -5.342320265614465e-06  1.751919452551172e-06  3.590400813063298e-06  0.000000000000000e+00  4.658681209898652e-21 
 7.800000000000005e-01  7.800000000000005e-01  0.000000000000000e+00 -7.027819484479203e-06  2.130688692210220e-06  4.897130792269002e-06  0.000000000000000e+00  1.948175778684891e-20 
 7.900000000000005e-01  7.900000000000005e-01  0.000000000000000e+00 -9.223289399357038e-06  2.546916229619571e-06  6.676373169737492e-06  0.000000000000000e+00  2.541098841762901e-20 
 8.000000000000005e-01  8.000000000000005e-01  0.000000000000000e+00 -1.209394936894340e-05  2.997572180571116e-06  9.096377188372264e-06  0.000000000000000e+00  2.032879073410321e-20 
 8.100000000000005e-01  8.100000000000005e-01  0.000000000000000e+00 -1.586496395690385e-05  3.481855309481930e-06  1.238310864742195e-05  0.000000000000000e+00  2.879912020664621e-20 
 8.200000000000005e-01  8.200000000000005e-01  0.000000000000000e+00 -2.083911244847449e-05  4.000874259382397e-06  1.683823818909211e-05  0.000000000000000e+00  2.032879073410321e-20 
 8.300000000000005e-01  8.300000000000005e-01  0.000000000000000e+00 -2.741812518810457e-05  4.556830056886357e-06  2.286129513121805e-05  0.000000000000000e+00  1.558540622947913e-19 
 8.400000000000005e-01  8.400000000000005e-01  0.000000000000000e+00 -3.612794533886338e-05  5.152313436119000e-06  3.097563190274438e-05  0.000000000000000e+00  6.776263578034403e-21 
 8.500000000000005e-01  8.500000000000005e-01  0.000000000000000e+00 -4.764698981759397e-05  5.789893470626498e-06  4.185709634696732e-05  0.000000000000000e+00  1.490777987167569e-19 
 8.600000000000005e-01  8.600000000000005e-01  0.000000000000000e+00 -6.283381240223701e-05  6.471934600213655e-06  5.636187780202338e-05  0.000000000000000e+00  2.710505431213761e-20 
 8.700000000000006e-01  8.700000000000006e-01  0.000000000000000e+00 -8.274833894470263e-05  7.200540525109041e-06  7.554779841959334e-05  0.000000000000000e+00  2.439454888092385e-19 
 8.800000000000006e-01  8.800000000000006e-01  0.000000000000000e+00 -1.086575233001628e-04  7.977555808954506e-06  1.006799674912081e-04  0.000000000000000e+00  2.032879073410321e-19 
 8.900000000000006e-01  8.900000000000006e-01  0.000000000000000e+00 -1.420141526891470e-04  8.804589109216381e-06  1.332095635799301e-04  0.000000000000000e+00  4.878909776184770e-19 
 9.000000000000006e-01  9.000000000000006e-01  0.000000000000000e+00 -1.843983891377693e-04  9.683041939106442e-06  1.747153471986640e-04  0.000000000000000e+00  1.165517335421917e-18 
 9.100000000000006e-01  9.100000000000006e-01  0.000000000000000e+00 -2.374180184010597e-04  1.061413658883214e-05  2.268038818122282e-04  0.000000000000000e+00  6.505213034913027e-19 
 9.200000000000006e-01  9.200000000000006e-01  0.000000000000000e+00 -3.025758321788457e-04  1.159894099607275e-05  2.909768911827727e-04  0.000000000000000e+00  2.168404344971009e-19 
 9.300000000000006e-01  9.300000000000006e-01  0.000000000000000e+00 -3.811273295751903e-04  1.263838999403076e-05  3.684889395811606e-04  0.000000000000000e+00  1.084202172485504e-18 
 9.400000000000006e-01  9.400000000000006e-01  0.000000000000000e+00 -4.739611045688304e-04  1.373330304213392e-05  4.602278015266964e-04  0.000000000000000e+00  1.626303258728257e-19 
 9.500000000000006e-01  9.500000000000006e-01  0.000000000000000e+00 -5.815307745877172e-04  1.488439891214876e-05  5.666463756755659e-04  0.000000000000000e+00  2.493664996716660e-18 
 9.600000000000006e-01  9.600000000000006e-01  0.000000000000000e+00 -7.038512186138976e-04  1.609230802005702e-05  6.877589105938414e-04  0.000000000000000e+00  8.673617379884035e-19 
 9.700000000000006e-01  9.700000000000006e-01  0.000000000000000e+00 -8.405516675126851e-04  1.735758313501331e-05  8.231940843776717e-04  0.000000000000000e+00  1.084202172485504e-19 
 9.800000000000006e-01  9.800000000000006e-01  0.000000000000000e+00 -9.909641618322286e-04  1.868070905794581e-05  9.722834527742855e-04  0.000000000000000e+00  2.710505431213761e-18 
 9.900000000000007e-01  9.900000000000007e-01  0.000000000000000e+00 -1.154222837895856e-03  2.006211162565127e-05  1.134160726270200e-03  0.000000000000000e+00  4.553649124439119e-18 
 1.000000000000001e+00  1.000000000000001e+00  0.000000000000000e+00 -1.329355100496498e-03  2.150216617179700e-05  1.307852934324705e-03  0.000000000000000e+00  3.686287386450715e-18 
 1.010000000000001e+00  1.010000000000001e+00  0.000000000000000e+00 -1.515354511248180e-03  2.300120543194408e-05  1.492353305816237e-03  0.000000000000000e+00  6.505213034913027e-19 
 1.020000000000001e+00  1.020000000000001e+00  0.000000000000000e+00 -1.711232802323349e-03  2.455952682316581e-05  1.686673275500185e-03  0.000000000000000e+00  1.301042606982605e-18 
 1.030000000000001e+00  1.030000000000001e+00  0.000000000000000e+00 -1.916053087508716e-03  2.617739903233846e-05  1.889875688476381e-03  0.000000000000000e+00  3.469446951953614e-18 
 1.040000000000001e+00  1.040000000000001e+00  0.000000000000000e+00 -2.128948302615993e-03  2.785506787779675e-05  2.101093234738191e-03  0.000000000000000e+00  5.204170427930421e-18 
 1.050000000000001e+00  1.050000000000001e+00  0.000000000000000e+00 -2.349129118108367e-03  2.959276144392548e-05  2.319536356664426e-03  0.000000000000000e+00  1.604619215278547e-17 
 1.060000000000001e+00  1.060000000000001e+00  0.000000000000000e+00 -2.575884935856778e-03  3.139069451651492e-05  2.544494241340255e-03  0.000000000000000e+00  7.806255641895632e-18 
 1.070000000000001e+00  1.070000000000001e+00  0.000000000000000e+00 -2.808580704743527e-03  3.324907236547295e-05  2.775331632378059e-03  0.000000000000000e+00  4.336808689942018e-18 
 1.080000000000001e+00  1.080000000000001e+00  0.000000000000000e+00 -3.046651468177691e-03  3.516809393179672e-05  3.011483374245891e-03  0.000000000000000e+00  3.035766082959412e-18 
 1.090000000000001e+00  1.090000000000001e+00  0.000000000000000e+00 -3.289595901153570e-03  3.714795447975245e-05  3.252447946673808e-03  0.000000000000000e+00  9.107298248878237e-18 
 1.100000000000001e+00  1.100000000000001e+00  0.000000000000000e+00 -3.536969617279745e-03  3.918884777514360e-05  3.497780769504599e-03  0.000000000000000e+00  2.168404344971009e-18 
 1.110000000000001e+00  1.110000000000001e+00  0.000000000000000e+00 -3.788378699446437e-03  4.129096784797645e-05  3.747087731598469e-03  0.000000000000000e+00  8.239936510889834e-18 
 1.120000000000001e+00  1.120000000000001e+00  0.000000000000000e+00 -4.043473694359007e-03  4.345451039391202e-05  4.000019183965093e-03  0.000000000000000e+00  2.602085213965211e-18 
 1.130000000000001e+00  1.130000000000001e+00  0.000000000000000e+00 -4.301944177473883e-03  4.567967386430674e-05  4.256264503609582e-03  0.000000000000000e+00  6.071532165918825e-18 
 1.140000000000001e+00  1.140000000000001e+00  0.000000000000000e+00 -4.563510255958496e-03  4.796666029576785e-05  4.515543595662752e-03  0.000000000000000e+00  2.341876692568690e-17 
 1.150000000000001e+00  1.150000000000001e+00  0.000000000000000e+00 -4.827933465205841e-03  5.031567588210167e-05  4.777617789323747e-03  0.000000000000000e+00  6.938893903907228e-18 
 1.160000000000001e+00  1.160000000000001e+00  0.000000000000000e+00 -5.094989463853997e-03  5.272693142399257e-05  5.042262532429976e-03  0.000000000000000e+00  2.775557561562891e-17 
 1.170000000000001e+00  1.170000000000001e+00  0.000000000000000e+00 -5.364481095408411e-03  5.520064254664306e-05  5.309280452861787e-03  0.000000000000000e+00  1.821459649775647e-17 
 1.180000000000001e+00  1.180000000000001e+00  0.000000000000000e+00 -5.636231395303221e-03  5.773702982629509e-05  5.578494365476949e-03  0.000000000000000e+00  2.341876692568690e-17 
 1.190000000000001e+00  1.190000000000001e+00  0.000000000000000e+00 -5.910081095294580e-03  6.033631880143751e-05  5.849744776493128e-03  0.000000000000000e+00  1.387778780781446e-17 
 1.200000000000001e+00  1.200000000000001e+00  0.000000000000000e+00 -6.185886518050587e-03  6.299873989814738e-05  6.122887778152444e-03  0.000000000000000e+00  3.469446951953614e-18 
 0.000000000000000e+00  0.000000000000000e+00  2.000000000000000e-01 -4.139492091161724e-46 -1.643364939047041e-45  2.057314148163214e-45  0.000000000000000e+00  0.000000000000000e+00 
 1.000000000000000e-02  1.000000000000000e-02  2.000000000000000e-01 -5.248890762309346e-17  2.075636690941537e-23  5.248888686672655e-17  0.000000000000000e+00  6.162975822039155e-33 
 2.000000000000000e-02  2.000000000000000e-02  2.000000000000000e-01 -1.379410728327733e-16  7.739714769975736e-23  1.379409954356256e-16  0.000000000000000e+00  2.465190328815662e-32 
 3.000000000000000e-02  3.000000000000000e-02  2.000000000000000e-01 -2.409255980736373e-16  1.564949716367399e-22  2.409254415786657e-16  0.000000000000000e+00  4.930380657631324e-32 
 4.000000000000000e-02  4.000000000000000e-02  2.000000000000000e-01 -3.779134654308043e-16  2.816147107400631e-22  3.779131838160937e-16  0.000000000000000e+00  1.479114197289397e-31 
 5.000000000000000e-02  5.000000000000000e-02  2.000000000000000e-01 -5.613392987560478e-16  4.792830903978478e-22  5.613388194729575e-16  0.000000000000000e+00  9.860761315262648e-32 
 6.000000000000000e-02  6.000000000000000e-02  2.000000000000000e-01 -8.081849222280582e-16  7.933334211510348e-22  8.081841288946369e-16  0.000000000000000e+00  1.972152263052530e-31 
 7.000000000000001e-02  7.000000000000001e-02  2.000000000000000e-01 -1.141642220416540e-15  1.294707661852139e-21  1.141640925708878e-15  0.000000000000000e+00  0.000000000000000e+00 
 8.000000000000000e-02  8.000000000000000e-02  2.000000000000000e-01 -1.593384088743827e-15  2.097270226630789e-21  1.593381991473600e-15  0.000000000000000e+00  7.888609052210118e-31 
 9.000000000000000e-02  9.000000000000000e-02  2.000000000000000e-01 -2.206665847287225e-15  3.383414199920373e-21  2.206662463873026e-15  0.000000000000000e+00  7.888609052210118e-31 
 9.999999999999999e-02  9.999999999999999e-02  2.000000000000000e-01 -3.040560810831878e-15  5.445473026418301e-21  3.040555365358850e-15  0.000000000000000e+00  7.888609052210118e-31 
 1.100000000000000e-01  1.100000000000000e-01  2.000000000000000e-01 -4.175744765881738e-15  8.752094803376191e-21  4.175736013786934e-15  0.000000000000000e+00  0.000000000000000e+00 
 1.200000000000000e-01  1.200000000000000e-01  2.000000000000000e-01 -5.722395777352438e-15  1.405474464149779e-20  5.722381722607794e-15  0.000000000000000e+00  3.155443620884047e-30 
 1.300000000000000e-01  1.300000000000000e-01  2.000000000000000e-01 -7.830982885179962e-15  2.255856388455940e-20  7.830960326616070e-15  0.000000000000000e+00  7.888609052210118e-30 
 1.400000000000000e-01  1.400000000000000e-01  2.000000000000000e-01 -1.070700013860817e-14  3.619650999992457e-20  1.070696394209817e-14  0.000000000000000e+00  4.733165431326071e-30 
 1.500000000000000e-01  1.500000000000000e-01  2.000000000000000e-01 -1.463108875552546e-14  5.806927331243692e-20  1.463103068625214e-14  0.000000000000000e+00  6.310887241768094e-30 
 1.600000000000000e-01  1.600000000000000e-01  2.000000000000000e-01 -1.998651781925125e-14  9.315132467106377e-20  1.998642466792658e-14  0.000000000000000e+00  0.000000000000000e+00 
 1.700000000000000e-01  1.700000000000000e-01  2.000000000000000e-01 -2.729671450542132e-14  1.494242266460012e-19  2.729656508119466e-14  0.000000000000000e+00  1.577721810442024e-29 
 1.800000000000000e-01  1.800000000000000e-01  2.000000000000000e-01 -3.727651893410763e-14  2.396960350050818e-19  3.727627923807262e-14  0.000000000000000e+00  0.000000000000000e+00 
 1.900000000000000e-01  1.900000000000000e-01  2.000000000000000e-01 -5.090218274272625e-14  3.845224996009536e-19  5.090179822022665e-14  0.000000000000000e+00  0.000000000000000e+00 
 2.000000000000000e-01  2.000000000000000e-01  2.000000000000000e-01 -6.950696599843648e-14  6.168979374061522e-19  6.950634910049908e-14  0.000000000000000e+00  1.262177448353619e-29 
 2.100000000000000e-01  2.100000000000000e-01  2.000000000000000e-01 -9.491169388142629e-14  9.897887848754555e-19  9.491070409264145e-14  0.000000000000000e+00  3.786532345060857e-29 
 2.200000000000001e-01  2.200000000000001e-01  2.000000000000000e-01 -1.296030581924099e-13  1.588234053726259e-18  1.296014699583561e-13  0.000000000000000e+00  5.048709793414476e-29 
 2.300000000000001e-01  2.300000000000001e-01  2.000000000000000e-01 -1.769771244942473e-13  2.548783492835348e-18  1.769745757107545e-13  0.000000000000000e+00  5.048709793414476e-29 
 2.400000000000001e-01  2.400000000000001e-01  2.000000000000000e-01 -2.416718915754199e-13  4.090726751050912e-18  2.416678008486687e-13  0.000000000000000e+00  1.009741958682895e-28 
 2.500000000000001e-01  2.500000000000001e-01  2.000000000000000e-01 -3.300214714465037e-13  6.566271367408051e-18  3.300149051751363e-13  0.000000000000000e+00  5.048709793414476e-29 
 2.600000000000001e-01  2.600000000000001e-01  2.000000000000000e-01 -4.506763696151202e-13  1.054117553726377e-17  4.506658284395825e-13  0.000000000000000e+00  4.038967834731580e-28 
 2.700000000000001e-01  2.700000000000001e-01  2.000000000000000e-01 -6.154506138765295e-13  1.692433221121134e-17  6.154336895443181e-13  0.000000000000000e+00  3.029225876048685e-28 
 2.800000000000001e-01  2.800000000000001e-01  2.000000000000000e-01 -8.404786992330854e-13  2.717604060009623e-17  8.404515231924866e-13  0.000000000000000e+00  1.312664546287764e-27 
 2.900000000000001e-01  2.900000000000001e-01  2.000000000000000e-01 -1.147795664011346e-12  4.364277197424406e-17  1.147752021239372e-12  0.000000000000000e+00  4.038967834731580e-28 
 3.000000000000001e-01  3.000000000000001e-01  2.000000000000000e-01 -1.567495061775122e-12  7.009529068504981e-17  1.567424966484441e-12  0.000000000000000e+00  3.635071051258422e-27 
