 time                   time                   power_switching       
 1.336011334391515e-10  1.336011334391515e-10 -1.591869712141016e-04 
 1.404751153341419e-10  1.404751153341419e-10 -1.577752489664249e-04 
 1.469457533745200e-10  1.469457533745200e-10 -1.566127862101204e-04 
 1.530390926843174e-10  1.530390926843174e-10 -1.556519226710337e-04 
 1.587766765884906e-10  1.587766765884906e-10 -1.548549217961826e-04 
 1.641773659828189e-10  1.641773659828189e-10 -1.541921293472332e-04 
 1.692578354660738e-10  1.692578354660738e-10 -1.536401057682768e-04 
 1.740329159827268e-10  1.740329159827268e-10 -1.531801178006401e-04 
 1.791256684981309e-10  1.791256684981309e-10 -1.527456832975061e-04 
 1.810095790046414e-10  1.810095790046414e-10 -1.526106259270022e-04 
 1.844483374962410e-10  1.844483374962410e-10 -1.523618635996815e-04 
 1.906634928199633e-10  1.906634928199633e-10 -1.519694123554877e-04 
 1.974071541005094e-10  1.974071541005094e-10 -1.516346800192449e-04 
 2.029566418223023e-10  2.029566418223023e-10 -1.514300003087457e-04 
 2.081849233693472e-10  2.081849233693472e-10 -1.512846370108179e-04 
 2.137183213241462e-10  2.137183213241462e-10 -1.511780594013218e-04 
 2.192052061136387e-10  2.192052061136387e-10 -1.511216049910752e-04 
 2.248184365959286e-10  2.248184365959286e-10 -1.511124781748016e-04 
 2.304567969114970e-10  2.304567969114970e-10 -1.511516060401910e-04 
 2.372464815629771e-10  2.372464815629771e-10 -1.512586269925870e-04 
 2.445992153240761e-10  2.445992153240761e-10 -1.514497637501999e-04 
 2.525464396401065e-10  2.525464396401065e-10 -1.517427614465259e-04 
 2.606162727688982e-10  2.606162727688982e-10 -1.521314369569982e-04 
 2.657965432759158e-10  2.657965432759158e-10 -1.524360669171179e-04 
 2.697862410087826e-10  2.697862410087826e-10 -1.526954163930006e-04 
 2.730310925412825e-10  2.730310925412825e-10 -1.529209706702145e-04 
 2.762092092135913e-10  2.762092092135913e-10 -1.531544816603087e-04 
 2.798247766567925e-10  2.798247766567925e-10 -1.534356059875841e-04 
 2.831739405953010e-10  2.831739405953010e-10 -1.537124263404535e-04 
 2.867756249346542e-10  2.867756249346542e-10 -1.540272448460140e-04 
 2.914327069806107e-10  2.914327069806107e-10 -1.544596380572791e-04 
 2.975885005475879e-10  2.975885005475879e-10 -1.550890721505882e-04 
 3.026938333555832e-10  3.026938333555832e-10 -1.556713126356260e-04 
 3.071715188189690e-10  3.071715188189690e-10 -1.562202943091923e-04 
 3.115997388475646e-10  3.115997388475646e-10 -1.567944461292090e-04 
 3.163531446493740e-10  3.163531446493740e-10 -1.574438432771941e-04 
 3.214758793981654e-10  3.214758793981654e-10 -1.581814731973552e-04 
 3.268036349659646e-10  3.268036349659646e-10 -1.589893504330309e-04 
 3.321214207148655e-10  3.321214207148655e-10 -1.598357791392349e-04 
 3.379439396578690e-10  3.379439396578690e-10 -1.608051425870672e-04 
 3.432603144164048e-10  3.432603144164048e-10 -1.617290933523516e-04 
 3.484305254283953e-10  3.484305254283953e-10 -1.626610082395938e-04 
 3.535054973071202e-10  3.535054973071202e-10 -1.636057854246753e-04 
 3.580337344519398e-10  3.580337344519398e-10 -1.644735057366412e-04 
 3.630218572728523e-10  3.630218572728523e-10 -1.654537771134626e-04 
 3.683931281369304e-10  3.683931281369304e-10 -1.665369168995290e-04 
 3.736126692011761e-10  3.736126692011761e-10 -1.676167645734292e-04 
 3.791075342240965e-10  3.791075342240965e-10 -1.687806327299799e-04 
 3.842197604441704e-10  3.842197604441704e-10 -1.698873806738083e-04 
 3.896128466852840e-10  3.896128466852840e-10 -1.710776022033844e-04 
 3.945492615965068e-10  3.945492615965068e-10 -1.721863320897355e-04 
 3.998228020748686e-10  3.998228020748686e-10 -1.733889391160107e-04 
 4.046125016234691e-10  4.046125016234691e-10 -1.744960243551600e-04 
 4.097842608910934e-10  4.097842608910934e-10 -1.757050604186836e-04 
 4.144594121200190e-10  4.144594121200190e-10 -1.768081677786818e-04 
 4.195378453034143e-10  4.195378453034143e-10 -1.780151005233613e-04 
 4.241221257784470e-10  4.241221257784470e-10 -1.791095309827532e-04 
 4.291108528448240e-10  4.291108528448240e-10 -1.803034009148053e-04 
 4.337218787826856e-10  4.337218787826856e-10 -1.814056996434665e-04 
 4.388634516005102e-10  4.388634516005102e-10 -1.826303762135884e-04 
 4.437103818864018e-10  4.437103818864018e-10 -1.837747037442217e-04 
 4.490922210649825e-10  4.490922210649825e-10 -1.850290953426523e-04 
 4.542304107460594e-10  4.542304107460594e-10 -1.862017948510361e-04 
 4.598779761801469e-10  4.598779761801469e-10 -1.874553535643350e-04 
 4.653362428380951e-10  4.653362428380951e-10 -1.886179576411990e-04 
 4.712764842511609e-10  4.712764842511609e-10 -1.898168437208275e-04 
 4.770870873156172e-10  4.770870873156172e-10 -1.909015981340696e-04 
 4.833549147846906e-10  4.833549147846906e-10 -1.919552241340439e-04 
 4.895538021163903e-10  4.895538021163903e-10 -1.928456548698346e-04 
 4.947769010581952e-10  4.947769010581952e-10 -1.934443761592519e-04 
 5.000000000000000e-10  5.000000000000000e-10 -1.938964606268010e-04 
 5.000161267369668e-10  5.000161267369668e-10 -1.847096480583233e-04 
 5.000483802109003e-10  5.000483802109003e-10 -1.787376538343821e-04 
 5.000638233536297e-10  5.000638233536297e-10 -1.760360888173551e-04 
 5.000880684247562e-10  5.000880684247562e-10 -1.719955879075030e-04 
 5.001138162069505e-10  5.001138162069505e-10 -1.679516706722950e-04 
 5.001554859005995e-10  5.001554859005995e-10 -1.618729396492214e-04 
 5.002025699476316e-10  5.002025699476316e-10 -1.555918161892045e-04 
 5.002520720347087e-10  5.002520720347087e-10 -1.495444721071770e-04 
 5.003112804265164e-10  5.003112804265164e-10 -1.429129877135616e-04 
 5.003768656708412e-10  5.003768656708412e-10 -1.361779616532388e-04 
 5.004585178512476e-10  5.004585178512476e-10 -1.284914235564205e-04 
 5.005561017548168e-10  5.005561017548168e-10 -1.200929577244381e-04 
 5.006860559156677e-10  5.006860559156677e-10 -1.099256314851083e-04 
 5.008605977719495e-10  5.008605977719495e-10 -9.767550077601773e-05 
 5.011312458303015e-10  5.011312458303015e-10 -8.113271256326994e-05 
 5.015694655017642e-10  5.015694655017642e-10 -5.922239306008770e-05 
 5.020686362588679e-10  5.020686362588679e-10 -4.001836278162419e-05 
 5.026130995000726e-10  5.026130995000726e-10 -2.441279696326904e-05 
 5.031995323364124e-10  5.031995323364124e-10 -1.223810952284410e-05 
 5.038363125111790e-10  5.038363125111790e-10 -2.935866088238371e-06 
 5.045412235563050e-10  5.045412235563050e-10  4.060423978080597e-06 
 5.053318684986624e-10  5.053318684986624e-10  9.159159506216820e-06 
 5.062353745329287e-10  5.062353745329287e-10  1.273655655304462e-05 
 5.072835691808124e-10  5.072835691808124e-10  1.510722922483110e-05 
 5.085275613889780e-10  5.085275613889780e-10  1.657683609050664e-05 
 5.100415904376155e-10  5.100415904376155e-10  1.742192150761823e-05 
 5.119544280968867e-10  5.119544280968867e-10  1.789882413921196e-05 
 5.144938424085267e-10  5.144938424085267e-10  1.823527853875712e-05 
 5.181320112090806e-10  5.181320112090806e-10  1.864369184628872e-05 
 5.240039273544988e-10  5.240039273544988e-10  1.938036583367317e-05 
 5.308864676516152e-10  5.308864676516152e-10  2.037039655388845e-05 
 5.377803490344424e-10  5.377803490344424e-10  2.149546769480045e-05 
 5.443418649106329e-10  5.443418649106329e-10  2.270330026333603e-05 
 5.505317057971569e-10  5.505317057971569e-10  2.398467357090234e-05 
 5.563843710660556e-10  5.563843710660556e-10  2.534347322112052e-05 
 5.619435521450876e-10  5.619435521450876e-10  2.678537117557223e-05 
 5.672528571947143e-10  5.672528571947143e-10  2.831576894213179e-05 
 5.728711127486060e-10  5.728711127486060e-10  3.010318533033935e-05 
 5.779750481359227e-10  5.779750481359227e-10  3.190640321466682e-05 
 5.830432586945514e-10  5.830432586945514e-10  3.385233358390930e-05 
 5.879121893351235e-10  5.879121893351235e-10  3.586403412201342e-05 
 5.927853049178102e-10  5.927853049178102e-10  3.799474485167275e-05 
 5.977112412820408e-10  5.977112412820408e-10  4.023420473186838e-05 
 6.029293112708679e-10  6.029293112708679e-10  4.264244849273951e-05 
 6.089266168929235e-10  6.089266168929235e-10  4.535903187031649e-05 
 6.133372968108658e-10  6.133372968108658e-10  4.722730426153501e-05 
 6.167596391513332e-10  6.167596391513332e-10  4.854499677893104e-05 
 6.201539073016585e-10  6.201539073016585e-10  4.974750833577624e-05 
 6.235459358976702e-10  6.235459358976702e-10  5.082775754003369e-05 
 6.268739467135148e-10  6.268739467135148e-10  5.175589611169899e-05 
 6.304868936625417e-10  6.304868936625417e-10  5.262488100013755e-05 
 6.337475031752122e-10  6.337475031752122e-10  5.327184004629241e-05 
 6.370435907467638e-10  6.370435907467638e-10  5.382022417536497e-05 
 6.402457559535112e-10  6.402457559535112e-10  5.425718912389446e-05 
 6.434692943702600e-10  6.434692943702600e-10  5.461426012468226e-05 
 6.466834527537976e-10  6.466834527537976e-10  5.489696691484643e-05 
 6.499234033345445e-10  6.499234033345445e-10  5.511823912277293e-05 
 6.531799637034786e-10  6.531799637034786e-10  5.528484218477435e-05 
 6.564574357983877e-10  6.564574357983877e-10  5.540402515112169e-05 
 6.597425730869939e-10  6.597425730869939e-10  5.548189005954762e-05 
 6.632257634925271e-10  6.632257634925271e-10  5.552896557236707e-05 
 6.669144023902533e-10  6.669144023902533e-10  5.555198811927541e-05 
 6.709115867122921e-10  6.709115867122921e-10  5.559595086570068e-05 
 6.757618478786840e-10  6.757618478786840e-10  5.599119951892073e-05 
 6.776947741407638e-10  6.776947741407638e-10  5.528997969365404e-05 
 6.789175018447677e-10  6.789175018447677e-10  5.595227158684466e-05 
 6.803468195660775e-10  6.803468195660775e-10  5.597407216270032e-05 
 6.819996134062721e-10  6.819996134062721e-10  5.592943389402103e-05 
 6.840381212529308e-10  6.840381212529308e-10  5.583286451273026e-05 
 6.871336976386767e-10  6.871336976386767e-10  5.566203568224670e-05 
 6.911496632276858e-10  6.911496632276858e-10  5.542982444410438e-05 
 6.969905891622588e-10  6.969905891622588e-10  5.509273412413952e-05 
 7.058057896263921e-10  7.058057896263921e-10  5.458616960631152e-05 
 7.158057896263921e-10  7.158057896263921e-10  5.401129742357913e-05 
 7.258057896263920e-10  7.258057896263920e-10  5.343431740351256e-05 
 7.358057896263920e-10  7.358057896263920e-10  5.285557562803171e-05 
 7.458057896263920e-10  7.458057896263920e-10  5.227689302121496e-05 
 7.504671726973208e-10  7.504671726973208e-10  5.200826240708995e-05 
 7.543975706576409e-10  7.543975706576409e-10  5.178211179107467e-05 
 7.569947012295616e-10  7.569947012295616e-10  5.163291804038514e-05 
 7.599359236754798e-10  7.599359236754798e-10  5.146413586280130e-05 
 7.658183685673162e-10  7.658183685673162e-10  5.111422587310598e-05 
 7.684026492481452e-10  7.684026492481452e-10  5.082653419508591e-05 
 7.710438243999838e-10  7.710438243999838e-10  5.034933330963112e-05 
 7.737095757148208e-10  7.737095757148208e-10  4.966315751006100e-05 
 7.767446416125503e-10  7.767446416125503e-10  4.863676374962528e-05 
 7.800598932419507e-10  7.800598932419507e-10  4.723848785136589e-05 
 7.833810307408076e-10  7.833810307408076e-10  4.557855419147218e-05 
 7.868626060464051e-10  7.868626060464051e-10  4.359948350465111e-05 
 7.903853419413648e-10  7.903853419413648e-10  4.139449520074752e-05 
 7.941357485088244e-10  7.941357485088244e-10  3.887889570864166e-05 
 7.980938852954769e-10  7.980938852954769e-10  3.610145658417478e-05 
 8.025006614852032e-10  8.025006614852032e-10  3.294204710364086e-05 
 8.075802315487172e-10  8.075802315487172e-10  2.931724292563980e-05 
 8.144340041463229e-10  8.144340041463229e-10  2.462759186783407e-05 
 8.196376295689816e-10  8.196376295689816e-10  2.133161583034019e-05 
 8.242894675420717e-10  8.242894675420717e-10  1.862478126716471e-05 
 8.284959740964167e-10  8.284959740964167e-10  1.638887302145622e-05 
 8.326830462777705e-10  8.326830462777705e-10  1.436754199430527e-05 
 8.374763441598706e-10  8.374763441598706e-10  1.229852710179947e-05 
 8.418039275409715e-10  8.418039275409715e-10  1.064784568252332e-05 
 8.466320175806222e-10  8.466320175806222e-10  9.032400402543248e-06 
 8.511183947850798e-10  8.511183947850798e-10  7.728829079335107e-06 
 8.560601203155497e-10  8.560601203155497e-10  6.490377063715645e-06 
 8.608345867862281e-10  8.608345867862281e-10  5.469246341625084e-06 
 8.660589222842099e-10  8.660589222842099e-10  4.523808228074269e-06 
 8.712625638071792e-10  8.712625638071792e-10  3.736606566124151e-06 
 8.769330558795413e-10  8.769330558795413e-10  3.027239179375668e-06 
 8.827171625609486e-10  8.827171625609486e-10  2.437384885003984e-06 
 8.890166279343263e-10  8.890166279343263e-10  1.920884957147020e-06 
 8.955749079729118e-10  8.955749079729118e-10  1.496073941389165e-06 
 9.027429030894536e-10  9.027429030894536e-10  1.135838338419087e-06 
 9.103505381475743e-10  9.103505381475743e-10  8.458244956670442e-07 
 9.187317973304641e-10  9.187317973304641e-10  6.093626801860197e-07 
 9.278073478661191e-10  9.278073478661191e-10  4.255997363709183e-07 
 9.378073478661191e-10  9.378073478661191e-10  2.850778812821252e-07 
 9.478073478661191e-10  9.478073478661191e-10  1.901558313928908e-07 
 9.578073478661191e-10  9.578073478661191e-10  1.265114502020701e-07 
 9.678073478661190e-10  9.678073478661190e-10  8.403255200588968e-08 
 9.778073478661190e-10  9.778073478661190e-10  5.576122703656634e-08 
 9.878073478661190e-10  9.878073478661190e-10  3.697690060444556e-08 
 9.939036739330594e-10  9.939036739330594e-10  2.896766141787967e-08 
 1.000000000000000e-09  1.000000000000000e-09  2.278222654383203e-08 
 1.000037032226576e-09  1.000037032226576e-09  2.275023832741482e-08 
 1.000111096679727e-09  1.000111096679727e-09  2.268636880002478e-08 
 1.000158463787800e-09  1.000158463787800e-09  2.264560710595887e-08 
 1.000217739774391e-09  1.000217739774391e-09  2.259469788060004e-08 
 1.000273910036489e-09  1.000273910036489e-09  2.254656046849000e-08 
 1.000356472097940e-09  1.000356472097940e-09  2.247599141051323e-08 
 1.000434085521225e-09  1.000434085521225e-09  2.240985290881630e-08 
 1.000554425897631e-09  1.000554425897631e-09  2.230768932893277e-08 
 1.000688983773192e-09  1.000688983773192e-09  2.219400671144913e-08 
 1.000913680664290e-09  1.000913680664290e-09  2.200545752565727e-08 
 1.001232588994226e-09  1.001232588994226e-09  2.174059518772321e-08 
 1.001870405654097e-09  1.001870405654097e-09  2.122035903638118e-08 
 1.003146038973838e-09  1.003146038973838e-09  2.021664315127487e-08 
 1.005584252473024e-09  1.005584252473024e-09  1.842646996875121e-08 
 1.010460679471397e-09  1.010460679471397e-09  1.529503732887310e-08 
 1.020213533468141e-09  1.020213533468141e-09  1.046451019977248e-08 
 1.030213533468141e-09  1.030213533468141e-09  7.027919639638958e-09 
 1.040213533468141e-09  1.040213533468141e-09  4.693970257544668e-09 
 1.050213533468141e-09  1.050213533468141e-09  3.124835030478247e-09 
 1.060213533468141e-09  1.060213533468141e-09  2.076145329837269e-09 
 1.070213533468141e-09  1.070213533468141e-09  1.377757201559555e-09 
 1.080213533468141e-09  1.080213533468141e-09  9.136428025998222e-10 
 1.090213533468141e-09  1.090213533468141e-09  6.056092923025194e-10 
 1.100213533468141e-09  1.100213533468141e-09  4.013248387983468e-10 
 1.110213533468141e-09  1.110213533468141e-09  2.659089662750639e-10 
 1.120213533468141e-09  1.120213533468141e-09  1.761700299361877e-10 
 1.130213533468141e-09  1.130213533468141e-09  1.167110275961286e-10 
 1.140213533468141e-09  1.140213533468141e-09  7.731891771414807e-11 
 1.150213533468141e-09  1.150213533468141e-09  5.122293934616907e-11 
 1.160213533468141e-09  1.160213533468141e-09  3.393587630835115e-11 
 1.170213533468141e-09  1.170213533468141e-09  2.248456282392469e-11 
 1.180213533468141e-09  1.180213533468141e-09  1.489890233413405e-11 
 1.190213533468141e-09  1.190213533468141e-09  9.874151293598576e-12 
 1.200213533468141e-09  1.200213533468141e-09  6.545737559383777e-12 
 1.210213533468141e-09  1.210213533468141e-09  4.340971181994141e-12 
 1.220213533468140e-09  1.220213533468140e-09  2.880498568592617e-12 
 1.230213533468140e-09  1.230213533468140e-09  1.913017427421129e-12 
 1.240213533468140e-09  1.240213533468140e-09  1.272302956830743e-12 
 1.250213533468140e-09  1.250213533468140e-09  8.477565012593168e-13 
 1.260213533468140e-09  1.260213533468140e-09  5.665615560611873e-13 
 1.270213533468140e-09  1.270213533468140e-09  3.803028471713258e-13 
 1.280213533468140e-09  1.280213533468140e-09  2.569977336167902e-13 
 1.290213533468140e-09  1.290213533468140e-09  1.752717186973291e-13 
 1.300213533468140e-09  1.300213533468140e-09  1.210652633232213e-13 
 1.310213533468140e-09  1.310213533468140e-09  8.527734587600690e-14 
 1.320213533468140e-09  1.320213533468140e-09  6.151726601954135e-14 
 1.330213533468140e-09  1.330213533468140e-09  4.581321475869905e-14 
 1.340213533468140e-09  1.340213533468140e-09  3.541739930096634e-14 
 1.350213533468140e-09  1.350213533468140e-09  2.843134435831589e-14 
 1.360213533468140e-09  1.360213533468140e-09  2.381838321639782e-14 
 1.370213533468140e-09  1.370213533468140e-09  2.085409802464100e-14 
 1.380213533468140e-09  1.380213533468140e-09  1.888901008281354e-14 
 1.390213533468140e-09  1.390213533468140e-09  1.753176694660558e-14 
 1.400213533468140e-09  1.400213533468140e-09  1.661583593906300e-14 
 1.410213533468140e-09  1.410213533468140e-09  1.599133746875049e-14 
 1.420213533468140e-09  1.420213533468140e-09  1.561247517239767e-14 
 1.430213533468140e-09  1.430213533468140e-09  1.540430922350331e-14 
 1.440213533468140e-09  1.440213533468140e-09  1.523361300941049e-14 
 1.450213533468140e-09  1.450213533468140e-09  1.510038662674797e-14 
 1.460213533468140e-09  1.460213533468140e-09  1.504210017194220e-14 
 1.470213533468140e-09  1.470213533468140e-09  1.500046697694597e-14 
 1.480213533468140e-09  1.480213533468140e-09  1.499630375272889e-14 
 1.490213533468140e-09  1.490213533468140e-09  1.495467046170222e-14 
 1.500213533468140e-09  1.500213533468140e-09  1.494634383772082e-14 
 1.510213533468139e-09  1.510213533468139e-09  1.493385386142192e-14 
 1.520213533468139e-09  1.520213533468139e-09  1.492969054637978e-14 
 1.530213533468139e-09  1.530213533468139e-09  1.492969055954283e-14 
 1.540213533468139e-09  1.540213533468139e-09  1.492552723151715e-14 
 1.550213533468139e-09  1.550213533468139e-09  1.492969057444102e-14 
 1.560213533468139e-09  1.560213533468139e-09  1.493385391383479e-14 
 1.570213533468139e-09  1.570213533468139e-09  1.492969058096271e-14 
 1.580213533468139e-09  1.580213533468139e-09  1.492969058215935e-14 
 1.590213533468139e-09  1.590213533468139e-09  1.490887390409738e-14 
 1.600213533468139e-09  1.600213533468139e-09  1.492969058790323e-14 
 1.610213533468139e-09  1.610213533468139e-09  1.492552725108222e-14 
 1.620213533468139e-09  1.620213533468139e-09  1.492552725090273e-14 
 1.630213533468139e-09  1.630213533468139e-09  1.492552725078307e-14 
 1.640213533468139e-09  1.640213533468139e-09  1.491303724253385e-14 
 1.650213533468139e-09  1.650213533468139e-09  1.492552725108222e-14 
 1.660213533468139e-09  1.660213533468139e-09  1.492552725090273e-14 
 1.670213533468139e-09  1.670213533468139e-09  1.492552725078307e-14 
 1.680213533468139e-09  1.680213533468139e-09  1.491303724253385e-14 
 1.690213533468139e-09  1.690213533468139e-09  1.492552725108222e-14 
 1.700213533468139e-09  1.700213533468139e-09  1.492552725090273e-14 
 1.710213533468139e-09  1.710213533468139e-09  1.492552725078307e-14 
 1.720213533468139e-09  1.720213533468139e-09  1.491303724253385e-14 
 1.730213533468139e-09  1.730213533468139e-09  1.492552725108222e-14 
 1.740213533468139e-09  1.740213533468139e-09  1.492552725090273e-14 
 1.750213533468139e-09  1.750213533468139e-09  1.492552725078307e-14 
 1.760213533468139e-09  1.760213533468139e-09  1.491303724253385e-14 
 1.770213533468139e-09  1.770213533468139e-09  1.492552725108222e-14 
 1.780213533468139e-09  1.780213533468139e-09  1.492552725090273e-14 
 1.790213533468139e-09  1.790213533468139e-09  1.492552725078307e-14 
 1.800213533468138e-09  1.800213533468138e-09  1.491303724253385e-14 
 1.810213533468138e-09  1.810213533468138e-09  1.492552725108222e-14 
 1.820213533468138e-09  1.820213533468138e-09  1.492552725090273e-14 
 1.830213533468138e-09  1.830213533468138e-09  1.492552725078307e-14 
 1.840213533468138e-09  1.840213533468138e-09  1.491303724253385e-14 
 1.850213533468138e-09  1.850213533468138e-09  1.492552725108222e-14 
 1.860213533468138e-09  1.860213533468138e-09  1.492552725090273e-14 
 1.870213533468138e-09  1.870213533468138e-09  1.492552725078307e-14 
 1.880213533468139e-09  1.880213533468139e-09  1.492969058503129e-14 
 1.890213533468139e-09  1.890213533468139e-09  1.492969058347565e-14 
 1.900213533468139e-09  1.900213533468139e-09  1.492969058186019e-14 
 1.910213533468139e-09  1.910213533468139e-09  1.492969058203969e-14 
 1.920213533468139e-09  1.920213533468139e-09  1.492552724701365e-14 
 1.930213533468139e-09  1.930213533468139e-09  1.492552724791113e-14 
 1.940213533468140e-09  1.940213533468140e-09  1.492969058574927e-14 
 1.950213533468140e-09  1.950213533468140e-09  1.492552724599650e-14 
 1.960213533468140e-09  1.960213533468140e-09  1.492969058174053e-14 
 1.970213533468140e-09  1.970213533468140e-09  1.492552724773163e-14 
 1.980213533468140e-09  1.980213533468140e-09  1.492552724988559e-14 
 1.990213533468141e-09  1.990213533468141e-09  1.492552725102239e-14 
 2.000213533468141e-09  2.000213533468141e-09  1.492552725138139e-14 
 2.010213533468141e-09  2.010213533468141e-09  1.492552725114206e-14 
 2.020213533468141e-09  2.020213533468141e-09  1.492552725090273e-14 
 2.030213533468141e-09  2.030213533468141e-09  1.492552725078307e-14 
 2.040213533468141e-09  2.040213533468141e-09  1.492969058503129e-14 
 2.050213533468142e-09  2.050213533468142e-09  1.492969058347565e-14 
 2.060213533468142e-09  2.060213533468142e-09  1.492969058186019e-14 
 2.070213533468142e-09  2.070213533468142e-09  1.492969058203969e-14 
 2.080213533468142e-09  2.080213533468142e-09  1.492552724701365e-14 
 2.090213533468142e-09  2.090213533468142e-09  1.492552724791113e-14 
 2.100213533468142e-09  2.100213533468142e-09  1.492969058574927e-14 
 2.110213533468143e-09  2.110213533468143e-09  1.492552724599650e-14 
 2.120213533468143e-09  2.120213533468143e-09  1.492969058174053e-14 
 2.130213533468143e-09  2.130213533468143e-09  1.492552724773163e-14 
 2.140213533468143e-09  2.140213533468143e-09  1.492552724988559e-14 
 2.150213533468143e-09  2.150213533468143e-09  1.492552725102239e-14 
 2.160213533468143e-09  2.160213533468143e-09  1.492552725138139e-14 
 2.166041376301983e-09  2.166041376301983e-09  1.490885495322884e-14 
 2.168786930495642e-09  2.168786930495642e-09  1.490463659559581e-14 
 2.173208787420520e-09  2.173208787420520e-09  1.492131569067093e-14 
 2.175591877373753e-09  2.175591877373753e-09  1.495041411412646e-14 
 2.178739103728707e-09  2.178739103728707e-09  1.490879596825182e-14 
 2.183775579663717e-09  2.183775579663717e-09  1.495046908964937e-14 
 2.193775579663717e-09  2.193775579663717e-09  1.494217690474913e-14 
 2.203775579663717e-09  2.203775579663717e-09  1.492552724761197e-14 
 2.213775579663718e-09  2.213775579663718e-09  1.492969058586894e-14 
 2.223775579663718e-09  2.223775579663718e-09  1.492552725024458e-14 
 2.233775579663718e-09  2.233775579663718e-09  1.492552725042407e-14 
 2.243775579663718e-09  2.243775579663718e-09  1.492552725078307e-14 
 2.253775579663718e-09  2.253775579663718e-09  1.492552725066340e-14 
 2.263775579663718e-09  2.263775579663718e-09  1.492552725263786e-14 
 2.273775579663719e-09  2.273775579663719e-09  1.492552725048390e-14 
 2.283775579663719e-09  2.283775579663719e-09  1.491303724043973e-14 
 2.293775579663719e-09  2.293775579663719e-09  1.492969058299700e-14 
 2.303775579663719e-09  2.303775579663719e-09  1.492552724749230e-14 
 2.313775579663719e-09  2.313775579663719e-09  1.492969058712541e-14 
 2.323775579663719e-09  2.323775579663719e-09  1.492552725425332e-14 
 2.333775579663720e-09  2.333775579663720e-09  1.492552725263786e-14 
 2.343775579663720e-09  2.343775579663720e-09  1.492552725114206e-14 
 2.353775579663720e-09  2.353775579663720e-09  1.492552725018475e-14 
 2.363775579663720e-09  2.363775579663720e-09  1.492969058754423e-14 
 2.373775579663720e-09  2.373775579663720e-09  1.492552725138139e-14 
 2.383775579663720e-09  2.383775579663720e-09  1.490887390601201e-14 
