v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.500000e-01 -4.500000e-01 0.000000e+00 3.930325e-13 -3.925825e-13 -4.500000e-16 2.064600e-25 2.065237e-25
-4.600000e-01 -4.600000e-01 0.000000e+00 3.942052e-13 -3.937452e-13 -4.600000e-16 2.064500e-25 2.064298e-25
-4.700000e-01 -4.700000e-01 0.000000e+00 3.953572e-13 -3.948872e-13 -4.700000e-16 2.064500e-25 2.063965e-25
-4.800000e-01 -4.800000e-01 0.000000e+00 3.964890e-13 -3.960090e-13 -4.800000e-16 2.064500e-25 2.064136e-25
-4.900000e-01 -4.900000e-01 0.000000e+00 3.976015e-13 -3.971115e-13 -4.900000e-16 2.064500e-25 2.064307e-25
-5.000000e-01 -5.000000e-01 0.000000e+00 3.986954e-13 -3.981954e-13 -5.000000e-16 2.064500e-25 2.064478e-25
-5.100000e-01 -5.100000e-01 0.000000e+00 3.997712e-13 -3.992612e-13 -5.100000e-16 2.064500e-25 2.065155e-25
-5.200000e-01 -5.200000e-01 0.000000e+00 4.008296e-13 -4.003096e-13 -5.200000e-16 2.064500e-25 2.064820e-25
-5.300000e-01 -5.300000e-01 0.000000e+00 4.018711e-13 -4.013411e-13 -5.300000e-16 2.064500e-25 2.064992e-25
-5.400000e-01 -5.400000e-01 0.000000e+00 4.028964e-13 -4.023564e-13 -5.400000e-16 2.064400e-25 2.064559e-25
-5.500000e-01 -5.500000e-01 0.000000e+00 4.039060e-13 -4.033560e-13 -5.500000e-16 2.064400e-25 2.064729e-25
-5.600000e-01 -5.600000e-01 0.000000e+00 4.049003e-13 -4.043403e-13 -5.600000e-16 2.064400e-25 2.064396e-25
-5.700000e-01 -5.700000e-01 0.000000e+00 4.058798e-13 -4.053098e-13 -5.700000e-16 2.064400e-25 2.064568e-25
-5.800000e-01 -5.800000e-01 0.000000e+00 4.068451e-13 -4.062651e-13 -5.800000e-16 2.064400e-25 2.064233e-25
-5.900000e-01 -5.900000e-01 0.000000e+00 4.077964e-13 -4.072064e-13 -5.900000e-16 2.064400e-25 2.064910e-25
-6.000000e-01 -6.000000e-01 0.000000e+00 4.087343e-13 -4.081343e-13 -6.000000e-16 2.064400e-25 2.065080e-25
-6.100000e-01 -6.100000e-01 0.000000e+00 4.096592e-13 -4.090492e-13 -6.100000e-16 2.064400e-25 2.064747e-25
-6.200000e-01 -6.200000e-01 0.000000e+00 4.105713e-13 -4.099513e-13 -6.200000e-16 2.064400e-25 2.064414e-25
-6.300000e-01 -6.300000e-01 0.000000e+00 4.114712e-13 -4.108412e-13 -6.300000e-16 2.064400e-25 2.064584e-25
-6.400000e-01 -6.400000e-01 0.000000e+00 4.123591e-13 -4.117191e-13 -6.400000e-16 2.064400e-25 2.064251e-25
-6.500000e-01 -6.500000e-01 0.000000e+00 4.132353e-13 -4.125853e-13 -6.500000e-16 2.064400e-25 2.064423e-25
-6.600000e-01 -6.600000e-01 0.000000e+00 4.141002e-13 -4.134402e-13 -6.600000e-16 2.064400e-25 2.064088e-25
-6.700000e-01 -6.700000e-01 0.000000e+00 4.149541e-13 -4.142841e-13 -6.700000e-16 2.064400e-25 2.063755e-25
-6.800000e-01 -6.800000e-01 0.000000e+00 4.157973e-13 -4.151173e-13 -6.800000e-16 2.064400e-25 2.064936e-25
-6.900000e-01 -6.900000e-01 0.000000e+00 4.166301e-13 -4.159401e-13 -6.900000e-16 2.064400e-25 2.065107e-25
-7.000000e-01 -7.000000e-01 0.000000e+00 4.174527e-13 -4.167527e-13 -7.000000e-16 2.064400e-25 2.064269e-25
-7.100000e-01 -7.100000e-01 0.000000e+00 4.182653e-13 -4.175553e-13 -7.100000e-16 2.064400e-25 2.064944e-25
-7.200000e-01 -7.200000e-01 0.000000e+00 4.190684e-13 -4.183484e-13 -7.200000e-16 2.064400e-25 2.064106e-25
-7.300000e-01 -7.300000e-01 0.000000e+00 4.198620e-13 -4.191320e-13 -7.300000e-16 2.064400e-25 2.064278e-25
-7.400000e-01 -7.400000e-01 0.000000e+00 4.206465e-13 -4.199065e-13 -7.400000e-16 2.064300e-25 2.064348e-25
-7.500000e-01 -7.500000e-01 0.000000e+00 4.214220e-13 -4.206720e-13 -7.500000e-16 2.064300e-25 2.064520e-25
-7.600000e-01 -7.600000e-01 0.000000e+00 4.221887e-13 -4.214287e-13 -7.600000e-16 2.064300e-25 2.064187e-25
-7.700000e-01 -7.700000e-01 0.000000e+00 4.229469e-13 -4.221769e-13 -7.700000e-16 2.064300e-25 2.064862e-25
-7.800000e-01 -7.800000e-01 0.000000e+00 4.236969e-13 -4.229169e-13 -7.800000e-16 2.064300e-25 2.065034e-25
-7.900000e-01 -7.900000e-01 0.000000e+00 4.244386e-13 -4.236486e-13 -7.900000e-16 2.064300e-25 2.064700e-25
-8.000000e-01 -8.000000e-01 0.000000e+00 4.251724e-13 -4.243724e-13 -8.000000e-16 2.064300e-25 2.063861e-25
-8.100000e-01 -8.100000e-01 0.000000e+00 4.258985e-13 -4.250885e-13 -8.100000e-16 2.064300e-25 2.064033e-25
-8.200000e-01 -8.200000e-01 0.000000e+00 4.266170e-13 -4.257970e-13 -8.200000e-16 2.064300e-25 2.064204e-25
-8.300000e-01 -8.300000e-01 0.000000e+00 4.273280e-13 -4.264980e-13 -8.300000e-16 2.064300e-25 2.064375e-25
-8.400000e-01 -8.400000e-01 0.000000e+00 4.280318e-13 -4.271918e-13 -8.400000e-16 2.064300e-25 2.064042e-25
-8.500000e-01 -8.500000e-01 0.000000e+00 4.287285e-13 -4.278785e-13 -8.500000e-16 2.064300e-25 2.064717e-25
-8.600000e-01 -8.600000e-01 0.000000e+00 4.294182e-13 -4.285582e-13 -8.600000e-16 2.064300e-25 2.064384e-25
-8.700000e-01 -8.700000e-01 0.000000e+00 4.301011e-13 -4.292311e-13 -8.700000e-16 2.064300e-25 2.063546e-25
-8.800000e-01 -8.800000e-01 0.000000e+00 4.307774e-13 -4.298974e-13 -8.800000e-16 2.064300e-25 2.064221e-25
-8.900000e-01 -8.900000e-01 0.000000e+00 4.314471e-13 -4.305571e-13 -8.900000e-16 2.064300e-25 2.063888e-25
-9.000000e-01 -9.000000e-01 0.000000e+00 4.321105e-13 -4.312105e-13 -9.000000e-16 2.064300e-25 2.064059e-25
-9.100000e-01 -9.100000e-01 0.000000e+00 4.327676e-13 -4.318576e-13 -9.100000e-16 2.064300e-25 2.064736e-25
-9.200000e-01 -9.200000e-01 0.000000e+00 4.334186e-13 -4.324986e-13 -9.200000e-16 2.064300e-25 2.064401e-25
-9.300000e-01 -9.300000e-01 0.000000e+00 4.340636e-13 -4.331336e-13 -9.300000e-16 2.064300e-25 2.064067e-25
-9.400000e-01 -9.400000e-01 0.000000e+00 4.347027e-13 -4.337627e-13 -9.400000e-16 2.064300e-25 2.064744e-25
-9.500000e-01 -9.500000e-01 0.000000e+00 4.353360e-13 -4.343860e-13 -9.500000e-16 2.064300e-25 2.064410e-25
-9.600000e-01 -9.600000e-01 0.000000e+00 4.359637e-13 -4.350037e-13 -9.600000e-16 2.064300e-25 2.064582e-25
-9.700000e-01 -9.700000e-01 0.000000e+00 4.365858e-13 -4.356158e-13 -9.700000e-16 2.064300e-25 2.064754e-25
-9.800000e-01 -9.800000e-01 0.000000e+00 4.372025e-13 -4.362225e-13 -9.800000e-16 2.064300e-25 2.063913e-25
-9.900000e-01 -9.900000e-01 0.000000e+00 4.378138e-13 -4.368238e-13 -9.900000e-16 2.064300e-25 2.064590e-25
-1.000000e+00 -1.000000e+00 0.000000e+00 4.384199e-13 -4.374199e-13 -1.000000e-15 2.064300e-25 2.064257e-25
-1.010000e+00 -1.010000e+00 0.000000e+00 4.390208e-13 -4.380108e-13 -1.010000e-15 2.064300e-25 2.063923e-25
-1.020000e+00 -1.020000e+00 0.000000e+00 4.396167e-13 -4.385967e-13 -1.020000e-15 2.064300e-25 2.064095e-25
-1.030000e+00 -1.030000e+00 0.000000e+00 4.402077e-13 -4.391777e-13 -1.030000e-15 2.064300e-25 2.064265e-25
-1.040000e+00 -1.040000e+00 0.000000e+00 4.407937e-13 -4.397537e-13 -1.040000e-15 2.064300e-25 2.064436e-25
-1.050000e+00 -1.050000e+00 0.000000e+00 4.413750e-13 -4.403250e-13 -1.050000e-15 2.064300e-25 2.064103e-25
-1.060000e+00 -1.060000e+00 0.000000e+00 4.419516e-13 -4.408916e-13 -1.060000e-15 2.064300e-25 2.064274e-25
-1.070000e+00 -1.070000e+00 0.000000e+00 4.425236e-13 -4.414536e-13 -1.070000e-15 2.064300e-25 2.064444e-25
-1.080000e+00 -1.080000e+00 0.000000e+00 4.430911e-13 -4.420111e-13 -1.080000e-15 2.064300e-25 2.064111e-25
-1.090000e+00 -1.090000e+00 0.000000e+00 4.436541e-13 -4.425641e-13 -1.090000e-15 2.064300e-25 2.064787e-25
-1.100000e+00 -1.100000e+00 0.000000e+00 4.442127e-13 -4.431127e-13 -1.100000e-15 2.064300e-25 2.063949e-25
-1.110000e+00 -1.110000e+00 0.000000e+00 4.447670e-13 -4.436570e-13 -1.110000e-15 2.064300e-25 2.064121e-25
-1.120000e+00 -1.120000e+00 0.000000e+00 4.453171e-13 -4.441971e-13 -1.120000e-15 2.064300e-25 2.064290e-25
-1.130000e+00 -1.130000e+00 0.000000e+00 4.458630e-13 -4.447330e-13 -1.130000e-15 2.064300e-25 2.064464e-25
-1.140000e+00 -1.140000e+00 0.000000e+00 4.464048e-13 -4.452648e-13 -1.140000e-15 2.064300e-25 2.064635e-25
-1.150000e+00 -1.150000e+00 0.000000e+00 4.469426e-13 -4.457926e-13 -1.150000e-15 2.064300e-25 2.064302e-25
-1.160000e+00 -1.160000e+00 0.000000e+00 4.474765e-13 -4.463165e-13 -1.160000e-15 2.064300e-25 2.063969e-25
-1.170000e+00 -1.170000e+00 0.000000e+00 4.480064e-13 -4.468364e-13 -1.170000e-15 2.064300e-25 2.063633e-25
-1.180000e+00 -1.180000e+00 0.000000e+00 4.485325e-13 -4.473525e-13 -1.180000e-15 2.064300e-25 2.064310e-25
-1.190000e+00 -1.190000e+00 0.000000e+00 4.490549e-13 -4.478649e-13 -1.190000e-15 2.064300e-25 2.063977e-25
-1.200000e+00 -1.200000e+00 0.000000e+00 4.495735e-13 -4.483735e-13 -1.200000e-15 2.064300e-25 2.064653e-25
0.000000e+00 0.000000e+00 -2.000000e-01 -1.560700e-18 -1.560700e-18 -1.681580e-14 1.681890e-14 2.140000e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 2.869538e-10 -2.869538e-10 -1.682580e-14 1.681800e-14 7.800000e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 4.728474e-10 -4.728474e-10 -1.683580e-14 1.681750e-14 1.830000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 5.836927e-10 -5.836927e-10 -1.684580e-14 1.681720e-14 2.860000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 6.472798e-10 -6.472798e-10 -1.685580e-14 1.681710e-14 3.870000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 6.853546e-10 -6.853545e-10 -1.686580e-14 1.681700e-14 5.120000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 7.103824e-10 -7.103823e-10 -1.687580e-14 1.681690e-14 4.110000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.285394e-10 -7.285393e-10 -1.688580e-14 1.681690e-14 3.110000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 7.428208e-10 -7.428207e-10 -1.689580e-14 1.681690e-14 2.110000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 7.547366e-10 -7.547366e-10 -1.690580e-14 1.681690e-14 8.890000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 7.650952e-10 -7.650951e-10 -1.691580e-14 1.681690e-14 1.100000e-18
-1.100000e-01 -1.100000e-01 -2.000000e-01 7.743574e-10 -7.743573e-10 -1.692580e-14 1.681690e-14 8.900000e-18
-1.200000e-01 -1.200000e-01 -2.000000e-01 7.828028e-10 -7.828027e-10 -1.693580e-14 1.681690e-14 1.890000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 7.906110e-10 -7.906108e-10 -1.694580e-14 1.681690e-14 7.110000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 7.979028e-10 -7.979027e-10 -1.695580e-14 1.681690e-14 3.890000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 8.047640e-10 -8.047639e-10 -1.696580e-14 1.681690e-14 4.890000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 8.112574e-10 -8.112572e-10 -1.697580e-14 1.681690e-14 4.110000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 8.174307e-10 -8.174305e-10 -1.698580e-14 1.681690e-14 3.110000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 8.233214e-10 -8.233212e-10 -1.699580e-14 1.681690e-14 2.110000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 8.289596e-10 -8.289594e-10 -1.700580e-14 1.681690e-14 1.110000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 8.343701e-10 -8.343699e-10 -1.701580e-14 1.681690e-14 1.100000e-18
-2.100000e-01 -2.100000e-01 -2.000000e-01 8.395734e-10 -8.395732e-10 -1.702580e-14 1.681690e-14 8.900000e-18
-2.200000e-01 -2.200000e-01 -2.000000e-01 8.445871e-10 -8.445869e-10 -1.703580e-14 1.681690e-14 1.890000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 8.494263e-10 -8.494261e-10 -1.704580e-14 1.681690e-14 2.890000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 8.541041e-10 -8.541039e-10 -1.705580e-14 1.681690e-14 3.890000e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 8.586320e-10 -8.586317e-10 -1.706580e-14 1.681690e-14 5.110000e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 8.630201e-10 -8.630198e-10 -1.707580e-14 1.681690e-14 4.110000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 8.672776e-10 -8.672773e-10 -1.708580e-14 1.681690e-14 3.110000e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 8.714126e-10 -8.714123e-10 -1.709580e-14 1.681690e-14 2.110000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 8.754324e-10 -8.754321e-10 -1.710580e-14 1.681690e-14 1.110000e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 8.793437e-10 -8.793434e-10 -1.711580e-14 1.681690e-14 1.100000e-18
-3.100000e-01 -3.100000e-01 -2.000000e-01 8.831526e-10 -8.831523e-10 -1.712580e-14 1.681690e-14 8.900000e-18
-3.200000e-01 -3.200000e-01 -2.000000e-01 8.868646e-10 -8.868643e-10 -1.713580e-14 1.681690e-14 1.890000e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 8.904847e-10 -8.904844e-10 -1.714580e-14 1.681690e-14 2.890000e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 8.940177e-10 -8.940174e-10 -1.715580e-14 1.681690e-14 3.890000e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 8.974679e-10 -8.974675e-10 -1.716580e-14 1.681690e-14 5.110000e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 9.008391e-10 -9.008388e-10 -1.717580e-14 1.681690e-14 5.890000e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 9.041352e-10 -9.041349e-10 -1.718580e-14 1.681690e-14 6.890000e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 9.073596e-10 -9.073592e-10 -1.719580e-14 1.681690e-14 2.110000e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 9.105154e-10 -9.105150e-10 -1.720580e-14 1.681690e-14 1.110000e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 9.136056e-10 -9.136052e-10 -1.721580e-14 1.681690e-14 1.100000e-18
-4.100000e-01 -4.100000e-01 -2.000000e-01 9.166330e-10 -9.166326e-10 -1.722580e-14 1.681690e-14 8.900000e-18
-4.200000e-01 -4.200000e-01 -2.000000e-01 9.196003e-10 -9.195999e-10 -1.723580e-14 1.681690e-14 1.890000e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 9.225098e-10 -9.225094e-10 -1.724580e-14 1.681690e-14 2.890000e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 9.253639e-10 -9.253634e-10 -1.725580e-14 1.681690e-14 6.110000e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 9.281647e-10 -9.281642e-10 -1.726580e-14 1.681690e-14 5.110000e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 9.309143e-10 -9.309138e-10 -1.727580e-14 1.681690e-14 4.110000e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 9.336145e-10 -9.336140e-10 -1.728580e-14 1.681690e-14 3.110000e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 9.362672e-10 -9.362668e-10 -1.729580e-14 1.681690e-14 7.890000e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 9.388742e-10 -9.388737e-10 -1.730580e-14 1.681690e-14 1.110000e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 9.414369e-10 -9.414364e-10 -1.731580e-14 1.681690e-14 1.100000e-18
-5.100000e-01 -5.100000e-01 -2.000000e-01 9.439570e-10 -9.439565e-10 -1.732580e-14 1.681690e-14 8.900000e-18
-5.200000e-01 -5.200000e-01 -2.000000e-01 9.464359e-10 -9.464354e-10 -1.733580e-14 1.681690e-14 1.890000e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 9.488751e-10 -9.488745e-10 -1.734580e-14 1.681690e-14 7.110000e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 9.512757e-10 -9.512751e-10 -1.735580e-14 1.681690e-14 6.110000e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 9.536390e-10 -9.536385e-10 -1.736580e-14 1.681690e-14 4.890000e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 9.559663e-10 -9.559658e-10 -1.737580e-14 1.681690e-14 5.890000e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 9.582587e-10 -9.582582e-10 -1.738580e-14 1.681690e-14 6.890000e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 9.605173e-10 -9.605167e-10 -1.739580e-14 1.681690e-14 2.110000e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 9.627430e-10 -9.627424e-10 -1.740580e-14 1.681690e-14 1.110000e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 9.649368e-10 -9.649363e-10 -1.741580e-14 1.681690e-14 9.890000e-17
-6.100000e-01 -6.100000e-01 -2.000000e-01 9.670998e-10 -9.670992e-10 -1.742580e-14 1.681690e-14 8.900000e-18
-6.200000e-01 -6.200000e-01 -2.000000e-01 9.692328e-10 -9.692322e-10 -1.743580e-14 1.681690e-14 1.890000e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 9.713367e-10 -9.713360e-10 -1.744580e-14 1.681690e-14 7.110000e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 9.734122e-10 -9.734116e-10 -1.745580e-14 1.681690e-14 3.890000e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 9.754602e-10 -9.754595e-10 -1.746580e-14 1.681690e-14 5.110000e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 9.774814e-10 -9.774808e-10 -1.747580e-14 1.681690e-14 5.890000e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 9.794766e-10 -9.794759e-10 -1.748580e-14 1.681690e-14 3.110000e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 9.814464e-10 -9.814458e-10 -1.749580e-14 1.681690e-14 7.890000e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 9.833916e-10 -9.833909e-10 -1.750580e-14 1.681690e-14 1.110000e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 9.853127e-10 -9.853120e-10 -1.751580e-14 1.681690e-14 1.100000e-18
-7.100000e-01 -7.100000e-01 -2.000000e-01 9.872104e-10 -9.872097e-10 -1.752580e-14 1.681690e-14 8.900000e-18
-7.200000e-01 -7.200000e-01 -2.000000e-01 9.890853e-10 -9.890845e-10 -1.753580e-14 1.681690e-14 8.110000e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 9.909379e-10 -9.909371e-10 -1.754580e-14 1.681690e-14 7.110000e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 9.927688e-10 -9.927680e-10 -1.755580e-14 1.681690e-14 6.110000e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 9.945785e-10 -9.945777e-10 -1.756580e-14 1.681690e-14 5.110000e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 9.963675e-10 -9.963668e-10 -1.757580e-14 1.681690e-14 5.890000e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 9.981364e-10 -9.981357e-10 -1.758580e-14 1.681690e-14 6.890000e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 9.998856e-10 -9.998848e-10 -1.759580e-14 1.681690e-14 2.110000e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.001600e-09 -1.001600e-09 -1.760580e-14 1.681690e-14 7.889000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.003300e-09 -1.003300e-09 -1.761580e-14 1.681690e-14 7.989000e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.005000e-09 -1.005000e-09 -1.762580e-14 1.681690e-14 8.089000e-16
