 time                   time                   power_switching       
 6.614513859216037e-10  6.614513859216037e-10  1.343844047905750e-14 
 6.650946555178510e-10  6.650946555178510e-10  1.343860012339464e-14 
 6.689779971362770e-10  6.689779971362770e-10  1.343875240598606e-14 
 6.731544169820877e-10  6.731544169820877e-10  1.343889783605783e-14 
 6.777044545509203e-10  6.777044545509203e-10  1.343903716734367e-14 
 6.827144595346160e-10  6.827144595346160e-10  1.343917044998045e-14 
 6.882982424929386e-10  6.882982424929386e-10  1.343929757207639e-14 
 6.945991006645099e-10  6.945991006645099e-10  1.343941804376334e-14 
 7.015327636609136e-10  7.015327636609136e-10  1.343952715850767e-14 
 7.084120626333217e-10  7.084120626333217e-10  1.343961532285236e-14 
 7.155203055719152e-10  7.155203055719152e-10  1.343968927210399e-14 
 7.225738965868251e-10  7.225738965868251e-10  1.343974862666589e-14 
 7.299120031410261e-10  7.299120031410261e-10  1.343979841548604e-14 
 7.373486267629359e-10  7.373486267629359e-10  1.343983885385320e-14 
 7.451501429189913e-10  7.451501429189913e-10  1.343987263013358e-14 
 7.531683911428038e-10  7.531683911428038e-10  1.343990002063745e-14 
 7.616130740527366e-10  7.616130740527366e-10  1.343992256681993e-14 
 7.703776687594840e-10  7.703776687594840e-10  1.343994064394239e-14 
 7.796412271206977e-10  7.796412271206977e-10  1.343995522243617e-14 
 7.893406326019262e-10  7.893406326019262e-10  1.343996669977294e-14 
 7.993406326019262e-10  7.993406326019262e-10  1.343997548665545e-14 
 8.093406326019261e-10  8.093406326019261e-10  1.343998196665910e-14 
 8.193406326019261e-10  8.193406326019261e-10  1.343998673813088e-14 
 8.293406326019261e-10  8.293406326019261e-10  1.343999024879006e-14 
 8.393406326019260e-10  8.393406326019260e-10  1.343999283075018e-14 
 8.493406326019260e-10  8.493406326019260e-10  1.343999472929105e-14 
 8.593406326019259e-10  8.593406326019259e-10  1.343999612515696e-14 
 8.693406326019259e-10  8.693406326019259e-10  1.343999715138375e-14 
 8.793406326019259e-10  8.793406326019259e-10  1.343999790583387e-14 
 8.893406326019258e-10  8.893406326019258e-10  1.343999846047394e-14 
 8.993406326019258e-10  8.993406326019258e-10  1.343999886821892e-14 
 9.093406326019258e-10  9.093406326019258e-10  1.343999916797240e-14 
 9.193406326019257e-10  9.193406326019257e-10  1.343999938833553e-14 
 9.293406326019257e-10  9.293406326019257e-10  1.343999955033484e-14 
 9.393406326019257e-10  9.393406326019257e-10  1.343999966942808e-14 
 9.493406326019256e-10  9.493406326019256e-10  1.343999975697905e-14 
 9.593406326019256e-10  9.593406326019256e-10  1.343999982134182e-14 
 9.693406326019256e-10  9.693406326019256e-10  1.343999986865786e-14 
 9.793406326019255e-10  9.793406326019255e-10  1.343999990344206e-14 
 9.893406326019255e-10  9.893406326019255e-10  1.343999992901354e-14 
 9.946703163009629e-10  9.946703163009629e-10  1.343999993958567e-14 
 1.000000000000000e-09  1.000000000000000e-09  1.343999994851245e-14 
 1.000003338295704e-09  1.000003338295704e-09  1.343999994851753e-14 
 1.000010014887112e-09  1.000010014887112e-09  1.343999994852768e-14 
 1.000023368069928e-09  1.000023368069928e-09  1.343999994854797e-14 
 1.000050074435561e-09  1.000050074435561e-09  1.343999994858854e-14 
 1.000103487166825e-09  1.000103487166825e-09  1.343999994866957e-14 
 1.000210312629354e-09  1.000210312629354e-09  1.343999994883126e-14 
 1.000423963554413e-09  1.000423963554413e-09  1.343999994915310e-14 
 1.000851265404529e-09  1.000851265404529e-09  1.343999994979074e-14 
 1.001705869104762e-09  1.001705869104762e-09  1.343999995104222e-14 
 1.003415076505229e-09  1.003415076505229e-09  1.343999995345312e-14 
 1.006833491306161e-09  1.006833491306161e-09  1.343999995793004e-14 
 1.013670320908027e-09  1.013670320908027e-09  1.343999996567014e-14 
 1.023670320908027e-09  1.023670320908027e-09  1.343999997459494e-14 
 1.033670320908027e-09  1.033670320908027e-09  1.343999998125867e-14 
 1.043670320908027e-09  1.043670320908027e-09  1.343999998619638e-14 
 1.053670320908027e-09  1.053670320908027e-09  1.343999998984107e-14 
 1.063670320908027e-09  1.063670320908027e-09  1.343999999252603e-14 
 1.073670320908027e-09  1.073670320908027e-09  1.343999999450198e-14 
 1.083670320908027e-09  1.083670320908027e-09  1.343999999595539e-14 
 1.093670320908027e-09  1.093670320908027e-09  1.343999999702417e-14 
 1.103670320908027e-09  1.103670320908027e-09  1.343999999780999e-14 
 1.113670320908026e-09  1.113670320908026e-09  1.343999999838773e-14 
 1.123670320908026e-09  1.123670320908026e-09  1.343999999881246e-14 
 1.133670320908026e-09  1.133670320908026e-09  1.343999999912471e-14 
 1.143670320908026e-09  1.143670320908026e-09  1.343999999935427e-14 
 1.153670320908026e-09  1.153670320908026e-09  1.343999999952302e-14 
 1.163670320908026e-09  1.163670320908026e-09  1.343999999964708e-14 
 1.173670320908026e-09  1.173670320908026e-09  1.343999999973828e-14 
 1.183670320908026e-09  1.183670320908026e-09  1.343999999980533e-14 
 1.193670320908026e-09  1.193670320908026e-09  1.343999999985462e-14 
 1.203670320908026e-09  1.203670320908026e-09  1.343999999989086e-14 
 1.213670320908026e-09  1.213670320908026e-09  1.343999999991749e-14 
 1.222807307226328e-09  1.222807307226328e-09  1.343999999993556e-14 
 1.231796315707077e-09  1.231796315707077e-09  1.343999999994899e-14 
 1.241113644784466e-09  1.241113644784466e-09  1.343999999995950e-14 
 1.251113644784466e-09  1.251113644784466e-09  1.343999999996793e-14 
 1.261113644784466e-09  1.261113644784466e-09  1.343999999997414e-14 
 1.271113644784466e-09  1.271113644784466e-09  1.343999999997872e-14 
 1.281113644784466e-09  1.281113644784466e-09  1.343999999998208e-14 
 1.290926018734216e-09  1.290926018734216e-09  1.343999999998452e-14 
 1.300680534686569e-09  1.300680534686569e-09  1.343999999998631e-14 
 1.310572918806166e-09  1.310572918806166e-09  1.343999999998765e-14 
 1.320572918806166e-09  1.320572918806166e-09  1.343999999998865e-14 
 1.330572918806166e-09  1.330572918806166e-09  1.343999999998939e-14 
 1.340572918806166e-09  1.340572918806166e-09  1.343999999998993e-14 
 1.350572918806166e-09  1.350572918806166e-09  1.343999999999033e-14 
 1.360572918806166e-09  1.360572918806166e-09  1.343999999999062e-14 
 1.370572918806166e-09  1.370572918806166e-09  1.343999999999084e-14 
 1.380572918806165e-09  1.380572918806165e-09  1.343999999999099e-14 
 1.390572918806165e-09  1.390572918806165e-09  1.343999999999111e-14 
 1.400572918806165e-09  1.400572918806165e-09  1.343999999999120e-14 
 1.410572918806165e-09  1.410572918806165e-09  1.343999999999126e-14 
 1.420572918806165e-09  1.420572918806165e-09  1.343999999999130e-14 
 1.430572918806165e-09  1.430572918806165e-09  1.343999999999134e-14 
 1.440572918806165e-09  1.440572918806165e-09  1.343999999999136e-14 
 1.450572918806165e-09  1.450572918806165e-09  1.343999999999138e-14 
 1.460572918806165e-09  1.460572918806165e-09  1.343999999999139e-14 
 1.470572918806165e-09  1.470572918806165e-09  1.343999999999140e-14 
 1.480572918806165e-09  1.480572918806165e-09  1.343999999999141e-14 
 1.490572918806165e-09  1.490572918806165e-09  1.343999999999142e-14 
 1.500572918806165e-09  1.500572918806165e-09  1.343999999999142e-14 
 1.510572918806165e-09  1.510572918806165e-09  1.343999999999142e-14 
 1.520572918806165e-09  1.520572918806165e-09  1.343999999999143e-14 
 1.530572918806165e-09  1.530572918806165e-09  1.343999999999143e-14 
 1.540572918806165e-09  1.540572918806165e-09  1.343999999999143e-14 
 1.550572918806165e-09  1.550572918806165e-09  1.343999999999143e-14 
 1.560572918806165e-09  1.560572918806165e-09  1.343999999999143e-14 
 1.570572918806165e-09  1.570572918806165e-09  1.343999999999143e-14 
 1.580572918806165e-09  1.580572918806165e-09  1.343999999999143e-14 
 1.588860576177822e-09  1.588860576177822e-09  1.343999999999143e-14 
 1.595603856118811e-09  1.595603856118811e-09  1.343999999999143e-14 
 1.601109860918975e-09  1.601109860918975e-09  1.343999999999143e-14 
 1.605868320543983e-09  1.605868320543983e-09  1.343999999999143e-14 
 1.610772532129790e-09  1.610772532129790e-09  1.343999999999143e-14 
 1.615831542515605e-09  1.615831542515605e-09  1.343999999999143e-14 
 1.620863928548535e-09  1.620863928548535e-09  1.343999999999143e-14 
 1.626295934109140e-09  1.626295934109140e-09  1.343999999999143e-14 
 1.631683316812001e-09  1.631683316812001e-09  1.343999999999143e-14 
 1.637630385057656e-09  1.637630385057656e-09  1.343999999999143e-14 
 1.643341335511368e-09  1.643341335511368e-09  1.343999999999143e-14 
 1.649128060666127e-09  1.649128060666127e-09  1.343999999999143e-14 
 1.654388526724698e-09  1.654388526724698e-09  1.343999999999143e-14 
 1.658570279138780e-09  1.658570279138780e-09  1.343999999999143e-14 
 1.662064733509682e-09  1.662064733509682e-09  1.343999999999143e-14 
 1.665210048786222e-09  1.665210048786222e-09  1.343999999999143e-14 
 1.668207287015851e-09  1.668207287015851e-09  1.343999999999143e-14 
 1.671155352735776e-09  1.671155352735776e-09  1.343999999999143e-14 
 1.674389128364208e-09  1.674389128364208e-09  1.343999999999143e-14 
 1.677330770879739e-09  1.677330770879739e-09  1.343999999999143e-14 
 1.680572911443378e-09  1.680572911443378e-09  1.343999999999143e-14 
 1.683743795267339e-09  1.683743795267339e-09  1.343999999999143e-14 
 1.687414897501699e-09  1.687414897501699e-09  1.343999999999143e-14 
 1.691417346930086e-09  1.691417346930086e-09  1.343999999999143e-14 
 1.695252117854001e-09  1.695252117854001e-09  1.343999999999143e-14 
 1.698830404765558e-09  1.698830404765558e-09  1.343999999999143e-14 
 1.702583742980004e-09  1.702583742980004e-09  1.343999999999143e-14 
 1.706475909495060e-09  1.706475909495060e-09  1.343999999999143e-14 
 1.710640922831579e-09  1.710640922831579e-09  1.343999999999143e-14 
 1.715088636316866e-09  1.715088636316866e-09  1.343999999999143e-14 
 1.719891089312755e-09  1.719891089312755e-09  1.343999999999143e-14 
 1.725072903486658e-09  1.725072903486658e-09  1.343999999999143e-14 
 1.730682960356637e-09  1.730682960356637e-09  1.343999999999143e-14 
 1.736748003354365e-09  1.736748003354365e-09  1.343999999999143e-14 
 1.742991894810220e-09  1.742991894810220e-09  1.343999999999143e-14 
 1.749488959003614e-09  1.749488959003614e-09  1.343999999999143e-14 
 1.756162535150219e-09  1.756162535150219e-09  1.343999999999143e-14 
 1.763116522682259e-09  1.763116522682259e-09  1.343999999999143e-14 
 1.770319605463730e-09  1.770319605463730e-09  1.343999999999143e-14 
 1.777860899210725e-09  1.777860899210725e-09  1.343999999999143e-14 
 1.785725982791565e-09  1.785725982791565e-09  1.343999999999143e-14 
 1.793994884579794e-09  1.793994884579794e-09  1.343999999999143e-14 
 1.802673408675213e-09  1.802673408675213e-09  1.343999999999143e-14 
 1.811844927992198e-09  1.811844927992198e-09  1.343999999999143e-14 
 1.821541540196831e-09  1.821541540196831e-09  1.343999999999143e-14 
 1.831541540196831e-09  1.831541540196831e-09  1.343999999999143e-14 
 1.841541540196831e-09  1.841541540196831e-09  1.343999999999143e-14 
 1.851541540196831e-09  1.851541540196831e-09  1.343999999999143e-14 
 1.861541540196831e-09  1.861541540196831e-09  1.343999999999143e-14 
 1.871541540196831e-09  1.871541540196831e-09  1.343999999999143e-14 
 1.881541540196831e-09  1.881541540196831e-09  1.343999999999143e-14 
 1.891541540196831e-09  1.891541540196831e-09  1.343999999999143e-14 
 1.901541540196832e-09  1.901541540196832e-09  1.343999999999143e-14 
 1.911541540196832e-09  1.911541540196832e-09  1.343999999999143e-14 
 1.921541540196832e-09  1.921541540196832e-09  1.343999999999143e-14 
 1.931541540196832e-09  1.931541540196832e-09  1.343999999999143e-14 
 1.941541540196832e-09  1.941541540196832e-09  1.343999999999143e-14 
 1.951541540196832e-09  1.951541540196832e-09  1.343999999999143e-14 
 1.961541540196833e-09  1.961541540196833e-09  1.343999999999143e-14 
 1.971541540196833e-09  1.971541540196833e-09  1.343999999999143e-14 
 1.981541540196833e-09  1.981541540196833e-09  1.343999999999143e-14 
 1.991541540196833e-09  1.991541540196833e-09  1.343999999999143e-14 
 2.001541540196833e-09  2.001541540196833e-09  1.343999999999143e-14 
 2.011541540196834e-09  2.011541540196834e-09  1.343999999999143e-14 
 2.021541540196834e-09  2.021541540196834e-09  1.343999999999143e-14 
 2.031541540196834e-09  2.031541540196834e-09  1.343999999999143e-14 
 2.041541540196834e-09  2.041541540196834e-09  1.343999999999143e-14 
 2.051541540196834e-09  2.051541540196834e-09  1.343999999999143e-14 
 2.061541540196834e-09  2.061541540196834e-09  1.343999999999143e-14 
 2.071541540196835e-09  2.071541540196835e-09  1.343999999999143e-14 
 2.081541540196835e-09  2.081541540196835e-09  1.343999999999143e-14 
 2.091541540196835e-09  2.091541540196835e-09  1.343999999999143e-14 
 2.101541540196835e-09  2.101541540196835e-09  1.343999999999143e-14 
 2.111541540196835e-09  2.111541540196835e-09  1.343999999999143e-14 
 2.121541540196835e-09  2.121541540196835e-09  1.343999999999143e-14 
 2.131541540196836e-09  2.131541540196836e-09  1.343999999999143e-14 
 2.141541540196836e-09  2.141541540196836e-09  1.343999999999143e-14 
 2.151541540196836e-09  2.151541540196836e-09  1.343999999999143e-14 
 2.161541540196836e-09  2.161541540196836e-09  1.343999999999143e-14 
 2.171541540196836e-09  2.171541540196836e-09  1.343999999999143e-14 
 2.181541540196836e-09  2.181541540196836e-09  1.343999999999143e-14 
 2.191541540196837e-09  2.191541540196837e-09  1.343999999999143e-14 
 2.201541540196837e-09  2.201541540196837e-09  1.343999999999143e-14 
 2.211541540196837e-09  2.211541540196837e-09  1.343999999999143e-14 
 2.221541540196837e-09  2.221541540196837e-09  1.343999999999143e-14 
 2.231541540196837e-09  2.231541540196837e-09  1.343999999999143e-14 
 2.241541540196837e-09  2.241541540196837e-09  1.343999999999143e-14 
 2.251541540196838e-09  2.251541540196838e-09  1.343999999999143e-14 
 2.261541540196838e-09  2.261541540196838e-09  1.343999999999143e-14 
 2.271541540196838e-09  2.271541540196838e-09  1.343999999999143e-14 
 2.281541540196838e-09  2.281541540196838e-09  1.343999999999143e-14 
 2.291541540196838e-09  2.291541540196838e-09  1.343999999999143e-14 
 2.301541540196839e-09  2.301541540196839e-09  1.343999999999143e-14 
 2.311541540196839e-09  2.311541540196839e-09  1.343999999999143e-14 
 2.321541540196839e-09  2.321541540196839e-09  1.343999999999143e-14 
 2.331541540196839e-09  2.331541540196839e-09  1.343999999999143e-14 
 2.341541540196839e-09  2.341541540196839e-09  1.343999999999143e-14 
 2.351541540196839e-09  2.351541540196839e-09  1.343999999999143e-14 
 2.361541540196840e-09  2.361541540196840e-09  1.343999999999143e-14 
 2.371541540196840e-09  2.371541540196840e-09  1.343999999999143e-14 
 2.381541540196840e-09  2.381541540196840e-09  1.343999999999143e-14 
 2.391541540196840e-09  2.391541540196840e-09  1.343999999999143e-14 
 2.401541540196840e-09  2.401541540196840e-09  1.343999999999143e-14 
 2.411541540196840e-09  2.411541540196840e-09  1.343999999999143e-14 
 2.421541540196841e-09  2.421541540196841e-09  1.343999999999143e-14 
 2.431541540196841e-09  2.431541540196841e-09  1.343999999999143e-14 
 2.441541540196841e-09  2.441541540196841e-09  1.343999999999143e-14 
 2.451541540196841e-09  2.451541540196841e-09  1.343999999999143e-14 
 2.461541540196841e-09  2.461541540196841e-09  1.343999999999143e-14 
 2.471541540196841e-09  2.471541540196841e-09  1.343999999999143e-14 
 2.481541540196842e-09  2.481541540196842e-09  1.343999999999143e-14 
 2.491541540196842e-09  2.491541540196842e-09  1.343999999999143e-14 
 2.501541540196842e-09  2.501541540196842e-09  1.343999999999143e-14 
 2.511541540196842e-09  2.511541540196842e-09  1.343999999999143e-14 
 2.521541540196842e-09  2.521541540196842e-09  1.343999999999143e-14 
 2.531541540196842e-09  2.531541540196842e-09  1.343999999999143e-14 
 2.541541540196843e-09  2.541541540196843e-09  1.343999999999143e-14 
 2.551541540196843e-09  2.551541540196843e-09  1.343999999999143e-14 
 2.561541540196843e-09  2.561541540196843e-09  1.343999999999143e-14 
 2.571541540196843e-09  2.571541540196843e-09  1.343999999999143e-14 
 2.581541540196843e-09  2.581541540196843e-09  1.343999999999143e-14 
 2.591541540196844e-09  2.591541540196844e-09  1.343999999999143e-14 
 2.601541540196844e-09  2.601541540196844e-09  1.343999999999143e-14 
 2.611541540196844e-09  2.611541540196844e-09  1.343999999999143e-14 
 2.621541540196844e-09  2.621541540196844e-09  1.343999999999143e-14 
 2.631541540196844e-09  2.631541540196844e-09  1.343999999999143e-14 
 2.641541540196844e-09  2.641541540196844e-09  1.343999999999143e-14 
 2.651541540196845e-09  2.651541540196845e-09  1.343999999999143e-14 
