 time                   time                   v(gate_tran)           v(drain_tran)          i(Vds_tran)            i(Vgs_tran)            i(Vs_tran)             i(Vb_tran)            
 1.715307128413513e-10  1.715307128413513e-10  4.116737108192431e-01  1.200000000000000e+00  8.556193658351783e-06 -5.799622188917483e-05  8.757974682416045e-06  4.068205354840681e-05 
 1.815307128413513e-10  1.815307128413513e-10  4.356737108192431e-01  1.200000000000000e+00  8.777130948584618e-06 -5.808769698881482e-05  9.149863511620996e-06  4.016070252860931e-05 
 1.915307128413513e-10  1.915307128413513e-10  4.596737108192431e-01  1.200000000000000e+00  9.175363532380135e-06 -5.858108048360355e-05  9.857162329267674e-06  3.954855462195593e-05 
 2.015307128413512e-10  2.015307128413512e-10  4.836737108192430e-01  1.200000000000000e+00  9.896018647671638e-06 -5.979074571382369e-05  1.113540258390984e-05  3.875932448224205e-05 
 2.086876303897210e-10  2.086876303897210e-10  5.008503129353304e-01  1.200000000000000e+00  1.082353871802340e-05 -6.155543078202683e-05  1.275577992553789e-05  3.797611213846681e-05 
 2.147047886437874e-10  2.147047886437874e-10  5.152914927450898e-01  1.200000000000000e+00  1.196042902670011e-05 -6.383536930310214e-05  1.473950811683033e-05  3.713543215957222e-05 
 2.201665911006322e-10  2.201665911006322e-10  5.283998186415172e-01  1.200000000000000e+00  1.333877112224147e-05 -6.669441701872094e-05  1.715405967634352e-05  3.620158622013583e-05 
 2.253573830649370e-10  2.253573830649370e-10  5.408577193558488e-01  1.200000000000000e+00  1.502038308530147e-05 -7.027451681314995e-05  2.011759389915050e-05  3.513653982869678e-05 
 2.304083724012308e-10  2.304083724012308e-10  5.529800937629540e-01  1.200000000000000e+00  1.704185289312828e-05 -7.467957557563860e-05  2.371531242946795e-05  3.392241025304337e-05 
 2.358021747603517e-10  2.358021747603517e-10  5.659252194248441e-01  1.200000000000000e+00  1.959682335694532e-05 -8.039082576373111e-05  2.834445764014020e-05  3.244954476664536e-05 
 2.408469475056288e-10  2.408469475056288e-10  5.780326740135092e-01  1.200000000000000e+00  2.233491250278313e-05 -8.669146101897155e-05  3.342801214924010e-05  3.092853636694776e-05 
 2.461710638113796e-10  2.461710638113796e-10  5.908105531473110e-01  1.200000000000000e+00  2.540276875079208e-05 -9.403108909465815e-05  3.936910165313901e-05  2.925921869072505e-05 
 2.519201761071995e-10  2.519201761071995e-10  6.046084226572790e-01  1.200000000000000e+00  2.868541351389725e-05 -1.023579747803998e-04  4.618824524850954e-05  2.748431601799425e-05 
 2.592155389945832e-10  2.592155389945832e-10  6.221172935869997e-01  1.200000000000000e+00  3.235661378961537e-05 -1.127451446408875e-04  5.495359561890460e-05  2.543493523236655e-05 
 2.644501544640111e-10  2.644501544640111e-10  6.346803707136267e-01  1.200000000000000e+00  3.428485836911611e-05 -1.194517626514520e-04  6.090988775442169e-05  2.425701652791377e-05 
 2.690245721525765e-10  2.690245721525765e-10  6.456589731661836e-01  1.200000000000000e+00  3.535032465355400e-05 -1.245539006417371e-04  6.577346294608176e-05  2.343011304210049e-05 
 2.735114937442969e-10  2.735114937442969e-10  6.564275849863127e-01  1.200000000000000e+00  3.584288584692653e-05 -1.289281940134157e-04  7.031569003969487e-05  2.276961812679125e-05 
 2.785590679517692e-10  2.785590679517692e-10  6.685417630842461e-01  1.200000000000000e+00  3.573046022934886e-05 -1.331306628276217e-04  7.521029336492357e-05  2.218990923334718e-05 
 2.831835052397536e-10  2.831835052397536e-10  6.796404125754089e-01  1.200000000000000e+00  3.496307170645918e-05 -1.362637497654734e-04  7.948829495318394e-05  2.181238310582914e-05 
 2.881444814272607e-10  2.881444814272607e-10  6.915467554254258e-01  1.200000000000000e+00  3.350559476380469e-05 -1.390480911994964e-04  8.402217063710983e-05  2.152032579858269e-05 
 2.929761519303207e-10  2.929761519303207e-10  7.031427646327698e-01  1.200000000000000e+00  3.146786589028425e-05 -1.412424815396942e-04  8.844353330393515e-05  2.133108234547319e-05 
 2.980646359799251e-10  2.980646359799251e-10  7.153551263518202e-01  1.200000000000000e+00  2.871365430631104e-05 -1.431309340779289e-04  9.321373580681202e-05  2.120354396480595e-05 
 3.031799608476361e-10  3.031799608476361e-10  7.276319060343267e-01  1.200000000000000e+00  2.534723414208441e-05 -1.446691301120284e-04  9.818993289726075e-05  2.113196307268472e-05 
 3.085167170238075e-10  3.085167170238075e-10  7.404401208571382e-01  1.200000000000000e+00  2.124083863611764e-05 -1.459831268884198e-04  1.036435592648205e-04  2.109872898747997e-05 
 3.139399370090264e-10  3.139399370090264e-10  7.534558488216633e-01  1.200000000000000e+00  1.648281141692753e-05 -1.470800971621520e-04  1.095019109096805e-04  2.109537483554330e-05 
 3.195446219959819e-10  3.195446219959819e-10  7.669070927903567e-01  1.200000000000000e+00  1.098651318078708e-05 -1.480251020535171e-04  1.159258431675339e-04  2.111274570519486e-05 
 3.251015774979419e-10  3.251015774979419e-10  7.802437859950607e-01  1.200000000000000e+00  4.990261866124994e-06 -1.488149580687044e-04  1.226811436382275e-04  2.114355256434969e-05 
 3.306287233665600e-10  3.306287233665600e-10  7.935089360797442e-01  1.200000000000000e+00 -1.480112701501661e-06 -1.494923616389677e-04  1.297905374300788e-04  2.118193691038987e-05 
 3.360076380749065e-10  3.360076380749065e-10  8.064183313797758e-01  1.200000000000000e+00 -8.234479604461373e-06 -1.500711928759104e-04  1.370822985133715e-04  2.122337396699876e-05 
 3.412406416279364e-10  3.412406416279364e-10  8.189775399070475e-01  1.200000000000000e+00 -1.521567566847674e-05 -1.505750482182159e-04  1.445252903951722e-04  2.126543349151820e-05 
 3.465998343545259e-10  3.465998343545259e-10  8.318396024508622e-01  1.200000000000000e+00 -2.276335750873559e-05 -1.510439677923606e-04  1.524984125271171e-04  2.130891277398036e-05 
 3.520718672449433e-10  3.520718672449433e-10  8.449724813878638e-01  1.200000000000000e+00 -3.086742649068865e-05 -1.514813255945968e-04  1.609958545058591e-04  2.135289757942450e-05 
 3.564300703810342e-10  3.564300703810342e-10  8.554321689144821e-01  1.200000000000000e+00 -3.759933081128389e-05 -1.518006517646671e-04  1.680128479403309e-04  2.138713463561634e-05 
 3.590740926408158e-10  3.590740926408158e-10  8.617778223379580e-01  1.200000000000000e+00 -4.179976144473227e-05 -1.519829112380509e-04  1.723753111987032e-04  2.140736148408245e-05 
 3.614661226607618e-10  3.614661226607618e-10  8.675186943858283e-01  1.200000000000000e+00 -4.567218827808590e-05 -1.521454606601413e-04  1.763922118907280e-04  2.142543704749741e-05 
 3.640221962046777e-10  3.640221962046777e-10  8.736532708912266e-01  1.200000000000000e+00 -4.988570410007637e-05 -1.523149604007539e-04  1.807561826059490e-04  2.144448189487190e-05 
 3.691343432925095e-10  3.691343432925095e-10  8.859224239020229e-01  1.200000000000000e+00 -5.854230386002652e-05 -1.526417633673420e-04  1.897023236071537e-04  2.148174362020866e-05 
 3.743318367985109e-10  3.743318367985109e-10  8.983964083164263e-01  1.200000000000000e+00 -6.765210905005422e-05 -1.529529056733918e-04  1.990869865355706e-04  2.151802818787206e-05 
 3.801068173780208e-10  3.801068173780208e-10  9.122563617072501e-01  1.200000000000000e+00 -7.812849925629452e-05 -1.532780364700895e-04  2.098500476035768e-04  2.155648812280460e-05 
 3.854916445447658e-10  3.854916445447658e-10  9.251799469074381e-01  1.200000000000000e+00 -8.822488702721516e-05 -1.535635456533194e-04  2.201978836417624e-04  2.159054903877076e-05 
 3.909859238097892e-10  3.909859238097892e-10  9.383662171434941e-01  1.200000000000000e+00 -9.884445493253680e-05 -1.538407090764216e-04  2.310614500781619e-04  2.162371393079135e-05 
 3.961383463108634e-10  3.961383463108634e-10  9.507320311460722e-01  1.200000000000000e+00 -1.090894711085633e-04 -1.540882903018699e-04  2.415244039339137e-04  2.165335747651926e-05 
 4.012819180400304e-10  4.012819180400304e-10  9.630766032960730e-01  1.200000000000000e+00 -1.195880062863407e-04 -1.543251396550795e-04  2.522314683013437e-04  2.168167764007118e-05 
 4.061340321729717e-10  4.061340321729717e-10  9.747216772151321e-01  1.200000000000000e+00 -1.297360941984035e-04 -1.545395056827730e-04  2.625683559250939e-04  2.170724395608031e-05 
 4.108713317451315e-10  4.108713317451315e-10  9.860911961883158e-01  1.200000000000000e+00 -1.398695592604035e-04 -1.547411683063072e-04  2.728795120435888e-04  2.173121552312028e-05 
 4.152965870884615e-10  4.152965870884615e-10  9.967118090123076e-01  1.200000000000000e+00 -1.495341901156929e-04 -1.549230087037768e-04  2.827044515661204e-04  2.175274725334892e-05 
 4.190058519566295e-10  4.190058519566295e-10  1.005614044695911e+00  1.200000000000000e+00 -1.577812706840733e-04 -1.550706153755240e-04  2.910817316703442e-04  2.177015438925133e-05 
 4.221022169023146e-10  4.221022169023146e-10  1.013045320565555e+00  1.200000000000000e+00 -1.647666049272916e-04 -1.551908538057483e-04  2.981731738442521e-04  2.178428488878309e-05 
 4.256889193803905e-10  4.256889193803905e-10  1.021653406512937e+00  1.200000000000000e+00 -1.729716910053893e-04 -1.553275294945942e-04  3.064989194834997e-04  2.180030101648061e-05 
 4.292493559892113e-10  4.292493559892113e-10  1.030198454374107e+00  1.200000000000000e+00 -1.812364186258748e-04 -1.554598175804716e-04  3.148804949693413e-04  2.181574123699941e-05 
 4.341528845440240e-10  4.341528845440240e-10  1.041966922905658e+00  1.200000000000000e+00 -1.928117906610785e-04 -1.556374374275873e-04  3.266128441868036e-04  2.183638390185726e-05 
 4.381866114882288e-10  4.381866114882288e-10  1.051647867571749e+00  1.200000000000000e+00 -2.025000974074029e-04 -1.557785170712676e-04  3.364259366599819e-04  2.185267781868458e-05 
 4.415718804056925e-10  4.415718804056925e-10  1.059772512973662e+00  1.200000000000000e+00 -2.107453373198691e-04 -1.558938789323065e-04  3.447732804546959e-04  2.186593579747362e-05 
 4.444060661894381e-10  4.444060661894381e-10  1.066574558854652e+00  1.200000000000000e+00 -2.177278282858956e-04 -1.559886526325861e-04  3.518396940430873e-04  2.187678687538656e-05 
 4.468342150006574e-10  4.468342150006574e-10  1.072402116001578e+00  1.200000000000000e+00 -2.237671426093633e-04 -1.560685881826715e-04  3.579498209089603e-04  2.188590988306312e-05 
 4.489513536752297e-10  4.489513536752297e-10  1.077483248820551e+00  1.200000000000000e+00 -2.290756725431570e-04 -1.561373551090301e-04  3.633192914219512e-04  2.189373623023762e-05 
 4.508266579840557e-10  4.508266579840557e-10  1.081983979161734e+00  1.200000000000000e+00 -2.338109022650848e-04 -1.561975527933981e-04  3.681078849391585e-04  2.190057011931291e-05 
 4.525120173147142e-10  4.525120173147142e-10  1.086028841555314e+00  1.200000000000000e+00 -2.380928857088523e-04 -1.562510886196100e-04  3.724373404118908e-04  2.190663391656369e-05 
 4.540501812760163e-10  4.540501812760163e-10  1.089720435062439e+00  1.200000000000000e+00 -2.420225784071708e-04 -1.562994889241689e-04  3.764099627061779e-04  2.191210462514255e-05 
 4.554792321300822e-10  4.554792321300822e-10  1.093150157112197e+00  1.200000000000000e+00 -2.456919756514703e-04 -1.563440682986932e-04  3.801189102356571e-04  2.191713371449237e-05 
 4.568360066913703e-10  4.568360066913703e-10  1.096406416059289e+00  1.200000000000000e+00 -2.491921807939723e-04 -1.563860525746318e-04  3.836563719773986e-04  2.192186139118868e-05 
 4.581577062975807e-10  4.581577062975807e-10  1.099578495114194e+00  1.200000000000000e+00 -2.526171931445664e-04 -1.564266371428527e-04  3.871174069133825e-04  2.192642337401490e-05 
 4.595815838625233e-10  4.595815838625233e-10  1.102995801270056e+00  1.200000000000000e+00 -2.563238043805632e-04 -1.564700287414872e-04  3.908625408191132e-04  2.193129230292946e-05 
 4.609128523301984e-10  4.609128523301984e-10  1.106190845592476e+00  1.200000000000000e+00 -2.598050659236156e-04 -1.565102574759107e-04  3.943795260076435e-04  2.193579739186678e-05 
 4.623567117184699e-10  4.623567117184699e-10  1.109656108124328e+00  1.200000000000000e+00 -2.635978519851655e-04 -1.565535583243193e-04  3.982107725578863e-04  2.194063775159266e-05 
 4.639351434454962e-10  4.639351434454962e-10  1.113444344269191e+00  1.200000000000000e+00 -2.677644126135165e-04 -1.566004980256431e-04  4.024190364080579e-04  2.194587423110135e-05 
 4.660771905581087e-10  4.660771905581087e-10  1.118585257339461e+00  1.200000000000000e+00 -2.734524229709625e-04 -1.566635889375351e-04  4.081631159584832e-04  2.195289595001339e-05 
 4.677705960785634e-10  4.677705960785634e-10  1.122649430588552e+00  1.200000000000000e+00 -2.779764639533507e-04 -1.567128176798954e-04  4.127309245808290e-04  2.195835705241962e-05 
 4.692918160974032e-10  4.692918160974032e-10  1.126300358633768e+00  1.200000000000000e+00 -2.820609605844702e-04 -1.567566387774659e-04  4.168543923593991e-04  2.196320700252434e-05 
 4.709847599039941e-10  4.709847599039941e-10  1.130363423769586e+00  1.200000000000000e+00 -2.866291671186454e-04 -1.568050374602154e-04  4.214656514793392e-04  2.196855309950264e-05 
 4.725535529231152e-10  4.725535529231152e-10  1.134128527015477e+00  1.200000000000000e+00 -2.908835709056375e-04 -1.568494640392677e-04  4.257595866322661e-04  2.197344831262292e-05 
 4.742469042815280e-10  4.742469042815280e-10  1.138192570275667e+00  1.200000000000000e+00 -2.954985217604143e-04 -1.568970124107244e-04  4.304168584607336e-04  2.197867571040318e-05 
 4.759999330511210e-10  4.759999330511210e-10  1.142399839322691e+00  1.200000000000000e+00 -3.003008803999473e-04 -1.569457811838562e-04  4.352626377121917e-04  2.198402387160354e-05 
 4.778916428416899e-10  4.778916428416899e-10  1.146939942820056e+00  1.200000000000000e+00 -3.055112548759724e-04 -1.569979020149886e-04  4.405194323654905e-04  2.198972452546223e-05 
 4.799150307602167e-10  4.799150307602167e-10  1.151796073824520e+00  1.200000000000000e+00 -3.111164111378340e-04 -1.570530745556033e-04  4.461737441955128e-04  2.199574149792244e-05 
 4.821118072146716e-10  4.821118072146716e-10  1.157068337315212e+00  1.200000000000000e+00 -3.172392027639120e-04 -1.571123161493489e-04  4.523493369625686e-04  2.200218195068989e-05 
 4.844957770781338e-10  4.844957770781338e-10  1.162789864987521e+00  1.200000000000000e+00 -3.239273782271457e-04 -1.571758440275881e-04  4.590941577317826e-04  2.200906452294246e-05 
 4.870987627152919e-10  4.870987627152919e-10  1.169037030516701e+00  1.200000000000000e+00 -3.312814684225604e-04 -1.572443240687501e-04  4.665093371138826e-04  2.201645537741517e-05 
 4.899436411897464e-10  4.899436411897464e-10  1.175864738855392e+00  1.200000000000000e+00 -3.393798867075042e-04 -1.573181371427690e-04  4.746736356572941e-04  2.202438819297412e-05 
 4.930603441421900e-10  4.930603441421900e-10  1.183344825941256e+00  1.200000000000000e+00 -3.483244300019079e-04 -1.573978002052255e-04  4.836893206535164e-04  2.203290955361901e-05 
 4.964753172746385e-10  4.964753172746385e-10  1.191540761459132e+00  1.200000000000000e+00 -3.582108763117431e-04 -1.574836838908278e-04  4.936525119857022e-04  2.204204821685662e-05 
 5.000000000000000e-10  5.000000000000000e-10  1.200000000000000e+00  1.200000000000000e+00 -3.685080564703415e-04 -1.575707926692255e-04  5.040275860399883e-04  2.205126309956767e-05 
 5.000027484333115e-10  5.000027484333115e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886859553e-04 -4.440892098500626e-16  4.244163886853083e-04  1.776356839400250e-15 
 5.000082452999345e-10  5.000082452999345e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886859553e-04  3.774758283725532e-15  4.244163886790867e-04 -8.881784197001252e-16 
 5.000192390331805e-10  5.000192390331805e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886863994e-04  1.887379141862766e-15  4.244163886804075e-04  4.440892098500626e-16 
 5.000412264996723e-10  5.000412264996723e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886870655e-04  9.436895709313831e-16  4.244163886837323e-04  7.771561172376096e-16 
 5.000852014326560e-10  5.000852014326560e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886869545e-04  4.718447854656915e-16  4.244163886851726e-04  9.436895709313831e-16 
 5.001731512986235e-10  5.001731512986235e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867325e-04  2.359223927328458e-16  4.244163886854487e-04  1.082467449009528e-15 
 5.003490510305585e-10  5.003490510305585e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867602e-04  1.179611963664229e-16  4.244163886855312e-04  1.137978600240785e-15 
 5.007008504944284e-10  5.007008504944284e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867880e-04  5.898059818321144e-17  4.244163886854338e-04  1.172673069760322e-15 
 5.014044494221682e-10  5.014044494221682e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867741e-04  2.949029909160572e-17  4.244163886855238e-04  1.183081410616182e-15 
 5.028116472776478e-10  5.028116472776478e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867741e-04  1.474514954580286e-17  4.244163886855411e-04  1.191755027996066e-15 
 5.056260429886070e-10  5.056260429886070e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04  7.372574772901430e-18  4.244163886855497e-04  1.196091836686008e-15 
 5.089517975593361e-10  5.089517975593361e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 -2.168404344971009e-18  4.244163886855630e-04  1.200428645375951e-15 
 5.123339524244947e-10  5.123339524244947e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04  1.301042606982605e-18  4.244163886855542e-04  1.198693921899974e-15 
 5.160374824931138e-10  5.160374824931138e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04  5.637851296924623e-18  4.244163886855581e-04  1.196525517555003e-15 
 5.196891786964884e-10  5.196891786964884e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 -8.239936510889834e-18  4.244163886855665e-04  1.200428645375951e-15 
 5.235135715352085e-10  5.235135715352085e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04  1.084202172485504e-18  4.244163886855633e-04  1.199561283637962e-15 
 5.273267515446408e-10  5.273267515446408e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04  8.673617379884035e-19  4.244163886855610e-04  1.199127602768968e-15 
 5.313072445356160e-10  5.313072445356160e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 -6.505213034913027e-19  4.244163886855568e-04  1.200428645375951e-15 
 5.353294480558373e-10  5.353294480558373e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 -8.673617379884035e-19  4.244163886855641e-04  1.199994964506956e-15 
 5.395262046229320e-10  5.395262046229320e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04  2.168404344971009e-19  4.244163886855604e-04  1.203030730589916e-15 
 5.438060452878279e-10  5.438060452878279e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04  1.084202172485504e-18  4.244163886855572e-04  1.199994964506956e-15 
 5.482710895721107e-10  5.482710895721107e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04  4.336808689942018e-18  4.244163886855531e-04  1.200428645375951e-15 
 5.528573339875947e-10  5.528573339875947e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04  3.252606517456513e-18  4.244163886855584e-04  1.200428645375951e-15 
 5.576472570926895e-10  5.576472570926895e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 -1.301042606982605e-18  4.244163886855675e-04  1.198260241030980e-15 
 5.625991789749446e-10  5.625991789749446e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 -3.903127820947816e-18  4.244163886855613e-04  1.202163368851927e-15 
 5.672667731953372e-10  5.672667731953372e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 -6.505213034913027e-19  4.244163886855561e-04  1.199994964506956e-15 
 5.717688843353023e-10  5.717688843353023e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 -6.505213034913027e-19  4.244163886855639e-04  1.200428645375951e-15 
 5.751603267953010e-10  5.751603267953010e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04  3.469446951953614e-18  4.244163886855503e-04  1.199994964506956e-15 
 5.781898339879793e-10  5.781898339879793e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 -2.168404344971009e-18  4.244163886855547e-04  1.203898092327904e-15 
 5.811465852190126e-10  5.811465852190126e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 -2.168404344971009e-18  4.244163886855579e-04  1.198693921899974e-15 
 5.844793676240002e-10  5.844793676240002e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 -1.734723475976807e-18  4.244163886855562e-04  1.200428645375951e-15 
 5.875047238102666e-10  5.875047238102666e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 -6.505213034913027e-18  4.244163886855654e-04  1.203030730589916e-15 
 5.907951891417713e-10  5.907951891417713e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04  4.987329993433320e-18  4.244163886855456e-04  1.199561283637962e-15 
 5.939942285611317e-10  5.939942285611317e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04  4.336808689942018e-19  4.244163886855512e-04  1.200428645375951e-15 
 5.975179012602199e-10  5.975179012602199e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867611e-04 -7.806255641895632e-18  4.244163886855548e-04  1.203898092327904e-15 
 6.012371271419431e-10  6.012371271419431e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 -6.505213034913027e-19  4.244163886855630e-04  1.196525517555003e-15 
 6.046232906228608e-10  6.046232906228608e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 -1.301042606982605e-18  4.244163886855581e-04  1.200428645375951e-15 
 6.079380150102748e-10  6.079380150102748e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04  3.035766082959412e-18  4.244163886855505e-04  1.200428645375951e-15 
 6.115428754370211e-10  6.115428754370211e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04  0.000000000000000e+00  4.244163886855504e-04  1.203030730589916e-15 
 6.149647053023763e-10  6.149647053023763e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04  1.040834085586084e-17  4.244163886855474e-04  1.197826560161985e-15 
 6.186309128900289e-10  6.186309128900289e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867611e-04  2.168404344971009e-19  4.244163886855642e-04  1.196091836686008e-15 
 6.224039701586664e-10  6.224039701586664e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04  5.637851296924623e-18  4.244163886855594e-04  1.196091836686008e-15 
 6.264410386029486e-10  6.264410386029486e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 -4.336808689942018e-19  4.244163886855635e-04  1.199561283637962e-15 
 6.306836167255313e-10  6.306836167255313e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04  0.000000000000000e+00  4.244163886855644e-04  1.200428645375951e-15 
 6.346354375508667e-10  6.346354375508667e-10  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04  1.084202172485504e-18  4.244163886855605e-04  1.199561283637962e-15 
