 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 1.977538403714632e-10  1.977538403714632e-10  1.186523042228779e-02  1.200000000000000e+00  2.073426461768126e-07 
 2.047964073182295e-10  2.047964073182295e-10  1.228778443909377e-02  1.200000000000000e+00  2.073426413133290e-07 
 2.110303856090580e-10  2.110303856090580e-10  1.266182313654348e-02  1.200000000000000e+00  2.073426369626544e-07 
 2.167459709864911e-10  2.167459709864911e-10  1.300475825918947e-02  1.200000000000000e+00  2.073426329315484e-07 
 2.221095120203461e-10  2.221095120203461e-10  1.332657072122077e-02  1.200000000000000e+00  2.073426291141166e-07 
 2.272451444097925e-10  2.272451444097925e-10  1.363470866458755e-02  1.200000000000000e+00  2.073426254288660e-07 
 2.328325478431195e-10  2.328325478431195e-10  1.396995287058717e-02  1.200000000000000e+00  2.073426213818865e-07 
 2.378667409910578e-10  2.378667409910578e-10  1.427200445946347e-02  1.200000000000000e+00  2.073426177059329e-07 
 2.430922720698178e-10  2.430922720698178e-10  1.458553632418907e-02  1.200000000000000e+00  2.073426138560937e-07 
 2.484863312461842e-10  2.484863312461842e-10  1.490917987477105e-02  1.200000000000000e+00  2.073426098491077e-07 
 2.547089015849770e-10  2.547089015849770e-10  1.528253409509862e-02  1.200000000000000e+00  2.073426051793914e-07 
 2.604558621603804e-10  2.604558621603804e-10  1.562735172962283e-02  1.200000000000000e+00  2.073426008251745e-07 
 2.651330721641987e-10  2.651330721641987e-10  1.590798432985192e-02  1.200000000000000e+00  2.073425972570143e-07 
 2.696042385683130e-10  2.696042385683130e-10  1.617625431409878e-02  1.200000000000000e+00  2.073425938139202e-07 
 2.741448642664921e-10  2.741448642664921e-10  1.644869185598953e-02  1.200000000000000e+00  2.073425902930279e-07 
 2.791346167917911e-10  2.791346167917911e-10  1.674807700750747e-02  1.200000000000000e+00  2.073425863947180e-07 
 2.838083426351751e-10  2.838083426351751e-10  1.702850055811051e-02  1.200000000000000e+00  2.073425827119204e-07 
 2.887510808601901e-10  2.887510808601901e-10  1.732506485161141e-02  1.200000000000000e+00  2.073425787867595e-07 
 2.936165952706046e-10  2.936165952706046e-10  1.761699571623628e-02  1.200000000000000e+00  2.073425748938605e-07 
 2.987074212241492e-10  2.987074212241492e-10  1.792244527344895e-02  1.200000000000000e+00  2.073425707852323e-07 
 3.038511262977002e-10  3.038511262977002e-10  1.823106757786201e-02  1.200000000000000e+00  2.073425666004627e-07 
 3.091993024495703e-10  3.091993024495703e-10  1.855195814697422e-02  1.200000000000000e+00  2.073425622118054e-07 
 3.146468427061611e-10  3.146468427061611e-10  1.887881056236967e-02  1.200000000000000e+00  2.073425577015650e-07 
 3.202635728543210e-10  3.202635728543210e-10  1.921581437125926e-02  1.200000000000000e+00  2.073425530090160e-07 
 3.258091655749379e-10  3.258091655749379e-10  1.954854993449627e-02  1.200000000000000e+00  2.073425483357218e-07 
 3.313314809981422e-10  3.313314809981422e-10  1.987988885988854e-02  1.200000000000000e+00  2.073425436359324e-07 
 3.366864274780937e-10  3.366864274780937e-10  2.020118564868562e-02  1.200000000000000e+00  2.073425390376480e-07 
 3.419107379518393e-10  3.419107379518393e-10  2.051464427711036e-02  1.200000000000000e+00  2.073425345177244e-07 
 3.473065759224297e-10  3.473065759224297e-10  2.083839455534578e-02  1.200000000000000e+00  2.073425298047856e-07 
 3.527688094754675e-10  3.527688094754675e-10  2.116612856852805e-02  1.200000000000000e+00  2.073425249900843e-07 
 3.564562533331253e-10  3.564562533331253e-10  2.138737519998752e-02  1.200000000000000e+00  2.073425217201712e-07 
 3.590826216724289e-10  3.590826216724289e-10  2.154495730034574e-02  1.200000000000000e+00  2.073425193788603e-07 
 3.613428718985847e-10  3.613428718985847e-10  2.168057231391509e-02  1.200000000000000e+00  2.073425173560915e-07 
 3.637683555406197e-10  3.637683555406197e-10  2.182610133243719e-02  1.200000000000000e+00  2.073425151731588e-07 
 3.686193228246898e-10  3.686193228246898e-10  2.211715936948139e-02  1.200000000000000e+00  2.073425107826787e-07 
 3.739559725409036e-10  3.739559725409036e-10  2.243735835245422e-02  1.200000000000000e+00  2.073425059102471e-07 
 3.795935256055956e-10  3.795935256055956e-10  2.277561153633574e-02  1.200000000000000e+00  2.073425007195885e-07 
 3.851023146125432e-10  3.851023146125432e-10  2.310613887675260e-02  1.200000000000000e+00  2.073424956047224e-07 
 3.905179458453210e-10  3.905179458453210e-10  2.343107675071926e-02  1.200000000000000e+00  2.073424905287860e-07 
 3.957535760392326e-10  3.957535760392326e-10  2.374521456235396e-02  1.200000000000000e+00  2.073424855773939e-07 
 4.008542651806860e-10  4.008542651806860e-10  2.405125591084116e-02  1.200000000000000e+00  2.073424807172680e-07 
 4.057644273781514e-10  4.057644273781514e-10  2.434586564268908e-02  1.200000000000000e+00  2.073424759946663e-07 
 4.104872168283862e-10  4.104872168283862e-10  2.462923300970318e-02  1.200000000000000e+00  2.073424714218302e-07 
 4.149585652575829e-10  4.149585652575829e-10  2.489751391545498e-02  1.200000000000000e+00  2.073424670573913e-07 
 4.191335835906329e-10  4.191335835906329e-10  2.514801501543798e-02  1.200000000000000e+00  2.073424629520191e-07 
 4.224214014622405e-10  4.224214014622405e-10  2.534528408773443e-02  1.200000000000000e+00  2.073424597020621e-07 
 4.259914593284511e-10  4.259914593284511e-10  2.555948755970707e-02  1.200000000000000e+00  2.073424561515032e-07 
 4.295920395585480e-10  4.295920395585480e-10  2.577552237351288e-02  1.200000000000000e+00  2.073424525453248e-07 
 4.346732323139570e-10  4.346732323139570e-10  2.608039393883743e-02  1.200000000000000e+00  2.073424474255562e-07 
 4.387083239510503e-10  4.387083239510503e-10  2.632249943706302e-02  1.200000000000000e+00  2.073424433257032e-07 
 4.420421548373650e-10  4.420421548373650e-10  2.652252929024190e-02  1.200000000000000e+00  2.073424399301379e-07 
 4.448117727731470e-10  4.448117727731470e-10  2.668870636638883e-02  1.200000000000000e+00  2.073424370813899e-07 
 4.471847074144208e-10  4.471847074144208e-10  2.683108244486525e-02  1.200000000000000e+00  2.073424346408034e-07 
 4.492587783363170e-10  4.492587783363170e-10  2.695552670017902e-02  1.200000000000000e+00  2.073424324938662e-07 
 4.511011565221849e-10  4.511011565221849e-10  2.706606939133110e-02  1.200000000000000e+00  2.073424305809135e-07 
 4.527612930483061e-10  4.527612930483061e-10  2.716567758289837e-02  1.200000000000000e+00  2.073424288537794e-07 
 4.542804313381059e-10  4.542804313381059e-10  2.725682588028636e-02  1.200000000000000e+00  2.073424272694077e-07 
 4.556960056621354e-10  4.556960056621354e-10  2.734176033972813e-02  1.200000000000000e+00  2.073424257803644e-07 
 4.570448886523164e-10  4.570448886523164e-10  2.742269331913898e-02  1.200000000000000e+00  2.073424243718774e-07 
 4.583648276480619e-10  4.583648276480619e-10  2.750188965888372e-02  1.200000000000000e+00  2.073424229848575e-07 
 4.597790247611935e-10  4.597790247611935e-10  2.758674148567161e-02  1.200000000000000e+00  2.073424215069545e-07 
 4.611165652168537e-10  4.611165652168537e-10  2.766699391301123e-02  1.200000000000000e+00  2.073424200791144e-07 
 4.625743624767836e-10  4.625743624767836e-10  2.775446174860702e-02  1.200000000000000e+00  2.073424185520699e-07 
 4.641957395478106e-10  4.641957395478106e-10  2.785174437286864e-02  1.200000000000000e+00  2.073424168163028e-07 
 4.663386734868027e-10  4.663386734868027e-10  2.798032040920817e-02  1.200000000000000e+00  2.073424145409148e-07 
 4.679494558333035e-10  4.679494558333035e-10  2.807696734999822e-02  1.200000000000000e+00  2.073424128279838e-07 
 4.694680982930537e-10  4.694680982930537e-10  2.816808589758323e-02  1.200000000000000e+00  2.073424111942538e-07 
 4.711492334649606e-10  4.711492334649606e-10  2.826895400789764e-02  1.200000000000000e+00  2.073424093979070e-07 
 4.727263581406195e-10  4.727263581406195e-10  2.836358148843717e-02  1.200000000000000e+00  2.073424077030821e-07 
 4.744256706934164e-10  4.744256706934164e-10  2.846554024160499e-02  1.200000000000000e+00  2.073424058681919e-07 
 4.761906533879481e-10  4.761906533879481e-10  2.857143920327689e-02  1.200000000000000e+00  2.073424039540465e-07 
 4.780950332331844e-10  4.780950332331844e-10  2.868570199399107e-02  1.200000000000000e+00  2.073424018983044e-07 
 4.801344916132418e-10  4.801344916132418e-10  2.880806949679451e-02  1.200000000000000e+00  2.073423996770723e-07 
 4.823491790972012e-10  4.823491790972012e-10  2.894095074583208e-02  1.200000000000000e+00  2.073423972553576e-07 
 4.847539226567961e-10  4.847539226567961e-10  2.908523535940777e-02  1.200000000000000e+00  2.073423946235653e-07 
 4.873801164963188e-10  4.873801164963188e-10  2.924280698977913e-02  1.200000000000000e+00  2.073423917330552e-07 
 4.902510745819950e-10  4.902510745819950e-10  2.941506447491970e-02  1.200000000000000e+00  2.073423885551299e-07 
 4.933965939882796e-10  4.933965939882796e-10  2.960379563929678e-02  1.200000000000000e+00  2.073423850600415e-07 
 4.968432037792389e-10  4.968432037792389e-10  2.981059222675434e-02  1.200000000000000e+00  2.073423812106020e-07 
 5.000000000000000e-10  5.000000000000000e-10  3.000000000000001e-02  1.200000000000000e+00  2.073423776625504e-07 
 5.000024688652575e-10  5.000024688652575e-10  3.000014813191545e-02  1.200000000000000e+00  2.073423783777173e-07 
 5.000074065957725e-10  5.000074065957725e-10  3.000044439574635e-02  1.200000000000000e+00  2.073423783777173e-07 
 5.000172820568025e-10  5.000172820568025e-10  3.000103692340815e-02  1.200000000000000e+00  2.073423773160665e-07 
 5.000370329788624e-10  5.000370329788624e-10  3.000222197873175e-02  1.200000000000000e+00  2.073423772275956e-07 
 5.000765348229823e-10  5.000765348229823e-10  3.000459208937894e-02  1.200000000000000e+00  2.073423775953570e-07 
 5.001555385112220e-10  5.001555385112220e-10  3.000933231067332e-02  1.200000000000000e+00  2.073423774002006e-07 
 5.003135458877015e-10  5.003135458877015e-10  3.001881275326209e-02  1.200000000000000e+00  2.073423772612059e-07 
 5.006295606406603e-10  5.006295606406603e-10  3.003777363843962e-02  1.200000000000000e+00  2.073423769400652e-07 
 5.012615901465782e-10  5.012615901465782e-10  3.007569540879470e-02  1.200000000000000e+00  2.073423762478563e-07 
 5.025256491584139e-10  5.025256491584139e-10  3.015153894950484e-02  1.200000000000000e+00  2.073423748139448e-07 
 5.050537671820853e-10  5.050537671820853e-10  3.030322603092513e-02  1.200000000000000e+00  2.073423719517865e-07 
 5.085277074101548e-10  5.085277074101548e-10  3.051166244460929e-02  1.200000000000000e+00  2.073423679940895e-07 
 5.117675387651383e-10  5.117675387651383e-10  3.070605232590830e-02  1.200000000000000e+00  2.073423642880425e-07 
 5.155219952056956e-10  5.155219952056956e-10  3.093131971234174e-02  1.200000000000000e+00  2.073423599623943e-07 
 5.191137166442412e-10  5.191137166442412e-10  3.114682299865448e-02  1.200000000000000e+00  2.073423558075554e-07 
 5.229684560504036e-10  5.229684560504036e-10  3.137810736302422e-02  1.200000000000000e+00  2.073423513098579e-07 
 5.267362554481021e-10  5.267362554481021e-10  3.160417532688613e-02  1.200000000000000e+00  2.073423468923371e-07 
 5.307313272892251e-10  5.307313272892251e-10  3.184387963735351e-02  1.200000000000000e+00  2.073423421781041e-07 
 5.347127490399420e-10  5.347127490399420e-10  3.208276494239652e-02  1.200000000000000e+00  2.073423374483263e-07 
 5.389125530712324e-10  5.389125530712324e-10  3.233475318427395e-02  1.200000000000000e+00  2.073423324277994e-07 
 5.431540501807061e-10  5.431540501807061e-10  3.258924301084237e-02  1.200000000000000e+00  2.073423273202789e-07 
 5.476129487608972e-10  5.476129487608972e-10  3.285677692565384e-02  1.200000000000000e+00  2.073423219142706e-07 
 5.521613005721616e-10  5.521613005721616e-10  3.312967803432970e-02  1.200000000000000e+00  2.073423163564877e-07 
 5.569366773484795e-10  5.569366773484795e-10  3.341620064090878e-02  1.200000000000000e+00  2.073423104742708e-07 
 5.618490276023660e-10  5.618490276023660e-10  3.371094165614196e-02  1.200000000000000e+00  2.073423043798145e-07 
 5.666046998735059e-10  5.666046998735059e-10  3.399628199241037e-02  1.200000000000000e+00  2.073422984376819e-07 
 5.710958843880490e-10  5.710958843880490e-10  3.426575306328294e-02  1.200000000000000e+00  2.073422927763237e-07 
 5.745223530543445e-10  5.745223530543445e-10  3.447134118326067e-02  1.200000000000000e+00  2.073422884294319e-07 
 5.775569035744422e-10  5.775569035744422e-10  3.465341421446654e-02  1.200000000000000e+00  2.073422845642309e-07 
 5.805106483763211e-10  5.805106483763211e-10  3.483063890257927e-02  1.200000000000000e+00  2.073422807803517e-07 
 5.835254039717174e-10  5.835254039717174e-10  3.501152423830305e-02  1.200000000000000e+00  2.073422768978102e-07 
 5.867494056562578e-10  5.867494056562578e-10  3.520496433937547e-02  1.200000000000000e+00  2.073422727276095e-07 
 5.898580487414132e-10  5.898580487414132e-10  3.539148292448480e-02  1.200000000000000e+00  2.073422686816719e-07 
 5.931574591669098e-10  5.931574591669098e-10  3.558944755001459e-02  1.200000000000000e+00  2.073422643621766e-07 
 5.965206657645279e-10  5.965206657645279e-10  3.579123994587168e-02  1.200000000000000e+00  2.073422599451573e-07 
 6.002285409913253e-10  6.002285409913253e-10  3.601371245947953e-02  1.200000000000000e+00  2.073422550407010e-07 
 6.038522778025826e-10  6.038522778025826e-10  3.623113666815496e-02  1.200000000000000e+00  2.073422502203517e-07 
 6.072220683374645e-10  6.072220683374645e-10  3.643332410024787e-02  1.200000000000000e+00  2.073422457082410e-07 
 6.108588760720622e-10  6.108588760720622e-10  3.665153256432373e-02  1.200000000000000e+00  2.073422408178387e-07 
 6.142598310833955e-10  6.142598310833955e-10  3.685558986500374e-02  1.200000000000000e+00  2.073422362141198e-07 
 6.178988952391879e-10  6.178988952391879e-10  3.707393371435128e-02  1.200000000000000e+00  2.073422312590787e-07 
 6.216284937385095e-10  6.216284937385095e-10  3.729770962431057e-02  1.200000000000000e+00  2.073422261531234e-07 
 6.256203575116854e-10  6.256203575116854e-10  3.753722145070113e-02  1.200000000000000e+00  2.073422206500520e-07 
 6.298176151092729e-10  6.298176151092729e-10  3.778905690655637e-02  1.200000000000000e+00  2.073422148298379e-07 
 6.342324789860951e-10  6.342324789860951e-10  3.805394873916571e-02  1.200000000000000e+00  2.073422086617846e-07 
 6.383168589463111e-10  6.383168589463111e-10  3.829901153677867e-02  1.200000000000000e+00  2.073422029093874e-07 
 6.419995420938837e-10  6.419995420938837e-10  3.851997252563303e-02  1.200000000000000e+00  2.073421976992674e-07 
 6.454398939367643e-10  6.454398939367643e-10  3.872639363620586e-02  1.200000000000000e+00  2.073421927986668e-07 
 6.487368244266285e-10  6.487368244266285e-10  3.892420946559771e-02  1.200000000000000e+00  2.073421880774000e-07 
 6.519957677205983e-10  6.519957677205983e-10  3.911974606323590e-02  1.200000000000000e+00  2.073421833868975e-07 
 6.552788615988430e-10  6.552788615988430e-10  3.931673169593058e-02  1.200000000000000e+00  2.073421786348529e-07 
 6.586455129059676e-10  6.586455129059676e-10  3.951873077435807e-02  1.200000000000000e+00  2.073421737347605e-07 
 6.621461587587462e-10  6.621461587587462e-10  3.972876952552477e-02  1.200000000000000e+00  2.073421686142227e-07 
 6.658346830257085e-10  6.658346830257085e-10  3.995008098154252e-02  1.200000000000000e+00  2.073421631826341e-07 
 6.697680723325079e-10  6.697680723325079e-10  4.018608433995048e-02  1.200000000000000e+00  2.073421573543427e-07 
 6.740120081886584e-10  6.740120081886584e-10  4.044072049131951e-02  1.200000000000000e+00  2.073421510256446e-07 
 6.786433962272620e-10  6.786433962272620e-10  4.071860377363572e-02  1.200000000000000e+00  2.073421440680617e-07 
 6.837558747196629e-10  6.837558747196629e-10  4.102535248317978e-02  1.200000000000000e+00  2.073421363260180e-07 
 6.894664245495174e-10  6.894664245495174e-10  4.136798547297105e-02  1.200000000000000e+00  2.073421275972960e-07 
 6.959280092880171e-10  6.959280092880171e-10  4.175568055728104e-02  1.200000000000000e+00  2.073421176261665e-07 
 7.029060903357804e-10  7.029060903357804e-10  4.217436542014683e-02  1.200000000000000e+00  2.073421067398009e-07 
 7.097952831439028e-10  7.097952831439028e-10  4.258771698863417e-02  1.200000000000000e+00  2.073420958702675e-07 
 7.169249274892130e-10  7.169249274892130e-10  4.301549564935279e-02  1.200000000000000e+00  2.073420844916538e-07 
 7.239969499223737e-10  7.239969499223737e-10  4.343981699534243e-02  1.200000000000000e+00  2.073420730724503e-07 
 7.313787478216093e-10  7.313787478216093e-10  4.388272486929657e-02  1.200000000000000e+00  2.073420610132354e-07 
 7.388580890171428e-10  7.388580890171428e-10  4.433148534102857e-02  1.200000000000000e+00  2.073420486424277e-07 
 7.467217499644500e-10  7.467217499644500e-10  4.480330499786701e-02  1.200000000000000e+00  2.073420354734302e-07 
 7.548010836580101e-10  7.548010836580101e-10  4.528806501948061e-02  1.200000000000000e+00  2.073420217654082e-07 
 7.633232119369881e-10  7.633232119369881e-10  4.579939271621929e-02  1.200000000000000e+00  2.073420071086889e-07 
 7.721669188966951e-10  7.721669188966951e-10  4.633001513380171e-02  1.200000000000000e+00  2.073419916801125e-07 
 7.815260294175927e-10  7.815260294175927e-10  4.689156176505557e-02  1.200000000000000e+00  2.073419751063814e-07 
 7.913268030124762e-10  7.913268030124762e-10  4.747960818074858e-02  1.200000000000000e+00  2.073419574792057e-07 
 8.017475011549927e-10  8.017475011549927e-10  4.810485006929956e-02  1.200000000000000e+00  2.073419384206526e-07 
 8.127609694161439e-10  8.127609694161439e-10  4.876565816496864e-02  1.200000000000000e+00  2.073419179225705e-07 
 8.245463726598558e-10  8.245463726598558e-10  4.947278235959136e-02  1.200000000000000e+00  2.073418955753511e-07 
 8.371278308591284e-10  8.371278308591284e-10  5.022766985154772e-02  1.200000000000000e+00  2.073418712364150e-07 
 8.507064057426158e-10  8.507064057426158e-10  5.104238434455696e-02  1.200000000000000e+00  2.073418444004665e-07 
 8.653727921867256e-10  8.653727921867256e-10  5.192236753120354e-02  1.200000000000000e+00  2.073418147360750e-07 
 8.809794170117404e-10  8.809794170117404e-10  5.285876502070443e-02  1.200000000000000e+00  2.073417823787828e-07 
 8.973664006380638e-10  8.973664006380638e-10  5.384198403828384e-02  1.200000000000000e+00  2.073417475071818e-07 
 9.152530607689506e-10  9.152530607689506e-10  5.491518364613705e-02  1.200000000000000e+00  2.073417083520368e-07 
 9.346833411509735e-10  9.346833411509735e-10  5.608100046905842e-02  1.200000000000000e+00  2.073416644987271e-07 
 9.561463728340132e-10  9.561463728340132e-10  5.736878237004080e-02  1.200000000000000e+00  2.073416144022188e-07 
 9.780731864170066e-10  9.780731864170066e-10  5.868439118502040e-02  1.200000000000000e+00  2.073415613949393e-07 
 1.000000000000000e-09  1.000000000000000e-09  6.000000000000001e-02  1.200000000000000e+00  2.073415064685135e-07 
 1.000003846716311e-09  1.000003846716311e-09  6.000023080297864e-02  1.200000000000000e+00  2.073415068179485e-07 
 1.000011540148932e-09  1.000011540148932e-09  6.000069240893591e-02  1.200000000000000e+00  2.073415062073258e-07 
 1.000026927014174e-09  1.000026927014174e-09  6.000161562085046e-02  1.200000000000000e+00  2.073415070261153e-07 
 1.000057700744659e-09  1.000057700744659e-09  6.000346204467955e-02  1.200000000000000e+00  2.073415062611023e-07 
 1.000119248205629e-09  1.000119248205629e-09  6.000715489233772e-02  1.200000000000000e+00  2.073415062680412e-07 
 1.000242343127568e-09  1.000242343127568e-09  6.001454058765407e-02  1.200000000000000e+00  2.073415060672469e-07 
 1.000488532971446e-09  1.000488532971446e-09  6.002931197828676e-02  1.200000000000000e+00  2.073415054995587e-07 
 1.000980912659202e-09  1.000980912659202e-09  6.005885475955215e-02  1.200000000000000e+00  2.073415041993834e-07 
 1.001965672034715e-09  1.001965672034715e-09  6.011794032208291e-02  1.200000000000000e+00  2.073415016861486e-07 
 1.003935190785741e-09  1.003935190785741e-09  6.023611144714445e-02  1.200000000000000e+00  2.073414966501921e-07 
 1.007874228287792e-09  1.007874228287792e-09  6.047245369726754e-02  1.200000000000000e+00  2.073414865008942e-07 
 1.015752303291895e-09  1.015752303291895e-09  6.094513819751370e-02  1.200000000000000e+00  2.073414660043910e-07 
 1.031508453300100e-09  1.031508453300100e-09  6.189050719800603e-02  1.200000000000000e+00  2.073414241737231e-07 
 1.063020753316511e-09  1.063020753316511e-09  6.378124519899067e-02  1.200000000000000e+00  2.073413370494727e-07 
 1.095256800735517e-09  1.095256800735517e-09  6.571540804413104e-02  1.200000000000000e+00  2.073412433138930e-07 
 1.121498980930021e-09  1.121498980930021e-09  6.728993885580128e-02  1.200000000000000e+00  2.073411635670268e-07 
 1.141943263077268e-09  1.141943263077268e-09  6.851659578463612e-02  1.200000000000000e+00  2.073410990857204e-07 
 1.158628155747928e-09  1.158628155747928e-09  6.951768934487569e-02  1.200000000000000e+00  2.073410448022553e-07 
 1.172475184810029e-09  1.172475184810029e-09  7.034851108860177e-02  1.200000000000000e+00  2.073409985895167e-07 
 1.184048889172115e-09  1.184048889172115e-09  7.104293335032694e-02  1.200000000000000e+00  2.073409591426740e-07 
 1.194238297315612e-09  1.194238297315612e-09  7.165429783893670e-02  1.200000000000000e+00  2.073409237772053e-07 
 1.203535810189696e-09  1.203535810189696e-09  7.221214861138175e-02  1.200000000000000e+00  2.073408909805164e-07 
 1.212253961008123e-09  1.212253961008123e-09  7.273523766048740e-02  1.200000000000000e+00  2.073408597655024e-07 
 1.220912648207577e-09  1.220912648207577e-09  7.325475889245463e-02  1.200000000000000e+00  2.073408283158264e-07 
 1.230118268460495e-09  1.230118268460495e-09  7.380709610762970e-02  1.200000000000000e+00  2.073407943815181e-07 
 1.239205847981757e-09  1.239205847981757e-09  7.435235087890540e-02  1.200000000000000e+00  2.073407603790948e-07 
 1.249524445234638e-09  1.249524445234638e-09  7.497146671407831e-02  1.200000000000000e+00  2.073407211414184e-07 
 1.260361307829387e-09  1.260361307829387e-09  7.562167846976324e-02  1.200000000000000e+00  2.073406792185662e-07 
 1.269857248792139e-09  1.269857248792139e-09  7.619143492752838e-02  1.200000000000000e+00  2.073406418928939e-07 
 1.279049445730175e-09  1.279049445730175e-09  7.674296674381052e-02  1.200000000000000e+00  2.073406051979291e-07 
 1.289355826153385e-09  1.289355826153385e-09  7.736134956920310e-02  1.200000000000000e+00  2.073405633756638e-07 
 1.298728784172456e-09  1.298728784172456e-09  7.792372705034738e-02  1.200000000000000e+00  2.073405247386828e-07 
 1.308868278058831e-09  1.308868278058831e-09  7.853209668352988e-02  1.200000000000000e+00  2.073404822597365e-07 
 1.318717092786623e-09  1.318717092786623e-09  7.912302556719737e-02  1.200000000000000e+00  2.073404403248632e-07 
 1.329113822559984e-09  1.329113822559984e-09  7.974682935359903e-02  1.200000000000000e+00  2.073403953128345e-07 
 1.339484269788177e-09  1.339484269788177e-09  8.036905618729066e-02  1.200000000000000e+00  2.073403496500811e-07 
 1.350230760750528e-09  1.350230760750528e-09  8.101384564503167e-02  1.200000000000000e+00  2.073403015047352e-07 
 1.360990679441503e-09  1.360990679441503e-09  8.165944076649018e-02  1.200000000000000e+00  2.073402524469789e-07 
 1.371940537653444e-09  1.371940537653444e-09  8.231643225920665e-02  1.200000000000000e+00  2.073402016313717e-07 
 1.382958709721707e-09  1.382958709721707e-09  8.297752258330245e-02  1.200000000000000e+00  2.073401495720898e-07 
 1.394433212627032e-09  1.394433212627032e-09  8.366599275762196e-02  1.200000000000000e+00  2.073400943451961e-07 
 1.406064204619592e-09  1.406064204619592e-09  8.436385227717556e-02  1.200000000000000e+00  2.073400373034970e-07 
 1.418308460583183e-09  1.418308460583183e-09  8.509850763499102e-02  1.200000000000000e+00  2.073399760621001e-07 
 1.430756973324625e-09  1.430756973324625e-09  8.584541839947751e-02  1.200000000000000e+00  2.073399125360656e-07 
 1.443924895588426e-09  1.443924895588426e-09  8.663549373530556e-02  1.200000000000000e+00  2.073398439111638e-07 
 1.457707402440734e-09  1.457707402440734e-09  8.746244414644407e-02  1.200000000000000e+00  2.073397704813626e-07 
 1.472734845320833e-09  1.472734845320833e-09  8.836409071924999e-02  1.200000000000000e+00  2.073396884976671e-07 
 1.489438871371423e-09  1.489438871371423e-09  8.936633228228541e-02  1.200000000000000e+00  2.073395949575893e-07 
 1.509985520770642e-09  1.509985520770642e-09  9.059913124623850e-02  1.200000000000000e+00  2.073394762724339e-07 
 1.523762623876168e-09  1.523762623876168e-09  9.142575743257009e-02  1.200000000000000e+00  2.073393946976893e-07 
 1.536198003326405e-09  1.536198003326405e-09  9.217188019958435e-02  1.200000000000000e+00  2.073393194066518e-07 
 1.547798171544247e-09  1.547798171544247e-09  9.286789029265485e-02  1.200000000000000e+00  2.073392477241847e-07 
 1.559127500386655e-09  1.559127500386655e-09  9.354765002319929e-02  1.200000000000000e+00  2.073391763774069e-07 
 1.569337010042202e-09  1.569337010042202e-09  9.416022060253211e-02  1.200000000000000e+00  2.073391109562073e-07 
 1.578271817540977e-09  1.578271817540977e-09  9.469630905245864e-02  1.200000000000000e+00  2.073390528100450e-07 
 1.586092175299610e-09  1.586092175299610e-09  9.516553051797663e-02  1.200000000000000e+00  2.073390012156961e-07 
 1.592953890974219e-09  1.592953890974219e-09  9.557723345845312e-02  1.200000000000000e+00  2.073389553935176e-07 
 1.598901499337594e-09  1.598901499337594e-09  9.593408996025563e-02  1.200000000000000e+00  2.073389152609068e-07 
 1.603926659248730e-09  1.603926659248730e-09  9.623559955492378e-02  1.200000000000000e+00  2.073388810452481e-07 
 1.608831643997711e-09  1.608831643997711e-09  9.652989863986267e-02  1.200000000000000e+00  2.073388473690613e-07 
