 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.4950947481e-11 3.4950947481e-11 8.3882273955e-02 1.2000000000e+00 4.0943873608e-06 -1.4900861223e-05 4.4287539529e-06 6.3729096422e-06
 4.2333396270e-11 4.2333396270e-11 1.0160015105e-01 1.2000000000e+00 4.1001057628e-06 -1.4847997646e-05 4.4332250376e-06 6.3098572879e-06
 5.0079223902e-11 5.0079223902e-11 1.2019013736e-01 1.2000000000e+00 4.1063097813e-06 -1.4795026168e-05 4.4374343669e-06 6.2464728580e-06
 5.8361901200e-11 5.8361901200e-11 1.4006856288e-01 1.2000000000e+00 4.1131375163e-06 -1.4740385041e-05 4.4414192602e-06 6.1810193831e-06
 6.7273990111e-11 6.7273990111e-11 1.6145757627e-01 1.2000000000e+00 4.1206970982e-06 -1.4683485852e-05 4.4451484177e-06 6.1128317283e-06
 7.7012340941e-11 7.7012340941e-11 1.8482961826e-01 1.2000000000e+00 4.1292183956e-06 -1.4623437241e-05 4.4486421820e-06 6.0407683510e-06
 8.2782276114e-11 8.2782276114e-11 1.9867746267e-01 1.2000000000e+00 4.1344505009e-06 -1.4589125799e-05 4.4503461219e-06 5.9995211154e-06
 8.9144511845e-11 8.9144511845e-11 2.1394682843e-01 1.2000000000e+00 4.1403145256e-06 -1.4552181379e-05 4.4521506594e-06 5.9549082742e-06
 9.5165943224e-11 9.5165943224e-11 2.2839826374e-01 1.2000000000e+00 4.1459875664e-06 -1.4517988720e-05 4.4537127164e-06 5.9134806678e-06
 1.0143127285e-10 1.0143127285e-10 2.4343505484e-01 1.2000000000e+00 4.1520213879e-06 -1.4483238134e-05 4.4551995023e-06 5.8712096414e-06
 1.0773476278e-10 1.0773476278e-10 2.5856343067e-01 1.2000000000e+00 4.1582379566e-06 -1.4449163662e-05 4.4565720401e-06 5.8295462334e-06
 1.1413329629e-10 1.1413329629e-10 2.7391991111e-01 1.2000000000e+00 4.1647067093e-06 -1.4415498800e-05 4.4578620479e-06 5.7881227811e-06
 1.2055507871e-10 1.2055507871e-10 2.8933218891e-01 1.2000000000e+00 4.1713685048e-06 -1.4382647246e-05 4.4590742081e-06 5.7473974381e-06
 1.2697824640e-10 1.2697824640e-10 3.0474779137e-01 1.2000000000e+00 4.1782106673e-06 -1.4350722635e-05 4.4602262437e-06 5.7074787917e-06
 1.3336224687e-10 1.3336224687e-10 3.2006939249e-01 1.2000000000e+00 4.1851977737e-06 -1.4319922687e-05 4.4613334148e-06 5.6685847212e-06
 1.3967954156e-10 1.3967954156e-10 3.3523089974e-01 1.2000000000e+00 4.1923057161e-06 -1.4290347322e-05 4.4624154377e-06 5.6308195425e-06
 1.4590371801e-10 1.4590371801e-10 3.5016892323e-01 1.2000000000e+00 4.1995068363e-06 -1.4262088745e-05 4.4634910645e-06 5.5942843668e-06
 1.5201507480e-10 1.5201507480e-10 3.6483617953e-01 1.2000000000e+00 4.2067784596e-06 -1.4235198223e-05 4.4645810938e-06 5.5590323359e-06
 1.5799811627e-10 1.5799811627e-10 3.7919547906e-01 1.2000000000e+00 4.2140995693e-06 -1.4209700133e-05 4.4657069142e-06 5.5250874539e-06
 1.6384205188e-10 1.6384205188e-10 3.9322092451e-01 1.2000000000e+00 4.2214517166e-06 -1.4185593858e-05 4.4668906978e-06 5.4924453825e-06
 1.6949951876e-10 1.6949951876e-10 4.0679884502e-01 1.2000000000e+00 4.2287661665e-06 -1.4163021046e-05 4.4681462702e-06 5.4613026763e-06
 1.7490496597e-10 1.7490496597e-10 4.1977191833e-01 1.2000000000e+00 4.2359413644e-06 -1.4142170648e-05 4.4694788500e-06 5.4319446236e-06
 1.8007909683e-10 1.8007909683e-10 4.3218983238e-01 1.2000000000e+00 4.2429816375e-06 -1.4122880336e-05 4.4709093139e-06 5.4041836899e-06
 1.8502869506e-10 1.8502869506e-10 4.4406886814e-01 1.2000000000e+00 4.2498736996e-06 -1.4105051155e-05 4.4724541572e-06 5.3779177124e-06
 1.9492789152e-10 1.9492789152e-10 4.6782693965e-01 1.2000000000e+00 4.2639396534e-06 -1.4070961010e-05 4.4761368021e-06 5.3260791272e-06
 1.9942975780e-10 1.9942975780e-10 4.7863141873e-01 1.2000000000e+00 4.2707041271e-06 -1.4056589819e-05 4.4782928173e-06 5.3027876349e-06
 2.0843349037e-10 2.0843349037e-10 5.0024037689e-01 1.2000000000e+00 4.2841697278e-06 -1.4029234420e-05 4.4834047029e-06 5.2568548505e-06
 2.1145887319e-10 2.1145887319e-10 5.0750129566e-01 1.2000000000e+00 4.2889517898e-06 -1.4020788743e-05 4.4856181894e-06 5.2414137803e-06
 2.1750963884e-10 2.1750963884e-10 5.2202313321e-01 1.2000000000e+00 4.2982103261e-06 -1.4004521899e-05 4.4905085016e-06 5.2109981131e-06
 2.1984333495e-10 2.1984333495e-10 5.2762400387e-01 1.2000000000e+00 4.3018749013e-06 -1.3998618712e-05 4.4927525285e-06 5.1991864061e-06
 2.2451072716e-10 2.2451072716e-10 5.3882574519e-01 1.2000000000e+00 4.3089796082e-06 -1.3987261235e-05 4.4976576319e-06 5.1758191395e-06
 2.3370248729e-10 2.3370248729e-10 5.6088596950e-01 1.2000000000e+00 4.3223590379e-06 -1.3966787924e-05 4.5097896271e-06 5.1298344331e-06
 2.4350086748e-10 2.4350086748e-10 5.8440208195e-01 1.2000000000e+00 4.3354625239e-06 -1.3948795941e-05 4.5280113916e-06 5.0805172624e-06
 2.4730063670e-10 2.4730063670e-10 5.9352152807e-01 1.2000000000e+00 4.3405689182e-06 -1.3943700242e-05 4.5375759888e-06 5.0607507704e-06
 2.5490017513e-10 2.5490017513e-10 6.1176042032e-01 1.2000000000e+00 4.3482849421e-06 -1.3935103658e-05 4.5597652489e-06 5.0222486309e-06
 2.6199590084e-10 2.6199590084e-10 6.2879016202e-01 1.2000000000e+00 4.3531937132e-06 -1.3929879989e-05 4.5866242724e-06 4.9852570333e-06
 2.7104302738e-10 2.7104302738e-10 6.5050326572e-01 1.2000000000e+00 4.3546833451e-06 -1.3928095274e-05 4.6317992932e-06 4.9368073830e-06
 2.7869636171e-10 2.7869636171e-10 6.6887126810e-01 1.2000000000e+00 4.3507788777e-06 -1.3932233535e-05 4.6829097238e-06 4.8937394481e-06
 2.8593396347e-10 2.8593396347e-10 6.8624151233e-01 1.2000000000e+00 4.3409987537e-06 -1.3941676107e-05 4.7447752033e-06 4.8510963156e-06
 2.9243471683e-10 2.9243471683e-10 7.0184332038e-01 1.2000000000e+00 4.3257883212e-06 -1.3955409966e-05 4.8141426231e-06 4.8106728121e-06
 2.9847744362e-10 2.9847744362e-10 7.1634586469e-01 1.2000000000e+00 4.3048474176e-06 -1.3973246979e-05 4.8926811153e-06 4.7709118460e-06
 3.0407074210e-10 3.0407074210e-10 7.2976978105e-01 1.2000000000e+00 4.2784079796e-06 -1.3994713947e-05 4.9796743449e-06 4.7318246498e-06
 3.0931458684e-10 3.0931458684e-10 7.4235500842e-01 1.2000000000e+00 4.2462736454e-06 -1.4019723500e-05 5.0757848214e-06 4.6928577121e-06
 3.1424846455e-10 3.1424846455e-10 7.5419631492e-01 1.2000000000e+00 4.2084045575e-06 -1.4048084911e-05 5.1810436086e-06 4.6538291115e-06
 3.2411621997e-10 3.2411621997e-10 7.7787892792e-01 1.2000000000e+00 4.1028357918e-06 -1.4118142854e-05 5.4399562065e-06 4.5705421559e-06
 3.2805225058e-10 3.2805225058e-10 7.8732540139e-01 1.2000000000e+00 4.0511944976e-06 -1.4155042187e-05 5.5697278887e-06 4.5293119640e-06
 3.3592431180e-10 3.3592431180e-10 8.0621834831e-01 1.2000000000e+00 3.9164656671e-06 -1.4239806985e-05 5.8692599427e-06 4.4492725317e-06
 3.3942870836e-10 3.3942870836e-10 8.1462890007e-01 1.2000000000e+00 3.8451063390e-06 -1.4284875007e-05 6.0281832110e-06 4.4067773404e-06
 3.4643750149e-10 3.4643750149e-10 8.3145000358e-01 1.2000000000e+00 3.6685038551e-06 -1.4385687198e-05 6.3899037552e-06 4.3224708654e-06
 3.4944290896e-10 3.4944290896e-10 8.3866298150e-01 1.2000000000e+00 3.5805987253e-06 -1.4435567522e-05 6.5702272222e-06 4.2799337591e-06
 3.5545372389e-10 3.5545372389e-10 8.5308893735e-01 1.2000000000e+00 3.3712185443e-06 -1.4544615181e-05 6.9721874496e-06 4.1964010680e-06
 3.5809302268e-10 3.5809302268e-10 8.5942325444e-01 1.2000000000e+00 3.2665426346e-06 -1.4598042648e-05 7.1722407577e-06 4.1544520055e-06
 3.6337162026e-10 3.6337162026e-10 8.7209188861e-01 1.2000000000e+00 3.0241851116e-06 -1.4712921216e-05 7.6121238687e-06 4.0718049328e-06
 3.6572972972e-10 3.6572972972e-10 8.7775135133e-01 1.2000000000e+00 2.9027258169e-06 -1.4768904773e-05 7.8307782774e-06 4.0305941940e-06
 3.7044594865e-10 3.7044594865e-10 8.8907027676e-01 1.2000000000e+00 2.6272784874e-06 -1.4887777457e-05 8.3064614627e-06 3.9492311358e-06
 3.7987838651e-10 3.7987838651e-10 9.1170812763e-01 1.2000000000e+00 1.9305539239e-06 -1.5151697273e-05 9.4417528888e-06 3.7745846951e-06
 3.8183385547e-10 3.8183385547e-10 9.1640125313e-01 1.2000000000e+00 1.7634651506e-06 -1.5215488556e-05 9.7191153576e-06 3.7281051068e-06
 3.8574479339e-10 3.8574479339e-10 9.2578750413e-01 1.2000000000e+00 1.3890835532e-06 -1.5347069664e-05 1.0303527699e-05 3.6496547098e-06
 3.9356666922e-10 3.9356666922e-10 9.4456000613e-01 1.2000000000e+00 4.8890195870e-07 -1.5622420437e-05 1.1643821888e-05 3.4848928714e-06
 3.9520892796e-10 3.9520892796e-10 9.4850142709e-01 1.2000000000e+00 2.7457232491e-07 -1.5685107082e-05 1.1961050357e-05 3.4446825170e-06
 3.9849344542e-10 3.9849344542e-10 9.5638426902e-01 1.2000000000e+00 -1.9027457079e-07 -1.5813222277e-05 1.2626265670e-05 3.3724289953e-06
 4.0506248036e-10 4.0506248036e-10 9.7214995286e-01 1.2000000000e+00 -1.2622981218e-06 -1.6076624588e-05 1.4108995968e-05 3.2251245005e-06
 4.1445768021e-10 4.1445768021e-10 9.9469843249e-01 1.2000000000e+00 -3.1673510762e-06 -1.6472174927e-05 1.6624090354e-05 3.0106340035e-06
 4.2392436327e-10 4.2392436327e-10 1.0174184718e+00 1.2000000000e+00 -5.5991183008e-06 -1.6888413065e-05 1.9685368589e-05 2.7973614510e-06
 4.3300393552e-10 4.3300393552e-10 1.0392094453e+00 1.2000000000e+00 -8.4853841846e-06 -1.7290692664e-05 2.3167346903e-05 2.6039280256e-06
 4.4151127827e-10 4.4151127827e-10 1.0596270679e+00 1.2000000000e+00 -1.1733586115e-05 -1.7657241966e-05 2.6948748433e-05 2.4372766633e-06
 4.4995244653e-10 4.4995244653e-10 1.0798858717e+00 1.2000000000e+00 -1.5510854124e-05 -1.8001892529e-05 3.1220030533e-05 2.2879120180e-06
 4.5835325182e-10 4.5835325182e-10 1.1000478044e+00 1.2000000000e+00 -1.9838172180e-05 -1.8320148432e-05 3.5996904122e-05 2.1566113410e-06
 4.6662640454e-10 4.6662640454e-10 1.1199033709e+00 1.2000000000e+00 -2.4660700695e-05 -1.8605649638e-05 4.1216737082e-05 2.0448071763e-06
 4.7507012943e-10 4.7507012943e-10 1.1401683106e+00 1.2000000000e+00 -3.0151952866e-05 -1.8867144177e-05 4.7066709621e-05 1.9475806207e-06
 4.8367266271e-10 4.8367266271e-10 1.1608143905e+00 1.2000000000e+00 -3.6323583632e-05 -1.9102514189e-05 5.3556307177e-05 1.8649832912e-06
 4.9231613009e-10 4.9231613009e-10 1.1815587122e+00 1.2000000000e+00 -4.3088960267e-05 -1.9308537966e-05 6.0595574191e-05 1.7971163181e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.9556700785e-05 -1.9466782806e-05 6.7270102954e-05 1.7485726599e-06
 5.0187262357e-10 5.0187262357e-10 1.2000000000e+00 1.2000000000e+00 -5.5794376577e-05 -7.6910824663e-06 6.2563721042e-05 9.1984069763e-07
 5.0365675112e-10 5.0365675112e-10 1.2000000000e+00 1.2000000000e+00 -5.8415566067e-05 -2.4959569252e-06 6.0559315864e-05 3.5159328280e-07
 5.0597328979e-10 5.0597328979e-10 1.2000000000e+00 1.2000000000e+00 -5.9552110531e-05 -1.5931371450e-07 5.9678863359e-05 3.2522047868e-08
 5.0835139648e-10 5.0835139648e-10 1.2000000000e+00 1.2000000000e+00 -5.9775076352e-05 3.0997946264e-07 5.9504747030e-05 -3.9573871416e-08
 5.1079603338e-10 5.1079603338e-10 1.2000000000e+00 1.2000000000e+00 -5.9738442525e-05 2.3725947305e-07 5.9532877774e-05 -3.1636356475e-08
 5.1348140357e-10 5.1348140357e-10 1.2000000000e+00 1.2000000000e+00 -5.9671750156e-05 1.0072189723e-07 5.9584472274e-05 -1.3419229190e-08
 5.1665996550e-10 5.1665996550e-10 1.2000000000e+00 1.2000000000e+00 -5.9631855792e-05 1.9044606522e-08 5.9615328482e-05 -2.5126085533e-09
 5.2112290181e-10 5.2112290181e-10 1.2000000000e+00 1.2000000000e+00 -5.9618405527e-05 -8.4452962686e-09 5.9625725445e-05 1.1232992979e-09
 5.2681776732e-10 5.2681776732e-10 1.2000000000e+00 1.2000000000e+00 -5.9619420343e-05 -6.3633042968e-09 5.9624940043e-05 8.4203751560e-10
 5.3333106555e-10 5.3333106555e-10 1.2000000000e+00 1.2000000000e+00 -5.9621802289e-05 -1.4952467347e-09 5.9623098803e-05 1.9836468357e-10
 5.4027154536e-10 5.4027154536e-10 1.2000000000e+00 1.2000000000e+00 -5.9622568308e-05 6.9570921367e-11 5.9622506759e-05 -8.0046841047e-12
 5.4786926316e-10 5.4786926316e-10 1.2000000000e+00 1.2000000000e+00 -5.9622611491e-05 1.5775452994e-10 5.9622473387e-05 -1.9611696742e-11
 5.5635665795e-10 5.5635665795e-10 1.2000000000e+00 1.2000000000e+00 -5.9622555012e-05 4.2373857454e-11 5.9622517039e-05 -4.3908963297e-12
 5.6595018549e-10 5.6595018549e-10 1.2000000000e+00 1.2000000000e+00 -5.9622533992e-05 -5.6906189215e-13 5.9622533286e-05 1.2750427921e-12
 5.7699926661e-10 5.7699926661e-10 1.2000000000e+00 1.2000000000e+00 -5.9622532704e-05 -3.2003638084e-12 5.9622534281e-05 1.6223185321e-12
 5.8628400808e-10 5.8628400808e-10 1.2000000000e+00 1.2000000000e+00 -5.9622533892e-05 -7.7198630809e-13 5.9622533362e-05 1.3018735220e-12
 5.9563805854e-10 5.9563805854e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534275e-05 9.1945931928e-15 5.9622533067e-05 1.1987861626e-12
 6.0422860110e-10 6.0422860110e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534295e-05 5.1534194352e-14 5.9622533051e-05 1.1931996749e-12
 6.1240890674e-10 6.1240890674e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534277e-05 1.4428301266e-14 5.9622533065e-05 1.1980958262e-12
 6.2017612777e-10 6.2017612777e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534271e-05 6.6955494130e-16 5.9622533070e-05 1.1999113500e-12
 6.2770430842e-10 6.2770430842e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -8.8768109687e-16 5.9622533071e-05 1.2001166122e-12
 6.3476719726e-10 6.3476719726e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -3.3916514583e-16 5.9622533070e-05 1.2000442136e-12
 6.4144437796e-10 6.4144437796e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -4.4325483766e-17 5.9622533070e-05 1.2000056599e-12
 6.4755213274e-10 6.4755213274e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.1768721044e-17 5.9622533070e-05 1.1999991988e-12
 6.5371276166e-10 6.5371276166e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 8.4370617104e-18 5.9622533070e-05 1.1999987655e-12
 6.5958905161e-10 6.5958905161e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.3294820177e-18 5.9622533070e-05 1.1999992159e-12
 6.6520433736e-10 6.6520433736e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 7.2315329426e-20 5.9622533070e-05 1.1999996004e-12
 6.7057107253e-10 6.7057107253e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 3.7330286183e-19 5.9622533070e-05 1.1999996409e-12
 6.7573546705e-10 6.7573546705e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 7.7948437305e-20 5.9622533070e-05 1.1999998765e-12
 6.8070810592e-10 6.8070810592e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.2410721306e-19 5.9622533070e-05 1.1999997240e-12
 6.9065338367e-10 6.9065338367e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -5.2110966365e-20 5.9622533070e-05 1.1999999759e-12
 6.9481869368e-10 6.9481869368e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -2.6792772451e-19 5.9622533070e-05 1.2000009099e-12
 7.0314931369e-10 7.0314931369e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 3.6523878329e-19 5.9622533070e-05 1.1999996413e-12
 7.0490736739e-10 7.0490736739e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 4.2970933165e-19 5.9622533070e-05 1.1999999801e-12
 7.0842347479e-10 7.0842347479e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 3.9458367399e-19 5.9622533070e-05 1.1999996777e-12
 7.1545568958e-10 7.1545568958e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.6522200413e-19 5.9622533070e-05 1.2000001242e-12
 7.2524440094e-10 7.2524440094e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.6036062311e-19 5.9622533070e-05 1.1999999743e-12
 7.2747735188e-10 7.2747735188e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.5376814150e-19 5.9622533070e-05 1.2000009807e-12
 7.3194325376e-10 7.3194325376e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 6.8803889007e-19 5.9622533070e-05 1.1999994499e-12
 7.4087505751e-10 7.4087505751e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 3.8483146960e-19 5.9622533070e-05 1.1999996495e-12
 7.4366101808e-10 7.4366101808e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -1.6627659436e-19 5.9622533070e-05 1.2000008637e-12
 7.4923293920e-10 7.4923293920e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -1.1741429795e-20 5.9622533070e-05 1.2000001461e-12
 7.5199456336e-10 7.5199456336e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.2024207944e-19 5.9622533070e-05 1.2000002623e-12
 7.5751781170e-10 7.5751781170e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 6.2365145577e-19 5.9622533070e-05 1.1999991334e-12
 7.6013823305e-10 7.6013823305e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -2.7451174532e-21 5.9622533070e-05 1.1999999203e-12
 7.6537907575e-10 7.6537907575e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -1.5619034988e-19 5.9622533070e-05 1.2000001194e-12
 7.6787623583e-10 7.6787623583e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -3.9390742660e-20 5.9622533070e-05 1.2000007292e-12
 7.7287055600e-10 7.7287055600e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 6.4002012165e-19 5.9622533070e-05 1.1999995674e-12
 7.8285919632e-10 7.8285919632e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 4.9059097885e-19 5.9622533070e-05 1.1999996683e-12
 7.8572516474e-10 7.8572516474e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -1.8440729766e-20 5.9622533070e-05 1.2000009380e-12
 7.9145710156e-10 7.9145710156e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 5.0065881310e-19 5.9622533070e-05 1.2000006116e-12
 7.9434722490e-10 7.9434722490e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.4530333402e-19 5.9622533070e-05 1.1999990879e-12
 8.0012747158e-10 8.0012747158e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 4.8322915529e-19 5.9622533070e-05 1.1999999295e-12
 8.0317790024e-10 8.0317790024e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.8436219032e-19 5.9622533070e-05 1.1999999089e-12
 8.0927875754e-10 8.0927875754e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -1.5974003260e-19 5.9622533070e-05 1.2000007383e-12
 8.1250699497e-10 8.1250699497e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.6660847194e-19 5.9622533070e-05 1.2000005323e-12
 8.1896346982e-10 8.1896346982e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.5880494920e-19 5.9622533070e-05 1.1999995374e-12
 8.2237936514e-10 8.2237936514e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 4.4188814914e-19 5.9622533070e-05 1.1999999190e-12
 8.2921115579e-10 8.2921115579e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 8.5369929915e-20 5.9622533070e-05 1.2000000915e-12
 8.3282893044e-10 8.3282893044e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.1029238539e-19 5.9622533070e-05 1.2000002620e-12
 8.4006447973e-10 8.4006447973e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 2.6128996726e-19 5.9622533070e-05 1.1999993983e-12
 8.4390339217e-10 8.4390339217e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -5.5730860079e-19 5.9622533070e-05 1.2000008264e-12
 8.5158121704e-10 8.5158121704e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -5.2755197641e-19 5.9622533070e-05 1.2000000787e-12
 8.5564134748e-10 8.5564134748e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -5.0792767990e-19 5.9622533070e-05 1.2000000110e-12
 8.6376160834e-10 8.6376160834e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -5.0979478645e-20 5.9622533070e-05 1.1999999655e-12
 8.6808547453e-10 8.6808547453e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 3.5716802835e-19 5.9622533070e-05 1.1999998738e-12
 8.7673320691e-10 8.7673320691e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 4.1188607244e-20 5.9622533070e-05 1.1999997578e-12
 8.8137149666e-10 8.8137149666e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -1.4464673906e-19 5.9622533070e-05 1.2000002433e-12
 8.9064807617e-10 8.9064807617e-10 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -1.3747766053e-19 5.9622533070e-05 1.2000004018e-12
