 time time v(in_power) v(out_power) power_diss energy
 1.8316254856e-10 1.8316254856e-10 4.3959011655e-01 1.2559396264e+00 -6.1167645850e-06 -1.1822079658e-15
 1.8990769754e-10 1.8990769754e-10 4.5577847410e-01 1.2584534710e+00 -5.9243023765e-06 -1.2228173610e-15
 1.9648551841e-10 1.9648551841e-10 4.7156524418e-01 1.2610703758e+00 -5.7175695386e-06 -1.2611064350e-15
 2.0277733217e-10 2.0277733217e-10 4.8666559721e-01 1.2637398410e+00 -5.5005554752e-06 -1.2963976117e-15
 2.0880788164e-10 2.0880788164e-10 5.0113891593e-01 1.2664639640e+00 -5.2732157599e-06 -1.3288834919e-15
 2.1458012648e-10 2.1458012648e-10 5.1499230355e-01 1.2692352394e+00 -5.0362788361e-06 -1.3586379554e-15
 2.2011654021e-10 2.2011654021e-10 5.2827969651e-01 1.2720552340e+00 -4.7896997002e-06 -1.3858382967e-15
 2.2543295005e-10 2.2543295005e-10 5.4103908011e-01 1.2749231059e+00 -4.5336144794e-06 -1.4106215763e-15
 2.3054705357e-10 2.3054705357e-10 5.5331292858e-01 1.2778397781e+00 -4.2679859798e-06 -1.4331277242e-15
 2.3547406874e-10 2.3547406874e-10 5.6513776498e-01 1.2808057087e+00 -3.9928022781e-06 -1.4534782388e-15
 2.4532809908e-10 2.4532809908e-10 5.8878743778e-01 1.2872352931e+00 -3.3903386652e-06 -1.4898550862e-15
 2.4838200445e-10 2.4838200445e-10 5.9611681068e-01 1.2893591052e+00 -3.2152069089e-06 -1.4999414417e-15
 2.5448981520e-10 2.5448981520e-10 6.1077555648e-01 1.2937642863e+00 -2.9046444577e-06 -1.5186308887e-15
 2.5722824944e-10 2.5722824944e-10 6.1734779865e-01 1.2958011080e+00 -2.7818370068e-06 -1.5264169165e-15
 2.6270511791e-10 2.6270511791e-10 6.3049228298e-01 1.2999636130e+00 -2.5649977065e-06 -1.5410588717e-15
 2.6569642121e-10 2.6569642121e-10 6.3767141091e-01 1.3022797748e+00 -2.4622268754e-06 -1.5485778485e-15
 2.7167902783e-10 2.7167902783e-10 6.5202966678e-01 1.3069717388e+00 -2.2884737170e-06 -1.5627886349e-15
 2.7552378233e-10 2.7552378233e-10 6.6125707760e-01 1.3100156945e+00 -2.1986388251e-06 -1.5714145579e-15
 2.8321329135e-10 2.8321329135e-10 6.7971189923e-01 1.3161080247e+00 -2.0689152061e-06 -1.5878222555e-15
 2.8716092475e-10 2.8716092475e-10 6.8918621940e-01 1.3192197418e+00 -2.0280848955e-06 -1.5959089828e-15
 2.9505619156e-10 2.9505619156e-10 7.0813485974e-01 1.3253287527e+00 -1.9991713827e-06 -1.6118071142e-15
 2.9863530965e-10 2.9863530965e-10 7.1672474316e-01 1.3280336025e+00 -2.0000821005e-06 -1.6189640144e-15
 3.0579354583e-10 3.0579354583e-10 7.3390450999e-01 1.3332766362e+00 -2.0020811870e-06 -1.6332882294e-15
 3.0893385967e-10 3.0893385967e-10 7.4144126321e-01 1.3354994081e+00 -2.0030321772e-06 -1.6395768859e-15
 3.1521448736e-10 3.1521448736e-10 7.5651476965e-01 1.3397721017e+00 -2.0050555383e-06 -1.6521635392e-15
 3.1802472486e-10 3.1802472486e-10 7.6325933965e-01 1.3416031829e+00 -2.0060084298e-06 -1.6577995604e-15
 3.2364519986e-10 3.2364519986e-10 7.7674847965e-01 1.3450886803e+00 -2.0079792801e-06 -1.6690798192e-15
 3.2619496468e-10 3.2619496468e-10 7.8286791524e-01 1.3465867207e+00 -2.0088942322e-06 -1.6742008606e-15
 3.3129449434e-10 3.3129449434e-10 7.9510678643e-01 1.3494029849e+00 -2.0107340663e-06 -1.6844499675e-15
 3.3363457418e-10 3.3363457418e-10 8.0072297802e-01 1.3506100045e+00 -2.0115732958e-06 -1.6891562277e-15
 3.3831473384e-10 3.3831473384e-10 8.1195536122e-01 1.3528412560e+00 -2.0132100802e-06 -1.6985745421e-15
 3.4767505317e-10 3.4767505317e-10 8.3442012760e-01 1.3564381003e+00 -2.0160996182e-06 -1.7174323548e-15
 3.4969754131e-10 3.4969754131e-10 8.3927409916e-01 1.3570557598e+00 -2.0166294383e-06 -1.7215104281e-15
 3.5374251761e-10 3.5374251761e-10 8.4898204226e-01 1.3580924601e+00 -2.0175414832e-06 -1.7296694910e-15
 3.6183247020e-10 3.6183247020e-10 8.6839792847e-01 1.3592478483e+00 -2.0185930036e-06 -1.7459955593e-15
 3.6360141550e-10 3.6360141550e-10 8.7264339720e-01 1.3593302932e+00 -2.0186697259e-06 -1.7495664078e-15
 3.6713930611e-10 3.6713930611e-10 8.8113433467e-01 1.3592874568e+00 -2.0186299446e-06 -1.7567081701e-15
 3.7421508734e-10 3.7421508734e-10 8.9811620961e-01 1.3582691097e+00 -2.0176997134e-06 -1.7709882629e-15
 3.7587538076e-10 3.7587538076e-10 9.0210091381e-01 1.3578433124e+00 -2.0173196101e-06 -1.7743379209e-15
 3.7919596759e-10 3.7919596759e-10 9.1007032222e-01 1.3567556896e+00 -2.0163708812e-06 -1.7810350307e-15
 3.8583714126e-10 3.8583714126e-10 9.2600913903e-01 1.3535398852e+00 -2.0137462619e-06 -1.7944173846e-15
 3.8778552831e-10 3.8778552831e-10 9.3068526794e-01 1.3523231973e+00 -2.0128198638e-06 -1.7983400393e-15
 3.9168230241e-10 3.9168230241e-10 9.4003752577e-01 1.3494818794e+00 -2.0107879558e-06 -1.8061795846e-15
 3.9947585060e-10 3.9947585060e-10 9.5874204144e-01 1.3419996521e+00 -2.0062217564e-06 -1.8218329640e-15
 4.0780222042e-10 4.0780222042e-10 9.7872532900e-01 1.3310688172e+00 -2.0011990153e-06 -1.8385165977e-15
 4.1054204760e-10 4.1054204760e-10 9.8530091424e-01 1.3267760250e+00 -1.9996491506e-06 -1.8439974140e-15
 4.1602170196e-10 4.1602170196e-10 9.9845208471e-01 1.3170438163e+00 -1.9968143060e-06 -1.8549470332e-15
 4.2523565312e-10 4.2523565312e-10 1.0205655675e+00 1.2969146641e+00 -1.9930825921e-06 -1.8733283908e-15
 4.3464812619e-10 4.3464812619e-10 1.0431555029e+00 1.2710664059e+00 -1.9907136414e-06 -1.8920770782e-15
 4.4447966055e-10 4.4447966055e-10 1.0667511853e+00 1.2378952656e+00 -1.9894783723e-06 -1.9116427754e-15
 4.4852132316e-10 4.4852132316e-10 1.0764511756e+00 1.2223732046e+00 -1.9892164575e-06 -1.9196830465e-15
 4.5660464838e-10 4.5660464838e-10 1.0958511561e+00 1.1878045131e+00 -1.9889248860e-06 -1.9357613516e-15
 4.6635447950e-10 4.6635447950e-10 1.1192507508e+00 1.1395936777e+00 -1.9887941651e-06 -1.9551523961e-15
 4.7608633910e-10 4.7608633910e-10 1.1426072138e+00 1.0840954679e+00 -1.9887940985e-06 -1.9745070614e-15
 4.8590247758e-10 4.8590247758e-10 1.1661659462e+00 1.0203267152e+00 -1.9887940220e-06 -1.9940293393e-15
 4.9295123879e-10 4.9295123879e-10 1.1830829731e+00 9.6955255456e-01 -1.9887939611e-06 -2.0080478732e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.1450843746e-01 -1.9887938950e-06 -2.0220664067e-15
 5.0208405891e-10 5.0208405891e-10 1.2000000000e+00 8.9535383468e-01 2.1090318364e-10 -2.0241385688e-15
 5.0407338258e-10 5.0407338258e-10 1.2000000000e+00 8.7671492225e-01 2.1092555033e-10 -2.0241381492e-15
 5.0650970989e-10 5.0650970989e-10 1.2000000000e+00 8.5366349477e-01 2.1095321205e-10 -2.0241376353e-15
 5.0939832935e-10 5.0939832935e-10 1.2000000000e+00 8.2634023954e-01 2.1098599995e-10 -2.0241370258e-15
 5.1246558626e-10 5.1246558626e-10 1.2000000000e+00 7.9751364620e-01 2.1102059186e-10 -2.0241363786e-15
 5.1578503376e-10 5.1578503376e-10 1.2000000000e+00 7.6660034778e-01 2.1105768782e-10 -2.0241356781e-15
 5.1990192961e-10 5.1990192961e-10 1.2000000000e+00 7.2868599881e-01 2.1110318504e-10 -2.0241348091e-15
 5.2631436123e-10 5.2631436123e-10 1.2000000000e+00 6.7056988956e-01 2.1117292437e-10 -2.0241334552e-15
 5.3369205547e-10 5.3369205547e-10 1.2000000000e+00 6.0514750757e-01 2.1125143123e-10 -2.0241318970e-15
 5.4186842066e-10 5.4186842066e-10 1.2000000000e+00 5.3452835616e-01 2.1133617421e-10 -2.0241301693e-15
 5.5085164078e-10 5.5085164078e-10 1.2000000000e+00 4.5941119263e-01 2.1142631481e-10 -2.0241282705e-15
 5.5783924329e-10 5.5783924329e-10 1.2000000000e+00 4.0296153399e-01 2.1149405440e-10 -2.0241267929e-15
 5.6454192847e-10 5.6454192847e-10 1.2000000000e+00 3.5071259746e-01 2.1155675312e-10 -2.0241253751e-15
 5.7064011660e-10 5.7064011660e-10 1.2000000000e+00 3.0514558701e-01 2.1161143354e-10 -2.0241240848e-15
 5.7606729892e-10 5.7606729892e-10 1.2000000000e+00 2.6660073292e-01 2.1165768736e-10 -2.0241229362e-15
 5.8150914518e-10 5.8150914518e-10 1.2000000000e+00 2.3042777868e-01 2.1170109491e-10 -2.0241217843e-15
 5.9086125249e-10 5.9086125249e-10 1.2000000000e+00 1.7599239521e-01 2.1176641737e-10 -2.0241198041e-15
 6.0036080615e-10 6.0036080615e-10 1.2000000000e+00 1.3182134445e-01 2.1181942263e-10 -2.0241177922e-15
 6.0550520320e-10 6.0550520320e-10 1.2000000000e+00 1.1228463495e-01 2.1184286668e-10 -2.0241167024e-15
 6.1067932247e-10 6.1067932247e-10 1.2000000000e+00 9.5366240258e-02 2.1186316875e-10 -2.0241156063e-15
 6.1296381100e-10 6.1296381100e-10 1.2000000000e+00 8.8690257735e-02 2.1187117993e-10 -2.0241151223e-15
 6.1753278805e-10 6.1753278805e-10 1.2000000000e+00 7.6620717722e-02 2.1188566338e-10 -2.0241141542e-15
 6.2667074215e-10 6.2667074215e-10 1.2000000000e+00 5.6858296730e-02 2.1190937828e-10 -2.0241122179e-15
 6.3514871478e-10 6.3514871478e-10 1.2000000000e+00 4.2842804106e-02 2.1192619688e-10 -2.0241104213e-15
 6.4376837879e-10 6.4376837879e-10 1.2000000000e+00 3.1964725115e-02 2.1193925057e-10 -2.0241085945e-15
 6.5267355963e-10 6.5267355963e-10 1.2000000000e+00 2.3503898135e-02 2.1194940356e-10 -2.0241067071e-15
 6.6169417760e-10 6.6169417760e-10 1.2000000000e+00 1.7140961183e-02 2.1195703909e-10 -2.0241047951e-15
 6.7101089961e-10 6.7101089961e-10 1.2000000000e+00 1.2324005904e-02 2.1196281943e-10 -2.0241028204e-15
 6.8068235051e-10 6.8068235051e-10 1.2000000000e+00 8.7175710519e-03 2.1196714715e-10 -2.0241007703e-15
 6.8400959430e-10 6.8400959430e-10 1.2000000000e+00 7.7571738893e-03 2.1196829963e-10 -2.0241000651e-15
 6.9066408190e-10 6.9066408190e-10 1.2000000000e+00 6.1425310974e-03 2.1197023720e-10 -2.0240986545e-15
 6.9357637564e-10 6.9357637564e-10 1.2000000000e+00 5.5496773287e-03 2.1197094863e-10 -2.0240980372e-15
 6.9940096313e-10 6.9940096313e-10 1.2000000000e+00 4.5281650751e-03 2.1197217444e-10 -2.0240968026e-15
 7.0250362404e-10 7.0250362404e-10 1.2000000000e+00 4.0640455925e-03 2.1197273139e-10 -2.0240961449e-15
 7.0870894587e-10 7.0870894587e-10 1.2000000000e+00 3.2709623261e-03 2.1197368309e-10 -2.0240948295e-15
 7.1202220594e-10 7.1202220594e-10 1.2000000000e+00 2.9135014861e-03 2.1197411204e-10 -2.0240941272e-15
 7.1864872608e-10 7.1864872608e-10 1.2000000000e+00 2.3091823186e-03 2.1197483722e-10 -2.0240927225e-15
 7.2217288974e-10 7.2217288974e-10 1.2000000000e+00 2.0411451645e-03 2.1197515887e-10 -2.0240919755e-15
 7.2922121705e-10 7.2922121705e-10 1.2000000000e+00 1.5929355612e-03 2.1197569672e-10 -2.0240904814e-15
 7.3294379096e-10 7.3294379096e-10 1.2000000000e+00 1.3978975410e-03 2.1197593076e-10 -2.0240896923e-15
 7.4038893877e-10 7.4038893877e-10 1.2000000000e+00 1.0751113820e-03 2.1197631811e-10 -2.0240881141e-15
 7.4430430127e-10 7.4430430127e-10 1.2000000000e+00 9.3686862080e-04 2.1197648400e-10 -2.0240872842e-15
 7.5213502628e-10 7.5213502628e-10 1.2000000000e+00 7.1035796269e-04 2.1197675581e-10 -2.0240856243e-15
 7.5626677335e-10 7.5626677335e-10 1.2000000000e+00 6.1416665420e-04 2.1197687124e-10 -2.0240847484e-15
 7.6453026751e-10 7.6453026751e-10 1.2000000000e+00 4.5829727324e-04 2.1197705828e-10 -2.0240829967e-15
 7.6890086064e-10 7.6890086064e-10 1.2000000000e+00 3.9281132792e-04 2.1197713687e-10 -2.0240820703e-15
 7.7764204691e-10 7.7764204691e-10 1.2000000000e+00 2.8798546112e-04 2.1197726266e-10 -2.0240802174e-15
 7.8227826077e-10 7.8227826077e-10 1.2000000000e+00 2.4446155630e-04 2.1197731489e-10 -2.0240792346e-15
 7.9155068848e-10 7.9155068848e-10 1.2000000000e+00 1.7572977795e-04 2.1197739736e-10 -2.0240772690e-15
 7.9648719215e-10 7.9648719215e-10 1.2000000000e+00 1.4755202062e-04 2.1197743118e-10 -2.0240762226e-15
 8.0636019949e-10 8.0636019949e-10 1.2000000000e+00 1.0373133581e-04 2.1197748376e-10 -2.0240741298e-15
 8.1164163337e-10 8.1164163337e-10 1.2000000000e+00 8.6017620933e-05 2.1197750502e-10 -2.0240730102e-15
 8.1779911611e-10 8.1779911611e-10 1.2000000000e+00 6.9217310728e-05 2.1197752518e-10 -2.0240717050e-15
 8.2348430097e-10 8.2348430097e-10 1.2000000000e+00 5.6674666340e-05 2.1197754023e-10 -2.0240704998e-15
 8.2945152667e-10 8.2945152667e-10 1.2000000000e+00 4.5968627749e-05 2.1197755308e-10 -2.0240692349e-15
 8.3549969939e-10 8.3549969939e-10 1.2000000000e+00 3.7194117175e-05 2.1197756361e-10 -2.0240679528e-15
 8.4174688049e-10 8.4174688049e-10 1.2000000000e+00 2.9898121630e-05 2.1197757236e-10 -2.0240666286e-15
 8.4817213781e-10 8.4817213781e-10 1.2000000000e+00 2.3896933494e-05 2.1197757956e-10 -2.0240652666e-15
 8.5480444406e-10 8.5480444406e-10 1.2000000000e+00 1.8976685141e-05 2.1197758547e-10 -2.0240638607e-15
 8.6165348266e-10 8.6165348266e-10 1.2000000000e+00 1.4971606049e-05 2.1197759027e-10 -2.0240624088e-15
 8.6873788704e-10 8.6873788704e-10 1.2000000000e+00 1.1732827461e-05 2.1197759416e-10 -2.0240609071e-15
 8.7607497400e-10 8.7607497400e-10 1.2000000000e+00 9.1336836358e-06 2.1197759728e-10 -2.0240593518e-15
 8.8368512957e-10 8.8368512957e-10 1.2000000000e+00 7.0647700199e-06 2.1197759976e-10 -2.0240577386e-15
 8.9159048301e-10 8.9159048301e-10 1.2000000000e+00 5.4326040045e-06 2.1197760172e-10 -2.0240560628e-15
 8.9981580384e-10 8.9981580384e-10 1.2000000000e+00 4.1575178195e-06 2.1197760325e-10 -2.0240543193e-15
 9.0838858600e-10 9.0838858600e-10 1.2000000000e+00 3.1720397828e-06 2.1197760443e-10 -2.0240525020e-15
 9.1733950494e-10 9.1733950494e-10 1.2000000000e+00 2.4193573684e-06 2.1197760534e-10 -2.0240506046e-15
 9.2667311321e-10 9.2667311321e-10 1.2000000000e+00 1.8535358099e-06 2.1197760602e-10 -2.0240486261e-15
 9.3648732497e-10 9.3648732497e-10 1.2000000000e+00 1.4315534680e-06 2.1197760652e-10 -2.0240465457e-15
 9.4524621040e-10 9.4524621040e-10 1.2000000000e+00 1.1640914826e-06 2.1197760684e-10 -2.0240446890e-15
 9.5093973422e-10 9.5093973422e-10 1.2000000000e+00 1.0328786080e-06 2.1197760700e-10 -2.0240434821e-15
 9.5607667127e-10 9.5607667127e-10 1.2000000000e+00 9.3646034904e-07 2.1197760712e-10 -2.0240423932e-15
 9.6021899153e-10 9.6021899153e-10 1.2000000000e+00 8.7103704776e-07 2.1197760719e-10 -2.0240415151e-15
 9.6850363205e-10 9.6850363205e-10 1.2000000000e+00 7.6510968731e-07 2.1197760732e-10 -2.0240397590e-15
 9.7266919221e-10 9.7266919221e-10 1.2000000000e+00 7.2271120451e-07 2.1197760737e-10 -2.0240388760e-15
 9.8100031253e-10 9.8100031253e-10 1.2000000000e+00 6.5419002635e-07 2.1197760746e-10 -2.0240371100e-15
 9.9050015627e-10 9.9050015627e-10 1.2000000000e+00 5.9655448364e-07 2.1197760752e-10 -2.0240350962e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.5529023710e-07 2.1197760757e-10 -2.0240330825e-15
 1.0019156937e-09 1.0019156937e-09 1.2000000000e+00 5.4903650409e-07 2.1197760758e-10 -2.0240326764e-15
 1.0049419570e-09 1.0049419570e-09 1.2000000000e+00 5.3976282262e-07 2.1197760759e-10 -2.0240320349e-15
 1.0090599401e-09 1.0090599401e-09 1.2000000000e+00 5.2848823803e-07 2.1197760761e-10 -2.0240311620e-15
 1.0141331945e-09 1.0141331945e-09 1.2000000000e+00 5.1656882219e-07 2.1197760762e-10 -2.0240300865e-15
 1.0201825515e-09 1.0201825515e-09 1.2000000000e+00 5.0480023227e-07 2.1197760763e-10 -2.0240288042e-15
 1.0297384407e-09 1.0297384407e-09 1.2000000000e+00 4.9046724225e-07 2.1197760765e-10 -2.0240267786e-15
 1.0359808054e-09 1.0359808054e-09 1.2000000000e+00 4.8342154648e-07 2.1197760766e-10 -2.0240254553e-15
 1.0484655349e-09 1.0484655349e-09 1.2000000000e+00 4.7311463408e-07 2.1197760767e-10 -2.0240228088e-15
 1.0601957617e-09 1.0601957617e-09 1.2000000000e+00 4.6677123973e-07 2.1197760768e-10 -2.0240203223e-15
 1.0696492669e-09 1.0696492669e-09 1.2000000000e+00 4.6334079878e-07 2.1197760768e-10 -2.0240183184e-15
 1.0787768312e-09 1.0787768312e-09 1.2000000000e+00 4.6101068514e-07 2.1197760769e-10 -2.0240163835e-15
 1.0875668776e-09 1.0875668776e-09 1.2000000000e+00 4.5940731288e-07 2.1197760769e-10 -2.0240145202e-15
 1.0964059930e-09 1.0964059930e-09 1.2000000000e+00 4.5824375669e-07 2.1197760769e-10 -2.0240126465e-15
 1.1053922667e-09 1.1053922667e-09 1.2000000000e+00 4.5739028524e-07 2.1197760769e-10 -2.0240107417e-15
 1.1146873106e-09 1.1146873106e-09 1.2000000000e+00 4.5675710023e-07 2.1197760769e-10 -2.0240087713e-15
 1.1244269602e-09 1.1244269602e-09 1.2000000000e+00 4.5628696714e-07 2.1197760769e-10 -2.0240067067e-15
 1.1347877815e-09 1.1347877815e-09 1.2000000000e+00 4.5593903795e-07 2.1197760769e-10 -2.0240045105e-15
 1.1440627821e-09 1.1440627821e-09 1.2000000000e+00 4.5572267839e-07 2.1197760769e-10 -2.0240025444e-15
 1.1564288460e-09 1.1564288460e-09 1.2000000000e+00 4.5552613154e-07 2.1197760769e-10 -2.0239999230e-15
 1.1674677321e-09 1.1674677321e-09 1.2000000000e+00 4.5541225318e-07 2.1197760769e-10 -2.0239975830e-15
 1.1785871909e-09 1.1785871909e-09 1.2000000000e+00 4.5533652610e-07 2.1197760769e-10 -2.0239952260e-15
 1.1910069885e-09 1.1910069885e-09 1.2000000000e+00 4.5528174036e-07 2.1197760769e-10 -2.0239925933e-15
 1.2046750454e-09 1.2046750454e-09 1.2000000000e+00 4.5524443958e-07 2.1197760769e-10 -2.0239896959e-15
 1.2198965340e-09 1.2198965340e-09 1.2000000000e+00 4.5522011861e-07 2.1197760769e-10 -2.0239864693e-15
 1.2373016665e-09 1.2373016665e-09 1.2000000000e+00 4.5520503111e-07 2.1197760769e-10 -2.0239827798e-15
 1.2577657421e-09 1.2577657421e-09 1.2000000000e+00 4.5519644154e-07 2.1197760769e-10 -2.0239784419e-15
 1.2833372146e-09 1.2833372146e-09 1.2000000000e+00 4.5519214021e-07 2.1197760769e-10 -2.0239730213e-15
 1.3115141916e-09 1.3115141916e-09 1.2000000000e+00 4.5519082758e-07 2.1197760769e-10 -2.0239670484e-15
 1.3327620396e-09 1.3327620396e-09 1.2000000000e+00 4.5519079963e-07 2.1197760769e-10 -2.0239625444e-15
 1.3477754709e-09 1.3477754709e-09 1.2000000000e+00 4.5519093640e-07 2.1197760769e-10 -2.0239593618e-15
 1.3629898879e-09 1.3629898879e-09 1.2000000000e+00 4.5519107086e-07 2.1197760769e-10 -2.0239561367e-15
 1.3773392907e-09 1.3773392907e-09 1.2000000000e+00 4.5519116492e-07 2.1197760769e-10 -2.0239530950e-15
 1.3903654722e-09 1.3903654722e-09 1.2000000000e+00 4.5519122287e-07 2.1197760769e-10 -2.0239503337e-15
 1.4047970670e-09 1.4047970670e-09 1.2000000000e+00 4.5519126388e-07 2.1197760769e-10 -2.0239472745e-15
 1.4222419479e-09 1.4222419479e-09 1.2000000000e+00 4.5519129253e-07 2.1197760769e-10 -2.0239435766e-15
 1.4415371423e-09 1.4415371423e-09 1.2000000000e+00 4.5519130872e-07 2.1197760769e-10 -2.0239394865e-15
 1.4602004650e-09 1.4602004650e-09 1.2000000000e+00 4.5519131617e-07 2.1197760769e-10 -2.0239355303e-15
 1.4770653394e-09 1.4770653394e-09 1.2000000000e+00 4.5519131922e-07 2.1197760769e-10 -2.0239319553e-15
 1.4931185546e-09 1.4931185546e-09 1.2000000000e+00 4.5519132068e-07 2.1197760769e-10 -2.0239285524e-15
 1.5090227303e-09 1.5090227303e-09 1.2000000000e+00 4.5519132117e-07 2.1197760769e-10 -2.0239251810e-15
 1.5251182727e-09 1.5251182727e-09 1.2000000000e+00 4.5519132129e-07 2.1197760769e-10 -2.0239217691e-15
 1.5417785401e-09 1.5417785401e-09 1.2000000000e+00 4.5519132131e-07 2.1197760769e-10 -2.0239182375e-15
