v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.800000e-01 -1.800000e-01 0.000000e+00 8.661400e-12 -8.661200e-12 -1.800000e-16 1.684500e-22 2.000017e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 8.726800e-12 -8.726600e-12 -1.900000e-16 1.683300e-22 1.000017e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 8.789200e-12 -8.789000e-12 -2.000000e-16 1.682300e-22 1.682307e-22
-2.100000e-01 -2.100000e-01 0.000000e+00 8.849000e-12 -8.848800e-12 -2.100000e-16 1.681400e-22 9.999832e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 8.906400e-12 -8.906200e-12 -2.200000e-16 1.680700e-22 1.999983e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 8.961600e-12 -8.961400e-12 -2.300000e-16 1.680200e-22 2.999983e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 9.014800e-12 -9.014500e-12 -2.400000e-16 1.679700e-22 6.000017e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 9.066100e-12 -9.065900e-12 -2.500000e-16 1.679300e-22 4.999983e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 9.115800e-12 -9.115500e-12 -2.600000e-16 1.679000e-22 4.000017e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 9.163800e-12 -9.163500e-12 -2.700000e-16 1.678700e-22 3.000017e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 9.210300e-12 -9.210100e-12 -2.800000e-16 1.678400e-22 7.999983e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 9.255500e-12 -9.255200e-12 -2.900000e-16 1.678200e-22 1.000017e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 9.299400e-12 -9.299100e-12 -3.000000e-16 1.678000e-22 1.678019e-22
-3.100000e-01 -3.100000e-01 0.000000e+00 9.342000e-12 -9.341700e-12 -3.100000e-16 1.677800e-22 9.999832e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 9.383500e-12 -9.383200e-12 -3.200000e-16 1.677700e-22 1.999983e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 9.424000e-12 -9.423600e-12 -3.300000e-16 1.677500e-22 7.000017e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 9.463300e-12 -9.463000e-12 -3.400000e-16 1.677400e-22 3.999983e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 9.501800e-12 -9.501400e-12 -3.500000e-16 1.677300e-22 5.000017e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 9.539200e-12 -9.538900e-12 -3.600000e-16 1.677200e-22 5.999983e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 9.575900e-12 -9.575500e-12 -3.700000e-16 1.677100e-22 3.000017e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 9.611600e-12 -9.611300e-12 -3.800000e-16 1.677100e-22 7.999983e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 9.646600e-12 -9.646200e-12 -3.900000e-16 1.677000e-22 1.000017e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 9.680900e-12 -9.680500e-12 -4.000000e-16 1.676900e-22 1.676883e-22
-4.100000e-01 -4.100000e-01 0.000000e+00 9.714400e-12 -9.713900e-12 -4.100000e-16 1.676900e-22 9.000017e-17
-4.200000e-01 -4.200000e-01 0.000000e+00 9.747200e-12 -9.746700e-12 -4.200000e-16 1.676800e-22 8.000017e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 9.779300e-12 -9.778900e-12 -4.300000e-16 1.676800e-22 2.999983e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 9.810800e-12 -9.810400e-12 -4.400000e-16 1.676700e-22 3.999983e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 9.841700e-12 -9.841300e-12 -4.500000e-16 1.676700e-22 4.999983e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 9.872000e-12 -9.871600e-12 -4.600000e-16 1.676700e-22 5.999983e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 9.901800e-12 -9.901300e-12 -4.700000e-16 1.676600e-22 3.000017e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 9.931000e-12 -9.930500e-12 -4.800000e-16 1.676600e-22 2.000017e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 9.959600e-12 -9.959200e-12 -4.900000e-16 1.676600e-22 8.999983e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 9.987800e-12 -9.987300e-12 -5.000000e-16 1.676600e-22 1.676594e-22
-5.100000e-01 -5.100000e-01 0.000000e+00 1.001550e-11 -1.001500e-11 -5.100000e-16 1.676500e-22 9.999832e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 1.004280e-11 -1.004220e-11 -5.200000e-16 1.676500e-22 8.000017e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 1.006950e-11 -1.006900e-11 -5.300000e-16 1.676500e-22 2.999983e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 1.009590e-11 -1.009530e-11 -5.400000e-16 1.676500e-22 6.000017e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 1.012180e-11 -1.012130e-11 -5.500000e-16 1.676500e-22 4.999983e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 1.014730e-11 -1.014680e-11 -5.600000e-16 1.676500e-22 5.999983e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 1.017240e-11 -1.017190e-11 -5.700000e-16 1.676400e-22 6.999983e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 1.019720e-11 -1.019660e-11 -5.800000e-16 1.676400e-22 2.000017e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 1.022160e-11 -1.022100e-11 -5.900000e-16 1.676400e-22 1.000017e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 1.024560e-11 -1.024500e-11 -6.000000e-16 1.676400e-22 1.676406e-22
-6.100000e-01 -6.100000e-01 0.000000e+00 1.026920e-11 -1.026860e-11 -6.100000e-16 1.676400e-22 9.999832e-18
-6.200000e-01 -6.200000e-01 0.000000e+00 1.029260e-11 -1.029190e-11 -6.200000e-16 1.676400e-22 8.000017e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 1.031560e-11 -1.031490e-11 -6.300000e-16 1.676400e-22 7.000017e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 1.033830e-11 -1.033760e-11 -6.400000e-16 1.676400e-22 6.000017e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 1.036060e-11 -1.036000e-11 -6.500000e-16 1.676300e-22 4.999983e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 1.038270e-11 -1.038200e-11 -6.600000e-16 1.676300e-22 4.000017e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 1.040450e-11 -1.040380e-11 -6.700000e-16 1.676300e-22 3.000017e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 1.042600e-11 -1.042530e-11 -6.800000e-16 1.676300e-22 2.000017e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 1.044720e-11 -1.044650e-11 -6.900000e-16 1.676300e-22 1.000017e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 1.046820e-11 -1.046750e-11 -7.000000e-16 1.676300e-22 1.676302e-22
-7.100000e-01 -7.100000e-01 0.000000e+00 1.048890e-11 -1.048820e-11 -7.100000e-16 1.676300e-22 9.999832e-18
-7.200000e-01 -7.200000e-01 0.000000e+00 1.050930e-11 -1.050860e-11 -7.200000e-16 1.676300e-22 1.999983e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 1.052950e-11 -1.052880e-11 -7.300000e-16 1.676300e-22 2.999983e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 1.054950e-11 -1.054880e-11 -7.400000e-16 1.676300e-22 3.999983e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 1.056920e-11 -1.056850e-11 -7.500000e-16 1.676300e-22 4.999983e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 1.058870e-11 -1.058790e-11 -7.600000e-16 1.676300e-22 4.000017e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 1.060800e-11 -1.060720e-11 -7.700000e-16 1.676300e-22 3.000017e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 1.062700e-11 -1.062620e-11 -7.800000e-16 1.676300e-22 2.000017e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 1.064590e-11 -1.064510e-11 -7.900000e-16 1.676300e-22 1.000017e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 1.066450e-11 -1.066370e-11 -8.000000e-16 1.676300e-22 1.676298e-22
-8.100000e-01 -8.100000e-01 0.000000e+00 1.068290e-11 -1.068210e-11 -8.100000e-16 1.676300e-22 9.999832e-18
-8.200000e-01 -8.200000e-01 0.000000e+00 1.070110e-11 -1.070030e-11 -8.200000e-16 1.676300e-22 1.999983e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 1.071920e-11 -1.071830e-11 -8.300000e-16 1.676300e-22 7.000017e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 1.073700e-11 -1.073620e-11 -8.400000e-16 1.676300e-22 3.999983e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 1.075470e-11 -1.075380e-11 -8.500000e-16 1.676300e-22 5.000017e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 1.077210e-11 -1.077130e-11 -8.600000e-16 1.676200e-22 5.999983e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 1.078940e-11 -1.078860e-11 -8.700000e-16 1.676200e-22 6.999983e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 1.080650e-11 -1.080570e-11 -8.800000e-16 1.676200e-22 7.999983e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 1.082350e-11 -1.082260e-11 -8.900000e-16 1.676200e-22 1.000017e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 1.084030e-11 -1.083940e-11 -9.000000e-16 1.676200e-22 1.676193e-22
-9.100000e-01 -9.100000e-01 0.000000e+00 1.085690e-11 -1.085600e-11 -9.100000e-16 1.676200e-22 9.999832e-18
-9.200000e-01 -9.200000e-01 0.000000e+00 1.087340e-11 -1.087240e-11 -9.200000e-16 1.676200e-22 8.000017e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 1.088970e-11 -1.088870e-11 -9.300000e-16 1.676200e-22 7.000017e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 1.090580e-11 -1.090490e-11 -9.400000e-16 1.676200e-22 3.999983e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 1.092180e-11 -1.092090e-11 -9.500000e-16 1.676200e-22 4.999983e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 1.093770e-11 -1.093670e-11 -9.600000e-16 1.676200e-22 4.000017e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 1.095340e-11 -1.095240e-11 -9.700000e-16 1.676200e-22 3.000017e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 1.096890e-11 -1.096800e-11 -9.800000e-16 1.676200e-22 7.999983e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 1.098440e-11 -1.098340e-11 -9.900000e-16 1.676200e-22 1.000017e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 1.099970e-11 -1.099870e-11 -1.000000e-15 1.676200e-22 1.676205e-22
-1.010000e+00 -1.010000e+00 0.000000e+00 1.101480e-11 -1.101380e-11 -1.010000e-15 1.676200e-22 9.999832e-18
-1.020000e+00 -1.020000e+00 0.000000e+00 1.102980e-11 -1.102880e-11 -1.020000e-15 1.676200e-22 1.999983e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 1.104470e-11 -1.104370e-11 -1.030000e-15 1.676200e-22 2.999983e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 1.105950e-11 -1.105850e-11 -1.040000e-15 1.676200e-22 3.999983e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 1.107420e-11 -1.107310e-11 -1.050000e-15 1.676200e-22 5.000017e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 1.108870e-11 -1.108760e-11 -1.060000e-15 1.676200e-22 4.000017e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 1.110310e-11 -1.110200e-11 -1.070000e-15 1.676200e-22 3.000017e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 1.111740e-11 -1.111630e-11 -1.080000e-15 1.676200e-22 2.000017e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 1.113150e-11 -1.113050e-11 -1.090000e-15 1.676200e-22 8.999983e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 1.114560e-11 -1.114450e-11 -1.100000e-15 1.676200e-22 1.676185e-22
-1.110000e+00 -1.110000e+00 0.000000e+00 1.115960e-11 -1.115840e-11 -1.110000e-15 1.676200e-22 9.000017e-17
-1.120000e+00 -1.120000e+00 0.000000e+00 1.117340e-11 -1.117230e-11 -1.120000e-15 1.676200e-22 1.999983e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 1.118710e-11 -1.118600e-11 -1.130000e-15 1.676200e-22 2.999983e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 1.120070e-11 -1.119960e-11 -1.140000e-15 1.676200e-22 3.999983e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 1.121430e-11 -1.121310e-11 -1.150000e-15 1.676200e-22 5.000017e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 1.122770e-11 -1.122650e-11 -1.160000e-15 1.676200e-22 4.000017e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 1.124100e-11 -1.123980e-11 -1.170000e-15 1.676200e-22 3.000017e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 1.125420e-11 -1.125300e-11 -1.180000e-15 1.676200e-22 2.000017e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 1.126730e-11 -1.126610e-11 -1.190000e-15 1.676200e-22 1.000017e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 1.128040e-11 -1.127920e-11 -1.200000e-15 1.676200e-22 1.676212e-22
0.000000e+00 0.000000e+00 -2.000000e-01 -3.024164e-16 -3.024164e-16 -7.835600e-15 8.440500e-15 6.720000e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 2.835500e-09 -2.835500e-09 -7.845600e-15 8.291900e-15 4.463000e-16
-2.000000e-02 -2.000000e-02 -2.000000e-01 4.887000e-09 -4.887000e-09 -7.855600e-15 8.194200e-15 3.386000e-16
-3.000000e-02 -3.000000e-02 -2.000000e-01 6.307400e-09 -6.307400e-09 -7.865600e-15 8.132200e-15 2.666000e-16
-4.000000e-02 -4.000000e-02 -2.000000e-01 7.256300e-09 -7.256300e-09 -7.875600e-15 8.094200e-15 2.186000e-16
-5.000000e-02 -5.000000e-02 -2.000000e-01 7.886800e-09 -7.886800e-09 -7.885600e-15 8.071300e-15 1.857000e-16
-6.000000e-02 -6.000000e-02 -2.000000e-01 8.318800e-09 -8.318800e-09 -7.895600e-15 8.057400e-15 1.618000e-16
-7.000000e-02 -7.000000e-02 -2.000000e-01 8.631300e-09 -8.631300e-09 -7.905600e-15 8.049000e-15 1.434000e-16
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.871400e-09 -8.871400e-09 -7.915600e-15 8.043600e-15 1.280000e-16
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.065700e-09 -9.065700e-09 -7.925600e-15 8.040100e-15 1.145000e-16
-1.000000e-01 -1.000000e-01 -2.000000e-01 9.229600e-09 -9.229600e-09 -7.935600e-15 8.037800e-15 1.022000e-16
-1.100000e-01 -1.100000e-01 -2.000000e-01 9.372300e-09 -9.372300e-09 -7.945600e-15 8.036100e-15 9.050000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 9.499500e-09 -9.499500e-09 -7.955600e-15 8.035000e-15 7.940000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 9.614700e-09 -9.614700e-09 -7.965600e-15 8.034200e-15 6.860000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 9.720600e-09 -9.720600e-09 -7.975600e-15 8.033500e-15 5.790000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 9.818900e-09 -9.818900e-09 -7.985600e-15 8.033100e-15 4.750000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 9.910800e-09 -9.910800e-09 -7.995600e-15 8.032700e-15 3.710000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 9.997300e-09 -9.997300e-09 -8.005600e-15 8.032400e-15 2.680000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.007910e-08 -1.007910e-08 -8.015600e-15 8.032200e-15 1.660000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.015690e-08 -1.015690e-08 -8.025600e-15 8.032000e-15 6.400000e-18
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.023100e-08 -1.023100e-08 -8.035600e-15 8.031800e-15 3.800000e-18
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.030180e-08 -1.030180e-08 -8.045600e-15 8.031700e-15 1.390000e-17
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.036980e-08 -1.036980e-08 -8.055600e-15 8.031600e-15 2.400000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.043500e-08 -1.043500e-08 -8.065600e-15 8.031500e-15 3.410000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.049790e-08 -1.049790e-08 -8.075600e-15 8.031500e-15 4.410000e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.055840e-08 -1.055840e-08 -8.085600e-15 8.031400e-15 5.420000e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.061700e-08 -1.061700e-08 -8.095600e-15 8.031300e-15 6.430000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.067360e-08 -1.067360e-08 -8.105600e-15 8.031300e-15 7.430000e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.072840e-08 -1.072840e-08 -8.115600e-15 8.031300e-15 8.430000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.078160e-08 -1.078160e-08 -8.125600e-15 8.031200e-15 9.440000e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.083320e-08 -1.083320e-08 -8.135600e-15 8.031200e-15 1.044000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.088340e-08 -1.088340e-08 -8.145600e-15 8.031200e-15 1.144000e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.093220e-08 -1.093220e-08 -8.155600e-15 8.031100e-15 1.245000e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.097970e-08 -1.097970e-08 -8.165600e-15 8.031100e-15 1.345000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.102590e-08 -1.102590e-08 -8.175600e-15 8.031100e-15 1.445000e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.107110e-08 -1.107110e-08 -8.185600e-15 8.031100e-15 1.545000e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.111510e-08 -1.111510e-08 -8.195600e-15 8.031100e-15 1.645000e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.115800e-08 -1.115800e-08 -8.205600e-15 8.031100e-15 1.745000e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.120000e-08 -1.120000e-08 -8.215600e-15 8.031100e-15 1.845000e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.124110e-08 -1.124110e-08 -8.225600e-15 8.031000e-15 1.946000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.128120e-08 -1.128120e-08 -8.235600e-15 8.031000e-15 2.046000e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.132050e-08 -1.132050e-08 -8.245600e-15 8.031000e-15 2.146000e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.135890e-08 -1.135890e-08 -8.255600e-15 8.031000e-15 2.246000e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.139660e-08 -1.139660e-08 -8.265600e-15 8.031000e-15 2.346000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.143350e-08 -1.143350e-08 -8.275600e-15 8.031000e-15 2.446000e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.146970e-08 -1.146970e-08 -8.285600e-15 8.031000e-15 2.546000e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.150520e-08 -1.150520e-08 -8.295600e-15 8.031000e-15 2.646000e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.154000e-08 -1.154000e-08 -8.305600e-15 8.031000e-15 2.746000e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.157420e-08 -1.157420e-08 -8.315600e-15 8.031000e-15 2.846000e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.160780e-08 -1.160780e-08 -8.325600e-15 8.031000e-15 2.946000e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.164080e-08 -1.164080e-08 -8.335600e-15 8.031000e-15 3.046000e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.167320e-08 -1.167320e-08 -8.345600e-15 8.031000e-15 3.146000e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.170510e-08 -1.170510e-08 -8.355600e-15 8.031000e-15 3.246000e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.173640e-08 -1.173640e-08 -8.365600e-15 8.031000e-15 3.346000e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.176720e-08 -1.176720e-08 -8.375600e-15 8.030900e-15 3.447000e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.179750e-08 -1.179750e-08 -8.385600e-15 8.030900e-15 3.547000e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.182740e-08 -1.182740e-08 -8.395600e-15 8.030900e-15 3.647000e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.185680e-08 -1.185680e-08 -8.405600e-15 8.030900e-15 3.747000e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.188570e-08 -1.188570e-08 -8.415600e-15 8.030900e-15 3.847000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.191420e-08 -1.191420e-08 -8.425600e-15 8.030900e-15 3.947000e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.194220e-08 -1.194220e-08 -8.435600e-15 8.030900e-15 4.047000e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.196990e-08 -1.196990e-08 -8.445600e-15 8.030900e-15 4.147000e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.199720e-08 -1.199720e-08 -8.455600e-15 8.030900e-15 4.247000e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.202410e-08 -1.202410e-08 -8.465600e-15 8.030900e-15 4.347000e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.205060e-08 -1.205060e-08 -8.475600e-15 8.030900e-15 4.447000e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.207670e-08 -1.207670e-08 -8.485600e-15 8.030900e-15 4.547000e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.210250e-08 -1.210250e-08 -8.495600e-15 8.030900e-15 4.647000e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.212800e-08 -1.212800e-08 -8.505600e-15 8.030900e-15 4.747000e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.215310e-08 -1.215310e-08 -8.515600e-15 8.030900e-15 4.847000e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.217790e-08 -1.217790e-08 -8.525600e-15 8.030900e-15 4.947000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.220230e-08 -1.220230e-08 -8.535600e-15 8.030900e-15 5.047000e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.222650e-08 -1.222650e-08 -8.545600e-15 8.030900e-15 5.147000e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.225040e-08 -1.225040e-08 -8.555600e-15 8.030900e-15 5.247000e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.227400e-08 -1.227400e-08 -8.565600e-15 8.030900e-15 5.347000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.229730e-08 -1.229730e-08 -8.575600e-15 8.030900e-15 5.447000e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.232030e-08 -1.232030e-08 -8.585600e-15 8.030900e-15 5.547000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.234300e-08 -1.234300e-08 -8.595600e-15 8.030900e-15 5.647000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.236550e-08 -1.236550e-08 -8.605600e-15 8.030900e-15 5.747000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.238780e-08 -1.238780e-08 -8.615600e-15 8.030900e-15 5.847000e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.240970e-08 -1.240970e-08 -8.625600e-15 8.030900e-15 5.947000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.243150e-08 -1.243150e-08 -8.635600e-15 8.030900e-15 6.047000e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.245300e-08 -1.245300e-08 -8.645600e-15 8.030900e-15 6.147000e-16
