v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.200000e-01 -3.200000e-01 0.000000e+00 1.177340e-14 -1.145340e-14 -3.200000e-16 1.592600e-28 1.597037e-28
-3.300000e-01 -3.300000e-01 0.000000e+00 1.183110e-14 -1.150110e-14 -3.300000e-16 1.592600e-28 1.594572e-28
-3.400000e-01 -3.400000e-01 0.000000e+00 1.188770e-14 -1.154770e-14 -3.400000e-16 1.592500e-28 1.592500e-28
-3.500000e-01 -3.500000e-01 0.000000e+00 1.194310e-14 -1.159310e-14 -3.500000e-16 1.592500e-28 1.574258e-28
-3.600000e-01 -3.600000e-01 0.000000e+00 1.199760e-14 -1.163760e-14 -3.600000e-16 1.592400e-28 1.587470e-28
-3.700000e-01 -3.700000e-01 0.000000e+00 1.205100e-14 -1.168100e-14 -3.700000e-16 1.592400e-28 1.600782e-28
-3.800000e-01 -3.800000e-01 0.000000e+00 1.210350e-14 -1.172350e-14 -3.800000e-16 1.592400e-28 1.598809e-28
-3.900000e-01 -3.900000e-01 0.000000e+00 1.215510e-14 -1.176510e-14 -3.900000e-16 1.592300e-28 1.580467e-28
-4.000000e-01 -4.000000e-01 0.000000e+00 1.220590e-14 -1.180590e-14 -4.000000e-16 1.592300e-28 1.593779e-28
-4.100000e-01 -4.100000e-01 0.000000e+00 1.225580e-14 -1.184580e-14 -4.100000e-16 1.592300e-28 1.591807e-28
-4.200000e-01 -4.200000e-01 0.000000e+00 1.230490e-14 -1.188490e-14 -4.200000e-16 1.592300e-28 1.605119e-28
-4.300000e-01 -4.300000e-01 0.000000e+00 1.235330e-14 -1.192330e-14 -4.300000e-16 1.592200e-28 1.602554e-28
-4.400000e-01 -4.400000e-01 0.000000e+00 1.240100e-14 -1.196100e-14 -4.400000e-16 1.592200e-28 1.584311e-28
-4.500000e-01 -4.500000e-01 0.000000e+00 1.244790e-14 -1.199790e-14 -4.500000e-16 1.592200e-28 1.598116e-28
-4.600000e-01 -4.600000e-01 0.000000e+00 1.249420e-14 -1.203420e-14 -4.600000e-16 1.592200e-28 1.579381e-28
-4.700000e-01 -4.700000e-01 0.000000e+00 1.253980e-14 -1.206980e-14 -4.700000e-16 1.592200e-28 1.577409e-28
-4.800000e-01 -4.800000e-01 0.000000e+00 1.258490e-14 -1.210490e-14 -4.800000e-16 1.592200e-28 1.575437e-28
-4.900000e-01 -4.900000e-01 0.000000e+00 1.262930e-14 -1.213930e-14 -4.900000e-16 1.592200e-28 1.604033e-28
-5.000000e-01 -5.000000e-01 0.000000e+00 1.267310e-14 -1.217310e-14 -5.000000e-16 1.592100e-28 1.601961e-28
-5.100000e-01 -5.100000e-01 0.000000e+00 1.271640e-14 -1.220640e-14 -5.100000e-16 1.592100e-28 1.584211e-28
-5.200000e-01 -5.200000e-01 0.000000e+00 1.275920e-14 -1.223920e-14 -5.200000e-16 1.592100e-28 1.597030e-28
-5.300000e-01 -5.300000e-01 0.000000e+00 1.280140e-14 -1.227140e-14 -5.300000e-16 1.592100e-28 1.579281e-28
-5.400000e-01 -5.400000e-01 0.000000e+00 1.284310e-14 -1.230310e-14 -5.400000e-16 1.592100e-28 1.577309e-28
-5.500000e-01 -5.500000e-01 0.000000e+00 1.288440e-14 -1.233440e-14 -5.500000e-16 1.592100e-28 1.590128e-28
-5.600000e-01 -5.600000e-01 0.000000e+00 1.292510e-14 -1.236510e-14 -5.600000e-16 1.592100e-28 1.603933e-28
-5.700000e-01 -5.700000e-01 0.000000e+00 1.296540e-14 -1.239540e-14 -5.700000e-16 1.592100e-28 1.601961e-28
-5.800000e-01 -5.800000e-01 0.000000e+00 1.300530e-14 -1.242530e-14 -5.800000e-16 1.592100e-28 1.599003e-28
-5.900000e-01 -5.900000e-01 0.000000e+00 1.304480e-14 -1.245480e-14 -5.900000e-16 1.592100e-28 1.581253e-28
-6.000000e-01 -6.000000e-01 0.000000e+00 1.308380e-14 -1.248380e-14 -6.000000e-16 1.592100e-28 1.594072e-28
-6.100000e-01 -6.100000e-01 0.000000e+00 1.312240e-14 -1.251240e-14 -6.100000e-16 1.592100e-28 1.607877e-28
-6.200000e-01 -6.200000e-01 0.000000e+00 1.316060e-14 -1.254060e-14 -6.200000e-16 1.592100e-28 1.605905e-28
-6.300000e-01 -6.300000e-01 0.000000e+00 1.319850e-14 -1.256850e-14 -6.300000e-16 1.592100e-28 1.587170e-28
-6.400000e-01 -6.400000e-01 0.000000e+00 1.323600e-14 -1.259600e-14 -6.400000e-16 1.592100e-28 1.600975e-28
-6.500000e-01 -6.500000e-01 0.000000e+00 1.327310e-14 -1.262310e-14 -6.500000e-16 1.592100e-28 1.583225e-28
-6.600000e-01 -6.600000e-01 0.000000e+00 1.330990e-14 -1.264990e-14 -6.600000e-16 1.592000e-28 1.580167e-28
-6.700000e-01 -6.700000e-01 0.000000e+00 1.334630e-14 -1.267630e-14 -6.700000e-16 1.592000e-28 1.593972e-28
-6.800000e-01 -6.800000e-01 0.000000e+00 1.338240e-14 -1.270240e-14 -6.800000e-16 1.592000e-28 1.592000e-28
-6.900000e-01 -6.900000e-01 0.000000e+00 1.341820e-14 -1.272820e-14 -6.900000e-16 1.592000e-28 1.604819e-28
-7.000000e-01 -7.000000e-01 0.000000e+00 1.345370e-14 -1.275370e-14 -7.000000e-16 1.592000e-28 1.587070e-28
-7.100000e-01 -7.100000e-01 0.000000e+00 1.348890e-14 -1.277890e-14 -7.100000e-16 1.592000e-28 1.584111e-28
-7.200000e-01 -7.200000e-01 0.000000e+00 1.352370e-14 -1.280370e-14 -7.200000e-16 1.592000e-28 1.597916e-28
-7.300000e-01 -7.300000e-01 0.000000e+00 1.355830e-14 -1.282830e-14 -7.300000e-16 1.592000e-28 1.564390e-28
-7.400000e-01 -7.400000e-01 0.000000e+00 1.359260e-14 -1.285260e-14 -7.400000e-16 1.592000e-28 1.577209e-28
-7.500000e-01 -7.500000e-01 0.000000e+00 1.362660e-14 -1.287660e-14 -7.500000e-16 1.592000e-28 1.591014e-28
-7.600000e-01 -7.600000e-01 0.000000e+00 1.366040e-14 -1.290040e-14 -7.600000e-16 1.592000e-28 1.589042e-28
-7.700000e-01 -7.700000e-01 0.000000e+00 1.369390e-14 -1.292390e-14 -7.700000e-16 1.592000e-28 1.601861e-28
-7.800000e-01 -7.800000e-01 0.000000e+00 1.372710e-14 -1.294710e-14 -7.800000e-16 1.592000e-28 1.584111e-28
-7.900000e-01 -7.900000e-01 0.000000e+00 1.376010e-14 -1.297010e-14 -7.900000e-16 1.592000e-28 1.582139e-28
-8.000000e-01 -8.000000e-01 0.000000e+00 1.379280e-14 -1.299280e-14 -8.000000e-16 1.592000e-28 1.579181e-28
-8.100000e-01 -8.100000e-01 0.000000e+00 1.382530e-14 -1.301530e-14 -8.100000e-16 1.592000e-28 1.592986e-28
-8.200000e-01 -8.200000e-01 0.000000e+00 1.385760e-14 -1.303760e-14 -8.200000e-16 1.592000e-28 1.591014e-28
-8.300000e-01 -8.300000e-01 0.000000e+00 1.388970e-14 -1.305970e-14 -8.300000e-16 1.592000e-28 1.588056e-28
-8.400000e-01 -8.400000e-01 0.000000e+00 1.392150e-14 -1.308150e-14 -8.400000e-16 1.592000e-28 1.586084e-28
-8.500000e-01 -8.500000e-01 0.000000e+00 1.395310e-14 -1.310310e-14 -8.500000e-16 1.592000e-28 1.583125e-28
-8.600000e-01 -8.600000e-01 0.000000e+00 1.398450e-14 -1.312450e-14 -8.600000e-16 1.592000e-28 1.596930e-28
-8.700000e-01 -8.700000e-01 0.000000e+00 1.401560e-14 -1.314560e-14 -8.700000e-16 1.592000e-28 1.579181e-28
-8.800000e-01 -8.800000e-01 0.000000e+00 1.404660e-14 -1.316660e-14 -8.800000e-16 1.592000e-28 1.576223e-28
-8.900000e-01 -8.900000e-01 0.000000e+00 1.407740e-14 -1.318740e-14 -8.900000e-16 1.592000e-28 1.590028e-28
-9.000000e-01 -9.000000e-01 0.000000e+00 1.410800e-14 -1.320800e-14 -9.000000e-16 1.592000e-28 1.588056e-28
-9.100000e-01 -9.100000e-01 0.000000e+00 1.413830e-14 -1.322830e-14 -9.100000e-16 1.592000e-28 1.570306e-28
-9.200000e-01 -9.200000e-01 0.000000e+00 1.416850e-14 -1.324850e-14 -9.200000e-16 1.592000e-28 1.597916e-28
-9.300000e-01 -9.300000e-01 0.000000e+00 1.419860e-14 -1.326860e-14 -9.300000e-16 1.592000e-28 1.595944e-28
-9.400000e-01 -9.400000e-01 0.000000e+00 1.422840e-14 -1.328840e-14 -9.400000e-16 1.592000e-28 1.593972e-28
-9.500000e-01 -9.500000e-01 0.000000e+00 1.425800e-14 -1.330800e-14 -9.500000e-16 1.592000e-28 1.592000e-28
-9.600000e-01 -9.600000e-01 0.000000e+00 1.428750e-14 -1.332750e-14 -9.600000e-16 1.592000e-28 1.574251e-28
-9.700000e-01 -9.700000e-01 0.000000e+00 1.431680e-14 -1.334680e-14 -9.700000e-16 1.592000e-28 1.588056e-28
-9.800000e-01 -9.800000e-01 0.000000e+00 1.434600e-14 -1.336600e-14 -9.800000e-16 1.592000e-28 1.584111e-28
-9.900000e-01 -9.900000e-01 0.000000e+00 1.437500e-14 -1.338500e-14 -9.900000e-16 1.592000e-28 1.597916e-28
-1.000000e+00 -1.000000e+00 0.000000e+00 1.440380e-14 -1.340380e-14 -1.000000e-15 1.592000e-28 1.580167e-28
-1.010000e+00 -1.010000e+00 0.000000e+00 1.443240e-14 -1.342240e-14 -1.010000e-15 1.592000e-28 1.593972e-28
-1.020000e+00 -1.020000e+00 0.000000e+00 1.446090e-14 -1.344090e-14 -1.020000e-15 1.592000e-28 1.607777e-28
-1.030000e+00 -1.030000e+00 0.000000e+00 1.448930e-14 -1.345930e-14 -1.030000e-15 1.592000e-28 1.572278e-28
-1.040000e+00 -1.040000e+00 0.000000e+00 1.451750e-14 -1.347750e-14 -1.040000e-15 1.592000e-28 1.586084e-28
-1.050000e+00 -1.050000e+00 0.000000e+00 1.454560e-14 -1.349560e-14 -1.050000e-15 1.592000e-28 1.599889e-28
-1.060000e+00 -1.060000e+00 0.000000e+00 1.457350e-14 -1.351350e-14 -1.060000e-15 1.592000e-28 1.566362e-28
-1.070000e+00 -1.070000e+00 0.000000e+00 1.460120e-14 -1.353120e-14 -1.070000e-15 1.592000e-28 1.578195e-28
-1.080000e+00 -1.080000e+00 0.000000e+00 1.462890e-14 -1.354890e-14 -1.080000e-15 1.592000e-28 1.607777e-28
-1.090000e+00 -1.090000e+00 0.000000e+00 1.465640e-14 -1.356640e-14 -1.090000e-15 1.592000e-28 1.605805e-28
-1.100000e+00 -1.100000e+00 0.000000e+00 1.468370e-14 -1.358370e-14 -1.100000e-15 1.592000e-28 1.572278e-28
-1.110000e+00 -1.110000e+00 0.000000e+00 1.471100e-14 -1.360100e-14 -1.110000e-15 1.592000e-28 1.586084e-28
-1.120000e+00 -1.120000e+00 0.000000e+00 1.473810e-14 -1.361810e-14 -1.120000e-15 1.592000e-28 1.582139e-28
-1.130000e+00 -1.130000e+00 0.000000e+00 1.476500e-14 -1.363500e-14 -1.130000e-15 1.592000e-28 1.597916e-28
-1.140000e+00 -1.140000e+00 0.000000e+00 1.479190e-14 -1.365190e-14 -1.140000e-15 1.592000e-28 1.595944e-28
-1.150000e+00 -1.150000e+00 0.000000e+00 1.481860e-14 -1.366860e-14 -1.150000e-15 1.592000e-28 1.578195e-28
-1.160000e+00 -1.160000e+00 0.000000e+00 1.484520e-14 -1.368520e-14 -1.160000e-15 1.592000e-28 1.592000e-28
-1.170000e+00 -1.170000e+00 0.000000e+00 1.487170e-14 -1.370170e-14 -1.170000e-15 1.592000e-28 1.588056e-28
-1.180000e+00 -1.180000e+00 0.000000e+00 1.489810e-14 -1.371810e-14 -1.180000e-15 1.592000e-28 1.586084e-28
-1.190000e+00 -1.190000e+00 0.000000e+00 1.492430e-14 -1.373430e-14 -1.190000e-15 1.592000e-28 1.615666e-28
-1.200000e+00 -1.200000e+00 0.000000e+00 1.495050e-14 -1.375050e-14 -1.200000e-15 1.592000e-28 1.582139e-28
0.000000e+00 0.000000e+00 -2.000000e-01 -1.134500e-19 -1.134500e-19 -2.662830e-17 2.685520e-17 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 8.436610e-11 -8.436610e-11 -3.662830e-17 2.677550e-17 9.852800e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.340738e-10 -1.340737e-10 -4.662830e-17 2.673660e-17 8.010830e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.618597e-10 -1.618596e-10 -5.662830e-17 2.671770e-17 7.008940e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.772846e-10 -1.772846e-10 -6.662830e-17 2.670850e-17 3.991980e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.864655e-10 -1.864654e-10 -7.662830e-17 2.670400e-17 5.007570e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.925852e-10 -1.925851e-10 -8.662830e-17 2.670160e-17 4.007330e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.971299e-10 -1.971298e-10 -9.662830e-17 2.670030e-17 3.007200e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 2.007902e-10 -2.007901e-10 -1.066283e-16 2.669950e-17 2.007120e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.039049e-10 -2.039048e-10 -1.166283e-16 2.669900e-17 1.007070e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 2.066532e-10 -2.066531e-10 -1.266283e-16 2.669860e-17 7.030001e-20
-1.100000e-01 -1.100000e-01 -2.000000e-01 2.091374e-10 -2.091373e-10 -1.366283e-16 2.669840e-17 9.929900e-18
-1.200000e-01 -1.200000e-01 -2.000000e-01 2.114203e-10 -2.114201e-10 -1.466283e-16 2.669830e-17 8.007000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 2.135425e-10 -2.135424e-10 -1.566283e-16 2.669820e-17 2.993010e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 2.155323e-10 -2.155322e-10 -1.666283e-16 2.669810e-17 3.993020e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.174099e-10 -2.174098e-10 -1.766283e-16 2.669800e-17 4.993030e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.191906e-10 -2.191904e-10 -1.866283e-16 2.669800e-17 4.006970e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.208861e-10 -2.208859e-10 -1.966283e-16 2.669790e-17 3.006960e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.225058e-10 -2.225057e-10 -2.066283e-16 2.669790e-17 7.993040e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.240575e-10 -2.240573e-10 -2.166283e-16 2.669790e-17 1.006960e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.255474e-10 -2.255472e-10 -2.266283e-16 2.669790e-17 6.960001e-20
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.269810e-10 -2.269808e-10 -2.366283e-16 2.669780e-17 9.930500e-18
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.283630e-10 -2.283627e-10 -2.466283e-16 2.669780e-17 8.006950e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.296972e-10 -2.296969e-10 -2.566283e-16 2.669780e-17 7.006950e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.309872e-10 -2.309870e-10 -2.666283e-16 2.669780e-17 3.993050e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.322362e-10 -2.322359e-10 -2.766283e-16 2.669780e-17 5.006950e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.334468e-10 -2.334466e-10 -2.866283e-16 2.669780e-17 5.993050e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.346216e-10 -2.346213e-10 -2.966283e-16 2.669780e-17 3.006950e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.357627e-10 -2.357624e-10 -3.066283e-16 2.669780e-17 2.006950e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.368722e-10 -2.368719e-10 -3.166283e-16 2.669780e-17 1.006950e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.379519e-10 -2.379516e-10 -3.266283e-16 2.669780e-17 6.949999e-20
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.390034e-10 -2.390031e-10 -3.366283e-16 2.669780e-17 9.930500e-18
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.400283e-10 -2.400280e-10 -3.466283e-16 2.669780e-17 1.993050e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.410279e-10 -2.410276e-10 -3.566283e-16 2.669780e-17 2.993050e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.420036e-10 -2.420033e-10 -3.666283e-16 2.669780e-17 3.993050e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.429565e-10 -2.429562e-10 -3.766283e-16 2.669780e-17 4.993050e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 2.438878e-10 -2.438874e-10 -3.866283e-16 2.669780e-17 4.006950e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 2.447983e-10 -2.447980e-10 -3.966283e-16 2.669780e-17 6.993050e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 2.456892e-10 -2.456888e-10 -4.066283e-16 2.669780e-17 2.006950e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 2.465613e-10 -2.465609e-10 -4.166283e-16 2.669780e-17 1.006950e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 2.474153e-10 -2.474149e-10 -4.266283e-16 2.669780e-17 6.950002e-20
-4.100000e-01 -4.100000e-01 -2.000000e-01 2.482521e-10 -2.482517e-10 -4.366283e-16 2.669780e-17 9.930500e-18
-4.200000e-01 -4.200000e-01 -2.000000e-01 2.490724e-10 -2.490720e-10 -4.466283e-16 2.669780e-17 1.993050e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 2.498768e-10 -2.498764e-10 -4.566283e-16 2.669780e-17 2.993050e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 2.506661e-10 -2.506656e-10 -4.666283e-16 2.669780e-17 6.006950e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 2.514407e-10 -2.514402e-10 -4.766283e-16 2.669780e-17 5.006950e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 2.522012e-10 -2.522008e-10 -4.866283e-16 2.669780e-17 5.993050e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 2.529483e-10 -2.529478e-10 -4.966283e-16 2.669770e-17 3.006940e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 2.536823e-10 -2.536818e-10 -5.066283e-16 2.669770e-17 2.006940e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 2.544037e-10 -2.544033e-10 -5.166283e-16 2.669770e-17 8.993060e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 2.551131e-10 -2.551126e-10 -5.266283e-16 2.669770e-17 6.940006e-20
-5.100000e-01 -5.100000e-01 -2.000000e-01 2.558108e-10 -2.558103e-10 -5.366283e-16 2.669770e-17 9.930600e-18
-5.200000e-01 -5.200000e-01 -2.000000e-01 2.564972e-10 -2.564966e-10 -5.466283e-16 2.669770e-17 8.006940e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 2.571726e-10 -2.571721e-10 -5.566283e-16 2.669770e-17 2.993060e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 2.578376e-10 -2.578371e-10 -5.666283e-16 2.669770e-17 3.993060e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 2.584923e-10 -2.584918e-10 -5.766283e-16 2.669770e-17 4.993060e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 2.591372e-10 -2.591367e-10 -5.866283e-16 2.669770e-17 5.993060e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 2.597726e-10 -2.597720e-10 -5.966283e-16 2.669770e-17 3.006940e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 2.603986e-10 -2.603980e-10 -6.066283e-16 2.669770e-17 2.006940e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 2.610157e-10 -2.610151e-10 -6.166283e-16 2.669770e-17 1.006940e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 2.616241e-10 -2.616235e-10 -6.266283e-16 2.669770e-17 6.940004e-20
-6.100000e-01 -6.100000e-01 -2.000000e-01 2.622241e-10 -2.622234e-10 -6.366283e-16 2.669770e-17 9.006940e-17
-6.200000e-01 -6.200000e-01 -2.000000e-01 2.628158e-10 -2.628152e-10 -6.466283e-16 2.669770e-17 1.993060e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 2.633996e-10 -2.633989e-10 -6.566283e-16 2.669770e-17 7.006940e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 2.639756e-10 -2.639750e-10 -6.666283e-16 2.669770e-17 3.993060e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.645441e-10 -2.645435e-10 -6.766283e-16 2.669770e-17 4.993060e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.651053e-10 -2.651047e-10 -6.866283e-16 2.669770e-17 5.993060e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.656594e-10 -2.656588e-10 -6.966283e-16 2.669770e-17 6.993060e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.662066e-10 -2.662059e-10 -7.066283e-16 2.669770e-17 2.006940e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.667470e-10 -2.667464e-10 -7.166283e-16 2.669770e-17 8.993060e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 2.672809e-10 -2.672802e-10 -7.266283e-16 2.669770e-17 6.939996e-20
-7.100000e-01 -7.100000e-01 -2.000000e-01 2.678084e-10 -2.678077e-10 -7.366283e-16 2.669770e-17 9.930600e-18
-7.200000e-01 -7.200000e-01 -2.000000e-01 2.683296e-10 -2.683289e-10 -7.466283e-16 2.669770e-17 1.993060e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 2.688448e-10 -2.688441e-10 -7.566283e-16 2.669770e-17 2.993060e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 2.693541e-10 -2.693533e-10 -7.666283e-16 2.669770e-17 6.006940e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 2.698576e-10 -2.698568e-10 -7.766283e-16 2.669770e-17 5.006940e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.703554e-10 -2.703546e-10 -7.866283e-16 2.669770e-17 4.006940e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.708477e-10 -2.708470e-10 -7.966283e-16 2.669770e-17 6.993060e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.713347e-10 -2.713339e-10 -8.066283e-16 2.669770e-17 2.006940e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.718164e-10 -2.718157e-10 -8.166283e-16 2.669770e-17 8.993060e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 2.722931e-10 -2.722923e-10 -8.266283e-16 2.669770e-17 6.939994e-20
-8.100000e-01 -8.100000e-01 -2.000000e-01 2.727647e-10 -2.727638e-10 -8.366283e-16 2.669770e-17 9.006940e-17
