v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.900000e-01 -1.900000e-01 0.000000e+00 5.751670e-14 -5.732670e-14 -1.900000e-16 4.992200e-27 4.989365e-27
-2.000000e-01 -2.000000e-01 0.000000e+00 5.789340e-14 -5.769340e-14 -2.000000e-16 4.991300e-27 4.992952e-27
-2.100000e-01 -2.100000e-01 0.000000e+00 5.825660e-14 -5.804660e-14 -2.100000e-16 4.990500e-27 4.996663e-27
-2.200000e-01 -2.200000e-01 0.000000e+00 5.860730e-14 -5.838730e-14 -2.200000e-16 4.989800e-27 4.987828e-27
-2.300000e-01 -2.300000e-01 0.000000e+00 5.894640e-14 -5.871640e-14 -2.300000e-16 4.989300e-27 4.979193e-27
-2.400000e-01 -2.400000e-01 0.000000e+00 5.927490e-14 -5.903490e-14 -2.400000e-16 4.988900e-27 4.995950e-27
-2.500000e-01 -2.500000e-01 0.000000e+00 5.959340e-14 -5.934340e-14 -2.500000e-16 4.988500e-27 4.987415e-27
-2.600000e-01 -2.600000e-01 0.000000e+00 5.990250e-14 -5.964250e-14 -2.600000e-16 4.988100e-27 4.991502e-27
-2.700000e-01 -2.700000e-01 0.000000e+00 6.020300e-14 -5.993300e-14 -2.700000e-16 4.987900e-27 4.995838e-27
-2.800000e-01 -2.800000e-01 0.000000e+00 6.049530e-14 -6.021530e-14 -2.800000e-16 4.987600e-27 4.987403e-27
-2.900000e-01 -2.900000e-01 0.000000e+00 6.077980e-14 -6.048980e-14 -2.900000e-16 4.987400e-27 4.991689e-27
-3.000000e-01 -3.000000e-01 0.000000e+00 6.105710e-14 -6.075710e-14 -3.000000e-16 4.987200e-27 4.983354e-27
-3.100000e-01 -3.100000e-01 0.000000e+00 6.132750e-14 -6.101750e-14 -3.100000e-16 4.987100e-27 5.000412e-27
-3.200000e-01 -3.200000e-01 0.000000e+00 6.159140e-14 -6.127140e-14 -3.200000e-16 4.986900e-27 4.992077e-27
-3.300000e-01 -3.300000e-01 0.000000e+00 6.184910e-14 -6.151910e-14 -3.300000e-16 4.986800e-27 4.983842e-27
-3.400000e-01 -3.400000e-01 0.000000e+00 6.210090e-14 -6.176090e-14 -3.400000e-16 4.986700e-27 4.988278e-27
-3.500000e-01 -3.500000e-01 0.000000e+00 6.234720e-14 -6.199720e-14 -3.500000e-16 4.986600e-27 4.992664e-27
-3.600000e-01 -3.600000e-01 0.000000e+00 6.258810e-14 -6.222810e-14 -3.600000e-16 4.986500e-27 4.984429e-27
-3.700000e-01 -3.700000e-01 0.000000e+00 6.282400e-14 -6.245400e-14 -3.700000e-16 4.986400e-27 4.988816e-27
-3.800000e-01 -3.800000e-01 0.000000e+00 6.305500e-14 -6.267500e-14 -3.800000e-16 4.986400e-27 4.980730e-27
-3.900000e-01 -3.900000e-01 0.000000e+00 6.328130e-14 -6.289130e-14 -3.900000e-16 4.986300e-27 4.985117e-27
-4.000000e-01 -4.000000e-01 0.000000e+00 6.350320e-14 -6.310320e-14 -4.000000e-16 4.986200e-27 4.976882e-27
-4.100000e-01 -4.100000e-01 0.000000e+00 6.372090e-14 -6.331090e-14 -4.100000e-16 4.986200e-27 4.994039e-27
-4.200000e-01 -4.200000e-01 0.000000e+00 6.393450e-14 -6.351450e-14 -4.200000e-16 4.986100e-27 4.985804e-27
-4.300000e-01 -4.300000e-01 0.000000e+00 6.414420e-14 -6.371420e-14 -4.300000e-16 4.986100e-27 4.990291e-27
-4.400000e-01 -4.400000e-01 0.000000e+00 6.435010e-14 -6.391010e-14 -4.400000e-16 4.986100e-27 4.982156e-27
-4.500000e-01 -4.500000e-01 0.000000e+00 6.455240e-14 -6.410240e-14 -4.500000e-16 4.986000e-27 4.986592e-27
-4.600000e-01 -4.600000e-01 0.000000e+00 6.475120e-14 -6.429120e-14 -4.600000e-16 4.986000e-27 4.978407e-27
-4.700000e-01 -4.700000e-01 0.000000e+00 6.494670e-14 -6.447670e-14 -4.700000e-16 4.986000e-27 5.008187e-27
-4.800000e-01 -4.800000e-01 0.000000e+00 6.513900e-14 -6.465900e-14 -4.800000e-16 4.985900e-27 4.974757e-27
-4.900000e-01 -4.900000e-01 0.000000e+00 6.532810e-14 -6.483810e-14 -4.900000e-16 4.985900e-27 4.991816e-27
-5.000000e-01 -5.000000e-01 0.000000e+00 6.551420e-14 -6.501420e-14 -5.000000e-16 4.985900e-27 4.983731e-27
-5.100000e-01 -5.100000e-01 0.000000e+00 6.569750e-14 -6.518750e-14 -5.100000e-16 4.985900e-27 4.988267e-27
-5.200000e-01 -5.200000e-01 0.000000e+00 6.587790e-14 -6.535790e-14 -5.200000e-16 4.985800e-27 4.979982e-27
-5.300000e-01 -5.300000e-01 0.000000e+00 6.605560e-14 -6.552560e-14 -5.300000e-16 4.985800e-27 4.997140e-27
-5.400000e-01 -5.400000e-01 0.000000e+00 6.623080e-14 -6.569080e-14 -5.400000e-16 4.985800e-27 4.989054e-27
-5.500000e-01 -5.500000e-01 0.000000e+00 6.640330e-14 -6.585330e-14 -5.500000e-16 4.985800e-27 4.993491e-27
-5.600000e-01 -5.600000e-01 0.000000e+00 6.657350e-14 -6.601350e-14 -5.600000e-16 4.985800e-27 4.985406e-27
-5.700000e-01 -5.700000e-01 0.000000e+00 6.674120e-14 -6.617120e-14 -5.700000e-16 4.985800e-27 4.989942e-27
-5.800000e-01 -5.800000e-01 0.000000e+00 6.690660e-14 -6.632660e-14 -5.800000e-16 4.985800e-27 4.994379e-27
-5.900000e-01 -5.900000e-01 0.000000e+00 6.706980e-14 -6.647980e-14 -5.900000e-16 4.985700e-27 4.986193e-27
-6.000000e-01 -6.000000e-01 0.000000e+00 6.723090e-14 -6.663090e-14 -6.000000e-16 4.985700e-27 4.990630e-27
-6.100000e-01 -6.100000e-01 0.000000e+00 6.738980e-14 -6.677980e-14 -6.100000e-16 4.985700e-27 4.982545e-27
-6.200000e-01 -6.200000e-01 0.000000e+00 6.754670e-14 -6.692670e-14 -6.200000e-16 4.985700e-27 4.987081e-27
-6.300000e-01 -6.300000e-01 0.000000e+00 6.770160e-14 -6.707160e-14 -6.300000e-16 4.985700e-27 4.978896e-27
-6.400000e-01 -6.400000e-01 0.000000e+00 6.785450e-14 -6.721450e-14 -6.400000e-16 4.985700e-27 4.983432e-27
-6.500000e-01 -6.500000e-01 0.000000e+00 6.800560e-14 -6.735560e-14 -6.500000e-16 4.985700e-27 4.987968e-27
-6.600000e-01 -6.600000e-01 0.000000e+00 6.815490e-14 -6.749490e-14 -6.600000e-16 4.985700e-27 4.979784e-27
-6.700000e-01 -6.700000e-01 0.000000e+00 6.830230e-14 -6.763230e-14 -6.700000e-16 4.985700e-27 4.996941e-27
-6.800000e-01 -6.800000e-01 0.000000e+00 6.844810e-14 -6.776810e-14 -6.800000e-16 4.985700e-27 4.976234e-27
-6.900000e-01 -6.900000e-01 0.000000e+00 6.859220e-14 -6.790220e-14 -6.900000e-16 4.985700e-27 4.993293e-27
-7.000000e-01 -7.000000e-01 0.000000e+00 6.873460e-14 -6.803460e-14 -7.000000e-16 4.985700e-27 4.985207e-27
-7.100000e-01 -7.100000e-01 0.000000e+00 6.887540e-14 -6.816540e-14 -7.100000e-16 4.985600e-27 4.976923e-27
-7.200000e-01 -7.200000e-01 0.000000e+00 6.901470e-14 -6.829470e-14 -7.200000e-16 4.985600e-27 4.981458e-27
-7.300000e-01 -7.300000e-01 0.000000e+00 6.915240e-14 -6.842240e-14 -7.300000e-16 4.985600e-27 4.998616e-27
-7.400000e-01 -7.400000e-01 0.000000e+00 6.928870e-14 -6.854870e-14 -7.400000e-16 4.985600e-27 4.990432e-27
-7.500000e-01 -7.500000e-01 0.000000e+00 6.942350e-14 -6.867350e-14 -7.500000e-16 4.985600e-27 4.982346e-27
-7.600000e-01 -7.600000e-01 0.000000e+00 6.955690e-14 -6.879690e-14 -7.600000e-16 4.985600e-27 4.986882e-27
-7.700000e-01 -7.700000e-01 0.000000e+00 6.968890e-14 -6.891890e-14 -7.700000e-16 4.985600e-27 5.003941e-27
-7.800000e-01 -7.800000e-01 0.000000e+00 6.981960e-14 -6.903960e-14 -7.800000e-16 4.985600e-27 4.983233e-27
-7.900000e-01 -7.900000e-01 0.000000e+00 6.994900e-14 -6.915900e-14 -7.900000e-16 4.985600e-27 4.975148e-27
-8.000000e-01 -8.000000e-01 0.000000e+00 7.007710e-14 -6.927710e-14 -8.000000e-16 4.985600e-27 4.979585e-27
-8.100000e-01 -8.100000e-01 0.000000e+00 7.020390e-14 -6.939390e-14 -8.100000e-16 4.985600e-27 4.984121e-27
-8.200000e-01 -8.200000e-01 0.000000e+00 7.032950e-14 -6.950950e-14 -8.200000e-16 4.985600e-27 4.976035e-27
-8.300000e-01 -8.300000e-01 0.000000e+00 7.045390e-14 -6.962390e-14 -8.300000e-16 4.985600e-27 4.980472e-27
-8.400000e-01 -8.400000e-01 0.000000e+00 7.057710e-14 -6.973710e-14 -8.400000e-16 4.985600e-27 4.985008e-27
-8.500000e-01 -8.500000e-01 0.000000e+00 7.069920e-14 -6.984920e-14 -8.500000e-16 4.985600e-27 4.989446e-27
-8.600000e-01 -8.600000e-01 0.000000e+00 7.082020e-14 -6.996020e-14 -8.600000e-16 4.985600e-27 4.993982e-27
-8.700000e-01 -8.700000e-01 0.000000e+00 7.094000e-14 -7.007000e-14 -8.700000e-16 4.985600e-27 4.985896e-27
-8.800000e-01 -8.800000e-01 0.000000e+00 7.105880e-14 -7.017880e-14 -8.800000e-16 4.985600e-27 5.002955e-27
-8.900000e-01 -8.900000e-01 0.000000e+00 7.117650e-14 -7.028650e-14 -8.900000e-16 4.985600e-27 4.982247e-27
-9.000000e-01 -9.000000e-01 0.000000e+00 7.129320e-14 -7.039320e-14 -9.000000e-16 4.985600e-27 4.999405e-27
-9.100000e-01 -9.100000e-01 0.000000e+00 7.140890e-14 -7.049890e-14 -9.100000e-16 4.985600e-27 4.978697e-27
-9.200000e-01 -9.200000e-01 0.000000e+00 7.152360e-14 -7.060360e-14 -9.200000e-16 4.985600e-27 4.983036e-27
-9.300000e-01 -9.300000e-01 0.000000e+00 7.163730e-14 -7.070730e-14 -9.300000e-16 4.985600e-27 4.974950e-27
-9.400000e-01 -9.400000e-01 0.000000e+00 7.175010e-14 -7.081010e-14 -9.400000e-16 4.985600e-27 4.979486e-27
-9.500000e-01 -9.500000e-01 0.000000e+00 7.186190e-14 -7.091190e-14 -9.500000e-16 4.985600e-27 4.984022e-27
-9.600000e-01 -9.600000e-01 0.000000e+00 7.197280e-14 -7.101280e-14 -9.600000e-16 4.985600e-27 4.988558e-27
-9.700000e-01 -9.700000e-01 0.000000e+00 7.208280e-14 -7.111280e-14 -9.700000e-16 4.985600e-27 4.993094e-27
-9.800000e-01 -9.800000e-01 0.000000e+00 7.219200e-14 -7.121200e-14 -9.800000e-16 4.985600e-27 4.972189e-27
-9.900000e-01 -9.900000e-01 0.000000e+00 7.230020e-14 -7.131020e-14 -9.900000e-16 4.985600e-27 4.989347e-27
-1.000000e+00 -1.000000e+00 0.000000e+00 7.240770e-14 -7.140770e-14 -1.000000e-15 4.985600e-27 4.993883e-27
-1.010000e+00 -1.010000e+00 0.000000e+00 7.251430e-14 -7.150430e-14 -1.010000e-15 4.985600e-27 4.985797e-27
-1.020000e+00 -1.020000e+00 0.000000e+00 7.262000e-14 -7.160000e-14 -1.020000e-15 4.985600e-27 4.990333e-27
-1.030000e+00 -1.030000e+00 0.000000e+00 7.272500e-14 -7.169500e-14 -1.030000e-15 4.985600e-27 4.982050e-27
-1.040000e+00 -1.040000e+00 0.000000e+00 7.282920e-14 -7.178920e-14 -1.040000e-15 4.985600e-27 4.999208e-27
-1.050000e+00 -1.050000e+00 0.000000e+00 7.293260e-14 -7.188260e-14 -1.050000e-15 4.985600e-27 4.978500e-27
-1.060000e+00 -1.060000e+00 0.000000e+00 7.303520e-14 -7.197520e-14 -1.060000e-15 4.985600e-27 4.983036e-27
-1.070000e+00 -1.070000e+00 0.000000e+00 7.313710e-14 -7.206710e-14 -1.070000e-15 4.985600e-27 4.987375e-27
-1.080000e+00 -1.080000e+00 0.000000e+00 7.323830e-14 -7.215830e-14 -1.080000e-15 4.985600e-27 4.979289e-27
-1.090000e+00 -1.090000e+00 0.000000e+00 7.333880e-14 -7.224880e-14 -1.090000e-15 4.985600e-27 4.983825e-27
-1.100000e+00 -1.100000e+00 0.000000e+00 7.343850e-14 -7.233850e-14 -1.100000e-15 4.985500e-27 4.988261e-27
-1.110000e+00 -1.110000e+00 0.000000e+00 7.353750e-14 -7.242750e-14 -1.110000e-15 4.985500e-27 4.992797e-27
-1.120000e+00 -1.120000e+00 0.000000e+00 7.363590e-14 -7.251590e-14 -1.120000e-15 4.985500e-27 4.984514e-27
-1.130000e+00 -1.130000e+00 0.000000e+00 7.373360e-14 -7.260360e-14 -1.130000e-15 4.985500e-27 4.976625e-27
-1.140000e+00 -1.140000e+00 0.000000e+00 7.383060e-14 -7.269060e-14 -1.140000e-15 4.985500e-27 4.981161e-27
-1.150000e+00 -1.150000e+00 0.000000e+00 7.392690e-14 -7.277690e-14 -1.150000e-15 4.985500e-27 4.985697e-27
-1.160000e+00 -1.160000e+00 0.000000e+00 7.402270e-14 -7.286270e-14 -1.160000e-15 4.985500e-27 4.977611e-27
-1.170000e+00 -1.170000e+00 0.000000e+00 7.411770e-14 -7.294770e-14 -1.170000e-15 4.985500e-27 4.981950e-27
-1.180000e+00 -1.180000e+00 0.000000e+00 7.421220e-14 -7.303220e-14 -1.180000e-15 4.985500e-27 4.973864e-27
-1.190000e+00 -1.190000e+00 0.000000e+00 7.430610e-14 -7.311610e-14 -1.190000e-15 4.985500e-27 4.991022e-27
-1.200000e+00 -1.200000e+00 0.000000e+00 7.439930e-14 -7.319930e-14 -1.200000e-15 4.985500e-27 4.995558e-27
0.000000e+00 0.000000e+00 -2.000000e-01 -1.590200e-19 -1.590200e-19 -4.084600e-15 4.084900e-15 1.804000e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.029042e-10 -1.029042e-10 -4.094600e-15 4.084800e-15 9.800000e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.662617e-10 -1.662617e-10 -4.104600e-15 4.084800e-15 1.980000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.016942e-10 -2.016942e-10 -4.114600e-15 4.084800e-15 2.980000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 2.209673e-10 -2.209673e-10 -4.124600e-15 4.084700e-15 3.990000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 2.322355e-10 -2.322354e-10 -4.134600e-15 4.084700e-15 5.010000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 2.396507e-10 -2.396506e-10 -4.144600e-15 4.084700e-15 4.010000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 2.451032e-10 -2.451032e-10 -4.154600e-15 4.084700e-15 6.990000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 2.494633e-10 -2.494633e-10 -4.164600e-15 4.084700e-15 7.990000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.531569e-10 -2.531568e-10 -4.174600e-15 4.084700e-15 1.010000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 2.564082e-10 -2.564081e-10 -4.184600e-15 4.084700e-15 1.000000e-19
-1.100000e-01 -1.100000e-01 -2.000000e-01 2.593442e-10 -2.593441e-10 -4.194600e-15 4.084700e-15 9.900000e-18
-1.200000e-01 -1.200000e-01 -2.000000e-01 2.620421e-10 -2.620420e-10 -4.204600e-15 4.084700e-15 1.990000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 2.645514e-10 -2.645513e-10 -4.214600e-15 4.084700e-15 2.990000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 2.669059e-10 -2.669058e-10 -4.224600e-15 4.084700e-15 3.990000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.691298e-10 -2.691296e-10 -4.234600e-15 4.084700e-15 5.010000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.712408e-10 -2.712406e-10 -4.244600e-15 4.084700e-15 4.010000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.732528e-10 -2.732526e-10 -4.254600e-15 4.084700e-15 3.010000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.751767e-10 -2.751765e-10 -4.264600e-15 4.084700e-15 2.010000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.770214e-10 -2.770212e-10 -4.274600e-15 4.084700e-15 1.010000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.787941e-10 -2.787939e-10 -4.284600e-15 4.084700e-15 1.000000e-19
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.805012e-10 -2.805010e-10 -4.294600e-15 4.084700e-15 9.900000e-18
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.821480e-10 -2.821477e-10 -4.304600e-15 4.084700e-15 8.010000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.837389e-10 -2.837387e-10 -4.314600e-15 4.084700e-15 2.990000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.852782e-10 -2.852779e-10 -4.324600e-15 4.084700e-15 6.010000e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.867692e-10 -2.867690e-10 -4.334600e-15 4.084700e-15 4.990000e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.882153e-10 -2.882150e-10 -4.344600e-15 4.084700e-15 4.010000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.896192e-10 -2.896189e-10 -4.354600e-15 4.084700e-15 3.010000e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.909835e-10 -2.909832e-10 -4.364600e-15 4.084700e-15 2.010000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.923105e-10 -2.923102e-10 -4.374600e-15 4.084700e-15 1.010000e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.936023e-10 -2.936020e-10 -4.384600e-15 4.084700e-15 1.000000e-19
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.948609e-10 -2.948606e-10 -4.394600e-15 4.084700e-15 9.900000e-18
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.960879e-10 -2.960876e-10 -4.404600e-15 4.084700e-15 1.990000e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.972851e-10 -2.972848e-10 -4.414600e-15 4.084700e-15 2.990000e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.984539e-10 -2.984536e-10 -4.424600e-15 4.084700e-15 3.990000e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.995957e-10 -2.995953e-10 -4.434600e-15 4.084700e-15 5.010000e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.007117e-10 -3.007114e-10 -4.444600e-15 4.084700e-15 5.990000e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.018032e-10 -3.018028e-10 -4.454600e-15 4.084700e-15 3.010000e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.028713e-10 -3.028709e-10 -4.464600e-15 4.084700e-15 2.010000e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.039169e-10 -3.039165e-10 -4.474600e-15 4.084700e-15 1.010000e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 3.049411e-10 -3.049407e-10 -4.484600e-15 4.084700e-15 1.000000e-19
-4.100000e-01 -4.100000e-01 -2.000000e-01 3.059447e-10 -3.059443e-10 -4.494600e-15 4.084700e-15 9.900000e-18
-4.200000e-01 -4.200000e-01 -2.000000e-01 3.069286e-10 -3.069282e-10 -4.504600e-15 4.084700e-15 1.990000e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 3.078936e-10 -3.078932e-10 -4.514600e-15 4.084700e-15 2.990000e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 3.088405e-10 -3.088400e-10 -4.524600e-15 4.084700e-15 6.010000e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 3.097698e-10 -3.097694e-10 -4.534600e-15 4.084700e-15 4.990000e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 3.106824e-10 -3.106819e-10 -4.544600e-15 4.084700e-15 4.010000e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 3.115788e-10 -3.115783e-10 -4.554600e-15 4.084700e-15 3.010000e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 3.124595e-10 -3.124591e-10 -4.564600e-15 4.084700e-15 7.990000e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 3.133253e-10 -3.133248e-10 -4.574600e-15 4.084700e-15 1.010000e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 3.141765e-10 -3.141760e-10 -4.584600e-15 4.084700e-15 1.000000e-19
-5.100000e-01 -5.100000e-01 -2.000000e-01 3.150137e-10 -3.150132e-10 -4.594600e-15 4.084700e-15 9.900000e-18
-5.200000e-01 -5.200000e-01 -2.000000e-01 3.158373e-10 -3.158368e-10 -4.604600e-15 4.084700e-15 1.990000e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 3.166479e-10 -3.166474e-10 -4.614600e-15 4.084700e-15 2.990000e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 3.174458e-10 -3.174452e-10 -4.624600e-15 4.084700e-15 6.010000e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 3.182314e-10 -3.182309e-10 -4.634600e-15 4.084700e-15 4.990000e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 3.190052e-10 -3.190047e-10 -4.644600e-15 4.084700e-15 5.990000e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 3.197675e-10 -3.197669e-10 -4.654600e-15 4.084700e-15 3.010000e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 3.205187e-10 -3.205181e-10 -4.664600e-15 4.084700e-15 2.010000e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 3.212590e-10 -3.212584e-10 -4.674600e-15 4.084700e-15 1.010000e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 3.219888e-10 -3.219882e-10 -4.684600e-15 4.084700e-15 1.000000e-19
-6.100000e-01 -6.100000e-01 -2.000000e-01 3.227085e-10 -3.227079e-10 -4.694600e-15 4.084700e-15 9.900000e-18
-6.200000e-01 -6.200000e-01 -2.000000e-01 3.234183e-10 -3.234177e-10 -4.704600e-15 4.084700e-15 1.990000e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 3.241185e-10 -3.241179e-10 -4.714600e-15 4.084700e-15 2.990000e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 3.248094e-10 -3.248087e-10 -4.724600e-15 4.084700e-15 6.010000e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 3.254911e-10 -3.254905e-10 -4.734600e-15 4.084700e-15 4.990000e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 3.261641e-10 -3.261634e-10 -4.744600e-15 4.084700e-15 4.010000e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 3.268285e-10 -3.268278e-10 -4.754600e-15 4.084700e-15 3.010000e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 3.274845e-10 -3.274838e-10 -4.764600e-15 4.084700e-15 2.010000e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 3.281323e-10 -3.281316e-10 -4.774600e-15 4.084700e-15 1.010000e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 3.287723e-10 -3.287716e-10 -4.784600e-15 4.084700e-15 9.999996e-20
-7.100000e-01 -7.100000e-01 -2.000000e-01 3.294045e-10 -3.294038e-10 -4.794600e-15 4.084700e-15 9.900000e-18
-7.200000e-01 -7.200000e-01 -2.000000e-01 3.300291e-10 -3.300284e-10 -4.804600e-15 4.084700e-15 1.990000e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 3.306465e-10 -3.306457e-10 -4.814600e-15 4.084700e-15 7.010000e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 3.312566e-10 -3.312559e-10 -4.824600e-15 4.084700e-15 3.990000e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 3.318598e-10 -3.318591e-10 -4.834600e-15 4.084700e-15 4.990000e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 3.324562e-10 -3.324554e-10 -4.844600e-15 4.084700e-15 4.010000e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 3.330458e-10 -3.330451e-10 -4.854600e-15 4.084700e-15 6.990000e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 3.336290e-10 -3.336282e-10 -4.864600e-15 4.084700e-15 2.010000e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 3.342059e-10 -3.342051e-10 -4.874600e-15 4.084700e-15 1.010000e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 3.347765e-10 -3.347757e-10 -4.884600e-15 4.084700e-15 1.000000e-19
-8.100000e-01 -8.100000e-01 -2.000000e-01 3.353410e-10 -3.353402e-10 -4.894600e-15 4.084700e-15 9.900000e-18
