time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -8.4277000000e-20 6.7187580000e-04 1.7009200000e-11
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -4.7122000000e-20 6.7187580000e-04 1.7009200000e-11
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -9.9660000000e-21 6.7187580000e-04 1.7009200000e-11
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 5.4189000000e-21 6.7187580000e-04 1.7009200000e-11
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 1.2824000000e-20 6.7187580000e-04 1.7009200000e-11
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 2.0229000000e-20 6.7187580000e-04 1.7009200000e-11
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 2.6809000000e-20 6.7187580000e-04 1.7009200000e-11
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 2.2675000000e-20 6.7187580000e-04 1.7009200000e-11
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 1.8540000000e-20 6.7187580000e-04 1.7009200000e-11
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 1.4405000000e-20 6.7187580000e-04 1.7009200000e-11
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -3.3773000000e-19 6.7187580000e-04 1.7009200000e-11
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.4734000000e-19 6.7187580000e-04 1.7009200000e-11
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -5.5356000000e-20 6.7187580000e-04 1.7009200000e-11
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -9.5728000000e-21 6.7187580000e-04 1.7009200000e-11
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -7.2821000000e-20 6.7187580000e-04 1.7009200000e-11
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -4.9751000000e-20 6.7187580000e-04 1.7009200000e-11
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 8.4456000000e-20 6.7187580000e-04 1.7009200000e-11
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 7.6888000000e-20 6.7187580000e-04 1.7009200000e-11
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 5.4210000000e-20 6.7187580000e-04 1.7009200000e-11
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 5.4210000000e-20 6.7187580000e-04 1.7009200000e-11
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 5.4210000000e-20 6.7187580000e-04 1.7009200000e-11
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 7.0820000000e-21 6.7187580000e-04 1.7009200000e-11
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -8.3077000000e-20 6.7187580000e-04 1.7009200000e-11
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -9.3985000000e-20 6.7187580000e-04 1.7009200000e-11
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.9894000000e-20 6.7187580000e-04 1.7009200000e-11
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 2.3945000000e-20 6.7187580000e-04 1.7009200000e-11
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.7859000000e-19 6.7187580000e-04 1.7009200000e-11
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.0750000000e-19 6.7187580000e-04 1.7009200000e-11
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -3.9684000000e-20 6.7187580000e-04 1.7009200000e-11
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.5662000000e-20 6.7187580000e-04 1.7009200000e-11
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.8002000000e-21 6.7187580000e-04 1.7009200000e-11
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.0847000000e-20 6.7187580000e-04 1.7009200000e-11
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.8893000000e-20 6.7187580000e-04 1.7009200000e-11
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.6940000000e-20 6.7187580000e-04 1.7009200000e-11
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.7375000000e-20 6.7187580000e-04 1.7009200000e-11
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -7.4414000000e-21 6.7187580000e-04 1.7009200000e-11
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 2.4924000000e-21 6.7187580000e-04 1.7009200000e-11
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 1.2426000000e-20 6.7187580000e-04 1.7009200000e-11
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 1.3553000000e-20 6.7187580000e-04 1.7009200000e-11
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 1.3553000000e-20 6.7187580000e-04 1.7009200000e-11
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 1.3553000000e-20 6.7187580000e-04 1.7009200000e-11
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 1.3553000000e-20 6.7187580000e-04 1.7009200000e-11
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 2.2680000000e-22 6.7187580000e-04 1.7009200000e-11
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.7919000000e-20 6.7187580000e-04 1.7009200000e-11
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -3.6064000000e-20 6.7187580000e-04 1.7009200000e-11
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -5.4210000000e-20 6.7187580000e-04 1.7009200000e-11
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 3.6265000000e-20 6.7187580000e-04 1.7009200000e-11
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 1.0842000000e-19 6.7187580000e-04 1.7009200000e-11
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 1.0842000000e-19 6.7187580000e-04 1.7009200000e-11
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 1.0326000000e-19 6.7187580000e-04 1.7009200000e-11
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 8.6099000000e-20 6.7187580000e-04 1.7009200000e-11
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 6.8943000000e-20 6.7187580000e-04 1.7009200000e-11
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 5.1787000000e-20 6.7187580000e-04 1.7009200000e-11
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 3.4631000000e-20 6.7187580000e-04 1.7009200000e-11
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 1.7475000000e-20 6.7187580000e-04 1.7009200000e-11
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 3.1863000000e-22 6.7187580000e-04 1.7009200000e-11
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.0836000000e-21 6.7187580000e-04 1.7009200000e-11
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.1878000000e-21 6.7187580000e-04 1.7009200000e-11
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -3.2919000000e-21 6.7187580000e-04 1.7009200000e-11
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -4.3960000000e-21 6.7187580000e-04 1.7009200000e-11
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -5.5002000000e-21 6.7187580000e-04 1.7009200000e-11
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -6.6043000000e-21 6.7187580000e-04 1.7009200000e-11
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -7.5552000000e-21 6.7187580000e-04 1.7009200000e-11
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -8.4779000000e-21 6.7187580000e-04 1.7009200000e-11
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -9.4005000000e-21 6.7187580000e-04 1.7009200000e-11
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.0323000000e-20 6.7187580000e-04 1.7009200000e-11
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.1246000000e-20 6.7187580000e-04 1.7009200000e-11
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.2168000000e-20 6.7187580000e-04 1.7009200000e-11
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.3091000000e-20 6.7187580000e-04 1.7009200000e-11
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.3976000000e-20 6.7187580000e-04 1.7009200000e-11
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.4822000000e-20 6.7187580000e-04 1.7009200000e-11
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.5669000000e-20 6.7187580000e-04 1.7009200000e-11
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.6515000000e-20 6.7187580000e-04 1.7009200000e-11
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.7361000000e-20 6.7187580000e-04 1.7009200000e-11
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.8208000000e-20 6.7187580000e-04 1.7009200000e-11
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.9054000000e-20 6.7187580000e-04 1.7009200000e-11
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.9901000000e-20 6.7187580000e-04 1.7009200000e-11
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.9306000000e-20 6.7187580000e-04 1.7009200000e-11
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.7238000000e-20 6.7187580000e-04 1.7009200000e-11
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.5170000000e-20 6.7187580000e-04 1.7009200000e-11
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.3102000000e-20 6.7187580000e-04 1.7009200000e-11
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.1033000000e-20 6.7187580000e-04 1.7009200000e-11
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -8.9650000000e-21 6.7187580000e-04 1.7009200000e-11
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -6.8967000000e-21 6.7187580000e-04 1.7009200000e-11
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -4.8285000000e-21 6.7187580000e-04 1.7009200000e-11
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.7602000000e-21 6.7187580000e-04 1.7009200000e-11
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -6.9198000000e-22 6.7187580000e-04 1.7009200000e-11
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -3.5718000000e-22 6.7187580000e-04 1.7009200000e-11
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -8.9394000000e-22 6.7187580000e-04 1.7009200000e-11
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.4307000000e-21 6.7187580000e-04 1.7009200000e-11
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.9675000000e-21 6.7187580000e-04 1.7009200000e-11
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.5042000000e-21 6.7187580000e-04 1.7009200000e-11
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -3.0410000000e-21 6.7187580000e-04 1.7009200000e-11
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -3.5778000000e-21 6.7187580000e-04 1.7009200000e-11
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -4.1145000000e-21 6.7187580000e-04 1.7009200000e-11
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -4.6513000000e-21 6.7187580000e-04 1.7009200000e-11
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -5.1880000000e-21 6.7187580000e-04 1.7009200000e-11
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -5.7248000000e-21 6.7187580000e-04 1.7009200000e-11
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -6.2616000000e-21 6.7187580000e-04 1.7009200000e-11
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -6.7608000000e-21 6.7187580000e-04 1.7009200000e-11
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -6.3845000000e-21 6.7187580000e-04 1.7009200000e-11
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -6.0081000000e-21 6.7187580000e-04 1.7009200000e-11
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -5.6318000000e-21 6.7187580000e-04 1.7009200000e-11
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -5.2555000000e-21 6.7187580000e-04 1.7009200000e-11
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -4.8791000000e-21 6.7187580000e-04 1.7009200000e-11
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -4.5028000000e-21 6.7187580000e-04 1.7009200000e-11
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -4.1265000000e-21 6.7187580000e-04 1.7009200000e-11
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -3.7502000000e-21 6.7187580000e-04 1.7009200000e-11
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -3.3738000000e-21 6.7187580000e-04 1.7009200000e-11
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.9975000000e-21 6.7187580000e-04 1.7009200000e-11
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.6212000000e-21 6.7187580000e-04 1.7009200000e-11
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.2449000000e-21 6.7187580000e-04 1.7009200000e-11
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.8685000000e-21 6.7187580000e-04 1.7009200000e-11
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.4922000000e-21 6.7187580000e-04 1.7009200000e-11
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.1159000000e-21 6.7187580000e-04 1.7009200000e-11
