v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8571830000e-13 5.7183000000e-15 1.8000000000e-13 0.0000000000e+00 0.0000000000e+00
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9578610000e-13 5.7861000000e-15 1.9000000000e-13 0.0000000000e+00 0.0000000000e+00
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0585250000e-13 5.8525000000e-15 2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1591770000e-13 5.9177000000e-15 2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2598190000e-13 5.9819000000e-15 2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3604510000e-13 6.0451000000e-15 2.3000000000e-13 0.0000000000e+00 5.0487097934e-29
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4610750000e-13 6.1075000000e-15 2.4000000000e-13 0.0000000000e+00 0.0000000000e+00
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5616910000e-13 6.1691000000e-15 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6623020000e-13 6.2302000000e-15 2.6000000000e-13 0.0000000000e+00 5.0487097934e-29
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7629070000e-13 6.2907000000e-15 2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8635060000e-13 6.3506000000e-15 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9641020000e-13 6.4102000000e-15 2.9000000000e-13 0.0000000000e+00 0.0000000000e+00
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0646930000e-13 6.4693000000e-15 3.0000000000e-13 0.0000000000e+00 5.0487097934e-29
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1652800000e-13 6.5280000000e-15 3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2658650000e-13 6.5865000000e-15 3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3664460000e-13 6.6446000000e-15 3.3000000000e-13 0.0000000000e+00 5.0487097934e-29
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4670250000e-13 6.7025000000e-15 3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5676010000e-13 6.7601000000e-15 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6681750000e-13 6.8175000000e-15 3.6000000000e-13 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7687470000e-13 6.8747000000e-15 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8693180000e-13 6.9318000000e-15 3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9698870000e-13 6.9887000000e-15 3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0704540000e-13 7.0454000000e-15 4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1710200000e-13 7.1020000000e-15 4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2715860000e-13 7.1586000000e-15 4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3721500000e-13 7.2150000000e-15 4.3000000000e-13 0.0000000000e+00 0.0000000000e+00
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4727130000e-13 7.2713000000e-15 4.4000000000e-13 0.0000000000e+00 5.0487097934e-29
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5732750000e-13 7.3275000000e-15 4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6738370000e-13 7.3837000000e-15 4.6000000000e-13 0.0000000000e+00 1.0097419587e-28
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7743980000e-13 7.4398000000e-15 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8749590000e-13 7.4959000000e-15 4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9755190000e-13 7.5519000000e-15 4.9000000000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0760790000e-13 7.6079000000e-15 5.0000000000e-13 0.0000000000e+00 0.0000000000e+00
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1766390000e-13 7.6639000000e-15 5.1000000000e-13 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2771980000e-13 7.7198000000e-15 5.2000000000e-13 0.0000000000e+00 0.0000000000e+00
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3777570000e-13 7.7757000000e-15 5.3000000000e-13 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4783160000e-13 7.8316000000e-15 5.4000000000e-13 0.0000000000e+00 0.0000000000e+00
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5788750000e-13 7.8875000000e-15 5.5000000000e-13 0.0000000000e+00 0.0000000000e+00
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6794340000e-13 7.9434000000e-15 5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7799930000e-13 7.9993000000e-15 5.7000000000e-13 0.0000000000e+00 0.0000000000e+00
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8805530000e-13 8.0553000000e-15 5.8000000000e-13 0.0000000000e+00 0.0000000000e+00
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9811120000e-13 8.1112000000e-15 5.9000000000e-13 0.0000000000e+00 0.0000000000e+00
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0816710000e-13 8.1671000000e-15 6.0000000000e-13 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1822310000e-13 8.2231000000e-15 6.1000000000e-13 0.0000000000e+00 1.0097419587e-28
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2827910000e-13 8.2791000000e-15 6.2000000000e-13 0.0000000000e+00 1.0097419587e-28
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3833510000e-13 8.3351000000e-15 6.3000000000e-13 0.0000000000e+00 0.0000000000e+00
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4839110000e-13 8.3911000000e-15 6.4000000000e-13 0.0000000000e+00 0.0000000000e+00
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5844720000e-13 8.4472000000e-15 6.5000000000e-13 0.0000000000e+00 1.0097419587e-28
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6850330000e-13 8.5033000000e-15 6.6000000000e-13 0.0000000000e+00 0.0000000000e+00
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7855940000e-13 8.5594000000e-15 6.7000000000e-13 0.0000000000e+00 0.0000000000e+00
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8861560000e-13 8.6156000000e-15 6.8000000000e-13 0.0000000000e+00 0.0000000000e+00
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9867190000e-13 8.6719000000e-15 6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0872810000e-13 8.7281000000e-15 7.0000000000e-13 0.0000000000e+00 0.0000000000e+00
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1878450000e-13 8.7845000000e-15 7.1000000000e-13 0.0000000000e+00 0.0000000000e+00
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2884080000e-13 8.8408000000e-15 7.2000000000e-13 0.0000000000e+00 1.0097419587e-28
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3889730000e-13 8.8973000000e-15 7.3000000000e-13 0.0000000000e+00 0.0000000000e+00
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4895380000e-13 8.9538000000e-15 7.4000000000e-13 0.0000000000e+00 0.0000000000e+00
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5901030000e-13 9.0103000000e-15 7.5000000000e-13 0.0000000000e+00 0.0000000000e+00
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6906690000e-13 9.0669000000e-15 7.6000000000e-13 0.0000000000e+00 0.0000000000e+00
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7912360000e-13 9.1236000000e-15 7.7000000000e-13 0.0000000000e+00 0.0000000000e+00
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8918030000e-13 9.1803000000e-15 7.8000000000e-13 0.0000000000e+00 1.0097419587e-28
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9923700000e-13 9.2370000000e-15 7.9000000000e-13 0.0000000000e+00 0.0000000000e+00
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0929390000e-13 9.2939000000e-15 8.0000000000e-13 0.0000000000e+00 1.0097419587e-28
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1935080000e-13 9.3508000000e-15 8.1000000000e-13 0.0000000000e+00 0.0000000000e+00
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2940780000e-13 9.4078000000e-15 8.2000000000e-13 0.0000000000e+00 0.0000000000e+00
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3946480000e-13 9.4648000000e-15 8.3000000000e-13 0.0000000000e+00 1.0097419587e-28
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4952190000e-13 9.5219000000e-15 8.4000000000e-13 0.0000000000e+00 1.0097419587e-28
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5957910000e-13 9.5791000000e-15 8.5000000000e-13 0.0000000000e+00 0.0000000000e+00
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6963640000e-13 9.6364000000e-15 8.6000000000e-13 0.0000000000e+00 0.0000000000e+00
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7969370000e-13 9.6937000000e-15 8.7000000000e-13 0.0000000000e+00 0.0000000000e+00
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8975110000e-13 9.7511000000e-15 8.8000000000e-13 0.0000000000e+00 0.0000000000e+00
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9980860000e-13 9.8086000000e-15 8.9000000000e-13 0.0000000000e+00 1.0097419587e-28
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0986620000e-13 9.8662000000e-15 9.0000000000e-13 0.0000000000e+00 0.0000000000e+00
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1992380000e-13 9.9238000000e-15 9.1000000000e-13 0.0000000000e+00 0.0000000000e+00
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2998150000e-13 9.9815000000e-15 9.2000000000e-13 0.0000000000e+00 0.0000000000e+00
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.4003930000e-13 1.0039300000e-14 9.3000000000e-13 0.0000000000e+00 0.0000000000e+00
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.5009720000e-13 1.0097200000e-14 9.4000000000e-13 0.0000000000e+00 2.0194839174e-28
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.6015520000e-13 1.0155200000e-14 9.5000000000e-13 0.0000000000e+00 0.0000000000e+00
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.7021320000e-13 1.0213200000e-14 9.6000000000e-13 0.0000000000e+00 0.0000000000e+00
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.8027130000e-13 1.0271300000e-14 9.7000000000e-13 0.0000000000e+00 0.0000000000e+00
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.9032960000e-13 1.0329600000e-14 9.8000000000e-13 0.0000000000e+00 0.0000000000e+00
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.0004000000e-12 1.0387900000e-14 9.9000000000e-13 0.0000000000e+00 1.2100000000e-17
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0104000000e-12 1.0446200000e-14 1.0000000000e-12 0.0000000000e+00 4.6200000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0205000000e-12 1.0504700000e-14 1.0100000000e-12 0.0000000000e+00 4.7000000001e-18
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0306000000e-12 1.0563300000e-14 1.0200000000e-12 0.0000000000e+00 3.6700000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0406000000e-12 1.0621900000e-14 1.0300000000e-12 0.0000000000e+00 2.1900000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0507000000e-12 1.0680700000e-14 1.0400000000e-12 0.0000000000e+00 1.9300000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0607000000e-12 1.0739500000e-14 1.0500000000e-12 0.0000000000e+00 3.9500000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0708000000e-12 1.0798400000e-14 1.0600000000e-12 0.0000000000e+00 1.5999999999e-18
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0809000000e-12 1.0857500000e-14 1.0700000000e-12 0.0000000000e+00 4.2500000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0909000000e-12 1.0916600000e-14 1.0800000000e-12 0.0000000000e+00 1.6600000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.1010000000e-12 1.0975800000e-14 1.0900000000e-12 0.0000000000e+00 2.4200000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1110000000e-12 1.1035100000e-14 1.1000000000e-12 0.0000000000e+00 3.5100000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1211000000e-12 1.1094500000e-14 1.1100000000e-12 0.0000000000e+00 5.4999999997e-18
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1312000000e-12 1.1154000000e-14 1.1200000000e-12 0.0000000000e+00 4.6000000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1412000000e-12 1.1213600000e-14 1.1300000000e-12 0.0000000000e+00 1.3600000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1513000000e-12 1.1273300000e-14 1.1400000000e-12 0.0000000000e+00 2.6700000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1613000000e-12 1.1333100000e-14 1.1500000000e-12 0.0000000000e+00 3.3100000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1714000000e-12 1.1393000000e-14 1.1600000000e-12 0.0000000000e+00 7.0000000002e-18
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1815000000e-12 1.1453000000e-14 1.1700000000e-12 0.0000000000e+00 4.7000000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1915000000e-12 1.1513200000e-14 1.1800000000e-12 0.0000000000e+00 1.3200000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.2016000000e-12 1.1573400000e-14 1.1900000000e-12 0.0000000000e+00 2.6600000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2116000000e-12 1.1633800000e-14 1.2000000000e-12 0.0000000000e+00 3.3800000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -9.2518320000e-13 9.1518320000e-13 1.0000000000e-14 0.0000000000e+00 4.4176210692e-29
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.6103000000e-12 1.5903000000e-12 2.0000000000e-14 0.0000000000e+00 1.1359597035e-28
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -2.0941000000e-12 2.0641000000e-12 3.0000000000e-14 0.0000000000e+00 4.7331654313e-28
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -2.4253000000e-12 2.3853000000e-12 4.0000000000e-14 0.0000000000e+00 1.7670484277e-28
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -2.6532000000e-12 2.6032000000e-12 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -2.8169000000e-12 2.7569000000e-12 6.0000000000e-14 0.0000000000e+00 1.3883951932e-28
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -2.9421000000e-12 2.8721000000e-12 7.0000000000e-14 0.0000000000e+00 1.0097419587e-28
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -3.0439000000e-12 2.9639000000e-12 8.0000000000e-14 0.0000000000e+00 7.5730646901e-28
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -3.1309000000e-12 3.0409000000e-12 9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -3.2082000000e-12 3.1082000000e-12 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -3.2788000000e-12 3.1688000000e-12 1.1000000000e-13 0.0000000000e+00 2.7767903864e-28
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -3.3445000000e-12 3.2245000000e-12 1.2000000000e-13 0.0000000000e+00 2.7767903864e-28
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -3.4065000000e-12 3.2765000000e-12 1.3000000000e-13 0.0000000000e+00 3.5340968554e-28
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -3.4658000000e-12 3.3258000000e-12 1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.5228000000e-12 3.3728000000e-12 1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -3.5781000000e-12 3.4181000000e-12 1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -3.6319000000e-12 3.4619000000e-12 1.7000000000e-13 0.0000000000e+00 1.2621774484e-28
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -3.6845000000e-12 3.5045000000e-12 1.8000000000e-13 0.0000000000e+00 7.8255001798e-28
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -3.7361000000e-12 3.5461000000e-12 1.9000000000e-13 0.0000000000e+00 2.2719194070e-28
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -3.7868000000e-12 3.5868000000e-12 2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -3.8368000000e-12 3.6268000000e-12 2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -3.8861000000e-12 3.6661000000e-12 2.2000000000e-13 0.0000000000e+00 5.5535807728e-28
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -3.9348000000e-12 3.7048000000e-12 2.3000000000e-13 0.0000000000e+00 4.0389678347e-28
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -3.9830000000e-12 3.7430000000e-12 2.4000000000e-13 0.0000000000e+00 5.5535807728e-28
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -4.0308000000e-12 3.7808000000e-12 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -4.0782000000e-12 3.8182000000e-12 2.6000000000e-13 0.0000000000e+00 1.0097419587e-28
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -4.1253000000e-12 3.8553000000e-12 2.7000000000e-13 0.0000000000e+00 5.5535807728e-28
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -4.1721000000e-12 3.8921000000e-12 2.8000000000e-13 0.0000000000e+00 4.0389678347e-28
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -4.2185000000e-12 3.9285000000e-12 2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -4.2648000000e-12 3.9648000000e-12 3.0000000000e-13 0.0000000000e+00 7.0681937108e-28
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -4.3108000000e-12 4.0008000000e-12 3.1000000000e-13 0.0000000000e+00 8.5828066488e-28
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -4.3566000000e-12 4.0366000000e-12 3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -4.4022000000e-12 4.0722000000e-12 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -4.4476000000e-12 4.1076000000e-12 3.4000000000e-13 0.0000000000e+00 5.5535807728e-28
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -4.4930000000e-12 4.1430000000e-12 3.5000000000e-13 0.0000000000e+00 7.0681937108e-28
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -4.5381000000e-12 4.1781000000e-12 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -4.5832000000e-12 4.2132000000e-12 3.7000000000e-13 0.0000000000e+00 6.0584517521e-28
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -4.6282000000e-12 4.2482000000e-12 3.8000000000e-13 0.0000000000e+00 4.5438388141e-28
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -4.6730000000e-12 4.2830000000e-12 3.9000000000e-13 0.0000000000e+00 3.0292258760e-28
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.7178000000e-12 4.3178000000e-12 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.7625000000e-12 4.3525000000e-12 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.8071000000e-12 4.3871000000e-12 4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.8517000000e-12 4.4217000000e-12 4.3000000000e-13 0.0000000000e+00 3.5340968554e-28
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.8962000000e-12 4.4562000000e-12 4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.9407000000e-12 4.4907000000e-12 4.5000000000e-13 0.0000000000e+00 9.5925486075e-28
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.9851000000e-12 4.5251000000e-12 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -5.0295000000e-12 4.5595000000e-12 4.7000000000e-13 0.0000000000e+00 2.0194839174e-28
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -5.0738000000e-12 4.5938000000e-12 4.8000000000e-13 0.0000000000e+00 3.0292258760e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -5.1182000000e-12 4.6282000000e-12 4.9000000000e-13 0.0000000000e+00 5.0487097934e-28
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.1625000000e-12 4.6625000000e-12 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
