v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5000240000e-13 2.4078000000e-18 5.5000000000e-13 0.0000000000e+00 7.8000000554e-21
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6000240000e-13 2.4276000000e-18 5.6000000000e-13 0.0000000000e+00 2.7600000033e-20
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7000240000e-13 2.4474000000e-18 5.7000000000e-13 0.0000000000e+00 4.7400000010e-20
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8000250000e-13 2.4673000000e-18 5.8000000000e-13 0.0000000000e+00 3.2700000073e-20
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9000250000e-13 2.4872000000e-18 5.9000000000e-13 0.0000000000e+00 1.2800000099e-20
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0000250000e-13 2.5071000000e-18 6.0000000000e-13 0.0000000000e+00 7.0999999766e-21
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1000250000e-13 2.5270000000e-18 6.1000000000e-13 0.0000000000e+00 2.6999999951e-20
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2000250000e-13 2.5469000000e-18 6.2000000000e-13 0.0000000000e+00 4.6899999925e-20
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3000260000e-13 2.5669000000e-18 6.3000000000e-13 0.0000000000e+00 3.3099999959e-20
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4000260000e-13 2.5869000000e-18 6.4000000000e-13 0.0000000000e+00 1.3099999988e-20
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5000260000e-13 2.6069000000e-18 6.5000000000e-13 0.0000000000e+00 6.8999999830e-21
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6000260000e-13 2.6270000000e-18 6.6000000000e-13 0.0000000000e+00 2.6999999951e-20
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7000260000e-13 2.6471000000e-18 6.7000000000e-13 0.0000000000e+00 4.7100000020e-20
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8000270000e-13 2.6672000000e-18 6.8000000000e-13 0.0000000000e+00 3.2800000070e-20
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9000270000e-13 2.6874000000e-18 6.9000000000e-13 0.0000000000e+00 1.2599999903e-20
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0000270000e-13 2.7076000000e-18 7.0000000000e-13 0.0000000000e+00 7.5999999608e-21
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1000270000e-13 2.7278000000e-18 7.1000000000e-13 0.0000000000e+00 2.7800000027e-20
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2000270000e-13 2.7481000000e-18 7.2000000000e-13 0.0000000000e+00 4.8099999988e-20
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3000280000e-13 2.7683000000e-18 7.3000000000e-13 0.0000000000e+00 3.1700000004e-20
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4000280000e-13 2.7887000000e-18 7.4000000000e-13 0.0000000000e+00 1.1300000045e-20
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5000280000e-13 2.8091000000e-18 7.5000000000e-13 0.0000000000e+00 9.1000000141e-21
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6000280000e-13 2.8295000000e-18 7.6000000000e-13 0.0000000000e+00 2.9500000074e-20
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7000280000e-13 2.8499000000e-18 7.7000000000e-13 0.0000000000e+00 4.9900000032e-20
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8000290000e-13 2.8704000000e-18 7.8000000000e-13 0.0000000000e+00 2.9599999868e-20
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9000290000e-13 2.8909000000e-18 7.9000000000e-13 0.0000000000e+00 9.0999999132e-21
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0000290000e-13 2.9115000000e-18 8.0000000000e-13 0.0000000000e+00 1.1500000039e-20
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1000290000e-13 2.9321000000e-18 8.1000000000e-13 0.0000000000e+00 3.2100000092e-20
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2000300000e-13 2.9527000000e-18 8.2000000000e-13 0.0000000000e+00 4.7300000115e-20
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3000300000e-13 2.9734000000e-18 8.3000000000e-13 0.0000000000e+00 2.6600000065e-20
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4000300000e-13 2.9941000000e-18 8.4000000000e-13 0.0000000000e+00 5.9000000147e-21
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5000300000e-13 3.0149000000e-18 8.5000000000e-13 0.0000000000e+00 1.4900000032e-20
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6000300000e-13 3.0357000000e-18 8.6000000000e-13 0.0000000000e+00 3.5699999978e-20
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7000310000e-13 3.0565000000e-18 8.7000000000e-13 0.0000000000e+00 4.3500000033e-20
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8000310000e-13 3.0774000000e-18 8.8000000000e-13 0.0000000000e+00 2.2599999990e-20
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9000310000e-13 3.0983000000e-18 8.9000000000e-13 0.0000000000e+00 1.7000000470e-21
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0000310000e-13 3.1193000000e-18 9.0000000000e-13 0.0000000000e+00 1.9299999993e-20
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1000310000e-13 3.1403000000e-18 9.1000000000e-13 0.0000000000e+00 4.0299999933e-20
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2000320000e-13 3.1613000000e-18 9.2000000000e-13 0.0000000000e+00 3.8699999984e-20
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3000320000e-13 3.1824000000e-18 9.3000000000e-13 0.0000000000e+00 1.7600000047e-20
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4000320000e-13 3.2036000000e-18 9.4000000000e-13 0.0000000000e+00 3.5999998858e-21
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5000320000e-13 3.2248000000e-18 9.5000000000e-13 0.0000000000e+00 2.4800000021e-20
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6000320000e-13 3.2460000000e-18 9.6000000000e-13 0.0000000000e+00 4.6000000156e-20
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7000330000e-13 3.2673000000e-18 9.7000000000e-13 0.0000000000e+00 3.2699999972e-20
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8000330000e-13 3.2886000000e-18 9.8000000000e-13 0.0000000000e+00 1.1399999840e-20
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9000330000e-13 3.3100000000e-18 9.9000000000e-13 0.0000000000e+00 9.9999998846e-21
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0000000000e-12 3.3314000000e-18 1.0000000000e-12 0.0000000000e+00 3.3314000001e-18
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0100000000e-12 3.3528000000e-18 1.0100000000e-12 0.0000000000e+00 3.3528000000e-18
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0200000000e-12 3.3743000000e-18 1.0200000000e-12 0.0000000000e+00 3.3743000000e-18
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0300000000e-12 3.3959000000e-18 1.0300000000e-12 0.0000000000e+00 3.3959000001e-18
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0400000000e-12 3.4175000000e-18 1.0400000000e-12 0.0000000000e+00 3.4175000000e-18
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0500000000e-12 3.4391000000e-18 1.0500000000e-12 0.0000000000e+00 3.4390999999e-18
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0600000000e-12 3.4608000000e-18 1.0600000000e-12 0.0000000000e+00 3.4608000000e-18
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0700000000e-12 3.4825000000e-18 1.0700000000e-12 0.0000000000e+00 3.4825000000e-18
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0800000000e-12 3.5043000000e-18 1.0800000000e-12 0.0000000000e+00 3.5043000001e-18
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0900000000e-12 3.5262000000e-18 1.0900000000e-12 0.0000000000e+00 3.5262000000e-18
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1000000000e-12 3.5481000000e-18 1.1000000000e-12 0.0000000000e+00 3.5481000001e-18
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1100000000e-12 3.5700000000e-18 1.1100000000e-12 0.0000000000e+00 3.5700000000e-18
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1200000000e-12 3.5920000000e-18 1.1200000000e-12 0.0000000000e+00 3.5919999999e-18
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1300000000e-12 3.6140000000e-18 1.1300000000e-12 0.0000000000e+00 3.6140000000e-18
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1400000000e-12 3.6361000000e-18 1.1400000000e-12 0.0000000000e+00 3.6360999999e-18
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1500000000e-12 3.6582000000e-18 1.1500000000e-12 0.0000000000e+00 3.6582000000e-18
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1600000000e-12 3.6804000000e-18 1.1600000000e-12 0.0000000000e+00 3.6803999999e-18
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1700000000e-12 3.7027000000e-18 1.1700000000e-12 0.0000000000e+00 3.7027000000e-18
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1800000000e-12 3.7249000000e-18 1.1800000000e-12 0.0000000000e+00 3.7248999999e-18
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1900000000e-12 3.7473000000e-18 1.1900000000e-12 0.0000000000e+00 3.7473000000e-18
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2000000000e-12 3.7697000000e-18 1.2000000000e-12 0.0000000000e+00 3.7696999999e-18
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.1762100000e-14 1.7621000000e-15 1.0000000000e-14 0.0000000000e+00 1.5777218104e-30
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.2954500000e-14 2.9545000000e-15 2.0000000000e-14 0.0000000000e+00 3.1554436209e-30
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.3720900000e-14 3.7209000000e-15 3.0000000000e-14 0.0000000000e+00 0.0000000000e+00
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.4210400000e-14 4.2104000000e-15 4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.4538500000e-14 4.5385000000e-15 5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.4775800000e-14 4.7758000000e-15 6.0000000000e-14 0.0000000000e+00 0.0000000000e+00
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.4960900000e-14 4.9609000000e-15 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.5114500000e-14 5.1145000000e-15 8.0000000000e-14 0.0000000000e+00 0.0000000000e+00
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.5248000000e-14 5.2480000000e-15 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0536780000e-13 5.3678000000e-15 1.0000000000e-13 0.0000000000e+00 1.2621774484e-29
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1547790000e-13 5.4779000000e-15 1.1000000000e-13 0.0000000000e+00 1.2621774484e-29
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2558100000e-13 5.5810000000e-15 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3567860000e-13 5.6786000000e-15 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4577210000e-13 5.7721000000e-15 1.4000000000e-13 0.0000000000e+00 2.5243548967e-29
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5586230000e-13 5.8623000000e-15 1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6594970000e-13 5.9497000000e-15 1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7603500000e-13 6.0350000000e-15 1.7000000000e-13 0.0000000000e+00 0.0000000000e+00
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8611830000e-13 6.1183000000e-15 1.8000000000e-13 0.0000000000e+00 0.0000000000e+00
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9620020000e-13 6.2002000000e-15 1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0628070000e-13 6.2807000000e-15 2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1636010000e-13 6.3601000000e-15 2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2643850000e-13 6.4385000000e-15 2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3651610000e-13 6.5161000000e-15 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4659290000e-13 6.5929000000e-15 2.4000000000e-13 0.0000000000e+00 0.0000000000e+00
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5666920000e-13 6.6692000000e-15 2.5000000000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6674480000e-13 6.7448000000e-15 2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.7682000000e-13 6.8200000000e-15 2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8689480000e-13 6.8948000000e-15 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9696920000e-13 6.9692000000e-15 2.9000000000e-13 0.0000000000e+00 0.0000000000e+00
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0704320000e-13 7.0432000000e-15 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.1711700000e-13 7.1170000000e-15 3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2719050000e-13 7.1905000000e-15 3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3726380000e-13 7.2638000000e-15 3.3000000000e-13 0.0000000000e+00 5.0487097934e-29
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.4733700000e-13 7.3370000000e-15 3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.5740990000e-13 7.4099000000e-15 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6748280000e-13 7.4828000000e-15 3.6000000000e-13 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.7755550000e-13 7.5555000000e-15 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.8762810000e-13 7.6281000000e-15 3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9770060000e-13 7.7006000000e-15 3.9000000000e-13 0.0000000000e+00 0.0000000000e+00
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.0777310000e-13 7.7731000000e-15 4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.1784550000e-13 7.8455000000e-15 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2791790000e-13 7.9179000000e-15 4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.3799030000e-13 7.9903000000e-15 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.4806260000e-13 8.0626000000e-15 4.4000000000e-13 0.0000000000e+00 5.0487097934e-29
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.5813500000e-13 8.1350000000e-15 4.5000000000e-13 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.6820730000e-13 8.2073000000e-15 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.7827970000e-13 8.2797000000e-15 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.8835210000e-13 8.3521000000e-15 4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.9842450000e-13 8.4245000000e-15 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.0849700000e-13 8.4970000000e-15 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
