time time v(in_power) v(out_power) power_diss energy
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.2929000000e+00 -2.2907760000e-05 -3.7584948000e-15
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2968000000e+00 -2.2561440000e-05 -3.9841092000e-15
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.3010000000e+00 -2.1975480000e-05 -4.2038640000e-15
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.3053000000e+00 -2.1389520000e-05 -4.4177592000e-15
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.3096000000e+00 -2.0803440000e-05 -4.6257936000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3139000000e+00 -2.0217480000e-05 -4.8279684000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3181000000e+00 -1.9631400000e-05 -5.0242824000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3209000000e+00 -1.8458280000e-05 -5.2088652000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3232000000e+00 -1.7119560000e-05 -5.3800608000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3255000000e+00 -1.5780840000e-05 -5.5378692000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3256000000e+00 -1.3784880000e-05 -5.6757180000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3233000000e+00 -1.1163480000e-05 -5.7873528000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3174000000e+00 -7.4109600000e-06 -5.8614624000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3036000000e+00 -6.2301600000e-06 -5.9237640000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2807000000e+00 -9.2600400000e-06 -6.0163644000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2158000000e+00 -7.0630800000e-06 -6.0869952000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.1114000000e+00 -7.0515600000e-06 -6.1575108000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 9.5984330000e-01 -7.9887600000e-06 -6.2373984000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 7.8945960000e-01 -8.2634400000e-06 -6.3200328000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 5.8195270000e-01 -7.9372800000e-06 -6.3994056000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 3.4789890000e-01 -7.9614000000e-06 -6.4790196000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3177110000e-01 -8.0107200000e-06 -6.5591268000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 3.9969100000e-02 -8.0856000000e-06 -6.6399828000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3207400000e-02 -8.1855600000e-06 -6.7218384000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 6.1445000000e-03 -8.3046000000e-06 -6.8048844000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 5.7588000000e-03 -8.4483600000e-06 -6.8893680000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 6.1809000000e-03 -8.6124000000e-06 -6.9754920000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 6.2333000000e-03 -8.7997200000e-06 -7.0634892000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 5.9160000000e-03 -9.0111600000e-06 -7.1536008000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 5.5792000000e-03 -9.2548800000e-06 -7.2461496000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 5.2781000000e-03 -9.5205600000e-06 -7.3413552000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 5.0188000000e-03 -9.8300400000e-06 -7.4396556000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 4.7830000000e-03 -1.0177920000e-05 -7.5414348000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.5656000000e-03 -1.0560600000e-05 -7.6470408000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 2.1579900000e-04 1.2764652000e-10 -7.6470395235e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 -4.0563420000e-04 1.2771264000e-10 -7.6470382464e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -2.5812260000e-04 1.2769692000e-10 -7.6470369694e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -1.4258770000e-04 1.2768468000e-10 -7.6470356926e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -3.2656400000e-05 1.2767304000e-10 -7.6470344159e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -1.2262100000e-05 1.2767088000e-10 -7.6470331392e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.1847430000e-07 1.2766944000e-10 -7.6470318625e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2699000000e-05 1.2766812000e-10 -7.6470305858e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.1574900000e-05 1.2766824000e-10 -7.6470293091e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 7.3610000000e-06 1.2766872000e-10 -7.6470280324e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 3.1470000000e-06 1.2766920000e-10 -7.6470267557e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.4842000000e-06 1.2766932000e-10 -7.6470254790e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -4.7909300000e-08 1.2766956000e-10 -7.6470242023e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 5.2487610000e-07 1.2766944000e-10 -7.6470229256e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 5.0020700000e-08 1.2766956000e-10 -7.6470216489e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -8.3563900000e-08 1.2766956000e-10 -7.6470203722e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -1.5138100000e-08 1.2766956000e-10 -7.6470190955e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 2.7104700000e-08 1.2766956000e-10 -7.6470178189e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 4.0433100000e-08 1.2766956000e-10 -7.6470165422e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 4.1549900000e-08 1.2766956000e-10 -7.6470152655e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.0281790000e-07 1.2766956000e-10 -7.6470139888e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 3.4566100000e-08 1.2766956000e-10 -7.6470127121e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 2.7944600000e-08 1.2766956000e-10 -7.6470114354e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.6633900000e-08 1.2766956000e-10 -7.6470101587e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 3.9386400000e-08 1.2766956000e-10 -7.6470088820e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 3.9746600000e-08 1.2766956000e-10 -7.6470076053e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 3.9630300000e-08 1.2766956000e-10 -7.6470063286e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.9455800000e-08 1.2766956000e-10 -7.6470050519e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.9405100000e-08 1.2766956000e-10 -7.6470037752e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.9354400000e-08 1.2766956000e-10 -7.6470024985e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 3.9303800000e-08 1.2766956000e-10 -7.6470012218e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.9291300000e-08 1.2766956000e-10 -7.6469999451e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 3.9291600000e-08 1.2766956000e-10 -7.6469986684e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 3.9291900000e-08 1.2766956000e-10 -7.6469973917e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 3.9292300000e-08 1.2766956000e-10 -7.6469961150e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.9294100000e-08 1.2766956000e-10 -7.6469948383e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.9296100000e-08 1.2766956000e-10 -7.6469935616e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.9298100000e-08 1.2766956000e-10 -7.6469922849e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.9300000000e-08 1.2766956000e-10 -7.6469910082e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 3.9300500000e-08 1.2766956000e-10 -7.6469897315e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 3.9300800000e-08 1.2766956000e-10 -7.6469884549e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 3.9301000000e-08 1.2766956000e-10 -7.6469871782e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.9301300000e-08 1.2766956000e-10 -7.6469859015e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.9301400000e-08 1.2766956000e-10 -7.6469846248e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.9301400000e-08 1.2766956000e-10 -7.6469833481e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 3.9301300000e-08 1.2766956000e-10 -7.6469820714e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 3.9301300000e-08 1.2766956000e-10 -7.6469807947e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 3.9301300000e-08 1.2766956000e-10 -7.6469795180e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6469782413e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6469769646e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.2442700000e-08 1.2766956000e-10 -7.6469756879e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.9269800000e-08 1.2766956000e-10 -7.6469744112e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.8607000000e-08 1.2766956000e-10 -7.6469731345e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.8638400000e-08 1.2766956000e-10 -7.6469718578e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.8746500000e-08 1.2766956000e-10 -7.6469705811e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.8854700000e-08 1.2766956000e-10 -7.6469693044e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.8962800000e-08 1.2766956000e-10 -7.6469680277e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.9071000000e-08 1.2766956000e-10 -7.6469667510e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.9098200000e-08 1.2766956000e-10 -7.6469654743e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.9119600000e-08 1.2766956000e-10 -7.6469641976e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.9141000000e-08 1.2766956000e-10 -7.6469629209e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.9162300000e-08 1.2766956000e-10 -7.6469616442e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.9183700000e-08 1.2766956000e-10 -7.6469603675e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.9205100000e-08 1.2766956000e-10 -7.6469590909e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.9226500000e-08 1.2766956000e-10 -7.6469578142e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.9247900000e-08 1.2766956000e-10 -7.6469565375e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.9269300000e-08 1.2766956000e-10 -7.6469552608e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.9290700000e-08 1.2766956000e-10 -7.6469539841e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.9312000000e-08 1.2766956000e-10 -7.6469527074e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.9312500000e-08 1.2766956000e-10 -7.6469514307e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.9311300000e-08 1.2766956000e-10 -7.6469501540e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.9310200000e-08 1.2766956000e-10 -7.6469488773e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.9309100000e-08 1.2766956000e-10 -7.6469476006e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.9308000000e-08 1.2766956000e-10 -7.6469463239e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.9306800000e-08 1.2766956000e-10 -7.6469450472e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.9305700000e-08 1.2766956000e-10 -7.6469437705e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.9304600000e-08 1.2766956000e-10 -7.6469424938e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.9304300000e-08 1.2766956000e-10 -7.6469412171e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.9304000000e-08 1.2766956000e-10 -7.6469399404e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.9303600000e-08 1.2766956000e-10 -7.6469386637e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.9303300000e-08 1.2766956000e-10 -7.6469373870e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.9303000000e-08 1.2766956000e-10 -7.6469361103e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.9302700000e-08 1.2766956000e-10 -7.6469348336e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.9302400000e-08 1.2766956000e-10 -7.6469335569e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.9302100000e-08 1.2766956000e-10 -7.6469322802e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.9301700000e-08 1.2766956000e-10 -7.6469310035e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.9301400000e-08 1.2766956000e-10 -7.6469297269e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.9301100000e-08 1.2766956000e-10 -7.6469284502e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.9301100000e-08 1.2766956000e-10 -7.6469271735e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.9301100000e-08 1.2766956000e-10 -7.6469258968e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.9301100000e-08 1.2766956000e-10 -7.6469246201e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.9301100000e-08 1.2766956000e-10 -7.6469233434e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 3.9301100000e-08 1.2766956000e-10 -7.6469220667e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 3.9301100000e-08 1.2766956000e-10 -7.6469207900e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.9301100000e-08 1.2766956000e-10 -7.6469195133e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.9301100000e-08 1.2766956000e-10 -7.6469182366e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.9301100000e-08 1.2766956000e-10 -7.6469169599e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.9301100000e-08 1.2766956000e-10 -7.6469156832e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 3.9301100000e-08 1.2766956000e-10 -7.6469144065e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.9301100000e-08 1.2766956000e-10 -7.6469131298e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.9301100000e-08 1.2766956000e-10 -7.6469118531e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.9301100000e-08 1.2766956000e-10 -7.6469105764e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.9301100000e-08 1.2766956000e-10 -7.6469092997e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.9301100000e-08 1.2766956000e-10 -7.6469080230e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6469067463e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6469054696e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6469041929e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6469029162e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6469016396e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6469003629e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468990862e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468978095e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468965328e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468952561e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468939794e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468927027e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468914260e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468901493e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468888726e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468875959e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468863192e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468850425e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468837658e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468824891e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468812124e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468799357e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468786590e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468773823e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468761056e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468748289e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468735522e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468722756e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468709989e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468697222e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468684455e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468671688e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468658921e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468646154e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468633387e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468620620e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468607853e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468595086e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468582319e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468569552e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468556785e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468544018e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468531251e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468518484e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468505717e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468492950e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468480183e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468467416e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468454649e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468441882e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468429116e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468416349e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468403582e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468390815e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468378048e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468365281e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468352514e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468339747e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468326980e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468314213e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468301446e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468288679e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468275912e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468263145e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468250378e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468237611e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468224844e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468212077e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468199310e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468186543e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468173776e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 -7.6468161009e-15
