v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-9.000000e-02 -9.000000e-02 -2.000000e-01 8.075260e-11 -8.065280e-11 -9.980540e-14 2.775560e-17 2.235560e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 8.124820e-11 -8.113830e-11 -1.098811e-13 2.775560e-17 4.665560e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 8.161570e-11 -8.149580e-11 -1.199305e-13 2.775560e-17 2.744400e-18
-1.200000e-01 -1.200000e-01 -2.000000e-01 8.190010e-11 -8.177020e-11 -1.299628e-13 2.775560e-17 3.504440e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 8.212870e-11 -8.198870e-11 -1.399840e-13 2.775560e-17 4.375560e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 8.231840e-11 -8.216850e-11 -1.499978e-13 2.775560e-17 7.004440e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 8.248050e-11 -8.232050e-11 -1.600068e-13 2.775560e-17 2.095560e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 8.262230e-11 -8.245230e-11 -1.700127e-13 2.775560e-17 1.505560e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 8.274890e-11 -8.256890e-11 -1.800166e-13 2.775560e-17 1.115560e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 8.286400e-11 -8.267400e-11 -1.900191e-13 2.775560e-17 8.655600e-18
-1.900000e-01 -1.900000e-01 -2.000000e-01 8.297000e-11 -8.277000e-11 -2.000208e-13 2.775560e-17 6.955600e-18
-2.000000e-01 -2.000000e-01 -2.000000e-01 8.306900e-11 -8.285900e-11 -2.100219e-13 2.775560e-17 5.855600e-18
-2.100000e-01 -2.100000e-01 -2.000000e-01 8.316240e-11 -8.294240e-11 -2.200226e-13 2.775560e-17 5.155600e-18
-2.200000e-01 -2.200000e-01 -2.000000e-01 8.325110e-11 -8.302110e-11 -2.300230e-13 2.775560e-17 4.755600e-18
-2.300000e-01 -2.300000e-01 -2.000000e-01 8.333610e-11 -8.309610e-11 -2.400233e-13 2.775560e-17 4.455600e-18
-2.400000e-01 -2.400000e-01 -2.000000e-01 8.341810e-11 -8.316810e-11 -2.500235e-13 2.775560e-17 4.255600e-18
-2.500000e-01 -2.500000e-01 -2.000000e-01 8.349740e-11 -8.323740e-11 -2.600237e-13 2.775560e-17 4.055600e-18
-2.600000e-01 -2.600000e-01 -2.000000e-01 8.357450e-11 -8.330450e-11 -2.700237e-13 2.775560e-17 4.055600e-18
-2.700000e-01 -2.700000e-01 -2.000000e-01 8.364980e-11 -8.336980e-11 -2.800238e-13 2.775560e-17 3.955600e-18
-2.800000e-01 -2.800000e-01 -2.000000e-01 8.372350e-11 -8.343350e-11 -2.900238e-13 2.775560e-17 3.955600e-18
-2.900000e-01 -2.900000e-01 -2.000000e-01 8.379580e-11 -8.349580e-11 -3.000239e-13 2.775560e-17 3.855600e-18
-3.000000e-01 -3.000000e-01 -2.000000e-01 8.386690e-11 -8.355690e-11 -3.100239e-13 2.775560e-17 3.855600e-18
-3.100000e-01 -3.100000e-01 -2.000000e-01 8.393690e-11 -8.361690e-11 -3.200239e-13 2.775560e-17 3.855600e-18
-3.200000e-01 -3.200000e-01 -2.000000e-01 8.400610e-11 -8.367610e-11 -3.300239e-13 2.775560e-17 3.855600e-18
-3.300000e-01 -3.300000e-01 -2.000000e-01 8.407440e-11 -8.373440e-11 -3.400239e-13 2.775560e-17 3.855600e-18
-3.400000e-01 -3.400000e-01 -2.000000e-01 8.414210e-11 -8.379210e-11 -3.500239e-13 2.775560e-17 3.855600e-18
-3.500000e-01 -3.500000e-01 -2.000000e-01 8.420900e-11 -8.384900e-11 -3.600239e-13 2.775560e-17 3.855600e-18
-3.600000e-01 -3.600000e-01 -2.000000e-01 8.427540e-11 -8.390550e-11 -3.700239e-13 2.775560e-17 9.614440e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 8.434130e-11 -8.396130e-11 -3.800239e-13 2.775560e-17 3.855600e-18
-3.800000e-01 -3.800000e-01 -2.000000e-01 8.440670e-11 -8.401670e-11 -3.900239e-13 2.775560e-17 3.855600e-18
-3.900000e-01 -3.900000e-01 -2.000000e-01 8.447170e-11 -8.407170e-11 -4.000239e-13 2.775560e-17 3.855600e-18
-4.000000e-01 -4.000000e-01 -2.000000e-01 8.453630e-11 -8.412630e-11 -4.100239e-13 2.775560e-17 3.855600e-18
-4.100000e-01 -4.100000e-01 -2.000000e-01 8.460060e-11 -8.418060e-11 -4.200239e-13 2.775560e-17 3.855600e-18
-4.200000e-01 -4.200000e-01 -2.000000e-01 8.466450e-11 -8.423450e-11 -4.300239e-13 2.775560e-17 3.855600e-18
-4.300000e-01 -4.300000e-01 -2.000000e-01 8.472810e-11 -8.428810e-11 -4.400239e-13 2.775560e-17 3.855600e-18
-4.400000e-01 -4.400000e-01 -2.000000e-01 8.479140e-11 -8.434140e-11 -4.500239e-13 2.775560e-17 3.855600e-18
-4.500000e-01 -4.500000e-01 -2.000000e-01 8.485440e-11 -8.439440e-11 -4.600239e-13 2.775560e-17 3.855600e-18
-4.600000e-01 -4.600000e-01 -2.000000e-01 8.491730e-11 -8.444730e-11 -4.700239e-13 2.775560e-17 3.855600e-18
-4.700000e-01 -4.700000e-01 -2.000000e-01 8.497990e-11 -8.449990e-11 -4.800239e-13 2.775560e-17 3.855600e-18
-4.800000e-01 -4.800000e-01 -2.000000e-01 8.504220e-11 -8.455220e-11 -4.900239e-13 2.775560e-17 3.855600e-18
-4.900000e-01 -4.900000e-01 -2.000000e-01 8.510440e-11 -8.460440e-11 -5.000239e-13 2.775560e-17 3.855600e-18
-5.000000e-01 -5.000000e-01 -2.000000e-01 8.516640e-11 -8.465640e-11 -5.100239e-13 2.775560e-17 3.855600e-18
-5.100000e-01 -5.100000e-01 -2.000000e-01 8.522820e-11 -8.470820e-11 -5.200239e-13 2.775560e-17 3.855600e-18
-5.200000e-01 -5.200000e-01 -2.000000e-01 8.528990e-11 -8.475990e-11 -5.300239e-13 2.775560e-17 3.855600e-18
-5.300000e-01 -5.300000e-01 -2.000000e-01 8.535140e-11 -8.481140e-11 -5.400239e-13 2.775560e-17 3.855600e-18
-5.400000e-01 -5.400000e-01 -2.000000e-01 8.541270e-11 -8.486270e-11 -5.500239e-13 2.775560e-17 3.855600e-18
-5.500000e-01 -5.500000e-01 -2.000000e-01 8.547390e-11 -8.491390e-11 -5.600239e-13 2.775560e-17 3.855600e-18
-5.600000e-01 -5.600000e-01 -2.000000e-01 8.553500e-11 -8.496500e-11 -5.700239e-13 2.775560e-17 3.855600e-18
-5.700000e-01 -5.700000e-01 -2.000000e-01 8.559590e-11 -8.501590e-11 -5.800239e-13 2.775560e-17 3.855600e-18
-5.800000e-01 -5.800000e-01 -2.000000e-01 8.565680e-11 -8.506680e-11 -5.900239e-13 2.775560e-17 3.855600e-18
-5.900000e-01 -5.900000e-01 -2.000000e-01 8.571750e-11 -8.511750e-11 -6.000239e-13 2.775560e-17 3.855600e-18
-6.000000e-01 -6.000000e-01 -2.000000e-01 8.577810e-11 -8.516810e-11 -6.100239e-13 2.775560e-17 3.855600e-18
-6.100000e-01 -6.100000e-01 -2.000000e-01 8.583860e-11 -8.521860e-11 -6.200239e-13 2.775560e-17 3.855600e-18
-6.200000e-01 -6.200000e-01 -2.000000e-01 8.589900e-11 -8.526900e-11 -6.300239e-13 2.775560e-17 3.855600e-18
-6.300000e-01 -6.300000e-01 -2.000000e-01 8.595930e-11 -8.531930e-11 -6.400239e-13 2.775560e-17 3.855600e-18
-6.400000e-01 -6.400000e-01 -2.000000e-01 8.601950e-11 -8.536950e-11 -6.500239e-13 2.775560e-17 3.855600e-18
-6.500000e-01 -6.500000e-01 -2.000000e-01 8.607960e-11 -8.541960e-11 -6.600239e-13 2.775560e-17 3.855600e-18
-6.600000e-01 -6.600000e-01 -2.000000e-01 8.613970e-11 -8.546970e-11 -6.700239e-13 2.775560e-17 3.855600e-18
-6.700000e-01 -6.700000e-01 -2.000000e-01 8.619960e-11 -8.551960e-11 -6.800239e-13 2.775560e-17 3.855600e-18
-6.800000e-01 -6.800000e-01 -2.000000e-01 8.625960e-11 -8.556960e-11 -6.900239e-13 2.775560e-17 3.855600e-18
-6.900000e-01 -6.900000e-01 -2.000000e-01 8.631940e-11 -8.561940e-11 -7.000239e-13 2.775560e-17 3.855600e-18
-7.000000e-01 -7.000000e-01 -2.000000e-01 8.637920e-11 -8.566920e-11 -7.100239e-13 2.775560e-17 3.855600e-18
-7.100000e-01 -7.100000e-01 -2.000000e-01 8.643890e-11 -8.571890e-11 -7.200239e-13 2.775560e-17 3.855600e-18
-7.200000e-01 -7.200000e-01 -2.000000e-01 8.649860e-11 -8.576860e-11 -7.300239e-13 2.775560e-17 3.855600e-18
-7.300000e-01 -7.300000e-01 -2.000000e-01 8.655830e-11 -8.581830e-11 -7.400239e-13 2.775560e-17 3.855600e-18
-7.400000e-01 -7.400000e-01 -2.000000e-01 8.661790e-11 -8.586790e-11 -7.500239e-13 2.775560e-17 3.855600e-18
-7.500000e-01 -7.500000e-01 -2.000000e-01 8.667750e-11 -8.591750e-11 -7.600239e-13 2.775560e-17 3.855600e-18
-7.600000e-01 -7.600000e-01 -2.000000e-01 8.673710e-11 -8.596710e-11 -7.700239e-13 2.775560e-17 3.855600e-18
-7.700000e-01 -7.700000e-01 -2.000000e-01 8.679670e-11 -8.601670e-11 -7.800239e-13 2.775560e-17 3.855600e-18
-7.800000e-01 -7.800000e-01 -2.000000e-01 8.685620e-11 -8.606620e-11 -7.900239e-13 2.775560e-17 3.855600e-18
-7.900000e-01 -7.900000e-01 -2.000000e-01 8.691580e-11 -8.611580e-11 -8.000239e-13 2.775560e-17 3.855600e-18
-8.000000e-01 -8.000000e-01 -2.000000e-01 8.697540e-11 -8.616540e-11 -8.100239e-13 2.775560e-17 3.855600e-18
-8.100000e-01 -8.100000e-01 -2.000000e-01 8.703500e-11 -8.621500e-11 -8.200239e-13 2.775560e-17 3.855600e-18
