v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.302367e-10 -1.302365e-10 -2.600709e-16 1.007210e-17 4.999880e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.308849e-10 -1.308847e-10 -2.700709e-16 1.007210e-17 5.999880e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.315147e-10 -1.315144e-10 -2.800709e-16 1.007210e-17 3.000120e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.321271e-10 -1.321268e-10 -2.900709e-16 1.007210e-17 2.000120e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.327231e-10 -1.327228e-10 -3.000709e-16 1.007210e-17 1.000120e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.333037e-10 -1.333034e-10 -3.100709e-16 1.007210e-17 1.199966e-21
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.338697e-10 -1.338693e-10 -3.200709e-16 1.007210e-17 9.000120e-17
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.344217e-10 -1.344214e-10 -3.300709e-16 1.007210e-17 1.999880e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.349606e-10 -1.349603e-10 -3.400709e-16 1.007210e-17 2.999880e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.354870e-10 -1.354866e-10 -3.500709e-16 1.007210e-17 6.000120e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.360014e-10 -1.360010e-10 -3.600709e-16 1.007210e-17 5.000120e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.365044e-10 -1.365041e-10 -3.700709e-16 1.007210e-17 5.999880e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.369966e-10 -1.369962e-10 -3.800709e-16 1.007210e-17 3.000120e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.374784e-10 -1.374780e-10 -3.900709e-16 1.007210e-17 2.000120e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.379502e-10 -1.379498e-10 -4.000709e-16 1.007210e-17 1.000120e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.384125e-10 -1.384121e-10 -4.100709e-16 1.007210e-17 1.199972e-21
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.388657e-10 -1.388653e-10 -4.200709e-16 1.007210e-17 9.998800e-18
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.393102e-10 -1.393098e-10 -4.300709e-16 1.007210e-17 1.999880e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.397462e-10 -1.397458e-10 -4.400709e-16 1.007210e-17 2.999880e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.401742e-10 -1.401738e-10 -4.500709e-16 1.007210e-17 3.999880e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.405944e-10 -1.405940e-10 -4.600709e-16 1.007210e-17 4.999880e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.410071e-10 -1.410067e-10 -4.700709e-16 1.007210e-17 5.999880e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.414126e-10 -1.414122e-10 -4.800709e-16 1.007210e-17 6.999880e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.418112e-10 -1.418107e-10 -4.900709e-16 1.007210e-17 2.000120e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.422030e-10 -1.422026e-10 -5.000709e-16 1.007210e-17 8.999880e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.425884e-10 -1.425879e-10 -5.100709e-16 1.007210e-17 1.200004e-21
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.429676e-10 -1.429671e-10 -5.200709e-16 1.007210e-17 9.998800e-18
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.433407e-10 -1.433402e-10 -5.300709e-16 1.007210e-17 1.999880e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.437080e-10 -1.437074e-10 -5.400709e-16 1.007210e-17 7.000120e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.440696e-10 -1.440690e-10 -5.500709e-16 1.007210e-17 6.000120e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.444257e-10 -1.444252e-10 -5.600709e-16 1.007210e-17 4.999880e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.447766e-10 -1.447760e-10 -5.700709e-16 1.007210e-17 4.000120e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.451223e-10 -1.451217e-10 -5.800709e-16 1.007210e-17 3.000120e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.454630e-10 -1.454625e-10 -5.900709e-16 1.007210e-17 7.999880e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.457989e-10 -1.457984e-10 -6.000709e-16 1.007210e-17 8.999880e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.461302e-10 -1.461296e-10 -6.100709e-16 1.007210e-17 1.199984e-21
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.464569e-10 -1.464562e-10 -6.200709e-16 1.007210e-17 9.000120e-17
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.467791e-10 -1.467785e-10 -6.300709e-16 1.007210e-17 1.999880e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.470971e-10 -1.470965e-10 -6.400709e-16 1.007210e-17 2.999880e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.474109e-10 -1.474102e-10 -6.500709e-16 1.007210e-17 6.000120e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.477206e-10 -1.477200e-10 -6.600709e-16 1.007210e-17 4.999880e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.480264e-10 -1.480258e-10 -6.700709e-16 1.007210e-17 5.999880e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.483284e-10 -1.483277e-10 -6.800709e-16 1.007210e-17 3.000120e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.486266e-10 -1.486259e-10 -6.900709e-16 1.007210e-17 2.000120e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.489211e-10 -1.489204e-10 -7.000709e-16 1.007210e-17 1.000120e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.492121e-10 -1.492114e-10 -7.100709e-16 1.007210e-17 1.199990e-21
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.494997e-10 -1.494990e-10 -7.200709e-16 1.007210e-17 9.998800e-18
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.497839e-10 -1.497832e-10 -7.300709e-16 1.007210e-17 1.999880e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.500648e-10 -1.500640e-10 -7.400709e-16 1.007210e-17 7.000120e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.503425e-10 -1.503417e-10 -7.500709e-16 1.007210e-17 6.000120e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.506170e-10 -1.506163e-10 -7.600709e-16 1.007210e-17 4.999880e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.508885e-10 -1.508877e-10 -7.700709e-16 1.007210e-17 4.000120e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.511570e-10 -1.511562e-10 -7.800709e-16 1.007210e-17 3.000120e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.514226e-10 -1.514218e-10 -7.900709e-16 1.007210e-17 2.000120e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.516854e-10 -1.516846e-10 -8.000709e-16 1.007210e-17 1.000120e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.519453e-10 -1.519445e-10 -8.100709e-16 1.007210e-17 1.199997e-21
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.522026e-10 -1.522018e-10 -8.200709e-16 1.007210e-17 9.998800e-18
