 time            time            power_switching
 2.52983745e-09  2.52983745e-09  1.34400000e-14 
 2.53983745e-09  2.53983745e-09  1.34400000e-14 
 2.54983745e-09  2.54983745e-09  1.34400000e-14 
 2.55983745e-09  2.55983745e-09  1.34400000e-14 
 2.56983745e-09  2.56983745e-09  1.34400000e-14 
 2.57983745e-09  2.57983745e-09  1.34400000e-14 
 2.58983745e-09  2.58983745e-09  1.34400000e-14 
 2.59983745e-09  2.59983745e-09  1.34400000e-14 
 2.60983745e-09  2.60983745e-09  1.34400000e-14 
 2.61983745e-09  2.61983745e-09  1.34400000e-14 
 2.62983745e-09  2.62983745e-09  1.34400000e-14 
 2.63983745e-09  2.63983745e-09  1.34400000e-14 
 2.64983745e-09  2.64983745e-09  1.34400000e-14 
 2.65983745e-09  2.65983745e-09  1.34400000e-14 
 2.66983745e-09  2.66983745e-09  1.34400000e-14 
 2.67983745e-09  2.67983745e-09  1.34400000e-14 
 2.68983745e-09  2.68983745e-09  1.34400000e-14 
 2.69983745e-09  2.69983745e-09  1.34400000e-14 
 2.70983745e-09  2.70983745e-09  1.34400000e-14 
 2.71983745e-09  2.71983745e-09  1.34400000e-14 
 2.72983745e-09  2.72983745e-09  1.34400000e-14 
 2.73983745e-09  2.73983745e-09  1.34400000e-14 
 2.74983745e-09  2.74983745e-09  1.34400000e-14 
 2.75983745e-09  2.75983745e-09  1.34400000e-14 
 2.76983745e-09  2.76983745e-09  1.34400000e-14 
 2.77983745e-09  2.77983745e-09  1.34400000e-14 
 2.78983745e-09  2.78983745e-09  1.34400000e-14 
 2.79983745e-09  2.79983745e-09  1.34400000e-14 
 2.80983745e-09  2.80983745e-09  1.34400000e-14 
 2.81983745e-09  2.81983745e-09  1.34400000e-14 
 2.82983745e-09  2.82983745e-09  1.34400000e-14 
 2.83983745e-09  2.83983745e-09  1.34400000e-14 
 2.84983745e-09  2.84983745e-09  1.34400000e-14 
 2.85983745e-09  2.85983745e-09  1.34400000e-14 
 2.86983745e-09  2.86983745e-09  1.34400000e-14 
 2.87983745e-09  2.87983745e-09  1.34400000e-14 
 2.88983745e-09  2.88983745e-09  1.34400000e-14 
 2.89983745e-09  2.89983745e-09  1.34400000e-14 
 2.90983745e-09  2.90983745e-09  1.34400000e-14 
 2.91983745e-09  2.91983745e-09  1.34400000e-14 
 2.92983745e-09  2.92983745e-09  1.34400000e-14 
 2.93983745e-09  2.93983745e-09  1.34400000e-14 
 2.94983745e-09  2.94983745e-09  1.34400000e-14 
 2.95983745e-09  2.95983745e-09  1.34400000e-14 
 2.96983745e-09  2.96983745e-09  1.34400000e-14 
 2.97983745e-09  2.97983745e-09  1.34400000e-14 
 2.98983745e-09  2.98983745e-09  1.34400000e-14 
 2.99983745e-09  2.99983745e-09  1.34400000e-14 
 3.00983745e-09  3.00983745e-09  1.34400000e-14 
 3.01983745e-09  3.01983745e-09  1.34400000e-14 
 3.02983745e-09  3.02983745e-09  1.34400000e-14 
 3.03983745e-09  3.03983745e-09  1.34400000e-14 
 3.04983745e-09  3.04983745e-09  1.34400000e-14 
 3.05983745e-09  3.05983745e-09  1.34400000e-14 
 3.06983745e-09  3.06983745e-09  1.34400000e-14 
 3.07983745e-09  3.07983745e-09  1.34400000e-14 
 3.08983745e-09  3.08983745e-09  1.34400000e-14 
 3.09983745e-09  3.09983745e-09  1.34400000e-14 
 3.10983745e-09  3.10983745e-09  1.34400000e-14 
 3.11983745e-09  3.11983745e-09  1.34400000e-14 
 3.12983745e-09  3.12983745e-09  1.34400000e-14 
 3.13983745e-09  3.13983745e-09  1.34400000e-14 
 3.14983745e-09  3.14983745e-09  1.34400000e-14 
 3.15983745e-09  3.15983745e-09  1.34400000e-14 
 3.16983745e-09  3.16983745e-09  1.34400000e-14 
 3.17983745e-09  3.17983745e-09  1.34400000e-14 
 3.18983745e-09  3.18983745e-09  1.34400000e-14 
 3.19983745e-09  3.19983745e-09  1.34400000e-14 
 3.20983745e-09  3.20983745e-09  1.34400000e-14 
 3.21983745e-09  3.21983745e-09  1.34400000e-14 
 3.22983745e-09  3.22983745e-09  1.34400000e-14 
 3.23983745e-09  3.23983745e-09  1.34400000e-14 
 3.24983745e-09  3.24983745e-09  1.34400000e-14 
 3.25983745e-09  3.25983745e-09  1.34400000e-14 
 3.26983745e-09  3.26983745e-09  1.34400000e-14 
 3.27983745e-09  3.27983745e-09  1.34400000e-14 
 3.28983745e-09  3.28983745e-09  1.34400000e-14 
 3.29983745e-09  3.29983745e-09  1.34400000e-14 
 3.30983745e-09  3.30983745e-09  1.34400000e-14 
 3.31983745e-09  3.31983745e-09  1.34400000e-14 
 3.32983745e-09  3.32983745e-09  1.34400000e-14 
 3.33983745e-09  3.33983745e-09  1.34400000e-14 
 3.34983745e-09  3.34983745e-09  1.34400000e-14 
 3.35983745e-09  3.35983745e-09  1.34400000e-14 
 3.36983745e-09  3.36983745e-09  1.34400000e-14 
 3.37983745e-09  3.37983745e-09  1.34400000e-14 
 3.38983745e-09  3.38983745e-09  1.34400000e-14 
 3.39983745e-09  3.39983745e-09  1.34400000e-14 
 3.40983745e-09  3.40983745e-09  1.34400000e-14 
 3.41983745e-09  3.41983745e-09  1.34400000e-14 
 3.42983745e-09  3.42983745e-09  1.34400000e-14 
 3.43983745e-09  3.43983745e-09  1.34400000e-14 
 3.44983745e-09  3.44983745e-09  1.34400000e-14 
 3.45983745e-09  3.45983745e-09  1.34400000e-14 
 3.46983745e-09  3.46983745e-09  1.34400000e-14 
 3.47983745e-09  3.47983745e-09  1.34400000e-14 
 3.48983745e-09  3.48983745e-09  1.34400000e-14 
 3.49983745e-09  3.49983745e-09  1.34400000e-14 
 3.50983745e-09  3.50983745e-09  1.34400000e-14 
 3.51983745e-09  3.51983745e-09  1.34400000e-14 
 3.52983745e-09  3.52983745e-09  1.34400000e-14 
 3.53983745e-09  3.53983745e-09  1.34400000e-14 
 3.54983745e-09  3.54983745e-09  1.34400000e-14 
 3.55983745e-09  3.55983745e-09  1.34400000e-14 
 3.56983745e-09  3.56983745e-09  1.34400000e-14 
 3.57983745e-09  3.57983745e-09  1.34400000e-14 
 3.58983745e-09  3.58983745e-09  1.34400000e-14 
 3.59983745e-09  3.59983745e-09  1.34400000e-14 
 3.60983745e-09  3.60983745e-09  1.34400000e-14 
 3.61983745e-09  3.61983745e-09  1.34400000e-14 
 3.62983745e-09  3.62983745e-09  1.34400000e-14 
 3.63983745e-09  3.63983745e-09  1.34400000e-14 
 3.64983745e-09  3.64983745e-09  1.34400000e-14 
 3.65983745e-09  3.65983745e-09  1.34400000e-14 
 3.66983745e-09  3.66983745e-09  1.34400000e-14 
 3.67983745e-09  3.67983745e-09  1.34400000e-14 
 3.68983745e-09  3.68983745e-09  1.34400000e-14 
 3.69983745e-09  3.69983745e-09  1.34400000e-14 
 3.70983745e-09  3.70983745e-09  1.34400000e-14 
 3.71983745e-09  3.71983745e-09  1.34400000e-14 
 3.72983745e-09  3.72983745e-09  1.34400000e-14 
 3.73983745e-09  3.73983745e-09  1.34400000e-14 
 3.74983745e-09  3.74983745e-09  1.34400000e-14 
 3.75983745e-09  3.75983745e-09  1.34400000e-14 
 3.76983745e-09  3.76983745e-09  1.34400000e-14 
 3.77983745e-09  3.77983745e-09  1.34400000e-14 
 3.78983745e-09  3.78983745e-09  1.34400000e-14 
 3.79983745e-09  3.79983745e-09  1.34400000e-14 
 3.80983745e-09  3.80983745e-09  1.34400000e-14 
 3.81983745e-09  3.81983745e-09  1.34400000e-14 
 3.82983745e-09  3.82983745e-09  1.34400000e-14 
 3.83983745e-09  3.83983745e-09  1.34400000e-14 
 3.84983745e-09  3.84983745e-09  1.34400000e-14 
 3.85983745e-09  3.85983745e-09  1.34400000e-14 
 3.86983745e-09  3.86983745e-09  1.34400000e-14 
 3.87983745e-09  3.87983745e-09  1.34400000e-14 
 3.88983745e-09  3.88983745e-09  1.34400000e-14 
 3.89983745e-09  3.89983745e-09  1.34400000e-14 
 3.90983745e-09  3.90983745e-09  1.34400000e-14 
 3.91983745e-09  3.91983745e-09  1.34400000e-14 
 3.92983745e-09  3.92983745e-09  1.34400000e-14 
 3.93983745e-09  3.93983745e-09  1.34400000e-14 
 3.94983745e-09  3.94983745e-09  1.34400000e-14 
 3.95983745e-09  3.95983745e-09  1.34400000e-14 
 3.96983745e-09  3.96983745e-09  1.34400000e-14 
 3.97983745e-09  3.97983745e-09  1.34400000e-14 
 3.98983745e-09  3.98983745e-09  1.34400000e-14 
 3.99983745e-09  3.99983745e-09  1.34400000e-14 
 4.00983745e-09  4.00983745e-09  1.34400000e-14 
 4.01983745e-09  4.01983745e-09  1.34400000e-14 
 4.02983745e-09  4.02983745e-09  1.34400000e-14 
 4.03983745e-09  4.03983745e-09  1.34400000e-14 
 4.04983745e-09  4.04983745e-09  1.34400000e-14 
 4.05983745e-09  4.05983745e-09  1.34400000e-14 
 4.06983745e-09  4.06983745e-09  1.34400000e-14 
 4.07983745e-09  4.07983745e-09  1.34400000e-14 
 4.08983745e-09  4.08983745e-09  1.34400000e-14 
 4.09983745e-09  4.09983745e-09  1.34400000e-14 
 4.10983745e-09  4.10983745e-09  1.34400000e-14 
 4.11983745e-09  4.11983745e-09  1.34400000e-14 
 4.12983745e-09  4.12983745e-09  1.34400000e-14 
 4.13983745e-09  4.13983745e-09  1.34400000e-14 
 4.14983745e-09  4.14983745e-09  1.34400000e-14 
 4.15983745e-09  4.15983745e-09  1.34400000e-14 
 4.16983745e-09  4.16983745e-09  1.34400000e-14 
 4.17983745e-09  4.17983745e-09  1.34400000e-14 
 4.18983745e-09  4.18983745e-09  1.34400000e-14 
 4.19983745e-09  4.19983745e-09  1.34400000e-14 
 4.20983745e-09  4.20983745e-09  1.34400000e-14 
 4.21983745e-09  4.21983745e-09  1.34400000e-14 
 4.22983745e-09  4.22983745e-09  1.34400000e-14 
 4.23983745e-09  4.23983745e-09  1.34400000e-14 
 4.24983745e-09  4.24983745e-09  1.34400000e-14 
 4.25983745e-09  4.25983745e-09  1.34400000e-14 
 4.26983745e-09  4.26983745e-09  1.34400000e-14 
 4.27983745e-09  4.27983745e-09  1.34400000e-14 
 4.28983745e-09  4.28983745e-09  1.34400000e-14 
 4.29983745e-09  4.29983745e-09  1.34400000e-14 
 4.30983745e-09  4.30983745e-09  1.34400000e-14 
 4.31983745e-09  4.31983745e-09  1.34400000e-14 
 4.32983745e-09  4.32983745e-09  1.34400000e-14 
 4.33983745e-09  4.33983745e-09  1.34400000e-14 
 4.34983745e-09  4.34983745e-09  1.34400000e-14 
 4.35983745e-09  4.35983745e-09  1.34400000e-14 
 4.36983745e-09  4.36983745e-09  1.34400000e-14 
 4.37983745e-09  4.37983745e-09  1.34400000e-14 
 4.38983745e-09  4.38983745e-09  1.34400000e-14 
 4.39983745e-09  4.39983745e-09  1.34400000e-14 
 4.40983745e-09  4.40983745e-09  1.34400000e-14 
 4.41983745e-09  4.41983745e-09  1.34400000e-14 
 4.42983745e-09  4.42983745e-09  1.34400000e-14 
 4.43983745e-09  4.43983745e-09  1.34400000e-14 
 4.44983745e-09  4.44983745e-09  1.34400000e-14 
 4.45983745e-09  4.45983745e-09  1.34400000e-14 
 4.46983745e-09  4.46983745e-09  1.34400000e-14 
 4.47983745e-09  4.47983745e-09  1.34400000e-14 
 4.48983745e-09  4.48983745e-09  1.34400000e-14 
 4.49983745e-09  4.49983745e-09  1.34400000e-14 
 4.50983745e-09  4.50983745e-09  1.34400000e-14 
 4.51983745e-09  4.51983745e-09  1.34400000e-14 
 4.52983745e-09  4.52983745e-09  1.34400000e-14 
 4.53983745e-09  4.53983745e-09  1.34400000e-14 
