 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 6.93188701e-11  6.93188701e-11  8.31826441e-02 -7.98140272e-06  2.83475439e-06  2.47085647e-06  2.67459186e-06 -1.19999999e-09 -5.50080321e-16  1.93697340e-16  1.68818898e-16  1.87480961e-16 -8.31226440e-20 
 7.93188701e-11  7.93188701e-11  9.51826441e-02 -7.96052174e-06  2.83564296e-06  2.47148791e-06  2.65219087e-06 -1.20000000e-09 -6.29789944e-16  2.22049327e-16  1.93530620e-16  2.14114875e-16 -9.51226439e-20 
 8.93188701e-11  8.93188701e-11  1.07182644e-01 -7.94021591e-06  2.83656531e-06  2.47208933e-06  2.63036127e-06 -1.20000000e-09 -7.09293632e-16  2.50410368e-16  2.18248506e-16  2.40527635e-16 -1.07122644e-19 
 9.93188701e-11  9.93188701e-11  1.19182644e-01 -7.92043937e-06  2.83751324e-06  2.47265656e-06  2.60906957e-06 -1.20000000e-09 -7.88596908e-16  2.78780761e-16  2.42972235e-16  2.66724789e-16 -1.19122644e-19 
 1.09318870e-10  1.09318870e-10  1.31182644e-01 -7.90114173e-06  2.83847630e-06  2.47318417e-06  2.58828126e-06 -1.20000000e-09 -8.67704814e-16  3.07160709e-16  2.67701439e-16  2.92711544e-16 -1.31122644e-19 
 1.19318870e-10  1.19318870e-10  1.43182644e-01 -7.88229991e-06  2.83945156e-06  2.47367426e-06  2.56797409e-06 -1.20000000e-09 -9.46622022e-16  3.35550348e-16  2.92435731e-16  3.18492820e-16 -1.43122644e-19 
 1.29318870e-10  1.29318870e-10  1.55182644e-01 -7.86389980e-06  2.84043794e-06  2.47413206e-06  2.54812980e-06 -1.20000000e-09 -1.02535302e-15  3.63949795e-16  3.17174763e-16  3.44073340e-16 -1.55122644e-19 
 1.39318870e-10  1.39318870e-10  1.67182644e-01 -7.84592992e-06  2.84143384e-06  2.47456664e-06  2.52872944e-06 -1.19999999e-09 -1.10390217e-15  3.92359154e-16  3.41918256e-16  3.69457636e-16 -1.67122644e-19 
 1.49318870e-10  1.49318870e-10  1.79182644e-01 -7.82838820e-06  2.84243625e-06  2.47500870e-06  2.50974325e-06 -1.20000000e-09 -1.18227376e-15  4.20778505e-16  3.66666133e-16  3.94649999e-16 -1.79122644e-19 
 1.59318870e-10  1.59318870e-10  1.91182644e-01 -7.81129231e-06  2.84344053e-06  2.47553176e-06  2.49112002e-06 -1.19999999e-09 -1.26047216e-15  4.49207888e-16  3.91418835e-16  4.19654316e-16 -1.91122644e-19 
 1.69318870e-10  1.69318870e-10  2.03182644e-01 -7.79456160e-06  2.84444952e-06  2.47596629e-06  2.47294580e-06 -1.20000001e-09 -1.33850143e-15  4.77647339e-16  4.16176326e-16  4.44474645e-16 -2.03122644e-19 
 1.79318870e-10  1.79318870e-10  2.15182644e-01 -7.77817349e-06  2.84544992e-06  2.47632737e-06  2.45519620e-06 -1.20000000e-09 -1.41636511e-15  5.06096836e-16  4.40937794e-16  4.69115355e-16 -2.15122644e-19 
 1.89318870e-10  1.89318870e-10  2.27182644e-01 -7.76215304e-06  2.84643015e-06  2.47671106e-06  2.43781183e-06 -1.19999999e-09 -1.49406674e-15  5.34556236e-16  4.65702986e-16  4.93580395e-16 -2.27122644e-19 
 1.99318870e-10  1.99318870e-10  2.39182644e-01 -7.74649517e-06  2.84738057e-06  2.47712728e-06  2.42078732e-06 -1.19999999e-09 -1.57160998e-15  5.63025290e-16  4.90472178e-16  5.17873391e-16 -2.39122644e-19 
 2.09318870e-10  2.09318870e-10  2.51182644e-01 -7.73118928e-06  2.84828307e-06  2.47759441e-06  2.40411180e-06 -1.20000000e-09 -1.64899840e-15  5.91503608e-16  5.15245786e-16  5.41997886e-16 -2.51122644e-19 
 2.19318870e-10  2.19318870e-10  2.63182644e-01 -7.71622623e-06  2.84911298e-06  2.47813976e-06  2.38777349e-06 -1.20000000e-09 -1.72623548e-15  6.19990588e-16  5.40024457e-16  5.65957313e-16 -2.63122644e-19 
 2.29318870e-10  2.29318870e-10  2.75182644e-01 -7.70159817e-06  2.84983691e-06  2.47880006e-06  2.37176120e-06 -1.20000000e-09 -1.80332460e-15  6.48485338e-16  5.64809156e-16  5.89754986e-16 -2.75122644e-19 
 2.39318870e-10  2.39318870e-10  2.87182644e-01 -7.68729812e-06  2.85040962e-06  2.47962429e-06  2.35606421e-06 -1.19999999e-09 -1.88026908e-15  6.76986570e-16  5.89601278e-16  6.13394113e-16 -2.87122644e-19 
 2.49318870e-10  2.49318870e-10  2.99182644e-01 -7.67331998e-06  2.85076989e-06  2.48067787e-06  2.34067223e-06 -1.20000000e-09 -1.95707217e-15  7.05492468e-16  6.14402789e-16  6.36877796e-16 -2.99122644e-19 
 2.59318870e-10  2.59318870e-10  3.11182644e-01 -7.65965871e-06  2.85083527e-06  2.48204814e-06  2.32557529e-06 -1.20000000e-09 -2.03373707e-15  7.34000494e-16  6.39216419e-16  6.60209033e-16 -3.11122644e-19 
 2.69318870e-10  2.69318870e-10  3.23182644e-01 -7.64631054e-06  2.85049521e-06  2.48385160e-06  2.31076373e-06 -1.20000000e-09 -2.11026691e-15  7.62507146e-16  6.64045917e-16  6.83390728e-16 -3.23122644e-19 
 2.79318870e-10  2.79318870e-10  3.35182644e-01 -7.63327341e-06  2.84960217e-06  2.48624316e-06  2.29622808e-06 -1.20000000e-09 -2.18666483e-15  7.91007633e-16  6.88896391e-16  7.06425687e-16 -3.35122644e-19 
 2.89318870e-10  2.89318870e-10  3.47182644e-01 -7.62054739e-06  2.84796035e-06  2.48942803e-06  2.28195901e-06 -1.20000001e-09 -2.26293394e-15  8.19495446e-16  7.13774747e-16  7.29316623e-16 -3.47122644e-19 
 2.99318870e-10  2.99318870e-10  3.59182644e-01 -7.60813538e-06  2.84531143e-06  2.49367681e-06  2.26794714e-06 -1.20000001e-09 -2.33907735e-15  8.47961805e-16  7.38690271e-16  7.52066153e-16 -3.59122644e-19 
 3.09318870e-10  3.09318870e-10  3.71182644e-01 -7.59604403e-06  2.84131683e-06  2.49934428e-06  2.25418292e-06 -1.19999999e-09 -2.41509825e-15  8.76394946e-16  7.63655377e-16  7.74676804e-16 -3.71122644e-19 
 3.19318870e-10  3.19318870e-10  3.83182644e-01 -7.58428494e-06  2.83553598e-06  2.50689260e-06  2.24065636e-06 -1.20000000e-09 -2.49099989e-15  9.04779210e-16  7.88686561e-16  7.97151000e-16 -3.83122644e-19 
 3.29318870e-10  3.29318870e-10  3.95182644e-01 -7.57287641e-06  2.82740022e-06  2.51691949e-06  2.22735671e-06 -1.19999999e-09 -2.56678570e-15  9.33093891e-16  8.13805622e-16  8.19491065e-16 -3.95122644e-19 
 3.39318870e-10  3.39318870e-10  4.07182644e-01 -7.56184568e-06  2.81618178e-06  2.53019193e-06  2.21427197e-06 -1.20000000e-09 -2.64245931e-15  9.61311801e-16  8.39041179e-16  8.41699209e-16 -4.07122644e-19 
 3.49318870e-10  3.49318870e-10  4.19182644e-01 -7.55123194e-06  2.80095794e-06  2.54768575e-06  2.20138826e-06 -1.19999999e-09 -2.71802470e-15  9.89397499e-16  8.64430567e-16  8.63777510e-16 -4.19122644e-19 
 3.59318870e-10  3.59318870e-10  4.31182644e-01 -7.54109047e-06  2.78057011e-06  2.57063149e-06  2.18868887e-06 -1.19999999e-09 -2.79348631e-15  1.01730514e-15  8.90022153e-16  8.85727896e-16 -4.31122644e-19 
 3.69318870e-10  3.69318870e-10  4.43182644e-01 -7.53149790e-06  2.75357825e-06  2.60056666e-06  2.17615299e-06 -1.19999999e-09 -2.86884925e-15  1.04497588e-15  9.15878144e-16  9.07552105e-16 -4.43122643e-19 
 3.79318870e-10  3.79318870e-10  4.55182644e-01 -7.52255930e-06  2.71821067e-06  2.63939471e-06  2.16375391e-06 -1.19999998e-09 -2.94411954e-15  1.07233483e-15  9.42077951e-16  9.29251639e-16 -4.55122643e-19 
 3.89318870e-10  3.89318870e-10  4.67182644e-01 -7.51441717e-06  2.67230942e-06  2.68945123e-06  2.15145652e-06 -1.20000001e-09 -3.01930442e-15  1.09928743e-15  9.68722181e-16  9.50827692e-16 -4.67122643e-19 
 3.96198392e-10  3.96198392e-10  4.75438071e-01 -7.50946932e-06  2.63332578e-06  2.73192131e-06  2.14302223e-06 -1.20000000e-09 -3.07098300e-15  1.11753754e-15  9.87370407e-16  9.65599672e-16 -4.75378070e-19 
 3.99979772e-10  3.99979772e-10  4.79975726e-01 -7.50704014e-06  2.60893417e-06  2.75852487e-06  2.13838109e-06 -1.20000000e-09 -3.09937456e-15  1.12744903e-15  9.97751138e-16  9.73694478e-16 -4.79915725e-19 
 4.03645712e-10  4.03645712e-10  4.84374854e-01 -7.50483292e-06  2.58302497e-06  2.78669966e-06  2.13390829e-06 -1.20000002e-09 -3.12689087e-15  1.13696574e-15  1.00791537e-15  9.81525456e-16 -4.84314853e-19 
 4.08485135e-10  4.08485135e-10  4.90182162e-01 -7.50213096e-06  2.54511590e-06  2.82783226e-06  2.12798280e-06 -1.20000001e-09 -3.16320340e-15  1.14937436e-15  1.02150092e-15  9.91838004e-16 -4.90122162e-19 
 4.14316820e-10  4.14316820e-10  4.97180184e-01 -7.49930863e-06  2.49328474e-06  2.88402568e-06  2.12079822e-06 -1.19999999e-09 -3.20694524e-15  1.16406554e-15  1.03815579e-15  1.00422678e-15 -4.97120184e-19 
 4.19806185e-10  4.19806185e-10  5.03767422e-01 -7.49722864e-06  2.43769074e-06  2.94436423e-06  2.11397367e-06 -1.19999999e-09 -3.24810597e-15  1.17759950e-15  1.05415287e-15  1.01584988e-15 -5.03707421e-19 
 4.26948442e-10  4.26948442e-10  5.12338130e-01 -7.49542247e-06  2.35415583e-06  3.03504109e-06  2.10502555e-06 -1.20000000e-09 -3.30164665e-15  1.19471180e-15  1.07550610e-15  1.03091647e-15 -5.12278129e-19 
 4.33532928e-10  4.33532928e-10  5.20239513e-01 -7.49490203e-06  2.26451333e-06  3.13259492e-06  2.09659377e-06 -1.19999999e-09 -3.35099844e-15  1.20991758e-15  1.09581145e-15  1.04474922e-15 -5.20179512e-19 
 4.38019307e-10  4.38019307e-10  5.25623169e-01 -7.49539300e-06  2.19571779e-06  3.20779599e-06  2.09067923e-06 -1.19999999e-09 -3.38462452e-15  1.21992273e-15  1.11003415e-15  1.05414207e-15 -5.25563168e-19 
 4.41574849e-10  4.41574849e-10  5.29889819e-01 -7.49628979e-06  2.13629434e-06  3.27285313e-06  2.08594233e-06 -1.19999999e-09 -3.41127629e-15  1.22762405e-15  1.12155526e-15  1.06156715e-15 -5.29829818e-19 
 4.46225803e-10  4.46225803e-10  5.35470963e-01 -7.49805654e-06  2.05141768e-06  3.36575453e-06  2.07968433e-06 -1.20000001e-09 -3.44614530e-15  1.23736248e-15  1.13699319e-15  1.07125422e-15 -5.35410962e-19 
 4.50771936e-10  4.50771936e-10  5.40926323e-01 -7.50059087e-06  1.96007465e-06  3.46596433e-06  2.07335190e-06 -1.19999998e-09 -3.48023822e-15  1.24648087e-15  1.15252214e-15  1.08069434e-15 -5.40866322e-19 
 4.54738274e-10  4.54738274e-10  5.45685928e-01 -7.50362703e-06  1.87309723e-06  3.56169460e-06  2.06763521e-06 -1.20000001e-09 -3.50999412e-15  1.25408270e-15  1.16645918e-15  1.08890662e-15 -5.45625927e-19 
 4.59339641e-10  4.59339641e-10  5.51207570e-01 -7.50815501e-06  1.76293775e-06  3.68316826e-06  2.06084900e-06 -1.20000000e-09 -3.54453149e-15  1.26244806e-15  1.18312732e-15  1.09840496e-15 -5.51147569e-19 
 4.64545118e-10  4.64545118e-10  5.57454142e-01 -7.51472774e-06  1.62534097e-06  3.83534124e-06  2.05284553e-06 -1.19999998e-09 -3.58363212e-15  1.27126687e-15  1.20269603e-15  1.10911183e-15 -5.57394141e-19 
 4.70106813e-10  4.70106813e-10  5.64128176e-01 -7.52378712e-06  1.46173103e-06  4.01703941e-06  2.04381669e-06 -1.19999998e-09 -3.62545194e-15  1.27985154e-15  1.22453230e-15  1.12050402e-15 -5.64068175e-19 
 4.76587910e-10  4.76587910e-10  5.71905492e-01 -7.53741715e-06  1.24715400e-06  4.25643351e-06  2.03262965e-06 -1.20000000e-09 -3.67425850e-15  1.28862982e-15  1.25134289e-15  1.13371394e-15 -5.71845491e-19 
 4.83962630e-10  4.83962630e-10  5.80755156e-01 -7.55776337e-06  9.68059485e-07  4.56971564e-06  2.01878824e-06 -1.19999998e-09 -3.72991987e-15  1.29679811e-15  1.28388808e-15  1.14865298e-15 -5.80695155e-19 
 4.91981315e-10  4.91981315e-10  5.90377578e-01 -7.58720059e-06  6.17002356e-07  4.96695714e-06  2.00204109e-06 -1.20000001e-09 -3.79064121e-15  1.30315316e-15  1.32212387e-15  1.16477386e-15 -5.90317577e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -7.62638449e-06  2.09732808e-07  5.43241580e-06  1.98303588e-06 -1.20000000e-09 -3.85163768e-15  1.30646783e-15  1.36381852e-15  1.18075140e-15 -5.99939999e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -7.63224114e-06  1.54513170e-07  5.49579002e-06  1.98073795e-06 -1.19999999e-09 -3.85926700e-15  1.30664995e-15  1.36928262e-15  1.18273329e-15 -6.01139999e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -7.64546426e-06  4.25193939e-08  5.62811265e-06  1.97363221e-06 -1.19999998e-09 -3.87454470e-15  1.30684698e-15  1.38040652e-15  1.18668766e-15 -6.03539999e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -7.67348146e-06 -1.96245066e-07  5.90492814e-06  1.96359838e-06 -1.20000001e-09 -3.90518259e-15  1.30653953e-15  1.40347260e-15  1.19456212e-15 -6.08339999e-19 
 5.11416351e-10  5.11416351e-10  6.13699622e-01 -7.70701809e-06 -4.80924262e-07  6.23605648e-06  1.95068587e-06 -1.20000000e-09 -3.93914544e-15  1.30504422e-15  1.43028203e-15  1.20320555e-15 -6.13639621e-19 
 5.16815384e-10  5.16815384e-10  6.20178461e-01 -7.75400289e-06 -8.60999689e-07  6.68041650e-06  1.93338608e-06 -1.19999998e-09 -3.98088272e-15  1.30142168e-15  1.46515026e-15  1.21369066e-15 -6.20118459e-19 
 5.24559147e-10  5.24559147e-10  6.29470976e-01 -7.83479758e-06 -1.47367899e-06  7.40124234e-06  1.90603423e-06 -1.20000000e-09 -4.04124070e-15  1.29238208e-15  1.51967277e-15  1.22855644e-15 -6.29410975e-19 
 5.34559147e-10  5.34559147e-10  6.41470976e-01 -7.96690412e-06 -2.39724405e-06  8.49795453e-06  1.86499364e-06 -1.20000001e-09 -4.12024921e-15  1.27302746e-15  1.59916876e-15  1.24741158e-15 -6.41410975e-19 
 5.44559147e-10  5.44559147e-10  6.53470976e-01 -8.13889091e-06 -3.49090599e-06  9.81288363e-06  1.81571327e-06 -1.20000001e-09 -4.20077819e-15  1.24358671e-15  1.69072295e-15  1.26581511e-15 -6.53410975e-19 
 5.54559147e-10  5.54559147e-10  6.65470976e-01 -8.35583854e-06 -4.78266314e-06  1.13788514e-05  1.75845028e-06 -1.20000001e-09 -4.28325184e-15  1.20221887e-15  1.79668162e-15  1.28368593e-15 -6.65410975e-19 
 5.64559147e-10  5.64559147e-10  6.77470976e-01 -8.61870227e-06 -6.30538074e-06  1.32290812e-05  1.69380186e-06 -1.19999998e-09 -4.36812454e-15  1.14677865e-15  1.91972129e-15  1.30094719e-15 -6.77410975e-19 
 5.74559147e-10  5.74559147e-10  6.89470976e-01 -8.92491212e-06 -8.09635472e-06  1.53970585e-05  1.62300830e-06 -1.19999999e-09 -4.45584261e-15  1.07476997e-15  2.06285199e-15  1.31753124e-15 -6.89410975e-19 
 5.84559147e-10  5.84559147e-10  7.01470976e-01 -9.26693756e-06 -1.01977538e-05  1.79150104e-05  1.54848093e-06 -1.19999999e-09 -4.54680186e-15  9.83299427e-16  2.22941233e-15  1.33338869e-15 -7.01410975e-19 
 5.94559147e-10  5.94559147e-10  7.13470976e-01 -9.63205217e-06 -1.26561212e-05  2.08135427e-05  1.47343065e-06 -1.20000001e-09 -4.64129681e-15  8.69030052e-16  2.42305510e-15  1.34849825e-15 -7.13410975e-19 
 6.04559147e-10  6.04559147e-10  7.25470976e-01 -1.00038300e-05 -1.55208304e-05  2.41221204e-05  1.40133997e-06 -1.20000000e-09 -4.73947622e-15  7.28145294e-16  2.64773341e-15  1.36287210e-15 -7.25410975e-19 
 6.14559147e-10  6.14559147e-10  7.37470976e-01 -1.03649014e-05 -1.88416541e-05  2.78700351e-05  1.33532033e-06 -1.20000001e-09 -4.84131988e-15  5.56332872e-16  2.90769419e-15  1.37655540e-15 -7.37410975e-19 
 6.24559147e-10  6.24559147e-10  7.49470976e-01 -1.07000361e-05 -2.26659494e-05  3.20872050e-05  1.27758046e-06 -1.19999998e-09 -4.94664456e-15  3.48794855e-16  3.20748039e-15  1.38961991e-15 -7.49410975e-19 
 6.34559147e-10  6.34559147e-10  7.61470976e-01 -1.09984878e-05 -2.70361195e-05  3.68042230e-05  1.22918430e-06 -1.20000000e-09 -5.05513718e-15  1.00284510e-16  3.55193753e-15  1.40215373e-15 -7.61410975e-19 
 6.44122570e-10  6.44122570e-10  7.72947084e-01 -1.12440321e-05 -3.17595498e-05  4.18105095e-05  1.19187238e-06 -1.19999998e-09 -5.16149449e-15 -1.80859412e-16  3.92785049e-15  1.41373052e-15 -7.72887082e-19 
 6.54122570e-10  6.54122570e-10  7.84947084e-01 -1.14600062e-05 -3.72938920e-05  4.75918577e-05  1.16084040e-06 -1.20000000e-09 -5.27501468e-15 -5.26126621e-16  4.37486233e-15  1.42549409e-15 -7.84887082e-19 
 6.64122570e-10  6.64122570e-10  7.96947084e-01 -1.16367757e-05 -4.34580225e-05  5.39562556e-05  1.13734264e-06 -1.19999998e-09 -5.39049859e-15 -9.29886193e-16  4.88260290e-15  1.43698500e-15 -7.96887082e-19 
 6.74122570e-10  6.74122570e-10  8.08947084e-01 -1.17790152e-05 -5.02663875e-05  6.09242253e-05  1.11997744e-06 -1.19999999e-09 -5.50757755e-15 -1.39850824e-15  5.45700530e-15  1.44827160e-15 -8.08887082e-19 
 6.84122570e-10  6.84122570e-10  8.20947084e-01 -1.18926551e-05 -5.77269156e-05  6.85109859e-05  1.10738489e-06 -1.19999999e-09 -5.62593590e-15 -1.93847476e-15  6.10418136e-15  1.45940842e-15 -8.20887082e-19 
 6.94122570e-10  6.94122570e-10  8.32947084e-01 -1.19834087e-05 -6.58421436e-05  7.67258935e-05  1.09845876e-06 -1.20000000e-09 -5.74531622e-15 -2.55632006e-15  6.83036575e-15  1.47043763e-15 -8.32887082e-19 
 7.04122570e-10  7.04122570e-10  8.44947084e-01 -1.20562459e-05 -7.46099519e-05  8.55727153e-05  1.09228252e-06 -1.20000000e-09 -5.86551449e-15 -3.25858053e-15  7.64185880e-15  1.48139134e-15 -8.44887082e-19 
 7.14122570e-10  7.14122570e-10  8.56947084e-01 -1.21152775e-05 -8.40242182e-05  9.50501650e-05  1.08813069e-06 -1.20000000e-09 -5.98637211e-15 -4.05175138e-15  8.54497320e-15  1.49229341e-15 -8.56887082e-19 
 7.20287697e-10  7.20287697e-10  8.64345237e-01 -1.21450536e-05 -9.01472804e-05  1.01204454e-04  1.08667988e-06 -1.20000000e-09 -6.06115613e-15 -4.58864613e-15  9.14994058e-15  1.49899740e-15 -8.64285235e-19 
 7.25675976e-10  7.25675976e-10  8.70811171e-01 -1.21685599e-05 -9.56946849e-05  1.06776568e-04  1.08547716e-06 -1.20000000e-09 -6.12666039e-15 -5.08933030e-15  9.71027045e-15  1.50484949e-15 -8.70751169e-19 
 7.32309929e-10  7.32309929e-10  8.78771915e-01 -1.21955285e-05 -1.02771889e-04  1.13881971e-04  1.08424648e-06 -1.19999999e-09 -6.20747550e-15 -5.74763926e-15  1.04421896e-14  1.51204642e-15 -8.78711913e-19 
 7.38683868e-10  7.38683868e-10  8.86420642e-01 -1.22191577e-05 -1.09825688e-04  1.20960164e-04  1.08348238e-06 -1.20000000e-09 -6.28528436e-15 -6.42518127e-15  1.11906244e-14  1.51895490e-15 -8.86360640e-19 
 7.46462176e-10  7.46462176e-10  8.95754611e-01 -1.22452298e-05 -1.18765058e-04  1.29926218e-04  1.08286898e-06 -1.19999999e-09 -6.38043013e-15 -7.31420588e-15  1.21663601e-14  1.52738018e-15 -8.95694609e-19 
 7.54230720e-10  7.54230720e-10  9.05076864e-01 -1.22685638e-05 -1.28049624e-04  1.39234407e-04  1.08258063e-06 -1.20000000e-09 -6.47564837e-15 -8.27290123e-15  1.32118532e-14  1.53579137e-15 -9.05016862e-19 
 7.64081727e-10  7.64081727e-10  9.16898073e-01 -1.22952592e-05 -1.40322100e-04  1.51533678e-04  1.08248136e-06 -1.20000000e-09 -6.59663757e-15 -9.59476711e-15  1.46440324e-14  1.54645539e-15 -9.16838071e-19 
 7.74081727e-10  7.74081727e-10  9.28898073e-01 -1.23196336e-05 -1.53334317e-04  1.64570101e-04  1.08265033e-06 -1.20000000e-09 -6.71971203e-15 -1.10630492e-14  1.62245513e-14  1.55728105e-15 -9.28838071e-19 
 7.84081727e-10  7.84081727e-10  9.40898073e-01 -1.23419024e-05 -1.66886040e-04  1.78143770e-04  1.08297232e-06 -1.20000000e-09 -6.84301971e-15 -1.26641510e-14  1.79381207e-14  1.56810916e-15 -9.40838071e-19 
 7.94081727e-10  7.94081727e-10  9.52898073e-01 -1.23626603e-05 -1.80958075e-04  1.92236165e-04  1.08337124e-06 -1.19999999e-09 -6.96654253e-15 -1.44033716e-14  1.97900204e-14  1.57894088e-15 -9.52838071e-19 
 8.04081727e-10  8.04081727e-10  9.64898073e-01 -1.23823068e-05 -1.95531278e-04  2.06828576e-04  1.08380826e-06 -1.19999999e-09 -7.09026736e-15 -1.62858183e-14  2.17853441e-14  1.58977678e-15 -9.64838070e-19 
 8.14081727e-10  8.14081727e-10  9.76898073e-01 -1.24011063e-05 -2.10586698e-04  2.21902349e-04  1.08425489e-06 -1.20000000e-09 -7.21418443e-15 -1.83164082e-14  2.39289987e-14  1.60061709e-15 -9.76838070e-19 
 8.24081727e-10  8.24081727e-10  9.88898073e-01 -1.24192470e-05 -2.26105696e-04  2.37439052e-04  1.08469128e-06 -1.20000000e-09 -7.33828619e-15 -2.04998702e-14  2.62257057e-14  1.61146182e-15 -9.88838070e-19 
 8.34081727e-10  8.34081727e-10  1.00089807e+00 -1.24368682e-05 -2.42070035e-04  2.53420598e-04  1.08510442e-06 -1.20000001e-09 -7.46256677e-15 -2.28407488e-14  2.86800040e-14  1.62231080e-15 -1.00083807e-18 
 8.44081727e-10  8.44081727e-10  1.01289807e+00 -1.24540727e-05 -2.58461952e-04  2.69829338e-04  1.08548614e-06 -1.19999998e-09 -7.58702147e-15 -2.53434088e-14  3.12962536e-14  1.63316376e-15 -1.01283807e-18 
 8.54081727e-10  8.54081727e-10  1.02489807e+00 -1.24709348e-05 -2.75264211e-04  2.86648114e-04  1.08583169e-06 -1.20000000e-09 -7.71164651e-15 -2.80120396e-14  3.40786409e-14  1.64402035e-15 -1.02483807e-18 
 8.64081727e-10  8.64081727e-10  1.03689807e+00 -1.24875070e-05 -2.92460132e-04  3.03860300e-04  1.08613868e-06 -1.20000001e-09 -7.83643872e-15 -3.08506613e-14  3.70311830e-14  1.65488020e-15 -1.03683807e-18 
 8.74081727e-10  8.74081727e-10  1.04889807e+00 -1.25038243e-05 -3.10033603e-04  3.21449821e-04  1.08640635e-06 -1.20000000e-09 -7.96139538e-15 -3.38631300e-14  4.01577336e-14  1.66574292e-15 -1.04883807e-18 
 8.84081727e-10  8.84081727e-10  1.06089807e+00 -1.25199084e-05 -3.27969092e-04  3.39401165e-04  1.08663504e-06 -1.19999999e-09 -8.08651404e-15 -3.70531434e-14  4.34619885e-14  1.67660813e-15 -1.06083807e-18 
 8.94081727e-10  8.94081727e-10  1.07289807e+00 -1.25357702e-05 -3.46251634e-04  3.57699378e-04  1.08682587e-06 -1.19999999e-09 -8.21179243e-15 -4.04242471e-14  4.69474912e-14  1.68747543e-15 -1.07283807e-18 
