 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.36633760e-13  1.35868923e-13  7.70000000e-16  0.00000000e+00  5.16324389e-18 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.37258260e-13  1.36481961e-13  7.80000000e-16  0.00000000e+00  3.70019668e-18 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.37875822e-13  1.37095582e-13  7.90000000e-16  0.00000000e+00  9.75989514e-18 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.38507261e-13  1.37709798e-13  8.00000000e-16  0.00000000e+00  2.53664637e-18 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.39131762e-13  1.38324619e-13  8.10000000e-16  0.00000000e+00  2.85770268e-18 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.39756262e-13  1.38940056e-13  8.20000000e-16  0.00000000e+00  3.79434644e-18 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.40387701e-13  1.39556119e-13  8.30000000e-16  0.00000000e+00  1.58250576e-18 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.41005263e-13  1.40172816e-13  8.40000000e-16  0.00000000e+00  7.55329258e-18 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.41636702e-13  1.40790158e-13  8.50000000e-16  0.00000000e+00  3.45531581e-18 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.42268142e-13  1.41408152e-13  8.60000000e-16  0.00000000e+00  1.02008490e-20 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.42899581e-13  1.42026808e-13  8.70000000e-16  0.00000000e+00  2.77347459e-18 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.43524082e-13  1.42646133e-13  8.80000000e-16  0.00000000e+00  2.05150700e-18 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.44155521e-13  1.43266136e-13  8.90000000e-16  0.00000000e+00  6.15451500e-19 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.44786960e-13  1.43886825e-13  9.00000000e-16  0.00000000e+00  1.34865307e-19 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.45411461e-13  1.44508208e-13  9.10000000e-16  0.00000000e+00  6.74714298e-18 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.46042900e-13  1.45130291e-13  9.20000000e-16  0.00000000e+00  7.39121567e-18 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.46681278e-13  1.45753083e-13  9.30000000e-16  0.00000000e+00  1.80472646e-18 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.47305779e-13  1.46376590e-13  9.40000000e-16  0.00000000e+00  1.08116108e-17 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.47944157e-13  1.47000820e-13  9.50000000e-16  0.00000000e+00  6.66343925e-18 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.48575596e-13  1.47625780e-13  9.60000000e-16  0.00000000e+00  1.01839574e-17 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.49220913e-13  1.48251477e-13  9.70000000e-16  0.00000000e+00  5.63489198e-19 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.49859292e-13  1.48877917e-13  9.80000000e-16  0.00000000e+00  1.37431646e-18 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.50490731e-13  1.49505108e-13  9.90000000e-16  0.00000000e+00  4.37749649e-18 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.51129109e-13  1.50133057e-13  1.00000000e-15  0.00000000e+00  3.94810489e-18 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.51767487e-13  1.50761771e-13  1.01000000e-15  0.00000000e+00  4.28340910e-18 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.52405866e-13  1.51391256e-13  1.02000000e-15  0.00000000e+00  5.39047597e-18 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.53058122e-13  1.52021520e-13  1.03000000e-15  0.00000000e+00  6.60132629e-18 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.53689561e-13  1.52652571e-13  1.04000000e-15  0.00000000e+00  3.00975329e-18 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.54327939e-13  1.53284415e-13  1.05000000e-15  0.00000000e+00  6.47556110e-18 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.54966318e-13  1.53917060e-13  1.06000000e-15  0.00000000e+00  1.07425984e-17 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.55618574e-13  1.54550514e-13  1.07000000e-15  0.00000000e+00  1.94089225e-18 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.56270830e-13  1.55184786e-13  1.08000000e-15  0.00000000e+00  6.04371264e-18 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.56909208e-13  1.55819883e-13  1.09000000e-15  0.00000000e+00  6.74912626e-19 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.57554525e-13  1.56455814e-13  1.10000000e-15  0.00000000e+00  1.28873423e-18 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.58192903e-13  1.57092588e-13  1.11000000e-15  0.00000000e+00  9.68453943e-18 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.58845159e-13  1.57730214e-13  1.12000000e-15  0.00000000e+00  5.05503566e-18 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.59497415e-13  1.58368703e-13  1.13000000e-15  0.00000000e+00  1.28782573e-18 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.60142732e-13  1.59008064e-13  1.14000000e-15  0.00000000e+00  5.33209010e-18 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.60788050e-13  1.59648309e-13  1.15000000e-15  0.00000000e+00  1.02597253e-17 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -1.61433367e-13  1.60289449e-13  1.16000000e-15  0.00000000e+00  1.60820839e-17 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -1.62099500e-13  1.60931495e-13  1.17000000e-15  0.00000000e+00  1.99442734e-18 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -1.62751757e-13  1.61574460e-13  1.18000000e-15  0.00000000e+00  2.70382176e-18 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -1.63397074e-13  1.62218358e-13  1.19000000e-15  0.00000000e+00  1.12846542e-17 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.64056269e-13  1.62863203e-13  1.20000000e-15  0.00000000e+00  6.93427221e-18 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -3.55900896e-27  3.53409686e-27 -1.74323940e-36  0.00000000e+00  2.49121038e-29 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -1.08665691e-11  1.08665590e-11  1.00000000e-17  0.00000000e+00  9.62430051e-20 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.84426714e-11  1.84426518e-11  2.00000000e-17  0.00000000e+00  3.91420307e-19 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -2.33767159e-11  2.33766857e-11  3.00000000e-17  0.00000000e+00  2.67030562e-19 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -2.64470403e-11  2.64470004e-11  4.00000000e-17 -3.25260652e-19  2.33015060e-19 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -2.83581544e-11  2.83581042e-11  5.00000000e-17 -3.25260652e-19  5.34318494e-19 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -2.96028349e-11  2.96027739e-11  6.00000000e-17  0.00000000e+00  9.92208813e-19 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -3.04715619e-11  3.04714912e-11  7.00000000e-17  0.00000000e+00  6.84559004e-19 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -3.11231379e-11  3.11230583e-11  8.00000000e-17  0.00000000e+00  4.07242626e-19 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -3.16437189e-11  3.16436292e-11  9.00000000e-17 -1.08420217e-19  1.51703619e-19 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -3.20813567e-11  3.20812565e-11  1.00000000e-16  2.16840434e-19  8.95971746e-21 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -3.24639898e-11  3.24638797e-11  1.10000000e-16  0.00000000e+00  1.11415191e-19 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -3.28086013e-11  3.28084823e-11  1.20000000e-16  2.16840434e-19  1.18149537e-18 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -3.31259664e-11  3.31258359e-11  1.30000000e-16  1.08420217e-19  3.64458115e-19 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -3.34231844e-11  3.34230427e-11  1.40000000e-16 -3.25260652e-19  2.02781035e-18 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -3.37051021e-11  3.37049502e-11  1.50000000e-16  0.00000000e+00  1.92661796e-18 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -3.39751317e-11  3.39749703e-11  1.60000000e-16  0.00000000e+00  1.45252587e-18 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -3.42357410e-11  3.42355704e-11  1.70000000e-16  0.00000000e+00  5.52790485e-19 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -3.44887591e-11  3.44885782e-11  1.80000000e-16  0.00000000e+00  9.01112556e-19 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -3.47355669e-11  3.47353763e-11  1.90000000e-16  0.00000000e+00  5.91117975e-19 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -3.49772329e-11  3.49770308e-11  2.00000000e-16  2.16840434e-19  1.89667794e-18 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -3.52145882e-11  3.52143777e-11  2.10000000e-16 -1.08420217e-19  6.03188665e-19 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -3.54483005e-11  3.54480823e-11  2.20000000e-16  2.16840434e-19  1.97104478e-18 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -3.56789129e-11  3.56786814e-11  2.30000000e-16 -1.08420217e-19  1.62747203e-18 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -3.59068556e-11  3.59066135e-11  2.40000000e-16  0.00000000e+00  2.10641572e-18 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -3.61324911e-11  3.61322406e-11  2.50000000e-16  0.00000000e+00  5.35783814e-19 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -3.63561230e-11  3.63558645e-11  2.60000000e-16  0.00000000e+00  1.57320402e-18 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -3.65780097e-11  3.65777396e-11  2.70000000e-16  0.00000000e+00  9.44445249e-20 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -3.67983630e-11  3.67980815e-11  2.80000000e-16  0.00000000e+00  1.45927673e-18 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -3.70173666e-11  3.70170747e-11  2.90000000e-16  0.00000000e+00  1.91247565e-18 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -3.72351785e-11  3.72348781e-11  3.00000000e-16  0.00000000e+00  4.20514229e-19 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -3.74519409e-11  3.74516294e-11  3.10000000e-16  1.08420217e-19  1.38733096e-18 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -3.76677682e-11  3.76674487e-11  3.20000000e-16  0.00000000e+00  4.78383888e-19 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -3.78827698e-11  3.78824414e-11  3.30000000e-16  0.00000000e+00  1.53174490e-18 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -3.80970429e-11  3.80967002e-11  3.40000000e-16  0.00000000e+00  2.65763712e-18 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -3.83106567e-11  3.83103075e-11  3.50000000e-16  2.16840434e-19  9.39210409e-19 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -3.85237016e-11  3.85233362e-11  3.60000000e-16  0.00000000e+00  5.41460497e-18 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -3.87362260e-11  3.87358517e-11  3.70000000e-16  0.00000000e+00  4.32949666e-18 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -3.89482960e-11  3.89479126e-11  3.80000000e-16  0.00000000e+00  3.37729090e-18 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -3.91599600e-11  3.91595716e-11  3.90000000e-16  0.00000000e+00  1.57590753e-18 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -3.93712771e-11  3.93708762e-11  4.00000000e-16  2.16840434e-19  6.36949423e-19 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -3.95822819e-11  3.95818697e-11  4.10000000e-16  0.00000000e+00  2.23961720e-18 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -3.97930161e-11  3.97925911e-11  4.20000000e-16  0.00000000e+00  5.02948951e-18 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -4.00035040e-11  4.00030762e-11  4.30000000e-16  0.00000000e+00  2.20174764e-18 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -4.02137941e-11  4.02133576e-11  4.40000000e-16  0.00000000e+00  3.51525278e-18 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -4.04239177e-11  4.04234653e-11  4.50000000e-16  0.00000000e+00  2.41629049e-18 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -4.06338886e-11  4.06334266e-11  4.60000000e-16  0.00000000e+00  2.01254928e-18 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -4.08437416e-11  4.08432669e-11  4.70000000e-16 -3.25260652e-19  5.01714205e-18 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -4.10534939e-11  4.10530095e-11  4.80000000e-16  1.08420217e-19  4.37435125e-18 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -4.12631596e-11  4.12626759e-11  4.90000000e-16  2.16840434e-19  6.51207406e-18 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -4.14727835e-11  4.14722861e-11  5.00000000e-16 -3.25260652e-19  2.18457157e-18 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -4.16823694e-11  4.16818586e-11  5.10000000e-16  1.08420217e-19  6.64886342e-19 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -4.18919309e-11  4.18914107e-11  5.20000000e-16  1.08420217e-19  8.91541922e-20 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -4.21014855e-11  4.21009584e-11  5.30000000e-16  0.00000000e+00  2.94268436e-18 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -4.23110609e-11  4.23105168e-11  5.40000000e-16  0.00000000e+00  4.13054245e-18 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -4.25206571e-11  4.25200997e-11  5.50000000e-16  2.16840434e-19  7.20370687e-18 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -4.27302776e-11  4.27297204e-11  5.60000000e-16 -1.08420217e-19  2.59506704e-18 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -4.29399606e-11  4.29393910e-11  5.70000000e-16 -3.25260652e-19  3.18694818e-20 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -4.31497026e-11  4.31491231e-11  5.80000000e-16  0.00000000e+00  5.36356411e-19 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -4.33595139e-11  4.33589276e-11  5.90000000e-16  2.16840434e-19  3.88436468e-18 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -4.35694154e-11  4.35688146e-11  6.00000000e-16  0.00000000e+00  8.68205361e-19 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -4.37794072e-11  4.37787937e-11  6.10000000e-16  0.00000000e+00  3.46015379e-18 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -4.39894995e-11  4.39888741e-11  6.20000000e-16  0.00000000e+00  5.44799222e-18 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -4.41996995e-11  4.41990643e-11  6.30000000e-16  0.00000000e+00  5.20333639e-18 
