 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 6.93188701e-11  6.93188701e-11  1.66365288e-01  1.20000000e+00  5.68437990e-06 -1.57061326e-05  4.95057815e-06  5.07117452e-06 
 7.93188701e-11  7.93188701e-11  1.90365288e-01  1.20000000e+00  5.68832594e-06 -1.56357897e-05  4.95229799e-06  4.99516579e-06 
 8.93188701e-11  8.93188701e-11  2.14365288e-01  1.20000000e+00  5.69239232e-06 -1.55689581e-05  4.95427819e-06  4.92228761e-06 
 9.93188701e-11  9.93188701e-11  2.38365288e-01  1.20000000e+00  5.69654630e-06 -1.55048529e-05  4.95529448e-06  4.85301208e-06 
 1.09318870e-10  1.09318870e-10  2.62365288e-01  1.20000000e+00  5.70057748e-06 -1.54435916e-05  4.95654646e-06  4.78646764e-06 
 1.19318870e-10  1.19318870e-10  2.86365288e-01  1.20000000e+00  5.70431225e-06 -1.53850727e-05  4.95820453e-06  4.72255588e-06 
 1.29318870e-10  1.29318870e-10  3.10365288e-01  1.20000000e+00  5.70735689e-06 -1.53291703e-05  4.96068866e-06  4.66112470e-06 
 1.39318870e-10  1.39318870e-10  3.34365288e-01  1.20000000e+00  5.70899438e-06 -1.52758003e-05  4.96478967e-06  4.60201622e-06 
 1.49318870e-10  1.49318870e-10  3.58365288e-01  1.20000000e+00  5.70794840e-06 -1.52249341e-05  4.97190317e-06  4.54508249e-06 
 1.59318870e-10  1.59318870e-10  3.82365288e-01  1.20000000e+00  5.70199558e-06 -1.51766275e-05  4.98445285e-06  4.49017912e-06 
 1.69318870e-10  1.69318870e-10  4.06365288e-01  1.20000000e+00  5.68737148e-06 -1.51310820e-05  5.00655768e-06  4.43715280e-06 
 1.79318870e-10  1.79318870e-10  4.30365288e-01  1.20000000e+00  5.65791460e-06 -1.50887557e-05  5.04502431e-06  4.38581682e-06 
 1.89318870e-10  1.89318870e-10  4.54365288e-01  1.20000000e+00  5.60392242e-06 -1.50505641e-05  5.11074069e-06  4.33590096e-06 
 1.99318870e-10  1.99318870e-10  4.78365288e-01  1.20000000e+00  5.51073605e-06 -1.50182258e-05  5.22053785e-06  4.28695185e-06 
 2.09318870e-10  2.09318870e-10  5.02365288e-01  1.20000000e+00  5.35708409e-06 -1.49948464e-05  5.39962102e-06  4.23814133e-06 
 2.19318870e-10  2.19318870e-10  5.26365288e-01  1.20000000e+00  5.11314328e-06 -1.49858850e-05  5.68482969e-06  4.18791203e-06 
 2.29318870e-10  2.29318870e-10  5.50365288e-01  1.20000000e+00  4.73814637e-06 -1.50008550e-05  6.12934962e-06  4.13335900e-06 
 2.39318870e-10  2.39318870e-10  5.74365288e-01  1.20000000e+00  4.17740304e-06 -1.50566918e-05  6.81002339e-06  4.06926537e-06 
 2.49318870e-10  2.49318870e-10  5.98365288e-01  1.20000000e+00  3.35889687e-06 -1.51842011e-05  7.83841389e-06  3.98689037e-06 
 2.59318870e-10  2.59318870e-10  6.22365288e-01  1.20000000e+00  2.18952283e-06 -1.54370900e-05  9.37449194e-06  3.87307526e-06 
 2.69318870e-10  2.69318870e-10  6.46365288e-01  1.20000000e+00  5.49453429e-07 -1.58967323e-05  1.16360376e-05  3.71124126e-06 
 2.79318870e-10  2.79318870e-10  6.70365288e-01  1.20000000e+00 -1.72031752e-06 -1.66570553e-05  1.48897263e-05  3.48764658e-06 
 2.89318870e-10  2.89318870e-10  6.94365288e-01  1.20000000e+00 -4.84437506e-06 -1.77719086e-05  1.94106662e-05  3.20561747e-06 
 2.99318870e-10  2.99318870e-10  7.18365288e-01  1.20000000e+00 -9.14700903e-06 -1.91777472e-05  2.54258318e-05  2.89892439e-06 
 3.09318870e-10  3.09318870e-10  7.42365288e-01  1.20000000e+00 -1.50529675e-05 -2.06686728e-05  3.30992590e-05  2.62238133e-06 
 3.19318870e-10  3.19318870e-10  7.66365288e-01  1.20000000e+00 -2.30136819e-05 -2.19909891e-05  4.25869757e-05  2.41769536e-06 
 3.29318870e-10  3.29318870e-10  7.90365288e-01  1.20000000e+00 -3.33940116e-05 -2.29859636e-05  5.40891124e-05  2.29086277e-06 
 3.39318870e-10  3.39318870e-10  8.14365288e-01  1.20000000e+00 -4.64047013e-05 -2.36437349e-05  6.78260854e-05  2.22235078e-06 
 3.49318870e-10  3.49318870e-10  8.38365288e-01  1.20000000e+00 -6.21111419e-05 -2.40477151e-05  8.39700978e-05  2.18875915e-06 
 3.59318870e-10  3.59318870e-10  8.62365288e-01  1.20000000e+00 -8.04795599e-05 -2.42952671e-05  1.02601132e-04  2.17369495e-06 
 3.69318870e-10  3.69318870e-10  8.86365288e-01  1.20000000e+00 -1.01418149e-04 -2.44571117e-05  1.23707317e-04  2.16794383e-06 
 3.79318870e-10  3.79318870e-10  9.10365288e-01  1.20000000e+00 -1.24801679e-04 -2.45740772e-05  1.47209066e-04  2.16669080e-06 
 3.89318870e-10  3.89318870e-10  9.34365288e-01  1.20000000e+00 -1.50485769e-04 -2.46673230e-05  1.72985642e-04  2.16744991e-06 
 3.96198392e-10  3.96198392e-10  9.50876141e-01  1.20000000e+00 -1.69412587e-04 -2.47218628e-05  1.91965715e-04  2.16873461e-06 
 3.99979772e-10  3.99979772e-10  9.59951452e-01  1.20000000e+00 -1.80230464e-04 -2.47497552e-05  2.02810841e-04  2.16937806e-06 
 4.03645712e-10  4.03645712e-10  9.68749708e-01  1.20000000e+00 -1.90988007e-04 -2.47765857e-05  2.13594759e-04  2.16983311e-06 
 4.08485135e-10  4.08485135e-10  9.80364325e-01  1.20000000e+00 -2.05583382e-04 -2.48118131e-05  2.28224700e-04  2.17049465e-06 
 4.14316820e-10  4.14316820e-10  9.94360369e-01  1.20000000e+00 -2.23745989e-04 -2.48532730e-05  2.46427923e-04  2.17133914e-06 
 4.19806185e-10  4.19806185e-10  1.00753484e+00  1.20000000e+00 -2.41392240e-04 -2.48910455e-05  2.64111185e-04  2.17210073e-06 
 4.26948442e-10  4.26948442e-10  1.02467626e+00  1.20000000e+00 -2.65110670e-04 -2.49387899e-05  2.87876485e-04  2.17297568e-06 
 4.33532928e-10  4.33532928e-10  1.04047903e+00  1.20000000e+00 -2.87697649e-04 -2.49816470e-05  3.10505641e-04  2.17365462e-06 
 4.38019307e-10  4.38019307e-10  1.05124634e+00  1.20000000e+00 -3.03463916e-04 -2.50102673e-05  3.26300154e-04  2.17402875e-06 
 4.41574849e-10  4.41574849e-10  1.05977964e+00  1.20000000e+00 -3.16166934e-04 -2.50326938e-05  3.39025345e-04  2.17428249e-06 
 4.46225803e-10  4.46225803e-10  1.07094193e+00  1.20000000e+00 -3.33051317e-04 -2.50617916e-05  3.55938532e-04  2.17457596e-06 
 4.50771936e-10  4.50771936e-10  1.08185265e+00  1.20000000e+00 -3.49838155e-04 -2.50899398e-05  3.72753285e-04  2.17480942e-06 
 4.54738274e-10  4.54738274e-10  1.09137186e+00  1.20000000e+00 -3.64704256e-04 -2.51142193e-05  3.87643508e-04  2.17496638e-06 
 4.59339641e-10  4.59339641e-10  1.10241514e+00  1.20000000e+00 -3.82198154e-04 -2.51420675e-05  4.05165117e-04  2.17510390e-06 
 4.64545118e-10  4.64545118e-10  1.11490828e+00  1.20000000e+00 -4.02297183e-04 -2.51731433e-05  4.25295124e-04  2.17520258e-06 
 4.70106813e-10  4.70106813e-10  1.12825635e+00  1.20000000e+00 -4.24117856e-04 -2.52057883e-05  4.47148402e-04  2.17524244e-06 
 4.76587910e-10  4.76587910e-10  1.14381098e+00  1.20000000e+00 -4.49975179e-04 -2.52430496e-05  4.73043016e-04  2.17521262e-06 
 4.83962630e-10  4.83962630e-10  1.16151031e+00  1.20000000e+00 -4.79929452e-04 -2.52843205e-05  5.03038686e-04  2.17508710e-06 
 4.91981315e-10  4.91981315e-10  1.18075516e+00  1.20000000e+00 -5.13102199e-04 -2.53276604e-05  5.36255009e-04  2.17485034e-06 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -5.46861473e-04 -2.53692021e-05  5.70056154e-04  2.17452048e-06 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.20000000e+00 -5.53218071e-04 -1.78625389e-05  5.69731923e-04  1.34868639e-06 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.20000000e+00 -5.61865877e-04 -7.92480887e-06  5.69194274e-04  5.96411844e-07 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.20000000e+00 -5.68777716e-04  1.04759200e-08  5.68767807e-04 -5.67347369e-10 
 5.11416351e-10  5.11416351e-10  1.20000000e+00  1.20000000e+00 -5.69962063e-04  1.37003882e-06  5.68695398e-04 -1.03373688e-07 
 5.16815384e-10  5.16815384e-10  1.20000000e+00  1.20000000e+00 -5.69464382e-04  7.98605011e-07  5.68725997e-04 -6.02202463e-08 
 5.24559147e-10  5.24559147e-10  1.20000000e+00  1.20000000e+00 -5.68910726e-04  1.63038620e-07  5.68759980e-04 -1.22920771e-08 
 5.34559147e-10  5.34559147e-10  1.20000000e+00  1.20000000e+00 -5.68737182e-04 -3.61811354e-08  5.68770635e-04  2.72794402e-09 
 5.44559147e-10  5.44559147e-10  1.20000000e+00  1.20000000e+00 -5.68745079e-04 -2.71157778e-08  5.68770151e-04  2.04450697e-09 
 5.54559147e-10  5.54559147e-10  1.20000000e+00  1.20000000e+00 -5.68763152e-04 -6.36850258e-09  5.68769041e-04  4.80184795e-10 
 5.64559147e-10  5.64559147e-10  1.20000000e+00  1.20000000e+00 -5.68768826e-04  1.44649802e-10  5.68768692e-04 -1.09048194e-11 
 5.74559147e-10  5.74559147e-10  1.20000000e+00  1.20000000e+00 -5.68769233e-04  6.12085166e-10  5.68768667e-04 -4.61499725e-11 
 5.84559147e-10  5.84559147e-10  1.20000000e+00  1.20000000e+00 -5.68768877e-04  2.02969253e-10  5.68768689e-04 -1.53025790e-11 
 5.94559147e-10  5.94559147e-10  1.20000000e+00  1.20000000e+00 -5.68768715e-04  1.76029044e-11  5.68768699e-04 -1.32605667e-12 
 6.04559147e-10  6.04559147e-10  1.20000000e+00  1.20000000e+00 -5.68768690e-04 -1.16791628e-11  5.68768701e-04  8.81797836e-13 
 6.14559147e-10  6.14559147e-10  1.20000000e+00  1.20000000e+00 -5.68768695e-04 -5.66695909e-12  5.68768700e-04  4.28481252e-13 
 6.24559147e-10  6.24559147e-10  1.20000000e+00  1.20000000e+00 -5.68768699e-04 -9.68167387e-13  5.68768700e-04  7.41945567e-14 
 6.34559147e-10  6.34559147e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  1.58085350e-13  5.68768700e-04 -1.07247110e-14 
 6.44122570e-10  6.44122570e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  1.38997321e-13  5.68768700e-04 -9.28624582e-15 
 6.54122570e-10  6.54122570e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  3.51498344e-14  5.68768700e-04 -1.45510774e-15 
 6.64122570e-10  6.64122570e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  1.43114687e-16  5.68768700e-04  1.18270194e-15 
 6.74122570e-10  6.74122570e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -3.04530706e-15  5.68768700e-04  1.42550902e-15 
 6.84122570e-10  6.84122570e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -1.07986536e-15  5.68768700e-04  1.27686490e-15 
 6.94122570e-10  6.94122570e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -1.14491749e-16  5.68768700e-04  1.20113338e-15 
 7.04122570e-10  7.04122570e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  5.63785130e-17  5.68768700e-04  1.19121293e-15 
 7.14122570e-10  7.14122570e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  3.03576608e-17  5.68768700e-04  1.19251397e-15 
 7.20287697e-10  7.20287697e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  5.20417043e-18  5.68768700e-04  1.19321870e-15 
 7.25675976e-10  7.25675976e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19457395e-15 
 7.32309929e-10  7.32309929e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19468237e-15 
 7.38683868e-10  7.38683868e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  1.73472348e-18  5.68768700e-04  1.19468237e-15 
 7.46462176e-10  7.46462176e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19446553e-15 
 7.54230720e-10  7.54230720e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19386922e-15 
 7.64081727e-10  7.64081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19441132e-15 
 7.74081727e-10  7.74081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -3.46944695e-18  5.68768700e-04  1.19430290e-15 
 7.84081727e-10  7.84081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -5.20417043e-18  5.68768700e-04  1.19446553e-15 
 7.94081727e-10  7.94081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19457395e-15 
 8.04081727e-10  8.04081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19468237e-15 
 8.14081727e-10  8.14081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  6.07153217e-18  5.68768700e-04  1.19462816e-15 
 8.24081727e-10  8.24081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19462816e-15 
 8.34081727e-10  8.34081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  1.73472348e-18  5.68768700e-04  1.19462816e-15 
 8.44081727e-10  8.44081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19430290e-15 
 8.54081727e-10  8.54081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 8.64081727e-10  8.64081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  5.20417043e-18  5.68768700e-04  1.19473658e-15 
 8.74081727e-10  8.74081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19424869e-15 
 8.84081727e-10  8.84081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19462816e-15 
 8.94081727e-10  8.94081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19430290e-15 
 9.04081727e-10  9.04081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  5.20417043e-18  5.68768700e-04  1.19446553e-15 
 9.14081727e-10  9.14081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19457395e-15 
 9.24081727e-10  9.24081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19462816e-15 
 9.34081727e-10  9.34081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19430290e-15 
 9.44081727e-10  9.44081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  5.20417043e-18  5.68768700e-04  1.19446553e-15 
 9.54081727e-10  9.54081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19457395e-15 
 9.64081727e-10  9.64081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19462816e-15 
 9.74081727e-10  9.74081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19430290e-15 
 9.84081727e-10  9.84081727e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  5.20417043e-18  5.68768700e-04  1.19446553e-15 
 9.92040864e-10  9.92040864e-10  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19457395e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19451974e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  1.73472348e-18  5.68768700e-04  1.19435711e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19305607e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -2.60208521e-18  5.68768700e-04  1.19403185e-15 
 1.01323205e-09  1.01323205e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -2.60208521e-18  5.68768700e-04  1.19446553e-15 
 1.01983745e-09  1.01983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -2.60208521e-18  5.68768700e-04  1.19457395e-15 
 1.02983745e-09  1.02983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  1.73472348e-18  5.68768700e-04  1.19451974e-15 
 1.03983745e-09  1.03983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19462816e-15 
 1.04983745e-09  1.04983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 1.05983745e-09  1.05983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 1.06983745e-09  1.06983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 1.07983745e-09  1.07983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 1.08983745e-09  1.08983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 1.09983745e-09  1.09983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 1.10983745e-09  1.10983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 1.11983745e-09  1.11983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 1.12983745e-09  1.12983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 1.13983745e-09  1.13983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 1.14983745e-09  1.14983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 1.15983745e-09  1.15983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 1.16983745e-09  1.16983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 1.17983745e-09  1.17983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 1.18983745e-09  1.18983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 1.19983745e-09  1.19983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 1.20983745e-09  1.20983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 1.21983745e-09  1.21983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 1.22983745e-09  1.22983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 1.23983745e-09  1.23983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 1.24983745e-09  1.24983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 1.25983745e-09  1.25983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 1.26983745e-09  1.26983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 1.27983745e-09  1.27983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 1.28983745e-09  1.28983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 1.29983745e-09  1.29983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 1.30983745e-09  1.30983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 1.31983745e-09  1.31983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 1.32983745e-09  1.32983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 1.33983745e-09  1.33983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 1.34983745e-09  1.34983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 1.35983745e-09  1.35983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 1.36983745e-09  1.36983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 1.37983745e-09  1.37983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 1.38983745e-09  1.38983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 1.39983745e-09  1.39983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 1.40983745e-09  1.40983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 1.41983745e-09  1.41983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 1.42983745e-09  1.42983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 1.43983745e-09  1.43983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 1.44983745e-09  1.44983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 1.45983745e-09  1.45983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 1.46983745e-09  1.46983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 1.47983745e-09  1.47983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 1.48983745e-09  1.48983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 1.49983745e-09  1.49983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 1.50983745e-09  1.50983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 1.51983745e-09  1.51983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 1.52983745e-09  1.52983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 1.53983745e-09  1.53983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 1.54983745e-09  1.54983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 1.55983745e-09  1.55983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 1.56983745e-09  1.56983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
