 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2531781072e-10 3.2531781072e-10 7.8076274573e-01 1.2000000000e+00 9.0620561268e-04 -2.6828818929e-03 1.4630188926e-03 3.1365738756e-04
 3.4171484803e-10 3.4171484803e-10 8.2011563526e-01 1.2000000000e+00 9.3744276414e-04 -2.7836650049e-03 1.5335014690e-03 3.1272077179e-04
 3.6000938615e-10 3.6000938615e-10 8.6402252676e-01 1.2000000000e+00 9.1572093931e-04 -2.7648093079e-03 1.5294534146e-03 3.1963495398e-04
 3.8278360324e-10 3.8278360324e-10 9.1868064778e-01 1.2000000000e+00 9.3880406813e-04 -2.8600159317e-03 1.6012291887e-03 3.1998267482e-04
 4.1053909357e-10 4.1053909357e-10 9.8529382456e-01 1.2000000000e+00 9.1352294617e-04 -2.8515811133e-03 1.6114614514e-03 3.2659671574e-04
 4.5001863347e-10 4.5001863347e-10 1.0800447203e+00 1.2000000000e+00 9.2498134791e-04 -2.9544384213e-03 1.6999248647e-03 3.2953220867e-04
 4.7500931673e-10 4.7500931673e-10 1.1400223602e+00 1.2000000000e+00 8.9615743324e-04 -2.9367448541e-03 1.7033106586e-03 3.3727676224e-04
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 9.0644425348e-04 -3.0174802709e-03 1.7658447107e-03 3.4519130674e-04
 5.0297157408e-10 5.0297157408e-10 1.2000000000e+00 1.2000000000e+00 -8.2827058099e-05 -3.3126622519e-04 2.8732668635e-04 1.2676659695e-04
 5.0829929809e-10 5.0829929809e-10 1.2000000000e+00 1.2000000000e+00 -2.4004298727e-04 2.1573307894e-04 5.2729900052e-05 -2.8419991724e-05
 5.1303352155e-10 5.1303352155e-10 1.2000000000e+00 1.2000000000e+00 -9.8715125036e-05 -1.9111251672e-04 2.6393295736e-04 2.5894684401e-05
 5.1886818226e-10 5.1886818226e-10 1.2000000000e+00 1.2000000000e+00 -2.1710605333e-04 1.1850456837e-04 8.6893998132e-05 1.1707486835e-05
 5.2397767991e-10 5.2397767991e-10 1.2000000000e+00 1.2000000000e+00 -1.2048131929e-04 -1.2366772638e-04 2.3141887898e-04 1.2730166684e-05
 5.3324502917e-10 5.3324502917e-10 1.2000000000e+00 1.2000000000e+00 -2.0085169784e-04 7.3146612369e-05 1.1119325930e-04 1.6511826173e-05
 5.4300651276e-10 5.4300651276e-10 1.2000000000e+00 1.2000000000e+00 -1.3021937213e-04 -9.8319869666e-05 2.1685431633e-04 1.1684925468e-05
 5.5879263850e-10 5.5879263850e-10 1.2000000000e+00 1.2000000000e+00 -1.9386860511e-04 5.5379978463e-05 1.2163871247e-04 1.6849914177e-05
 5.7349177230e-10 5.7349177230e-10 1.2000000000e+00 1.2000000000e+00 -1.3523433004e-04 -8.5773386478e-05 2.0935202533e-04 1.1655691190e-05
 5.9443072479e-10 5.9443072479e-10 1.2000000000e+00 1.2000000000e+00 -1.8972860917e-04 4.5108704560e-05 1.2783231588e-04 1.6787588729e-05
 6.1655831428e-10 6.1655831428e-10 1.2000000000e+00 1.2000000000e+00 -1.3833935025e-04 -7.8125414542e-05 2.0470659783e-04 1.1758166957e-05
 6.4821973084e-10 6.4821973084e-10 1.2000000000e+00 1.2000000000e+00 -1.8728426048e-04 3.9113746617e-05 1.3148939111e-04 1.6681122753e-05
 6.8268131630e-10 6.8268131630e-10 1.2000000000e+00 1.2000000000e+00 -1.4018325487e-04 -7.3619193934e-05 2.0194781429e-04 1.1854634513e-05
 7.3150128169e-10 7.3150128169e-10 1.2000000000e+00 1.2000000000e+00 -1.8582543102e-04 3.5556524529e-05 1.3367206199e-04 1.6596844498e-05
 7.8553477201e-10 7.8553477201e-10 1.2000000000e+00 1.2000000000e+00 -1.4129919889e-04 -7.0903241159e-05 2.0027814431e-04 1.1924295742e-05
 8.6184180400e-10 8.6184180400e-10 1.2000000000e+00 1.2000000000e+00 -1.8493921167e-04 3.3402330619e-05 1.3499802635e-04 1.6538854705e-05
 9.3092090200e-10 9.3092090200e-10 1.2000000000e+00 1.2000000000e+00 -1.4205682092e-04 -6.9063828062e-05 1.9914458078e-04 1.1976068203e-05
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.8415737187e-04 3.1505897344e-05 1.3616782882e-04 1.6483645714e-05
 1.0068934949e-09 1.0068934949e-09 1.2000000000e+00 1.2000000000e+00 -1.6422117654e-04 -1.6083398241e-05 1.6598928050e-04 1.4315294281e-05
 1.0193205451e-09 1.0193205451e-09 1.2000000000e+00 1.2000000000e+00 -1.6246844966e-04 -2.0314269234e-05 1.6861179323e-04 1.4170925668e-05
 1.0342125525e-09 1.0342125525e-09 1.2000000000e+00 1.2000000000e+00 -1.6406580576e-04 -1.6471610053e-05 1.6622172703e-04 1.4315688780e-05
 1.0526810470e-09 1.0526810470e-09 1.2000000000e+00 1.2000000000e+00 -1.6258629861e-04 -2.0022706749e-05 1.6843547127e-04 1.4173534086e-05
 1.0783578432e-09 1.0783578432e-09 1.2000000000e+00 1.2000000000e+00 -1.6398097713e-04 -1.6680173478e-05 1.6634864915e-04 1.4312501464e-05
 1.1143112065e-09 1.1143112065e-09 1.2000000000e+00 1.2000000000e+00 -1.6264416677e-04 -1.9881033996e-05 1.6834888577e-04 1.4176314992e-05
 1.1668411051e-09 1.1668411051e-09 1.2000000000e+00 1.2000000000e+00 -1.6394178386e-04 -1.6775871061e-05 1.6640729313e-04 1.4310361789e-05
 1.2459486598e-09 1.2459486598e-09 1.2000000000e+00 1.2000000000e+00 -1.6267001637e-04 -1.9818025229e-05 1.6831020725e-04 1.4177834347e-05
 1.3663038718e-09 1.3663038718e-09 1.2000000000e+00 1.2000000000e+00 -1.6392497359e-04 -1.6816801426e-05 1.6643244635e-04 1.4309328667e-05
 1.4955167460e-09 1.4955167460e-09 1.2000000000e+00 1.2000000000e+00 -1.6268273303e-04 -1.9787086947e-05 1.6829117920e-04 1.4178640773e-05
 1.5186239418e-09 1.5186239418e-09 1.2000000000e+00 1.2000000000e+00 -1.6388580064e-04 -1.6911937325e-05 1.6649106176e-04 1.4306676207e-05
 1.5648383334e-09 1.5648383334e-09 1.2000000000e+00 1.2000000000e+00 -1.6273168560e-04 -1.9668315643e-05 1.6821792993e-04 1.4182071313e-05
 1.5808685573e-09 1.5808685573e-09 1.2000000000e+00 1.2000000000e+00 -1.6382643842e-04 -1.7055510892e-05 1.6657988884e-04 1.4302060475e-05
 1.5935827365e-09 1.5935827365e-09 1.2000000000e+00 1.2000000000e+00 -1.6282538566e-04 -1.9442247121e-05 1.6807771935e-04 1.4189913427e-05
 1.6024785198e-09 1.6024785198e-09 1.2000000000e+00 1.2000000000e+00 -1.6371249683e-04 -1.7329432107e-05 1.6675039147e-04 1.4291537471e-05
 1.6122651193e-09 1.6122651193e-09 1.2000000000e+00 1.2000000000e+00 -1.6293965243e-04 -1.9168358749e-05 1.6790672774e-04 1.4201283446e-05
 1.6198594772e-09 1.6198594772e-09 1.2000000000e+00 1.2000000000e+00 -1.6360574888e-04 -1.7584539202e-05 1.6691013363e-04 1.4280154447e-05
 1.6287153927e-09 1.6287153927e-09 1.2000000000e+00 1.2000000000e+00 -1.6303704551e-04 -1.8936040841e-05 1.6776098383e-04 1.4212102530e-05
 1.6357176686e-09 1.6357176686e-09 1.2000000000e+00 1.2000000000e+00 -1.6352027061e-04 -1.7788097145e-05 1.6703804781e-04 1.4270319947e-05
 1.6425262801e-09 1.6425262801e-09 1.2000000000e+00 1.2000000000e+00 -1.6311916135e-04 -1.8740686128e-05 1.6763810172e-04 1.4221745766e-05
 1.6520592249e-09 1.6520592249e-09 1.2000000000e+00 1.2000000000e+00 -1.6345951355e-04 -1.7932535286e-05 1.6712896709e-04 1.4263081747e-05
 1.6697207355e-09 1.6697207355e-09 1.2000000000e+00 1.2000000000e+00 -1.6315323086e-04 -1.8659726450e-05 1.6758711913e-04 1.4225838175e-05
 1.6858565699e-09 1.6858565699e-09 1.2000000000e+00 1.2000000000e+00 -1.6343707409e-04 -1.7985844706e-05 1.6716254592e-04 1.4260372878e-05
 1.7004682094e-09 1.7004682094e-09 1.2000000000e+00 1.2000000000e+00 -1.6317600934e-04 -1.8605619849e-05 1.6755303317e-04 1.4228596023e-05
 1.7163196661e-09 1.7163196661e-09 1.2000000000e+00 1.2000000000e+00 -1.6341587436e-04 -1.8036196350e-05 1.6719426920e-04 1.4257801507e-05
 1.7322200514e-09 1.7322200514e-09 1.2000000000e+00 1.2000000000e+00 -1.6319466899e-04 -1.8561305350e-05 1.6752511107e-04 1.4230863276e-05
 1.7460412342e-09 1.7460412342e-09 1.2000000000e+00 1.2000000000e+00 -1.6339750717e-04 -1.8079812711e-05 1.6722175345e-04 1.4255566432e-05
 1.7591659060e-09 1.7591659060e-09 1.2000000000e+00 1.2000000000e+00 -1.6321312442e-04 -1.8517482485e-05 1.6749749505e-04 1.4233111849e-05
 1.7734979154e-09 1.7734979154e-09 1.2000000000e+00 1.2000000000e+00 -1.6338095685e-04 -1.8119109663e-05 1.6724651846e-04 1.4253548055e-05
 1.7874518927e-09 1.7874518927e-09 1.2000000000e+00 1.2000000000e+00 -1.6322770502e-04 -1.8482864057e-05 1.6747567766e-04 1.4234891411e-05
 1.8036490686e-09 1.8036490686e-09 1.2000000000e+00 1.2000000000e+00 -1.6336832219e-04 -1.8149106803e-05 1.6726542387e-04 1.4252005128e-05
 1.8182381693e-09 1.8182381693e-09 1.2000000000e+00 1.2000000000e+00 -1.6323897952e-04 -1.8456097085e-05 1.6745880770e-04 1.4236268907e-05
 1.8337897863e-09 1.8337897863e-09 1.2000000000e+00 1.2000000000e+00 -1.6335771999e-04 -1.8174277017e-05 1.6728128769e-04 1.4250709317e-05
 1.8510222483e-09 1.8510222483e-09 1.2000000000e+00 1.2000000000e+00 -1.6324797709e-04 -1.8434736772e-05 1.6744534503e-04 1.4237368832e-05
 1.8709419121e-09 1.8709419121e-09 1.2000000000e+00 1.2000000000e+00 -1.6335032691e-04 -1.8191827978e-05 1.6729234947e-04 1.4249805420e-05
 1.8938819468e-09 1.8938819468e-09 1.2000000000e+00 1.2000000000e+00 -1.6325397697e-04 -1.8420493427e-05 1.6743636792e-04 1.4238102470e-05
 1.9208903509e-09 1.9208903509e-09 1.2000000000e+00 1.2000000000e+00 -1.6334545224e-04 -1.8203400041e-05 1.6729964296e-04 1.4249209322e-05
 1.9524974975e-09 1.9524974975e-09 1.2000000000e+00 1.2000000000e+00 -1.6325793214e-04 -1.8411104263e-05 1.6743045025e-04 1.4238586151e-05
 1.9901182307e-09 1.9901182307e-09 1.2000000000e+00 1.2000000000e+00 -1.6334223345e-04 -1.8211041047e-05 1.6730445881e-04 1.4248815683e-05
 2.0346394704e-09 2.0346394704e-09 1.2000000000e+00 1.2000000000e+00 -1.6326055063e-04 -1.8404888333e-05 1.6742653258e-04 1.4238906383e-05
 2.0879970648e-09 2.0879970648e-09 1.2000000000e+00 1.2000000000e+00 -1.6334009685e-04 -1.8216113028e-05 1.6730765549e-04 1.4248554381e-05
 2.1515676980e-09 2.1515676980e-09 1.2000000000e+00 1.2000000000e+00 -1.6326229477e-04 -1.8400748001e-05 1.6742392309e-04 1.4239119689e-05
 2.2280122532e-09 2.2280122532e-09 1.2000000000e+00 1.2000000000e+00 -1.6333866864e-04 -1.8219503356e-05 1.6730979228e-04 1.4248379714e-05
 2.3193702205e-09 2.3193702205e-09 1.2000000000e+00 1.2000000000e+00 -1.6326346554e-04 -1.8397968815e-05 1.6742217148e-04 1.4239262871e-05
 2.4292406123e-09 2.4292406123e-09 1.2000000000e+00 1.2000000000e+00 -1.6333770564e-04 -1.8221789347e-05 1.6731123305e-04 1.4248261941e-05
 2.5604401366e-09 2.5604401366e-09 1.2000000000e+00 1.2000000000e+00 -1.6326425933e-04 -1.8396084497e-05 1.6742098388e-04 1.4239359950e-05
 2.7175727366e-09 2.7175727366e-09 1.2000000000e+00 1.2000000000e+00 -1.6333704836e-04 -1.8223349611e-05 1.6731221641e-04 1.4248181557e-05
 2.9040141393e-09 2.9040141393e-09 1.2000000000e+00 1.2000000000e+00 -1.6326480589e-04 -1.8394787055e-05 1.6742016615e-04 1.4239426794e-05
 3.1248399034e-09 3.1248399034e-09 1.2000000000e+00 1.2000000000e+00 -1.6333659056e-04 -1.8224436341e-05 1.6731290133e-04 1.4248125568e-05
 3.3828821367e-09 3.3828821367e-09 1.2000000000e+00 1.2000000000e+00 -1.6326519251e-04 -1.8393869294e-05 1.6741958773e-04 1.4239474077e-05
 3.6821595709e-09 3.6821595709e-09 1.2000000000e+00 1.2000000000e+00 -1.6333626022e-04 -1.8225220486e-05 1.6731339554e-04 1.4248085169e-05
 4.0234800331e-09 4.0234800331e-09 1.2000000000e+00 1.2000000000e+00 -1.6326547831e-04 -1.8393190862e-05 1.6741916015e-04 1.4239509031e-05
 4.4093088222e-09 4.4093088222e-09 1.2000000000e+00 1.2000000000e+00 -1.6333600954e-04 -1.8225815555e-05 1.6731377058e-04 1.4248054510e-05
 4.8399045366e-09 4.8399045366e-09 1.2000000000e+00 1.2000000000e+00 -1.6326570067e-04 -1.8392663043e-05 1.6741882749e-04 1.4239536225e-05
 5.3195476202e-09 5.3195476202e-09 1.2000000000e+00 1.2000000000e+00 -1.6333581072e-04 -1.8226287504e-05 1.6731406803e-04 1.4248030194e-05
 5.8522646053e-09 5.8522646053e-09 1.2000000000e+00 1.2000000000e+00 -1.6326587892e-04 -1.8392239910e-05 1.6741856081e-04 1.4239558026e-05
 6.4484433765e-09 6.4484433765e-09 1.2000000000e+00 1.2000000000e+00 -1.6333565119e-04 -1.8226666196e-05 1.6731430671e-04 1.4248010683e-05
 7.1195442449e-09 7.1195442449e-09 1.2000000000e+00 1.2000000000e+00 -1.6326602077e-04 -1.8391903186e-05 1.6741834858e-04 1.4239575375e-05
 7.8866335458e-09 7.8866335458e-09 1.2000000000e+00 1.2000000000e+00 -1.6333552632e-04 -1.8226962623e-05 1.6731449353e-04 1.4247995411e-05
 8.7748709969e-09 8.7748709969e-09 1.2000000000e+00 1.2000000000e+00 -1.6326612918e-04 -1.8391645843e-05 1.6741818639e-04 1.4239588633e-05
 9.6374354985e-09 9.6374354985e-09 1.2000000000e+00 1.2000000000e+00 -1.6333542451e-04 -1.8227204298e-05 1.6731464584e-04 1.4247982959e-05
 1.0068717749e-08 1.0068717749e-08 1.2000000000e+00 1.2000000000e+00 -1.6326628380e-04 -1.8391278828e-05 1.6741795508e-04 1.4239607546e-05
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6333521882e-04 -1.8227692559e-05 1.6731495358e-04 1.4247957797e-05
 1.0510307664e-08 1.0510307664e-08 1.1752616071e+00 1.2000000000e+00 -1.1909971852e-03 2.8609803374e-03 -1.3887550129e-03 -2.8122813940e-04
 1.0522240264e-08 1.0522240264e-08 1.1466233657e+00 1.2000000000e+00 -1.2197290871e-03 3.0275316800e-03 -1.4559271880e-03 -3.5187540488e-04
 1.0533143308e-08 1.0533143308e-08 1.1204560606e+00 1.2000000000e+00 -1.1642956871e-03 2.8671183810e-03 -1.3941682834e-03 -3.0865441054e-04
 1.0543653817e-08 1.0543653817e-08 1.0952308396e+00 1.2000000000e+00 -1.1931374257e-03 2.9889644277e-03 -1.4584214279e-03 -3.3740557413e-04
 1.0554235775e-08 1.0554235775e-08 1.0698341391e+00 1.2000000000e+00 -1.1417199204e-03 2.8636038556e-03 -1.4015266853e-03 -3.2035724988e-04
 1.0567443091e-08 1.0567443091e-08 1.0381365813e+00 1.2000000000e+00 -1.1620453934e-03 2.9501933607e-03 -1.4577354884e-03 -3.3041247887e-04
 1.0583070988e-08 1.0583070988e-08 1.0006296286e+00 1.2000000000e+00 -1.1089896022e-03 2.8386405132e-03 -1.4071434102e-03 -3.2250750079e-04
 1.0603203099e-08 1.0603203099e-08 9.5231256283e-01 1.2000000000e+00 -1.1160227461e-03 2.8960232804e-03 -1.4548604576e-03 -3.2514007681e-04
 1.0630262469e-08 1.0630262469e-08 8.8737007402e-01 1.2000000000e+00 -1.0504411682e-03 2.7719766094e-03 -1.4031597519e-03 -3.1837568932e-04
 1.0667355641e-08 1.0667355641e-08 7.9834646137e-01 1.2000000000e+00 -1.0292816957e-03 2.7747552155e-03 -1.4308081271e-03 -3.1466539276e-04
 1.0687167688e-08 1.0687167688e-08 7.5079754941e-01 1.2000000000e+00 -9.6858065880e-04 2.6443413359e-03 -1.3673840937e-03 -3.0837658339e-04
 1.0704212323e-08 1.0704212323e-08 7.0989042526e-01 1.2000000000e+00 -9.6684678238e-04 2.6592455108e-03 -1.3869406568e-03 -3.0545807161e-04
 1.0723324516e-08 1.0723324516e-08 6.6402116072e-01 1.2000000000e+00 -8.9776465365e-04 2.5030779945e-03 -1.3039327006e-03 -3.0138064017e-04
 1.0738512269e-08 1.0738512269e-08 6.2757055437e-01 1.2000000000e+00 -8.7056863920e-04 2.4502353259e-03 -1.2774140213e-03 -3.0225266539e-04
 1.0745018795e-08 1.0745018795e-08 6.1195489315e-01 1.2000000000e+00 -8.1374126849e-04 2.3178988685e-03 -1.1967993257e-03 -3.0735827423e-04
 1.0753402329e-08 1.0753402329e-08 5.9183441062e-01 1.2000000000e+00 -7.8389808399e-04 2.2566606198e-03 -1.1581872563e-03 -3.1457527954e-04
 1.0762191537e-08 1.0762191537e-08 5.7074031234e-01 1.2000000000e+00 -6.8728715592e-04 2.0402282151e-03 -1.0179071181e-03 -3.3503394109e-04
 1.0771034022e-08 1.0771034022e-08 5.4951834607e-01 1.2000000000e+00 -6.0438547560e-04 1.8679423815e-03 -8.9809334527e-04 -3.6546356065e-04
 1.0781318211e-08 1.0781318211e-08 5.2483629439e-01 1.2000000000e+00 -4.4360778280e-04 1.5267355284e-03 -6.6022056435e-04 -4.2290718128e-04
 1.0792809671e-08 1.0792809671e-08 4.9725678967e-01 1.2000000000e+00 -2.9389057829e-04 1.2330806543e-03 -4.3894199419e-04 -5.0024808178e-04
 1.0803278105e-08 1.0803278105e-08 4.7213254731e-01 1.2000000000e+00 -1.6323949038e-04 9.7644214218e-04 -2.4430302113e-04 -5.6889963067e-04
 1.0814480863e-08 1.0814480863e-08 4.4524592907e-01 1.2000000000e+00 -9.6179485855e-05 8.6207297324e-04 -1.4526503474e-04 -6.2062845264e-04
 1.0827715761e-08 1.0827715761e-08 4.1348217343e-01 1.2000000000e+00 -3.4180578292e-05 7.4883906307e-04 -5.2660243529e-05 -6.6199824125e-04
 1.0844960637e-08 1.0844960637e-08 3.7209447039e-01 1.2000000000e+00 -2.2406327267e-05 7.4727073401e-04 -3.5850004343e-05 -6.8901440240e-04
 1.0868747707e-08 1.0868747707e-08 3.1500550227e-01 1.2000000000e+00 -9.7713465158e-07 7.2000836609e-04 -3.5207351398e-06 -7.1551049630e-04
 1.0902429237e-08 1.0902429237e-08 2.3416983112e-01 1.2000000000e+00 -1.2195221880e-05 7.7690421510e-04 -2.0647778722e-05 -7.4406121450e-04
 1.0956776318e-08 1.0956776318e-08 1.0373683581e-01 1.2000000000e+00 8.9612097209e-07 8.0069954291e-04 -1.1424059099e-07 -8.0148142330e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1984076710e-05 8.8676343577e-04 -1.8883308287e-05 -8.5589605077e-04
 1.1003123360e-08 1.1003123360e-08 0.0000000000e+00 1.2000000000e+00 1.2007132319e-06 2.7035522789e-04 2.5521724354e-06 -2.7410811356e-04
 1.1008135187e-08 1.1008135187e-08 0.0000000000e+00 1.2000000000e+00 -3.0769817832e-07 -7.1281437992e-05 -5.5455353473e-07 7.2143689705e-05
 1.1014329129e-08 1.1014329129e-08 0.0000000000e+00 1.2000000000e+00 6.1290402252e-08 2.5859013126e-05 9.9031613181e-08 -2.6019335142e-05
 1.1019390260e-08 1.1019390260e-08 0.0000000000e+00 1.2000000000e+00 -7.9953186312e-09 -7.0571777234e-06 8.4441105835e-08 6.9807319361e-06
 1.1025329238e-08 1.1025329238e-08 0.0000000000e+00 1.2000000000e+00 -4.6651037600e-08 2.5041060896e-06 -1.2501351998e-07 -2.3324415320e-06
 1.1031222880e-08 1.1031222880e-08 0.0000000000e+00 1.2000000000e+00 1.9448044339e-08 -8.9663996843e-07 1.3537531327e-07 7.4181661080e-07
 1.1041063459e-08 1.1041063459e-08 0.0000000000e+00 1.2000000000e+00 -5.4664273072e-08 5.5128963600e-07 -1.3580879474e-07 -3.6081656817e-07
 1.1050927202e-08 1.1050927202e-08 0.0000000000e+00 1.2000000000e+00 2.1298226731e-08 -3.2040835903e-07 1.3466482621e-07 1.6444530607e-07
 1.1065034252e-08 1.1065034252e-08 0.0000000000e+00 1.2000000000e+00 -5.5294665443e-08 2.6426737919e-07 -1.3326881133e-07 -7.5703902408e-08
 1.1080703385e-08 1.1080703385e-08 0.0000000000e+00 1.2000000000e+00 2.1374981474e-08 -1.8588292992e-07 1.3184902941e-07 3.2658919036e-08
 1.1101510941e-08 1.1101510941e-08 0.0000000000e+00 1.2000000000e+00 -5.5205543111e-08 1.8585392363e-07 -1.3064111891e-07 -7.2615987507e-12
 1.1126332538e-08 1.1126332538e-08 0.0000000000e+00 1.2000000000e+00 2.1230135738e-08 -1.4033524960e-07 1.2964136472e-07 -1.0536250864e-08
 1.1158429287e-08 1.1158429287e-08 0.0000000000e+00 1.2000000000e+00 -5.5054524331e-08 1.5655033728e-07 -1.2879984580e-07 2.7304032860e-08
 1.1197786209e-08 1.1197786209e-08 0.0000000000e+00 1.2000000000e+00 2.1092916304e-08 -1.2109692418e-07 1.2815663503e-07 -2.8152627165e-08
 1.1248096351e-08 1.1248096351e-08 0.0000000000e+00 1.2000000000e+00 -5.4935593387e-08 1.4320615069e-07 -1.2759849831e-07 3.9327941026e-08
 1.1310505786e-08 1.1310505786e-08 0.0000000000e+00 1.2000000000e+00 2.0993604613e-08 -1.1166964214e-07 1.2719783480e-07 -3.6521797295e-08
 1.1389876490e-08 1.1389876490e-08 0.0000000000e+00 1.2000000000e+00 -5.4853629361e-08 1.3633308153e-07 -1.2683080742e-07 4.5351355269e-08
 1.1488318541e-08 1.1488318541e-08 0.0000000000e+00 1.2000000000e+00 2.0926813906e-08 -1.0658228188e-07 1.2658570951e-07 -4.0930241557e-08
 1.1610795997e-08 1.1610795997e-08 0.0000000000e+00 1.2000000000e+00 -5.4798894680e-08 1.3246174575e-07 -1.2633700973e-07 4.8674158672e-08
 1.1752796218e-08 1.1752796218e-08 0.0000000000e+00 1.2000000000e+00 2.0880768851e-08 -1.0351505964e-07 1.2617532144e-07 -4.3541030671e-08
 1.1895747849e-08 1.1895747849e-08 0.0000000000e+00 1.2000000000e+00 -5.4755914123e-08 1.2974294685e-07 -1.2595777400e-07 5.0970741286e-08
 1.1957864728e-08 1.1957864728e-08 0.0000000000e+00 1.2000000000e+00 2.0808952042e-08 -9.9306425359e-08 1.2555059521e-07 -4.7053121902e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4629747461e-08 1.2303882058e-07 -1.2487887212e-07 5.6469799009e-08
 1.2006898156e-08 1.2006898156e-08 0.0000000000e+00 1.2000000000e+00 -1.7069070522e-08 1.8398669377e-08 -9.6849477886e-10 -3.6110407528e-10
 1.2019203882e-08 1.2019203882e-08 0.0000000000e+00 1.2000000000e+00 -1.6821741024e-08 1.0714240007e-08 9.9286259062e-10 5.1146384135e-09
 1.2029878954e-08 1.2029878954e-08 0.0000000000e+00 1.2000000000e+00 -1.7078365038e-08 1.5761502271e-08 -9.5289934149e-10 2.2697621205e-09
 1.2044143456e-08 1.2044143456e-08 0.0000000000e+00 1.2000000000e+00 -1.6817207308e-08 1.2288525746e-08 9.6989121151e-10 3.5587903384e-09
